reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02953,R03528(r)/4.4.1B1(rev)/4.4.1.13,4.4.1.6;	778/4.4.1A2;	0.087156	0.5	0.315789	0.107143	0.0714286	0	0	0	0
R02953,R03528/4.4.1B1/4.4.1.13,4.4.1.6;	778/4.4.1A2;	0.087156	0.5	0.25	0.107143	0.0714286	0.0416667	0	0	0
R00654(r)/4.4.1B2(rev)/4.4.1.11;	778/4.4.1A2;	0.0858369	0.444444	0.35	0.1	0.0645161	0	0	0	0
R08667(r)/4.4.1B1(rev)/;	778/4.4.1A2;	0.0846154	0.5	0.388889	0.129032	0.0909091	0	0	0	0
R01001(r)/4.4.1B2(rev)/4.4.1.1;	778/4.4.1A2;	0.0833333	0.444444	0.35	0.129032	0.0857143	0	0	0	0
R08686(r)/4.4.1B1(rev)/;	778/4.4.1A2;	0.0829876	0.5	0.388889	0.09375	0.0625	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	778/4.4.1A2;	0.0824742	0.5	0.388889	0.129032	0.0909091	0.0645161	0	0	0
R08170(r)/4.4.1B1(rev)/;	778/4.4.1A2;	0.0824742	0.5	0.388889	0.129032	0.0909091	0.0645161	0	0	0
R11897(r)/4.4.1A3/4.4.1.23;	778/4.4.1A2;	0.0794393	0.428571	0.25	0.190476	0.0909091	0.0344828	0	0	0
R08633/4.4.1A1/4.4.1.2;	778/4.4.1A2;	0.0790698	0.428571	0.3125	0.111111	0.0666667	0.0384615	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	778/4.4.1A2;	0.0774908	0.466667	0.352941	0.2	0.103448	0	0	0	0
R02408/4.4.1B1/4.4.1.1,4.4.1.35,4.4.1.8;	778/4.4.1A2;	0.0748032	0.5	0.25	0.1	0.0645161	0.0333333	0	0	0
R02408(r)/4.4.1B1(rev)/4.4.1.1,4.4.1.35,4.4.1.8;	778/4.4.1A2;	0.0748032	0.5	0.315789	0.1	0.0645161	0	0	0	0
R05761,R05762/4.4.1A3/4.4.1.23;	778/4.4.1A2;	0.0742358	0.428571	0.222222	0.16	0.08	0.0333333	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	778/4.4.1A2;	0.0742358	0.428571	0.222222	0.16	0.08	0.0333333	0	0	0
R01031(r)/4.4.1B1(rev)/4.5.1.2;	778/4.4.1A2;	0.0651163	0.333333	0.277778	0.0714286	0.0357143	0	0	0	0
R01032/4.4.1B1(rev)/;	778/4.4.1A2;	0.0651163	0.333333	0.277778	0.0714286	0.0357143	0	0	0	0
R09366(r)/4.4.1B1(rev)/4.4.1.1,4.4.1.13;	778/4.4.1A2;	0.0627803	0.333333	0.25	0.0689655	0.0344828	0	0	0	0
R01031/4.4.1B1/4.5.1.2;	778/4.4.1A2;	0.0601852	0.333333	0.210526	0.0714286	0.0357143	0	0	0	0
R01032(r)/4.4.1B1/;	778/4.4.1A2;	0.0601852	0.333333	0.210526	0.0714286	0.0357143	0	0	0	0
R04770(r)/4.4.1B2(rev)/4.4.1.1,4.4.1.11;	778/4.4.1A2;	0.0585774	0.3	0.227273	0.0645161	0.03125	0	0	0	0
R09366/4.4.1B1/4.4.1.1,4.4.1.13;	778/4.4.1A2;	0.0580357	0.333333	0.190476	0.0689655	0.0344828	0	0	0	0
R08632(r)/4.4.1A1(rev)/4.4.1.1;	778/4.4.1A2;	0.0579151	0.428571	0.277778	0.0645161	0.0555556	0	0	0	0
R08635(r)/4.4.1A1(rev)/4.4.1.11;	778/4.4.1A2;	0.0570175	0.428571	0.277778	0.0333333	0.03125	0	0	0	0
R08633(r)/4.4.1A1(rev)/4.4.1.2;	778/4.4.1A2;	0.0545455	0.428571	0.235294	0.0344828	0.0322581	0	0	0	0
R04770/4.4.1B2/4.4.1.1,4.4.1.11;	778/4.4.1A2;	0.0541667	0.3	0.173913	0.0645161	0.03125	0	0	0	0
R04941(r)/4.4.1B1(rev)/4.4.1.8;	778/4.4.1A2;	0.0540541	0.333333	0.25	0.0645161	0.03125	0	0	0	0
R04930(r)/4.4.1B2(rev)/4.4.1.1;	778/4.4.1A2;	0.0514706	0.3	0.227273	0.0606061	0.027027	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	778/4.4.1A2;	0.0512821	0.428571	0.157895	0.0740741	0.0384615	0	0	0	0
R04941/4.4.1B1/4.4.1.8;	778/4.4.1A2;	0.05	0.333333	0.190476	0.0645161	0.03125	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	778/4.4.1A2;	0.05	0.428571	0.176471	0.0869565	0	0	0	0	0
R04930/4.4.1B2/4.4.1.1;	778/4.4.1A2;	0.047619	0.3	0.173913	0.0606061	0.027027	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	778/4.4.1A2;	0.0468085	0.428571	0.157895	0.0740741	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	778/4.4.1A2;	0.0466321	0.307692	0.16129	0.0638298	0.0350877	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	778/4.4.1A2;	0.0466321	0.307692	0.16129	0.0638298	0.0350877	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	778/4.4.1A2;	0.0466321	0.307692	0.16129	0.0638298	0.0350877	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	778/4.4.1A2;	0.0412371	0.307692	0.125	0.0638298	0.0172414	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	778/4.4.1A2;	0.0412371	0.307692	0.125	0.0638298	0.0172414	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
