reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04046/1.7.1B1(rev)/1.7.1.12;	798/1.7.1A2(rev);	0.261214	0.25	0.285714	0.240385	0.274074	0.26943	0.266409	0.254019	0.258228
R04046/1.7.1B1(rev)/1.7.1.12;	798/1.7.1A2(rev);	0.261214	0.25	0.285714	0.240385	0.274074	0.26943	0.266409	0.254019	0.258228
R04046/1.7.1B1(rev)/1.7.1.12;	798/1.7.1A2(rev);	0.261214	0.25	0.285714	0.240385	0.274074	0.26943	0.266409	0.254019	0.258228
R04046/1.7.1B1(rev)/1.7.1.12;	798/1.7.1A2(rev);	0.261214	0.25	0.285714	0.240385	0.274074	0.26943	0.266409	0.254019	0.258228
R04046/1.7.1B1(rev)/1.7.1.12;	798/1.7.1A2(rev);	0.261214	0.25	0.285714	0.240385	0.274074	0.26943	0.266409	0.254019	0.258228
R09288(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.239478	0.3	0.289855	0.208333	0.228916	0.219409	0.227273	0.236527	0.259542
R09288(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.239478	0.3	0.289855	0.208333	0.228916	0.219409	0.227273	0.236527	0.259542
R08047(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.229554	0.3	0.289855	0.214876	0.22807	0.212851	0.214067	0.219444	0.245192
R08047(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.228861	0.3	0.289855	0.204918	0.22807	0.212851	0.214067	0.219444	0.245192
R04228(r)/1.7.1A1(rev)/1.7.1.9;	798/1.7.1A2(rev);	0.224973	0.3	0.289855	0.214876	0.22807	0.214286	0.212575	0.210106	0.234483
R05711/1.7.1A2(rev)/1.7.1.6;	798/1.7.1A2(rev);	0.224558	0.3	0.291667	0.204724	0.217143	0.205534	0.20649	0.217033	0.244019
R05711/1.7.1A2(rev)/1.7.1.6;	798/1.7.1A2(rev);	0.224558	0.3	0.291667	0.204724	0.217143	0.205534	0.20649	0.217033	0.244019
R05711/1.7.1A2(rev)/1.7.1.6;	798/1.7.1A2(rev);	0.224558	0.3	0.291667	0.204724	0.217143	0.205534	0.20649	0.217033	0.244019
R04228(r)/1.7.1A1(rev)/1.7.1.9;	798/1.7.1A2(rev);	0.224299	0.3	0.289855	0.204918	0.22807	0.214286	0.212575	0.210106	0.234483
R08042(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.223749	0.3	0.289855	0.214876	0.22807	0.209486	0.208955	0.208995	0.236111
R08017(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.2232	0.3	0.289855	0.208333	0.233533	0.210317	0.20649	0.207895	0.236111
R08017(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.2232	0.3	0.289855	0.208333	0.233533	0.210317	0.20649	0.207895	0.236111
R08042(r)/1.7.1A1(rev)/;	798/1.7.1A2(rev);	0.223077	0.3	0.289855	0.204918	0.22807	0.209486	0.208955	0.208995	0.236111
R04228(r)/1.7.1A1(rev)/1.7.1.9;	798/1.7.1A2(rev);	0.222954	0.3	0.289855	0.214876	0.22093	0.209486	0.208955	0.210106	0.234483
R04228(r)/1.7.1A1(rev)/1.7.1.9;	798/1.7.1A2(rev);	0.222954	0.3	0.289855	0.214876	0.22093	0.209486	0.208955	0.210106	0.234483
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	798/1.7.1A2(rev);	0.205734	0.333333	0.27027	0.203125	0.206522	0.196296	0.193906	0.191748	0.205645
R09235(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.198006	0.34375	0.282051	0.202899	0.2	0.181818	0.177215	0.183721	0.202381
R09235(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.198006	0.34375	0.282051	0.2	0.196078	0.183051	0.179028	0.183721	0.202381
R09230(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.197818	0.34375	0.282051	0.202899	0.2	0.183051	0.177215	0.182028	0.202381
R09230(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.197818	0.34375	0.282051	0.2	0.196078	0.1843	0.179028	0.182028	0.202381
R01134(r)/1.7.1E1(rev)/1.7.1.7;	798/1.7.1A2(rev);	0.196123	0.275862	0.307692	0.208696	0.227848	0.185654	0.169872	0.178082	0.193694
R09232(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.194496	0.34375	0.282051	0.202899	0.2	0.180602	0.173697	0.17713	0.197674
R09231(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.194315	0.34375	0.282051	0.2	0.196078	0.180602	0.175439	0.17713	0.197674
R09231(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.193759	0.34375	0.282051	0.208633	0.190244	0.176667	0.175439	0.17713	0.197674
R09232(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.193383	0.34375	0.282051	0.202899	0.19403	0.176667	0.173697	0.17713	0.197674
R08046(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.192166	0.34375	0.282051	0.202899	0.19802	0.177049	0.171149	0.175556	0.194656
R08046(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.192166	0.34375	0.282051	0.202899	0.19802	0.177049	0.171149	0.175556	0.194656
R08045(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.191989	0.34375	0.282051	0.202899	0.19802	0.178218	0.171149	0.174009	0.194656
R08045(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.191989	0.34375	0.282051	0.202899	0.19802	0.178218	0.171149	0.174009	0.194656
R08044(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.191812	0.34375	0.282051	0.2	0.194175	0.178218	0.17284	0.174009	0.194656
R08044(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.191812	0.34375	0.282051	0.2	0.194175	0.178218	0.17284	0.174009	0.194656
R08044(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.191812	0.34375	0.282051	0.2	0.194175	0.178218	0.17284	0.174009	0.194656
R08044(r)/1.7.1D1/;	798/1.7.1A2(rev);	0.191812	0.34375	0.282051	0.2	0.194175	0.178218	0.17284	0.174009	0.194656
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	798/1.7.1A2(rev);	0.14528	0.22807	0.177419	0.153061	0.15873	0.118919	0.121849	0.143396	0.150769
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	798/1.7.1A2(rev);	0.14528	0.22807	0.177419	0.153061	0.15873	0.118919	0.121849	0.143396	0.150769
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	798/1.7.1A2(rev);	0.144874	0.2	0.189655	0.159574	0.15873	0.118919	0.121849	0.143396	0.150769
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.136067	0.25	0.265625	0.205607	0.186207	0.123853	0.108108	0.114286	0.111857
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.136067	0.25	0.265625	0.205607	0.186207	0.123853	0.108108	0.114286	0.111857
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.136067	0.25	0.265625	0.205607	0.186207	0.123853	0.108108	0.114286	0.111857
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.136067	0.25	0.265625	0.205607	0.186207	0.123853	0.108108	0.114286	0.111857
R08016/1.7.1B2/;	798/1.7.1A2(rev);	0.135649	0.236364	0.229508	0.176471	0.163121	0.105505	0.101399	0.124183	0.137255
R08016/1.7.1B2/;	798/1.7.1A2(rev);	0.135649	0.236364	0.229508	0.176471	0.163121	0.105505	0.101399	0.124183	0.137255
R08043/1.7.1B1/;	798/1.7.1A2(rev);	0.135188	0.236364	0.229508	0.184466	0.166667	0.105023	0.101399	0.121406	0.134247
R08019/1.7.1B2/;	798/1.7.1A2(rev);	0.133981	0.236364	0.229508	0.176471	0.163121	0.104545	0.1	0.122186	0.134247
R08019/1.7.1B2/;	798/1.7.1A2(rev);	0.133981	0.236364	0.229508	0.176471	0.163121	0.104545	0.1	0.122186	0.134247
R08018/1.7.1B1/;	798/1.7.1A2(rev);	0.133981	0.236364	0.229508	0.176471	0.163121	0.104545	0.1	0.122186	0.134247
R08018/1.7.1B1/;	798/1.7.1A2(rev);	0.133981	0.236364	0.229508	0.176471	0.163121	0.104545	0.1	0.122186	0.134247
R08043/1.7.1B1/;	798/1.7.1A2(rev);	0.133721	0.236364	0.229508	0.173077	0.158621	0.105023	0.101399	0.121406	0.134247
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.130692	0.25	0.265625	0.205607	0.178082	0.113636	0.100671	0.107955	0.109375
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.130692	0.25	0.265625	0.205607	0.178082	0.113636	0.100671	0.107955	0.109375
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.130692	0.25	0.265625	0.205607	0.178082	0.113636	0.100671	0.107955	0.109375
R04046(r)/1.7.1B1/1.7.1.12;	798/1.7.1A2(rev);	0.130692	0.25	0.265625	0.205607	0.178082	0.113636	0.100671	0.107955	0.109375
R09288/1.7.1A1/;	798/1.7.1A2(rev);	0.12966	0.3	0.271429	0.169355	0.152542	0.0988593	0.0988372	0.110215	0.122449
R09288/1.7.1A1/;	798/1.7.1A2(rev);	0.12966	0.3	0.271429	0.169355	0.152542	0.0988593	0.0988372	0.110215	0.122449
R08047/1.7.1A1/;	798/1.7.1A2(rev);	0.124871	0.3	0.271429	0.166667	0.153846	0.0981818	0.0936639	0.103015	0.116379
R08047/1.7.1A1/;	798/1.7.1A2(rev);	0.124871	0.3	0.271429	0.166667	0.153846	0.0981818	0.0936639	0.103015	0.116379
R08047/1.7.1A1/;	798/1.7.1A2(rev);	0.124742	0.3	0.271429	0.166667	0.153846	0.0974729	0.0936639	0.103015	0.116379
R08047/1.7.1A1/;	798/1.7.1A2(rev);	0.124742	0.3	0.271429	0.166667	0.153846	0.0974729	0.0936639	0.103015	0.116379
R05711(r)/1.7.1A2/1.7.1.6;	798/1.7.1A2(rev);	0.123288	0.3	0.291667	0.167939	0.145161	0.09319	0.0906667	0.10199	0.11588
R05711(r)/1.7.1A2/1.7.1.6;	798/1.7.1A2(rev);	0.123288	0.3	0.291667	0.167939	0.145161	0.09319	0.0906667	0.10199	0.11588
R05711(r)/1.7.1A2/1.7.1.6;	798/1.7.1A2(rev);	0.123288	0.3	0.291667	0.167939	0.145161	0.09319	0.0906667	0.10199	0.11588
R08017/1.7.1A1/;	798/1.7.1A2(rev);	0.122037	0.3	0.271429	0.169355	0.157303	0.0971223	0.0906667	0.0980861	0.1125
R08042/1.7.1A1/;	798/1.7.1A2(rev);	0.121976	0.3	0.271429	0.166667	0.153846	0.0967742	0.0916442	0.0985577	0.1125
R08042/1.7.1A1/;	798/1.7.1A2(rev);	0.121976	0.3	0.271429	0.169355	0.157303	0.0974729	0.0906667	0.097619	0.1125
R08017/1.7.1A1/;	798/1.7.1A2(rev);	0.121914	0.3	0.271429	0.166667	0.153846	0.0964286	0.0916442	0.0985577	0.1125
R08042/1.7.1A1/;	798/1.7.1A2(rev);	0.121853	0.3	0.271429	0.166667	0.153846	0.0960854	0.0916442	0.0985577	0.1125
R08042/1.7.1A1/;	798/1.7.1A2(rev);	0.121853	0.3	0.271429	0.169355	0.157303	0.0967742	0.0906667	0.097619	0.1125
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	798/1.7.1A2(rev);	0.115922	0.333333	0.287671	0.157895	0.138462	0.0986395	0.0883838	0.0911111	0.0992647
R09235/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.113884	0.333333	0.297297	0.15942	0.131707	0.0947712	0.0862069	0.0891304	0.0978261
R09235/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.113884	0.333333	0.297297	0.15942	0.131707	0.0947712	0.0862069	0.0891304	0.0978261
R09230/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.113781	0.333333	0.297297	0.15942	0.133005	0.0953947	0.0853659	0.0883621	0.0981818
R09230/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.113781	0.333333	0.297297	0.15942	0.133005	0.0953947	0.0853659	0.0883621	0.0981818
R09235/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.113416	0.34375	0.298701	0.158621	0.134884	0.0940439	0.0821596	0.0876068	0.0978261
R09230/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.113316	0.34375	0.298701	0.160839	0.137441	0.0940439	0.0813953	0.0868644	0.0978261
R09231/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.113267	0.333333	0.297297	0.15942	0.131707	0.0947712	0.0853659	0.0883621	0.0971223
R09232/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.113165	0.333333	0.297297	0.15942	0.133005	0.0953947	0.0845411	0.0876068	0.0974729
R09232/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.112961	0.333333	0.297297	0.15942	0.131707	0.0941558	0.0853659	0.0876068	0.0971223
R09235/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.112925	0.34375	0.298701	0.166667	0.12963	0.090625	0.0821596	0.0876068	0.0978261
R09231/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.11286	0.333333	0.297297	0.15942	0.133005	0.0947712	0.0845411	0.0868644	0.0974729
R08044/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.11286	0.333333	0.297297	0.15942	0.131707	0.0941558	0.0849515	0.0879828	0.0967742
R08046/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.11286	0.333333	0.297297	0.15942	0.131707	0.0941558	0.0849515	0.0879828	0.0967742
R08046/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.11286	0.333333	0.297297	0.15942	0.131707	0.0941558	0.0849515	0.0879828	0.0967742
R08045/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.112758	0.333333	0.297297	0.15942	0.133005	0.0947712	0.0841346	0.087234	0.0971223
R08046/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.112657	0.333333	0.297297	0.15942	0.131707	0.0929487	0.0849515	0.0879828	0.0967742
R08046/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.112657	0.333333	0.297297	0.15942	0.131707	0.0929487	0.0849515	0.0879828	0.0967742
R08045/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.112556	0.333333	0.297297	0.15942	0.131707	0.0935484	0.0849515	0.087234	0.0967742
R08044/1.7.1C1(rev)/;	798/1.7.1A2(rev);	0.112455	0.333333	0.297297	0.15942	0.133005	0.0941558	0.0841346	0.0864979	0.0971223
R09230/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.112335	0.34375	0.298701	0.160839	0.132075	0.090625	0.0813953	0.0868644	0.0978261
R09232/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.111545	0.34375	0.298701	0.160839	0.137441	0.0928793	0.0799087	0.0847107	0.0957447
R09231/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.111448	0.34375	0.298701	0.158621	0.134884	0.0928793	0.0806452	0.0847107	0.0957447
R09232/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.111352	0.34375	0.298701	0.158621	0.134884	0.0923077	0.0806452	0.0847107	0.0957447
R09231/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.111255	0.34375	0.298701	0.160839	0.137441	0.0923077	0.0799087	0.0840164	0.0957447
R08046/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.1103	0.34375	0.298701	0.158621	0.133641	0.0917431	0.0795455	0.0840164	0.0944056
R08046/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.1103	0.34375	0.298701	0.158621	0.133641	0.0917431	0.0795455	0.0840164	0.0944056
R08045/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.110206	0.34375	0.298701	0.160839	0.13615	0.0917431	0.0788288	0.0833333	0.0944056
R08044/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.110111	0.34375	0.298701	0.158621	0.133641	0.0917431	0.0795455	0.0833333	0.0944056
R08046/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.110111	0.34375	0.298701	0.158621	0.133641	0.0906344	0.0795455	0.0840164	0.0944056
R08046/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.110111	0.34375	0.298701	0.158621	0.133641	0.0906344	0.0795455	0.0840164	0.0944056
R08045/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.110017	0.34375	0.298701	0.158621	0.133641	0.0911854	0.0795455	0.0833333	0.0944056
R08044/1.7.1D1(rev)/;	798/1.7.1A2(rev);	0.109923	0.34375	0.298701	0.160839	0.13615	0.0911854	0.0788288	0.0826613	0.0944056
R02106/1.7.3A1/1.7.3.3;	798/1.7.1A2(rev);	0.0638446	0.311475	0.25	0.163636	0.10274	0.0526316	0.03125	0.0109091	0.00316456
R02106(r)/1.7.3A1(rev)/1.7.3.3;	798/1.7.1A2(rev);	0.0471311	0.311475	0.197183	0.0940171	0.0805369	0.042654	0.0153846	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
