reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03814/1.14.19B1/1.14.19.3;	834/1.14.15A2(rev);	0.0765766	0.4	0.461538	0.181818	0.0344828	0	0	0	0
R11043/1.14.19B1/1.14.19.6;	834/1.14.15A2(rev);	0.0758929	0.4	0.461538	0.181818	0.0344828	0	0	0	0
R05320(r)/1.14.11A1(rev)/1.14.11.17;	834/1.14.15A2(rev);	0.0720721	0.409091	0.222222	0.025	0	0	0	0	0
R10926/1.14.19B1/1.14.19.10;	834/1.14.15A2(rev);	0.0720339	0.4	0.461538	0.181818	0.0344828	0	0	0	0
R05466(r)/1.14.11A2(rev)/1.14.11.21;	834/1.14.15A2(rev);	0.0720222	0.571429	0.36	0.0952381	0.0192308	0	0	0	0
R09515/1.14.15A1/1.14.15.16;	834/1.14.15A2(rev);	0.0719178	0.533333	0.368421	0.16129	0.0285714	0	0	0	0
R09516/1.14.15A1/1.14.15.16;	834/1.14.15A2(rev);	0.0719178	0.533333	0.368421	0.16129	0.0285714	0	0	0	0
R08832(r)/1.14.18B1(rev)/;	834/1.14.15A2(rev);	0.0714286	0.5	0.434783	0.170732	0.0508475	0	0	0	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	834/1.14.15A2(rev);	0.0714286	0.571429	0.310345	0.0612245	0	0	0	0	0
R00068(r)/1.14.18B1(rev)/1.10.3.3;	834/1.14.15A2(rev);	0.0709812	0.5	0.434783	0.166667	0.0512821	0.0104167	0	0	0
R06526/1.14.15A1/1.14.18.5;	834/1.14.15A2(rev);	0.0706714	0.533333	0.333333	0.133333	0.0487805	0	0	0	0
R03610/1.14.15A1/1.14.15.18;	834/1.14.15A2(rev);	0.0703812	0.533333	0.411765	0.2	0.0714286	0	0	0	0
R11324/1.14.15A1/1.14.15.18;	834/1.14.15A2(rev);	0.0703812	0.533333	0.411765	0.2	0.0714286	0	0	0	0
R11459/1.14.15A1/1.14.15.22;	834/1.14.15A2(rev);	0.0703812	0.533333	0.411765	0.2	0.0714286	0	0	0	0
R02222/1.14.19B1/1.14.19.1;	834/1.14.15A2(rev);	0.0702479	0.4	0.461538	0.181818	0.0344828	0	0	0	0
R11006/1.14.19B1/1.14.19.19;	834/1.14.15A2(rev);	0.0691057	0.4	0.461538	0.2	0.0344828	0	0	0	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	834/1.14.15A2(rev);	0.0680628	0.571429	0.333333	0.0833333	0.0163934	0	0	0	0
R02723(r)/1.14.15A1(rev)/1.14.15.6;	834/1.14.15A2(rev);	0.0666667	0.533333	0.466667	0.363636	0.125	0.0545455	0	0	0
R04854(r)/1.14.15A1(rev)/1.14.15.6;	834/1.14.15A2(rev);	0.0665236	0.533333	0.466667	0.363636	0.121951	0.0545455	0	0	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	834/1.14.15A2(rev);	0.0661578	0.571429	0.310345	0.0833333	0.015625	0	0	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	834/1.14.15A2(rev);	0.065678	0.533333	0.466667	0.347826	0.125	0.0526316	0	0	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	834/1.14.15A2(rev);	0.0655391	0.533333	0.466667	0.347826	0.121951	0.0526316	0	0	0
R08762/1.14.18B1/1.10.3.4;	834/1.14.15A2(rev);	0.0648148	0.5	0.32	0.0434783	0	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	834/1.14.15A2(rev);	0.0648148	0.5	0.32	0.0434783	0	0	0	0	0
R02469(r)/1.14.13A1(rev)/1.14.13.47;	834/1.14.15A2(rev);	0.0647059	0.611111	0.416667	0.217391	0.106667	0.0485437	0	0	0
R03219(r)/1.14.11A2(rev)/1.14.11.2;	834/1.14.15A2(rev);	0.0640394	0.571429	0.357143	0.0769231	0	0	0	0	0
R11011,R11012(r)/1.14.19B1(rev)/1.14.19.32;	834/1.14.15A2(rev);	0.0639535	0.4	0.266667	0.047619	0	0	0	0	0
R03812/1.14.11A2/1.14.11.11;	834/1.14.15A2(rev);	0.0639033	0.571429	0.310345	0.2	0.078125	0.0232558	0	0	0
R03812/1.14.11A2/1.14.11.11;	834/1.14.15A2(rev);	0.0639033	0.571429	0.310345	0.2	0.078125	0.0232558	0	0	0
R00045(r)/1.14.18B1(rev)/1.10.3.1,1.14.18.1;	834/1.14.15A2(rev);	0.062249	0.5	0.434783	0.170732	0.0508475	0	0	0	0
R08391(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0608496	0.611111	0.423077	0.264151	0.131868	0.037594	0	0	0
R08327(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0600649	0.611111	0.416667	0.217391	0.0675676	0.0105263	0	0	0
R02178(r)/1.14.13A1(rev)/1.14.13.46;	834/1.14.15A2(rev);	0.06	0.611111	0.384615	0.255319	0.0789474	0.0280374	0	0	0
R02723/1.14.15A1/1.14.15.6;	834/1.14.15A2(rev);	0.059867	0.533333	0.411765	0.259259	0.113636	0	0	0	0
R08828(r)/1.14.18B1(rev)/;	834/1.14.15A2(rev);	0.0598456	0.5	0.434783	0.170732	0.0508475	0	0	0	0
R10925(r)/1.14.13A5(rev)/1.14.13.203;	834/1.14.15A2(rev);	0.0598425	0.611111	0.458333	0.255814	0.0597015	0.011236	0	0	0
R08148(r)/1.14.13A5(rev)/1.14.13.202;	834/1.14.15A2(rev);	0.0598425	0.611111	0.458333	0.255814	0.0597015	0.011236	0	0	0
R10350(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0594901	0.611111	0.458333	0.272727	0.0833333	0.020202	0	0	0
R10350(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0594901	0.611111	0.458333	0.272727	0.0833333	0.020202	0	0	0
R06398(r)/1.14.13A6(rev)/1.14.13.107;	834/1.14.15A2(rev);	0.0583333	0.611111	0.458333	0.272727	0.0810811	0.0188679	0	0	0
R09389,R09393(r)/1.14.13A5(rev)/1.14.13.107;	834/1.14.15A2(rev);	0.0583333	0.611111	0.458333	0.272727	0.0810811	0.0188679	0	0	0
R09385(r)/1.14.13A6(rev)/1.14.13.107;	834/1.14.15A2(rev);	0.0583333	0.611111	0.458333	0.272727	0.0810811	0.0188679	0	0	0
R07202(r)/1.14.13A1(rev)/1.14.13.93;	834/1.14.15A2(rev);	0.0573248	0.611111	0.416667	0.229167	0.107143	0.034188	0	0	0
R09838(r)/1.14.13A5(rev)/1.14.13.149;	834/1.14.15A2(rev);	0.0571049	0.611111	0.458333	0.234043	0.0875	0.0263158	0	0	0
R02469/1.14.13A1/1.14.13.47;	834/1.14.15A2(rev);	0.0569343	0.611111	0.36	0.217391	0.0921053	0.0188679	0	0	0
R08161(r)/1.14.19B1(rev)/1.14.19.2;	834/1.14.15A2(rev);	0.056872	0.4	0.266667	0.0909091	0	0	0	0	0
R08327/1.14.13A1/;	834/1.14.15A2(rev);	0.0566343	0.611111	0.36	0.217391	0.0675676	0	0	0	0
R07048(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0565749	0.611111	0.434783	0.243902	0.0588235	0.0217391	0	0	0
R07056(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0565749	0.611111	0.434783	0.243902	0.0588235	0.0217391	0	0	0
R11043(r)/1.14.19B1(rev)/1.14.19.6;	834/1.14.15A2(rev);	0.056338	0.4	0.266667	0.0909091	0	0	0	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	834/1.14.15A2(rev);	0.056338	0.4	0.266667	0.0909091	0	0	0	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	834/1.14.15A2(rev);	0.056338	0.4	0.266667	0.0909091	0	0	0	0	0
R07055(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0559758	0.611111	0.434783	0.243902	0.0588235	0.0217391	0	0	0
R07051(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0559758	0.611111	0.434783	0.243902	0.0588235	0.0217391	0	0	0
R07050(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0559758	0.611111	0.434783	0.243902	0.0588235	0.0217391	0	0	0
R11108(r)/1.14.19B1(rev)/1.14.19.11;	834/1.14.15A2(rev);	0.055814	0.4	0.266667	0.0909091	0	0	0	0	0
R07052(r)/1.14.13A5(rev)/1.14.14.1;	834/1.14.15A2(rev);	0.0558069	0.611111	0.434783	0.243902	0.0588235	0.0217391	0	0	0
R08325(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0557432	0.611111	0.391304	0.2	0.0454545	0.0229885	0	0	0
R01803(r)/1.14.18A1(rev)/1.14.18.2;	834/1.14.15A2(rev);	0.0557377	0.4	0.333333	0.125	0.0588235	0.0285714	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	834/1.14.15A2(rev);	0.0556492	0.611111	0.391304	0.205128	0.0666667	0.0123457	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	834/1.14.15A2(rev);	0.0556492	0.611111	0.391304	0.205128	0.0666667	0.0123457	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	834/1.14.15A2(rev);	0.0556492	0.611111	0.391304	0.205128	0.0666667	0.0123457	0	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	834/1.14.15A2(rev);	0.0556492	0.611111	0.391304	0.205128	0.0666667	0.0123457	0	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	834/1.14.15A2(rev);	0.0552995	0.4	0.266667	0.0909091	0	0	0	0	0
R03814(r)/1.14.19B1(rev)/1.14.19.3;	834/1.14.15A2(rev);	0.0552995	0.4	0.266667	0.0909091	0	0	0	0	0
R07933(r)/1.14.19B1(rev)/1.14.19.3;	834/1.14.15A2(rev);	0.0552995	0.4	0.266667	0.0909091	0	0	0	0	0
R11111(r)/1.14.19B1(rev)/1.14.19.3;	834/1.14.15A2(rev);	0.0552995	0.4	0.266667	0.0909091	0	0	0	0	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	834/1.14.15A2(rev);	0.0552995	0.4	0.266667	0.0909091	0	0	0	0	0
R11110(r)/1.14.19B1(rev)/1.14.19.3;	834/1.14.15A2(rev);	0.0552995	0.4	0.266667	0.0909091	0	0	0	0	0
R06884(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0550996	0.611111	0.416667	0.229167	0.123457	0.0438596	0	0	0
R06884(r)/1.14.13A2(rev)/;	834/1.14.15A2(rev);	0.0550996	0.611111	0.416667	0.229167	0.123457	0.0438596	0	0	0
R11059(r)/1.14.19B1(rev)/1.14.19.44;	834/1.14.15A2(rev);	0.0547945	0.4	0.266667	0.0909091	0	0	0	0	0
R11060(r)/1.14.19B1(rev)/1.14.19.44;	834/1.14.15A2(rev);	0.0547945	0.4	0.266667	0.0909091	0	0	0	0	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	834/1.14.15A2(rev);	0.0547945	0.4	0.266667	0.0909091	0	0	0	0	0
R10181/1.14.13A3/1.14.13.168;	834/1.14.15A2(rev);	0.0547337	0.571429	0.346154	0.219512	0.0793651	0.0224719	0	0	0
R10181/1.14.13A3/1.14.13.168;	834/1.14.15A2(rev);	0.0547337	0.571429	0.346154	0.219512	0.0793651	0.0224719	0	0	0
R11358(r)/1.14.13A1(rev)/1.14.13.221;	834/1.14.15A2(rev);	0.0545455	0.611111	0.391304	0.205128	0.0666667	0.0123457	0	0	0
R09859(r)/1.14.13A2(rev)/1.14.13.141;	834/1.14.15A2(rev);	0.0545455	0.611111	0.391304	0.205128	0.0666667	0.0123457	0	0	0
R10045(r)/1.14.13A1(rev)/1.14.13.161;	834/1.14.15A2(rev);	0.0542453	0.611111	0.384615	0.222222	0.0909091	0.028169	0	0	0
R02178/1.14.13A1/1.14.13.46;	834/1.14.15A2(rev);	0.0539773	0.611111	0.333333	0.229167	0.0789474	0.00917431	0	0	0
R06945(r)/1.14.13A2(rev)/1.14.15.3;	834/1.14.15A2(rev);	0.0538721	0.611111	0.391304	0.2	0.0461538	0.0113636	0	0	0
R10875(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0538574	0.611111	0.391304	0.186047	0.0857143	0.0309278	0	0	0
R01115(r)/1.14.18A1(rev)/1.14.18.2;	834/1.14.15A2(rev);	0.0536278	0.4	0.333333	0.125	0.0588235	0.0285714	0	0	0
R10351(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0534458	0.611111	0.458333	0.255814	0.0597015	0.010989	0	0	0
R10351(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0534458	0.611111	0.458333	0.255814	0.0597015	0.010989	0	0	0
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	834/1.14.15A2(rev);	0.0533333	0.4	0.266667	0.0909091	0	0	0	0	0
R06406(r)/1.14.13A6(rev)/;	834/1.14.15A2(rev);	0.0531287	0.611111	0.458333	0.26087	0.0963855	0.0230769	0	0	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	834/1.14.15A2(rev);	0.0528846	0.611111	0.36	0.190476	0.0625	0.0120482	0	0	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	834/1.14.15A2(rev);	0.0528846	0.611111	0.36	0.190476	0.0625	0.0120482	0	0	0
R00818/1.14.13A4/1.14.13.1;	834/1.14.15A2(rev);	0.0527132	0.571429	0.346154	0.173913	0.0555556	0.0104167	0	0	0
R00818/1.14.13A4/1.14.13.1;	834/1.14.15A2(rev);	0.0527132	0.571429	0.346154	0.173913	0.0555556	0.0104167	0	0	0
R08925/1.14.13A7/1.14.13.105;	834/1.14.15A2(rev);	0.0527046	0.611111	0.333333	0.204082	0.0886076	0.00892857	0	0	0
R01297/1.14.13A4/1.14.13.64;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R08764/1.14.13A4/1.14.13.114;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R01297/1.14.13A4/1.14.13.64;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R01299/1.14.13A3/1.14.13.64;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R01299/1.14.13A3/1.14.13.64;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R02562/1.14.13A3/1.14.13.27;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R02562/1.14.13A3/1.14.13.27;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R02561/1.14.13A4/1.14.13.27;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R02561/1.14.13A4/1.14.13.27;	834/1.14.15A2(rev);	0.0525502	0.571429	0.346154	0.181818	0.0588235	0.0104167	0	0	0
R04884(r)/1.14.18B1(rev)/1.14.18.1;	834/1.14.15A2(rev);	0.0525424	0.5	0.434783	0.170732	0.047619	0	0	0	0
R08325/1.14.13A1/;	834/1.14.15A2(rev);	0.0521886	0.611111	0.333333	0.2	0.0615385	0	0	0	0
R10728/1.14.13A1/1.14.13.194;	834/1.14.15A2(rev);	0.0521008	0.611111	0.333333	0.205128	0.0666667	0	0	0	0
R10728/1.14.13A1/1.14.13.194;	834/1.14.15A2(rev);	0.0521008	0.611111	0.333333	0.205128	0.0666667	0	0	0	0
R10728/1.14.13A1/1.14.13.194;	834/1.14.15A2(rev);	0.0521008	0.611111	0.333333	0.205128	0.0666667	0	0	0	0
R10728/1.14.13A1/1.14.13.194;	834/1.14.15A2(rev);	0.0521008	0.611111	0.333333	0.205128	0.0666667	0	0	0	0
R06945/1.14.13A2/1.14.15.3;	834/1.14.15A2(rev);	0.0521008	0.611111	0.333333	0.2	0.0625	0	0	0	0
R10656(r)/1.14.13A1(rev)/1.14.13.186;	834/1.14.15A2(rev);	0.0519663	0.611111	0.391304	0.186047	0.0833333	0.029703	0	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	834/1.14.15A2(rev);	0.0519481	0.4	0.266667	0.0909091	0	0	0	0	0
R04854/1.14.15A1/1.14.15.6;	834/1.14.15A2(rev);	0.0519231	0.533333	0.368421	0.212121	0.0980392	0	0	0	0
R02554/1.14.13A7/1.14.13.16;	834/1.14.15A2(rev);	0.0516667	0.611111	0.307692	0.186047	0.0597015	0	0	0	0
R11447(r)/1.14.13A1(rev)/1.14.13.229;	834/1.14.15A2(rev);	0.0515098	0.611111	0.36	0.159091	0.0350877	0	0	0	0
R07068(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0514019	0.611111	0.434783	0.177778	0.0416667	0.0103093	0	0	0
R07066(r)/1.14.13A5(rev)/;	834/1.14.15A2(rev);	0.0514019	0.611111	0.434783	0.186047	0.0422535	0.0102041	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	834/1.14.15A2(rev);	0.0511945	0.571429	0.357143	0.125	0.0298507	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	834/1.14.15A2(rev);	0.0511945	0.571429	0.357143	0.125	0.0298507	0	0	0	0
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	834/1.14.15A2(rev);	0.0511073	0.611111	0.391304	0.179487	0.0327869	0.0123457	0	0	0
R09859/1.14.13A2/1.14.13.141;	834/1.14.15A2(rev);	0.0510708	0.611111	0.333333	0.205128	0.0666667	0	0	0	0
R11358/1.14.13A1/1.14.13.221;	834/1.14.15A2(rev);	0.0510708	0.611111	0.333333	0.205128	0.0666667	0	0	0	0
R11054(r)/1.14.13A1(rev)/1.14.13.206;	834/1.14.15A2(rev);	0.0510367	0.611111	0.391304	0.2	0.0461538	0.0113636	0	0	0
R06915/1.14.13A4/1.14.13.1;	834/1.14.15A2(rev);	0.0509745	0.571429	0.346154	0.173913	0.0540541	0.01	0	0	0
R06915/1.14.13A4/1.14.13.1;	834/1.14.15A2(rev);	0.0509745	0.571429	0.346154	0.173913	0.0540541	0.01	0	0	0
R06939/1.14.13A4/1.14.13.1;	834/1.14.15A2(rev);	0.0509745	0.571429	0.346154	0.173913	0.0555556	0.01	0	0	0
R06939/1.14.13A4/1.14.13.1;	834/1.14.15A2(rev);	0.0509745	0.571429	0.346154	0.173913	0.0555556	0.01	0	0	0
R08764/1.14.13A4/1.14.13.114;	834/1.14.15A2(rev);	0.0509259	0.571429	0.346154	0.181818	0.0588235	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	834/1.14.15A2(rev);	0.0508221	0.571429	0.346154	0.181818	0.0571429	0.01	0	0	0
R01630/1.14.13A3/1.14.13.64;	834/1.14.15A2(rev);	0.0508221	0.571429	0.346154	0.181818	0.0571429	0.01	0	0	0
R01629/1.14.13A4/1.14.13.64;	834/1.14.15A2(rev);	0.0508221	0.571429	0.346154	0.181818	0.0571429	0.01	0	0	0
R01629/1.14.13A4/1.14.13.64;	834/1.14.15A2(rev);	0.0508221	0.571429	0.346154	0.181818	0.0571429	0.01	0	0	0
R09555(r)/1.14.13A5(rev)/1.14.13.208;	834/1.14.15A2(rev);	0.0507757	0.611111	0.434783	0.204545	0.0533333	0.0192308	0	0	0
R07194(r)/1.14.13A6(rev)/1.14.13.69;	834/1.14.15A2(rev);	0.0506329	0.611111	0.409091	0.189189	0.0175439	0	0	0	0
R11448(r)/1.14.13A2(rev)/1.14.13.230;	834/1.14.15A2(rev);	0.0506329	0.611111	0.363636	0.162162	0.0350877	0.0133333	0	0	0
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	834/1.14.15A2(rev);	0.0506329	0.611111	0.409091	0.189189	0.0175439	0	0	0	0
R09460(r)/1.14.13A1(rev)/;	834/1.14.15A2(rev);	0.0506329	0.611111	0.391304	0.2	0.0461538	0.0113636	0	0	0
R06351(r)/1.14.13A1(rev)/1.14.13.108;	834/1.14.15A2(rev);	0.0506187	0.611111	0.416667	0.23913	0.115385	0.0338983	0	0	0
R10794(r)/1.14.13A1(rev)/1.14.13.198;	834/1.14.15A2(rev);	0.0505376	0.611111	0.416667	0.208333	0.117647	0.0458015	0	0	0
R09862(r)/1.14.13A1(rev)/1.14.13.144;	834/1.14.15A2(rev);	0.0502793	0.611111	0.416667	0.23913	0.115385	0.0338983	0	0	0
