reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02555/1.1.1A3/1.1.1.58;	785/1.1.1B2;	0.166794	0.275862	0.313433	0.267857	0.25	0.188172	0.137168	0.111111	0.0830325
R10565/1.1.1A7/;	785/1.1.1B2;	0.16654	0.275862	0.313433	0.27027	0.253521	0.191257	0.137778	0.110204	0.0809859
R02456/1.1.1A8/1.1.1.131;	785/1.1.1B2;	0.16654	0.275862	0.313433	0.27027	0.253521	0.191257	0.137778	0.110204	0.0809859
R02455/1.1.1A7/1.1.1.131;	785/1.1.1B2;	0.16654	0.275862	0.313433	0.27027	0.253521	0.191257	0.137778	0.110204	0.0809859
R07676/1.1.1A8/1.1.1.365;	785/1.1.1B2;	0.16654	0.275862	0.313433	0.27027	0.253521	0.191257	0.137778	0.110204	0.0809859
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	785/1.1.1B2;	0.16654	0.275862	0.313433	0.27027	0.253521	0.191257	0.137778	0.110204	0.0809859
R06594/1.1.1A1/;	785/1.1.1B2;	0.166078	0.214286	0.246154	0.252336	0.230769	0.19171	0.149798	0.128571	0.114198
R08536/1.1.1A3/1.1.1.15;	785/1.1.1B2;	0.16602	0.275862	0.313433	0.261261	0.239437	0.186813	0.136364	0.114894	0.0839416
R00870/1.1.1A4/1.1.1.138;	785/1.1.1B2;	0.16602	0.275862	0.313433	0.261261	0.239437	0.186813	0.136364	0.114894	0.0839416
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	785/1.1.1B2;	0.16602	0.275862	0.313433	0.261261	0.239437	0.186813	0.136364	0.114894	0.0839416
R07346/1.1.1A8/1.1.1.289;	785/1.1.1B2;	0.165891	0.275862	0.313433	0.261261	0.241135	0.191011	0.136986	0.113445	0.0827338
R07145/1.1.1A7/1.1.1.14;	785/1.1.1B2;	0.165891	0.275862	0.313433	0.261261	0.241135	0.191011	0.136986	0.113445	0.0827338
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	785/1.1.1B2;	0.165891	0.275862	0.313433	0.261261	0.241135	0.191011	0.136986	0.113445	0.0827338
R11638/1.1.1A7/1.1.1.407;	785/1.1.1B2;	0.165891	0.275862	0.313433	0.261261	0.241135	0.191011	0.136986	0.113445	0.0827338
R01095(r)/1.1.1A8/1.1.1.21;	785/1.1.1B2;	0.165635	0.275862	0.313433	0.263636	0.242857	0.189944	0.136364	0.112971	0.0824373
R01787/1.1.1A8/1.1.1.21;	785/1.1.1B2;	0.165635	0.275862	0.313433	0.263636	0.242857	0.189944	0.136364	0.112971	0.0824373
R07135/1.1.1A7/1.1.1.255;	785/1.1.1B2;	0.165635	0.275862	0.313433	0.263636	0.242857	0.189944	0.136364	0.112971	0.0824373
R01093(r)/1.1.1A7/1.1.1.21;	785/1.1.1B2;	0.165635	0.275862	0.313433	0.263636	0.242857	0.189944	0.136364	0.112971	0.0824373
R06594(r)/1.1.1A1(rev)/;	785/1.1.1B2;	0.163611	0.214286	0.265625	0.252336	0.248227	0.179487	0.140562	0.124555	0.110769
R10519/1.1.1A1/1.1.1.361;	785/1.1.1B2;	0.16361	0.214286	0.246154	0.252336	0.225352	0.174603	0.141667	0.13308	0.112957
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	785/1.1.1B2;	0.160128	0.275862	0.30303	0.231481	0.222222	0.188235	0.133333	0.113537	0.0842491
R09477/1.1.1A7/1.1.1.307;	785/1.1.1B2;	0.160128	0.275862	0.30303	0.231481	0.222222	0.188235	0.133333	0.113537	0.0842491
R01759/1.1.1A8/1.1.1.21;	785/1.1.1B2;	0.160128	0.275862	0.30303	0.231481	0.222222	0.188235	0.133333	0.113537	0.0842491
R01758/1.1.1A7/1.1.1.21;	785/1.1.1B2;	0.160128	0.275862	0.30303	0.231481	0.222222	0.188235	0.133333	0.113537	0.0842491
R10665/1.1.1A2/1.1.1.367;	785/1.1.1B2;	0.15942	0.214286	0.246154	0.245283	0.216783	0.19171	0.145098	0.127148	0.102941
R10785(r)/1.1.1A1(rev)/1.1.1.374;	785/1.1.1B2;	0.158377	0.214286	0.265625	0.259259	0.260274	0.2	0.132353	0.11254	0.0956284
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	785/1.1.1B2;	0.158284	0.236364	0.234375	0.203704	0.223022	0.182796	0.147679	0.123077	0.105611
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	785/1.1.1B2;	0.158284	0.236364	0.234375	0.203704	0.223022	0.182796	0.147679	0.123077	0.105611
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	785/1.1.1B2;	0.158284	0.236364	0.234375	0.203704	0.223022	0.182796	0.147679	0.123077	0.105611
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	785/1.1.1B2;	0.158284	0.236364	0.234375	0.203704	0.223022	0.182796	0.147679	0.123077	0.105611
R10573/1.1.1A2/1.1.1.364;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R06438/1.1.1A1/1.1.1.364;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R03879/1.1.1A2/;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R05687/1.1.1A2/1.1.1.266;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R08935/1.1.1A2/;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R05692/1.1.1A2/1.1.1.271;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R07060(r)/1.1.1A2/1.1.1.271;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R08705(r)/1.1.1A2/;	785/1.1.1B2;	0.157819	0.214286	0.246154	0.245283	0.211268	0.174603	0.139344	0.124088	0.110063
R10140(r)/1.1.1A1(rev)/1.1.1.335;	785/1.1.1B2;	0.157354	0.214286	0.265625	0.259259	0.265306	0.201923	0.133574	0.109718	0.0925926
R10459(r)/1.1.1A1/;	785/1.1.1B2;	0.156944	0.214286	0.257576	0.266055	0.210884	0.167513	0.13834	0.118056	0.108025
R10785/1.1.1A1/1.1.1.374;	785/1.1.1B2;	0.156863	0.214286	0.246154	0.259259	0.243243	0.2	0.136531	0.11254	0.0956284
R10519(r)/1.1.1A1(rev)/1.1.1.361;	785/1.1.1B2;	0.15682	0.214286	0.265625	0.252336	0.242857	0.162304	0.127572	0.116105	0.105611
R06436(r)/1.1.1A2/;	785/1.1.1B2;	0.156627	0.214286	0.257576	0.259259	0.2	0.166667	0.131148	0.128571	0.109375
R03234/1.1.1A2/;	785/1.1.1B2;	0.155105	0.214286	0.234375	0.219048	0.217391	0.166667	0.131222	0.130802	0.102837
R10140/1.1.1A1/1.1.1.335;	785/1.1.1B2;	0.154388	0.214286	0.246154	0.259259	0.24	0.201923	0.133574	0.109718	0.0925926
R10113/1.1.1A1/1.1.1.333;	785/1.1.1B2;	0.153955	0.214286	0.246154	0.229358	0.22449	0.18	0.133603	0.121771	0.0934579
R10113(r)/1.1.1A1(rev)/1.1.1.333;	785/1.1.1B2;	0.15314	0.214286	0.265625	0.240741	0.241379	0.18	0.138211	0.109489	0.0833333
R06434(r)/1.1.1A2/;	785/1.1.1B2;	0.152838	0.214286	0.246154	0.238095	0.2	0.167568	0.129707	0.122677	0.107937
R03586/1.1.1A2/1.1.1.113;	785/1.1.1B2;	0.152328	0.236364	0.234375	0.203704	0.217391	0.175824	0.142857	0.116883	0.0845588
R10665(r)/1.1.1A2(rev)/1.1.1.367;	785/1.1.1B2;	0.152263	0.214286	0.265625	0.245283	0.242857	0.173469	0.131783	0.108108	0.0964912
R02247/1.1.1A8/1.1.1.33;	785/1.1.1B2;	0.151949	0.275862	0.283582	0.25	0.204545	0.176136	0.119048	0.102128	0.0811808
R02246/1.1.1A7/1.1.1.32;	785/1.1.1B2;	0.151949	0.275862	0.283582	0.25	0.204545	0.176136	0.119048	0.102128	0.0811808
R06436/1.1.1A2(rev)/;	785/1.1.1B2;	0.151729	0.214286	0.276923	0.259259	0.242857	0.148718	0.117409	0.112676	0.102484
R06629(r)/1.1.1A2/;	785/1.1.1B2;	0.151729	0.214286	0.257576	0.259259	0.2	0.154639	0.121951	0.124555	0.105919
R09544/1.1.1A1/1.1.1.301;	785/1.1.1B2;	0.151125	0.214286	0.234375	0.211538	0.18797	0.146199	0.140097	0.134199	0.104317
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	785/1.1.1B2;	0.151125	0.214286	0.234375	0.211538	0.18797	0.146199	0.140097	0.134199	0.104317
R01524/1.1.1A1/1.1.1.137;	785/1.1.1B2;	0.151125	0.214286	0.234375	0.211538	0.18797	0.146199	0.140097	0.134199	0.104317
R10459/1.1.1A1(rev)/;	785/1.1.1B2;	0.150552	0.214286	0.276923	0.266055	0.244755	0.155779	0.120623	0.10274	0.0978593
R05687(r)/1.1.1A2(rev)/1.1.1.266;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R06438(r)/1.1.1A1(rev)/1.1.1.364;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R03879(r)/1.1.1A2(rev)/;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R08935(r)/1.1.1A2(rev)/;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R05692(r)/1.1.1A2(rev)/1.1.1.271;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R08705/1.1.1A2(rev)/;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R07060/1.1.1A2(rev)/1.1.1.271;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R10573(r)/1.1.1A2(rev)/1.1.1.364;	785/1.1.1B2;	0.150392	0.214286	0.265625	0.245283	0.23741	0.162304	0.120968	0.107914	0.0996885
R03942/1.1.1A1/1.1.1.173;	785/1.1.1B2;	0.150388	0.236364	0.234375	0.203704	0.223022	0.172043	0.137778	0.112971	0.0839416
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	785/1.1.1B2;	0.148936	0.236364	0.274194	0.226415	0.223022	0.170213	0.123967	0.101887	0.0947712
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	785/1.1.1B2;	0.148936	0.236364	0.274194	0.226415	0.223022	0.170213	0.123967	0.101887	0.0947712
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	785/1.1.1B2;	0.148936	0.236364	0.274194	0.226415	0.223022	0.170213	0.123967	0.101887	0.0947712
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	785/1.1.1B2;	0.148936	0.236364	0.274194	0.226415	0.223022	0.170213	0.123967	0.101887	0.0947712
R11051/1.1.1A2(rev)/;	785/1.1.1B2;	0.148718	0.214286	0.234375	0.238095	0.211679	0.165775	0.118644	0.115242	0.102894
R05526/1.1.1A2(rev)/1.1.1.384;	785/1.1.1B2;	0.148718	0.214286	0.234375	0.238095	0.211679	0.165775	0.118644	0.115242	0.102894
R10420/1.1.1A1/1.1.1.356;	785/1.1.1B2;	0.147469	0.214286	0.234375	0.230769	0.19708	0.156757	0.128631	0.113636	0.105769
R04265/1.1.1A2/1.1.1.342;	785/1.1.1B2;	0.147469	0.214286	0.234375	0.230769	0.19708	0.156757	0.128631	0.113636	0.105769
R10421/1.1.1A2/1.1.1.356;	785/1.1.1B2;	0.147469	0.214286	0.234375	0.230769	0.19708	0.156757	0.128631	0.113636	0.105769
R08709(r)/1.1.1A1/;	785/1.1.1B2;	0.147469	0.214286	0.234375	0.230769	0.19708	0.156757	0.128631	0.113636	0.105769
R08710,R08711(r)/1.1.1A2/1.1.1.341;	785/1.1.1B2;	0.147469	0.214286	0.234375	0.230769	0.19708	0.156757	0.128631	0.113636	0.105769
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	785/1.1.1B2;	0.147392	0.236364	0.234375	0.203704	0.223022	0.178378	0.133047	0.106719	0.0804196
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	785/1.1.1B2;	0.147392	0.236364	0.234375	0.203704	0.223022	0.178378	0.133047	0.106719	0.0804196
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	785/1.1.1B2;	0.147392	0.236364	0.234375	0.203704	0.223022	0.178378	0.133047	0.106719	0.0804196
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	785/1.1.1B2;	0.147392	0.236364	0.234375	0.203704	0.223022	0.178378	0.133047	0.106719	0.0804196
R01521/1.1.1A2/1.1.1.47;	785/1.1.1B2;	0.147392	0.236364	0.234375	0.203704	0.223022	0.178378	0.133047	0.106719	0.0804196
R01520/1.1.1A1/1.1.1.47;	785/1.1.1B2;	0.147392	0.236364	0.234375	0.203704	0.223022	0.178378	0.133047	0.106719	0.0804196
R03234(r)/1.1.1A2(rev)/;	785/1.1.1B2;	0.147059	0.214286	0.253968	0.230769	0.226277	0.153846	0.121076	0.107438	0.0912281
R11051(r)/1.1.1A2/;	785/1.1.1B2;	0.147037	0.214286	0.215385	0.214953	0.185714	0.165775	0.123404	0.119403	0.110032
R05526(r)/1.1.1A2/1.1.1.384;	785/1.1.1B2;	0.147037	0.214286	0.215385	0.214953	0.185714	0.165775	0.123404	0.119403	0.110032
R06434/1.1.1A2(rev)/;	785/1.1.1B2;	0.146995	0.214286	0.265625	0.238095	0.226277	0.15508	0.115702	0.106227	0.100946
R00834(r)/1.1.1A8(rev)/1.1.1.200;	785/1.1.1B2;	0.146589	0.275862	0.294118	0.241071	0.213793	0.149485	0.1125	0.0996169	0.0866667
R01817(r)/1.1.1A8(rev)/1.1.1.224;	785/1.1.1B2;	0.146589	0.275862	0.294118	0.241071	0.213793	0.149485	0.1125	0.0996169	0.0866667
R00758(r)/1.1.1A3(rev)/1.1.1.17;	785/1.1.1B2;	0.146271	0.275862	0.294118	0.238938	0.210884	0.147208	0.1125	0.100775	0.0866667
R07133(r)/1.1.1A3(rev)/1.1.1.140;	785/1.1.1B2;	0.146271	0.275862	0.294118	0.238938	0.210884	0.147208	0.1125	0.100775	0.0866667
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	785/1.1.1B2;	0.146271	0.275862	0.294118	0.238938	0.210884	0.147208	0.1125	0.100775	0.0866667
R02703(r)/1.1.1A3(rev)/1.1.1.17;	785/1.1.1B2;	0.146271	0.275862	0.294118	0.238938	0.210884	0.147208	0.1125	0.100775	0.0866667
R05681/1.1.1A1/1.1.1.262;	785/1.1.1B2;	0.146264	0.214286	0.234375	0.207547	0.188406	0.136364	0.127962	0.130435	0.101083
R06629/1.1.1A2(rev)/;	785/1.1.1B2;	0.146067	0.214286	0.276923	0.259259	0.242857	0.137056	0.108434	0.108772	0.095679
R08926/1.1.1A1/1.1.1.122;	785/1.1.1B2;	0.145929	0.236364	0.234375	0.203704	0.217391	0.173913	0.131579	0.101215	0.0827338
R01825/1.1.1D1/1.2.1.72;	785/1.1.1B2;	0.145663	0.236364	0.225806	0.184466	0.1875	0.137725	0.132353	0.131004	0.10219
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	785/1.1.1B2;	0.14554	0.236364	0.234375	0.196262	0.211679	0.173184	0.131222	0.104603	0.0833333
R01430/1.1.1A2/1.1.1.179;	785/1.1.1B2;	0.14554	0.236364	0.234375	0.196262	0.211679	0.173184	0.131222	0.104603	0.0833333
R03667/1.1.1A2/1.1.1.235;	785/1.1.1B2;	0.145288	0.214286	0.215385	0.181818	0.162162	0.158416	0.140625	0.125402	0.118421
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	785/1.1.1B2;	0.145174	0.285714	0.269841	0.203883	0.19685	0.140351	0.124402	0.108696	0.0912409
R10841,R10842/1.1.1A1/1.1.1.203;	785/1.1.1B2;	0.144552	0.236364	0.234375	0.203704	0.219858	0.176471	0.129707	0.103448	0.0782313
R11472(r)/1.1.1A9(rev)/;	785/1.1.1B2;	0.144189	0.285714	0.269841	0.219048	0.231343	0.165775	0.114286	0.0978261	0.0853659
R07658(r)/1.1.1A9(rev)/1.1.1.305;	785/1.1.1B2;	0.144189	0.285714	0.269841	0.219048	0.231343	0.165775	0.114286	0.0978261	0.0853659
R11341/1.1.1A2/1.1.1.402;	785/1.1.1B2;	0.144006	0.214286	0.234375	0.211538	0.19403	0.139535	0.12381	0.126638	0.0912409
R04210/1.1.1A1/1.1.1.290;	785/1.1.1B2;	0.143994	0.214286	0.227273	0.196262	0.17037	0.149425	0.138756	0.11588	0.101083
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	785/1.1.1B2;	0.143879	0.285714	0.212121	0.211538	0.17037	0.137931	0.119617	0.120172	0.103203
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	785/1.1.1B2;	0.143879	0.285714	0.212121	0.211538	0.17037	0.137931	0.119617	0.120172	0.103203
R05682/1.1.1A2/1.1.1.263;	785/1.1.1B2;	0.143736	0.214286	0.234375	0.219048	0.211679	0.175824	0.127753	0.0967742	0.0815603
R08194/1.1.1A2/1.1.1.292;	785/1.1.1B2;	0.143736	0.214286	0.234375	0.219048	0.211679	0.175824	0.127753	0.0967742	0.0815603
R02032/1.1.1A1/1.1.1.43;	785/1.1.1B2;	0.142634	0.214286	0.227273	0.203704	0.188406	0.152542	0.116279	0.117647	0.0982456
R02034/1.1.1A2/1.1.1.43;	785/1.1.1B2;	0.142634	0.214286	0.227273	0.203704	0.188406	0.152542	0.116279	0.117647	0.0982456
R07148/1.1.1A1/1.1.1.122;	785/1.1.1B2;	0.14242	0.236364	0.234375	0.192661	0.208633	0.167568	0.126638	0.101215	0.0827338
R03586(r)/1.1.1A2(rev)/1.1.1.113;	785/1.1.1B2;	0.14241	0.236364	0.274194	0.226415	0.217391	0.163043	0.117117	0.0932203	0.0727273
R05837(r)/1.1.1A9(rev)/1.1.1.262;	785/1.1.1B2;	0.142395	0.285714	0.269841	0.203883	0.178295	0.133721	0.124402	0.108696	0.0912409
R07658/1.1.1A9/1.1.1.305;	785/1.1.1B2;	0.140916	0.285714	0.212121	0.219048	0.178571	0.153439	0.118852	0.10989	0.0953846
R11472/1.1.1A9/;	785/1.1.1B2;	0.140916	0.285714	0.212121	0.219048	0.178571	0.153439	0.118852	0.10989	0.0953846
R01130(r)/1.1.1D1(rev)/1.1.1.205;	785/1.1.1B2;	0.140865	0.214286	0.206349	0.158879	0.182482	0.139896	0.134694	0.123239	0.114613
R05681(r)/1.1.1A1(rev)/1.1.1.262;	785/1.1.1B2;	0.140823	0.214286	0.253968	0.230769	0.19708	0.129944	0.122642	0.106383	0.0892857
R03942(r)/1.1.1A1(rev)/1.1.1.173;	785/1.1.1B2;	0.140661	0.236364	0.274194	0.226415	0.223022	0.159574	0.113043	0.0901639	0.0722022
R04210(r)/1.1.1A1(rev)/1.1.1.290;	785/1.1.1B2;	0.140365	0.214286	0.246154	0.219048	0.19697	0.136364	0.122642	0.106383	0.0892857
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	785/1.1.1B2;	0.140254	0.285714	0.269841	0.211538	0.215385	0.137931	0.0985915	0.0966387	0.0915493
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	785/1.1.1B2;	0.140254	0.285714	0.269841	0.211538	0.215385	0.137931	0.0985915	0.0966387	0.0915493
R01524(r)/1.1.1A1(rev)/1.1.1.137;	785/1.1.1B2;	0.140127	0.214286	0.253968	0.223301	0.19697	0.132948	0.113208	0.110169	0.0925267
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	785/1.1.1B2;	0.140127	0.214286	0.253968	0.223301	0.19697	0.132948	0.113208	0.110169	0.0925267
R09544(r)/1.1.1A1(rev)/1.1.1.301;	785/1.1.1B2;	0.140127	0.214286	0.253968	0.223301	0.19697	0.132948	0.113208	0.110169	0.0925267
R02651/1.1.1A1/1.1.1.233;	785/1.1.1B2;	0.140028	0.236364	0.234375	0.211009	0.219178	0.175879	0.125984	0.0909091	0.0737179
R10420(r)/1.1.1A1(rev)/1.1.1.356;	785/1.1.1B2;	0.139942	0.214286	0.253968	0.230769	0.214815	0.150538	0.110204	0.0970149	0.0952381
R04265(r)/1.1.1A2(rev)/1.1.1.342;	785/1.1.1B2;	0.139942	0.214286	0.253968	0.230769	0.214815	0.150538	0.110204	0.0970149	0.0952381
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	785/1.1.1B2;	0.139942	0.214286	0.253968	0.230769	0.214815	0.150538	0.110204	0.0970149	0.0952381
R08709/1.1.1A1(rev)/;	785/1.1.1B2;	0.139942	0.214286	0.253968	0.230769	0.214815	0.150538	0.110204	0.0970149	0.0952381
R10421(r)/1.1.1A2(rev)/1.1.1.356;	785/1.1.1B2;	0.139942	0.214286	0.253968	0.230769	0.214815	0.150538	0.110204	0.0970149	0.0952381
R02640/1.1.1A1/1.1.1.45;	785/1.1.1B2;	0.139937	0.214286	0.246154	0.240741	0.197183	0.150838	0.11215	0.0987124	0.08
R07141/1.1.1A1/1.1.1.285;	785/1.1.1B2;	0.138999	0.214286	0.215385	0.180952	0.160305	0.142857	0.129187	0.123404	0.1
R07142/1.1.1A2/1.1.1.285;	785/1.1.1B2;	0.138999	0.214286	0.215385	0.180952	0.160305	0.142857	0.129187	0.123404	0.1
R11243(r)/1.1.1A1/;	785/1.1.1B2;	0.138571	0.214286	0.234375	0.245283	0.202797	0.135678	0.111111	0.102941	0.0941558
R11764/1.1.1A2/1.1.1.21;	785/1.1.1B2;	0.138163	0.214286	0.222222	0.203883	0.19084	0.149425	0.121076	0.114504	0.0917431
R08926(r)/1.1.1A1(rev)/1.1.1.122;	785/1.1.1B2;	0.138063	0.236364	0.274194	0.226415	0.226277	0.16129	0.107296	0.0836653	0.0711744
R01521(r)/1.1.1A2(rev)/1.1.1.47;	785/1.1.1B2;	0.137931	0.236364	0.274194	0.226415	0.223022	0.165775	0.109244	0.0852713	0.0692042
R01520(r)/1.1.1A1(rev)/1.1.1.47;	785/1.1.1B2;	0.137931	0.236364	0.274194	0.226415	0.223022	0.165775	0.109244	0.0852713	0.0692042
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	785/1.1.1B2;	0.137931	0.236364	0.274194	0.226415	0.223022	0.165775	0.109244	0.0852713	0.0692042
