reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02375(r)/2.3.1D1(rev)/2.3.1.139;	846/2.3.1D1;	0.168078	0.183673	0.207547	0.174419	0.144068	0.16185	0.181452	0.174556	0.157447
R04055(r)/2.3.1D1(rev)/2.3.1.77;	846/2.3.1D1;	0.166551	0.183673	0.185185	0.141176	0.133929	0.171779	0.183761	0.163522	0.166667
R02114(r)/2.3.1D1(rev)/2.3.1.43;	846/2.3.1D1;	0.166088	0.183673	0.185185	0.151163	0.132743	0.173913	0.186957	0.162939	0.161663
R08172(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.164262	0.2	0.222222	0.188889	0.188976	0.150754	0.169492	0.157385	0.15331
R06310(r)/2.3.1F1(rev)/2.3.1.166;	846/2.3.1D1;	0.164198	0.2	0.236364	0.21	0.19375	0.121324	0.151741	0.166078	0.164908
R02693(r)/2.3.1D1(rev)/2.3.1.73;	846/2.3.1D1;	0.162447	0.183673	0.185185	0.151163	0.132743	0.16875	0.171806	0.15534	0.165094
R11126/2.3.1D1/2.3.1.238;	846/2.3.1D1;	0.162053	0.183673	0.230769	0.231707	0.183333	0.172414	0.196581	0.167702	0.107143
R11126/2.3.1F1/2.3.1.238;	846/2.3.1D1;	0.159854	0.2	0.259259	0.233333	0.176471	0.142857	0.185185	0.156425	0.121339
R08532/2.3.1F1/2.3.1.69;	846/2.3.1D1;	0.159814	0.2	0.296296	0.236559	0.141844	0.161616	0.191235	0.173633	0.095122
R03230(r)/2.3.1D1(rev)/2.3.1.107;	846/2.3.1D1;	0.158195	0.183673	0.207547	0.193182	0.179688	0.178218	0.223729	0.173034	0.0988024
R02692(r)/2.3.1D1(rev)/2.3.1.73;	846/2.3.1D1;	0.155755	0.183673	0.185185	0.151163	0.132743	0.164634	0.186147	0.156051	0.136364
R05870/2.3.1F1/;	846/2.3.1D1;	0.15495	0.2	0.296296	0.255556	0.172662	0.193548	0.191045	0.151639	0.0988858
R05870/2.3.1F1/;	846/2.3.1D1;	0.15495	0.2	0.296296	0.255556	0.172662	0.193548	0.191045	0.151639	0.0988858
R01461(r)/2.3.1D1(rev)/2.3.1.26;	846/2.3.1D1;	0.152309	0.183673	0.163636	0.127907	0.116071	0.139394	0.198238	0.15873	0.138009
R05870/2.3.1D1/;	846/2.3.1D1;	0.151615	0.183673	0.254902	0.2375	0.169643	0.191358	0.211207	0.140351	0.0858896
R05870/2.3.1D1/;	846/2.3.1D1;	0.151615	0.183673	0.254902	0.2375	0.169643	0.191358	0.211207	0.140351	0.0858896
R03230(r)/2.3.1F1(rev)/2.3.1.107;	846/2.3.1D1;	0.14944	0.2	0.25	0.214286	0.209459	0.195021	0.181333	0.151737	0.0904585
R01461(r)/2.3.1F1(rev)/2.3.1.26;	846/2.3.1D1;	0.148294	0.2	0.178571	0.122222	0.117647	0.132948	0.170124	0.14759	0.146868
R10200/2.3.1D1/2.3.1.205;	846/2.3.1D1;	0.148008	0.183673	0.254902	0.246914	0.181034	0.177143	0.190476	0.128492	0.0921844
R02375(r)/2.3.1F1(rev)/2.3.1.139;	846/2.3.1D1;	0.147651	0.2	0.222222	0.179775	0.141732	0.123656	0.150943	0.145604	0.138889
R02837/2.3.1F1/2.3.1.27;	846/2.3.1D1;	0.14384	0.2	0.222222	0.174419	0.145299	0.13253	0.135371	0.129338	0.140553
R08530,R08531/2.3.1D1/2.3.1.69;	846/2.3.1D1;	0.141907	0.183673	0.254902	0.2375	0.176991	0.18125	0.186916	0.134948	0.0579345
R06997/2.3.1D1/;	846/2.3.1D1;	0.141844	0.183673	0.254902	0.246914	0.173913	0.149701	0.16	0.128289	0.0909091
R07432/2.3.1D1/2.3.1.133;	846/2.3.1D1;	0.138348	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126888	0.0512249
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.137793	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126126	0.0507726
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.137793	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126126	0.0507726
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.137793	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126126	0.0507726
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.137793	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126126	0.0507726
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.137793	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126126	0.0507726
R02195/2.3.1D1/2.3.1.99;	846/2.3.1D1;	0.137609	0.183673	0.254902	0.246914	0.208696	0.17341	0.1875	0.126126	0.0505495
R08532(r)/2.3.1D1(rev)/2.3.1.69;	846/2.3.1D1;	0.136676	0.183673	0.207547	0.174419	0.14876	0.177143	0.190678	0.136943	0.063981
R08430/2.3.1D1/;	846/2.3.1D1;	0.135572	0.183673	0.254902	0.256098	0.225	0.171123	0.173077	0.118132	0.0565657
R10200/2.3.1F1/2.3.1.205;	846/2.3.1D1;	0.13515	0.2	0.283019	0.275862	0.207692	0.192118	0.177632	0.0929705	0.0711921
R10200/2.3.1D1/2.3.1.205;	846/2.3.1D1;	0.134375	0.183673	0.254902	0.246914	0.181034	0.170455	0.171875	0.10989	0.0749507
R08432/2.3.1D1/;	846/2.3.1D1;	0.132673	0.183673	0.254902	0.246914	0.201754	0.181287	0.17623	0.117994	0.0472103
R07248/2.3.1D1(rev)/2.3.1.122;	846/2.3.1D1;	0.131534	0.230769	0.25	0.202128	0.191176	0.147783	0.144928	0.122078	0.0760668
R10200/2.3.1F1/2.3.1.205;	846/2.3.1D1;	0.130319	0.2	0.283019	0.275862	0.217054	0.186275	0.158576	0.0954545	0.0641447
R02837/2.3.1D1/2.3.1.27;	846/2.3.1D1;	0.129657	0.183673	0.215686	0.148148	0.121495	0.109677	0.122642	0.124138	0.125945
R06307(r)/2.3.1F1(rev)/2.3.1.162;	846/2.3.1D1;	0.129606	0.2	0.236364	0.153846	0.110236	0.106952	0.140625	0.115942	0.12311
R11126(r)/2.3.1D1(rev)/2.3.1.238;	846/2.3.1D1;	0.127785	0.183673	0.185185	0.174419	0.154472	0.165714	0.152263	0.115727	0.08061
R01806/2.3.1D1/2.3.1.44;	846/2.3.1D1;	0.126706	0.183673	0.254902	0.2375	0.19469	0.145251	0.154762	0.113043	0.0595745
R08530,R08531/2.3.1F1/2.3.1.69;	846/2.3.1D1;	0.126591	0.2	0.283019	0.258824	0.137097	0.143678	0.159292	0.12	0.0447761
R08430/2.3.1F1/;	846/2.3.1D1;	0.123947	0.2	0.269231	0.244186	0.214286	0.159794	0.14652	0.0978836	0.0516899
R05870(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.123778	0.2	0.25	0.202128	0.13986	0.166667	0.159884	0.117296	0.0705563
R05870(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.123778	0.2	0.25	0.202128	0.13986	0.166667	0.159884	0.117296	0.0705563
R08453/2.3.1D3/;	846/2.3.1D1;	0.122807	0.176471	0.207547	0.192771	0.190909	0.167665	0.136546	0.116343	0.0670498
R08453/2.3.1D3/;	846/2.3.1D1;	0.122104	0.176471	0.207547	0.192771	0.190909	0.167665	0.145749	0.116343	0.0609524
R06997/2.3.1F1/;	846/2.3.1D1;	0.121951	0.2	0.283019	0.258824	0.165289	0.12	0.12766	0.100313	0.0684932
R01807/2.3.1D1/2.3.1.45;	846/2.3.1D1;	0.121433	0.183673	0.254902	0.246914	0.184211	0.125	0.138776	0.100592	0.0662252
R02998(r)/2.3.1D1/2.3.1.98;	846/2.3.1D1;	0.120567	0.183673	0.230769	0.211765	0.206612	0.153846	0.162698	0.106936	0.0366379
R02998(r)/2.3.1D1/2.3.1.98;	846/2.3.1D1;	0.120567	0.183673	0.230769	0.211765	0.206612	0.153846	0.162698	0.106936	0.0366379
R08432/2.3.1F1/;	846/2.3.1D1;	0.120103	0.2	0.269231	0.235294	0.181818	0.168539	0.153543	0.0916905	0.042735
R07432/2.3.1F1/2.3.1.133;	846/2.3.1D1;	0.120026	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.100295	0.0465632
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	846/2.3.1D1;	0.119611	0.183673	0.254902	0.227848	0.165138	0.158537	0.155844	0.10625	0.0413793
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.119558	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.0997067	0.0461538
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.119558	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.0997067	0.0461538
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.119558	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.0997067	0.0461538
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.119558	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.0997067	0.0461538
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	846/2.3.1D1;	0.119558	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.0997067	0.0461538
R02195/2.3.1F1/2.3.1.99;	846/2.3.1D1;	0.119403	0.2	0.269231	0.244186	0.178862	0.137363	0.148	0.0997067	0.0459519
R04205/2.3.1D1/2.3.1.93;	846/2.3.1D1;	0.118223	0.183673	0.254902	0.246914	0.19469	0.147929	0.136929	0.0884956	0.0594262
R09854/2.3.1D1/;	846/2.3.1D1;	0.118008	0.183673	0.254902	0.256098	0.212389	0.133333	0.111111	0.0838509	0.0688889
R01806/2.3.1F1/2.3.1.44;	846/2.3.1D1;	0.117612	0.2	0.283019	0.244186	0.198413	0.145	0.134276	0.0928382	0.048
R09873/2.3.1F1/2.3.1.197;	846/2.3.1D1;	0.114323	0.176471	0.259259	0.229885	0.201681	0.131868	0.132	0.0776119	0.0540541
R07248/2.3.1D4/2.3.1.122;	846/2.3.1D1;	0.113636	0.2	0.2	0.166667	0.171875	0.130208	0.129771	0.102703	0.0666667
R07248/2.3.1D1/2.3.1.122;	846/2.3.1D1;	0.113636	0.2	0.2	0.166667	0.171875	0.130208	0.129771	0.102703	0.0666667
R10200(r)/2.3.1D1(rev)/2.3.1.205;	846/2.3.1D1;	0.113497	0.183673	0.207547	0.174419	0.141667	0.144444	0.153846	0.0948509	0.0623782
R04550/2.3.1D3/2.3.1.191;	846/2.3.1D1;	0.112864	0.176471	0.222222	0.206897	0.170732	0.148148	0.133829	0.0916442	0.0555556
R04567/2.3.1F1/2.3.1.129;	846/2.3.1D1;	0.112742	0.2	0.259259	0.238636	0.19084	0.137931	0.119298	0.0837696	0.054902
R08909/2.3.1D3/2.3.2.19;	846/2.3.1D1;	0.111321	0.176471	0.236364	0.206897	0.183333	0.162791	0.149798	0.0840336	0.0399202
R02998/2.3.1D1(rev)/2.3.1.98;	846/2.3.1D1;	0.111253	0.183673	0.230769	0.211765	0.206612	0.160221	0.14902	0.0911681	0.0234043
R02998/2.3.1D1(rev)/2.3.1.98;	846/2.3.1D1;	0.111253	0.183673	0.230769	0.211765	0.206612	0.160221	0.14902	0.0911681	0.0234043
R01807/2.3.1F1/2.3.1.45;	846/2.3.1D1;	0.110714	0.2	0.283019	0.238636	0.167939	0.118812	0.139286	0.0866142	0.0444444
R10099/2.3.1F1/2.3.1.203;	846/2.3.1D1;	0.110614	0.176471	0.259259	0.244186	0.181818	0.131868	0.120623	0.083815	0.0492505
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	846/2.3.1D1;	0.110614	0.176471	0.259259	0.244186	0.181818	0.131868	0.120623	0.083815	0.0492505
R04333/2.3.1D1/2.3.1.72;	846/2.3.1D1;	0.110227	0.183673	0.230769	0.206897	0.193548	0.134021	0.140741	0.0983607	0.0346232
R04567/2.3.1D1/2.3.1.129;	846/2.3.1D1;	0.110196	0.183673	0.230769	0.231707	0.193277	0.123656	0.123552	0.0816901	0.0566038
R04205/2.3.1F1/2.3.1.93;	846/2.3.1D1;	0.109598	0.2	0.269231	0.235294	0.181818	0.141243	0.125984	0.0745856	0.0525292
R10100/2.3.1F1/2.3.1.201;	846/2.3.1D1;	0.108952	0.176471	0.259259	0.238636	0.217742	0.124378	0.118881	0.078329	0.0489237
R05870(r)/2.3.1D1(rev)/;	846/2.3.1D1;	0.108503	0.183673	0.207547	0.164706	0.12931	0.155689	0.165975	0.092437	0.0452756
R05870(r)/2.3.1D1(rev)/;	846/2.3.1D1;	0.108503	0.183673	0.207547	0.164706	0.12931	0.155689	0.165975	0.092437	0.0452756
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	846/2.3.1D1;	0.108244	0.176471	0.245283	0.22619	0.17094	0.140449	0.129412	0.0868347	0.0445344
R04333/2.3.1D1/2.3.1.72;	846/2.3.1D1;	0.107514	0.183673	0.230769	0.206897	0.193548	0.134021	0.136531	0.0923913	0.0325203
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	846/2.3.1D1;	0.107465	0.176471	0.207547	0.192771	0.176991	0.152047	0.15102	0.0826211	0.0390144
R09854/2.3.1F1/;	846/2.3.1D1;	0.107072	0.2	0.269231	0.229885	0.177966	0.123529	0.103734	0.0720721	0.0584416
R10200(r)/2.3.1F1(rev)/2.3.1.205;	846/2.3.1D1;	0.106771	0.2	0.236364	0.21978	0.171642	0.163462	0.147436	0.0663717	0.0469256
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	846/2.3.1D1;	0.106757	0.2	0.269231	0.216867	0.146552	0.146199	0.13278	0.0787879	0.0366133
R04550/2.3.1F1/2.3.1.191;	846/2.3.1D1;	0.106719	0.176471	0.214286	0.202247	0.172932	0.140777	0.126712	0.0820896	0.0516605
R08909/2.3.1F1/2.3.2.19;	846/2.3.1D1;	0.106651	0.176471	0.236364	0.229885	0.184	0.145946	0.128788	0.0828877	0.0397727
R07252/2.3.1D4/2.3.1.163;	846/2.3.1D1;	0.106628	0.142857	0.153846	0.123457	0.0733945	0.0598802	0.110599	0.122924	0.106796
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	846/2.3.1D1;	0.106529	0.183673	0.207547	0.168675	0.154545	0.151515	0.145923	0.0959752	0.0318907
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	846/2.3.1D1;	0.106131	0.176471	0.259259	0.244186	0.184874	0.118644	0.121951	0.0682493	0.0469799
R10514/2.3.1F1/2.3.1.227;	846/2.3.1D1;	0.106131	0.176471	0.259259	0.244186	0.184874	0.118644	0.121951	0.0682493	0.0469799
R08532(r)/2.3.1F1(rev)/2.3.1.69;	846/2.3.1D1;	0.104864	0.2	0.25	0.185567	0.110345	0.133005	0.136882	0.0928144	0.0321839
R02416/2.3.1D1/2.3.1.133;	846/2.3.1D1;	0.104497	0.183673	0.254902	0.246914	0.201754	0.137143	0.125506	0.0707965	0.0307018
R02837(r)/2.3.1F1(rev)/2.3.1.27;	846/2.3.1D1;	0.104319	0.2	0.178571	0.122222	0.107438	0.105882	0.0970464	0.0848485	0.097561
R06997(r)/2.3.1D1(rev)/;	846/2.3.1D1;	0.104252	0.183673	0.207547	0.174419	0.134454	0.116279	0.110638	0.0888889	0.0629371
R06311/2.3.1D4/2.3.1.167;	846/2.3.1D1;	0.104108	0.142857	0.153846	0.123457	0.0818182	0.0595238	0.111607	0.118812	0.0988235
R07433(r)/2.3.1D1/2.3.1.133;	846/2.3.1D1;	0.104084	0.183673	0.254902	0.246914	0.201754	0.137143	0.125506	0.0703812	0.0304348
R10200(r)/2.3.1F1(rev)/2.3.1.205;	846/2.3.1D1;	0.103896	0.2	0.236364	0.21978	0.180451	0.157895	0.129338	0.0711111	0.0435484
R02058/2.3.1F1/2.3.1.4;	846/2.3.1D1;	0.103264	0.176471	0.259259	0.229885	0.184874	0.11236	0.105691	0.0666667	0.0504587
R02375/2.3.1D4/2.3.1.139;	846/2.3.1D1;	0.102889	0.142857	0.153846	0.148148	0.108108	0.0670732	0.0960699	0.107843	0.0960187
R10200(r)/2.3.1D1(rev)/2.3.1.205;	846/2.3.1D1;	0.102673	0.183673	0.207547	0.174419	0.141667	0.138122	0.136364	0.0802139	0.0500963
R07248(r)/2.3.1D1/2.3.1.122;	846/2.3.1D1;	0.101655	0.183673	0.230769	0.22093	0.2	0.111675	0.111913	0.0809399	0.0439771
R07248(r)/2.3.1D1/2.3.1.122;	846/2.3.1D1;	0.101655	0.183673	0.230769	0.22093	0.2	0.111675	0.111913	0.0809399	0.0439771
R10100/2.3.1D3/2.3.1.201;	846/2.3.1D1;	0.101458	0.176471	0.207547	0.202381	0.201754	0.114754	0.119691	0.0732394	0.0460251
R04348/2.3.1F1/2.3.1.81;	846/2.3.1D1;	0.101198	0.176471	0.259259	0.229885	0.181818	0.15	0.116466	0.0630631	0.0234192
R02416/2.3.1F1/2.3.1.133;	846/2.3.1D1;	0.100977	0.2	0.269231	0.22093	0.191667	0.121547	0.12	0.0676471	0.0307018
R05332/2.3.1F1/2.3.1.157;	846/2.3.1D1;	0.10094	0.176471	0.236364	0.202247	0.173228	0.135417	0.115672	0.0676056	0.0393013
R07433(r)/2.3.1F1/2.3.1.133;	846/2.3.1D1;	0.100584	0.2	0.269231	0.22093	0.191667	0.121547	0.12	0.0672515	0.0304348
R04333(r)/2.3.1D1(rev)/2.3.1.72;	846/2.3.1D1;	0.100121	0.183673	0.230769	0.206897	0.193548	0.122449	0.124088	0.0864865	0.0241935
R04348/2.3.1D3/2.3.1.81;	846/2.3.1D1;	0.0995196	0.176471	0.207547	0.192771	0.176991	0.155689	0.140426	0.0674847	0.018648
R05332/2.3.1D3/2.3.1.157;	846/2.3.1D1;	0.0988719	0.176471	0.207547	0.188235	0.163793	0.136364	0.119522	0.0716418	0.0363636
R03762(r)/2.3.1F1/6.2.1.11;	846/2.3.1D1;	0.0986888	0.176471	0.2	0.211765	0.145455	0.104938	0.092511	0.0759494	0.0609481
R03762(r)/2.3.1F1/6.2.1.11;	846/2.3.1D1;	0.0986888	0.176471	0.2	0.211765	0.145455	0.104938	0.092511	0.0759494	0.0609481
R07248(r)/2.3.1D1(rev)/2.3.1.122;	846/2.3.1D1;	0.0983923	0.183673	0.192308	0.178571	0.176471	0.105556	0.109312	0.0835735	0.048218
R07248(r)/2.3.1D1(rev)/2.3.1.122;	846/2.3.1D1;	0.0983923	0.183673	0.192308	0.178571	0.176471	0.105556	0.109312	0.0835735	0.048218
R07248(r)/2.3.1D1(rev)/2.3.1.122;	846/2.3.1D1;	0.0981157	0.183673	0.192308	0.168675	0.162393	0.106742	0.111111	0.0882353	0.048218
R07248(r)/2.3.1D1/2.3.1.122;	846/2.3.1D1;	0.0981157	0.183673	0.192308	0.168675	0.162393	0.106742	0.111111	0.0882353	0.048218
R08172/2.3.1D4/;	846/2.3.1D1;	0.0976744	0.142857	0.153846	0.148148	0.116071	0.10119	0.108787	0.0870871	0.07431
R01806(r)/2.3.1D1(rev)/2.3.1.44;	846/2.3.1D1;	0.0974684	0.183673	0.207547	0.164706	0.153846	0.11413	0.123552	0.0847458	0.039666
R04333(r)/2.3.1D1(rev)/2.3.1.72;	846/2.3.1D1;	0.0974576	0.183673	0.230769	0.206897	0.193548	0.122449	0.12	0.0806452	0.0221328
R08430(r)/2.3.1D1(rev)/;	846/2.3.1D1;	0.0973558	0.183673	0.207547	0.183908	0.176	0.134715	0.121324	0.0767196	0.0315582
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	846/2.3.1D1;	0.0973011	0.183673	0.207547	0.164706	0.136752	0.145455	0.128889	0.0754098	0.0268949
R11223/2.3.1D1/2.3.1.251;	846/2.3.1D1;	0.0967092	0.183673	0.230769	0.192771	0.156522	0.118343	0.0978723	0.0792683	0.0436681
R09873/2.3.1D3/2.3.1.197;	846/2.3.1D1;	0.0960376	0.176471	0.207547	0.202381	0.19469	0.116279	0.106996	0.060423	0.040724
R08453(r)/2.3.1D3(rev)/;	846/2.3.1D1;	0.0960245	0.176471	0.163636	0.125	0.12931	0.114286	0.105469	0.0951087	0.0589354
R08453(r)/2.3.1D3(rev)/;	846/2.3.1D1;	0.0960245	0.176471	0.163636	0.125	0.12931	0.114286	0.114173	0.0951087	0.0549242
R11223(r)/2.3.1D1(rev)/2.3.1.251;	846/2.3.1D1;	0.0959732	0.183673	0.230769	0.192771	0.156522	0.118343	0.0978723	0.0759878	0.0436681
R06310/2.3.1D4/2.3.1.166;	846/2.3.1D1;	0.0955696	0.142857	0.153846	0.158537	0.136752	0.0641711	0.106299	0.0991501	0.0679012
R08453/2.3.1F1/;	846/2.3.1D1;	0.0954178	0.176471	0.259259	0.202247	0.15748	0.120603	0.104027	0.0756881	0.046589
R08430(r)/2.3.1F1(rev)/;	846/2.3.1D1;	0.0952915	0.2	0.236364	0.215054	0.181159	0.14218	0.11	0.0612745	0.026465
R10099/2.3.1D3/2.3.1.203;	846/2.3.1D1;	0.0951444	0.176471	0.207547	0.202381	0.176991	0.122807	0.105691	0.0703812	0.0365591
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	846/2.3.1D1;	0.0951444	0.176471	0.207547	0.202381	0.176991	0.122807	0.105691	0.0703812	0.0365591
R06800/2.3.1D1/2.3.1.214;	846/2.3.1D1;	0.0949685	0.183673	0.254902	0.256098	0.211864	0.101604	0.105058	0.0588235	0.0327198
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	846/2.3.1D1;	0.0941884	0.2	0.222222	0.16092	0.136752	0.139535	0.123457	0.0690691	0.0272109
R05075/2.3.1D1/2.3.1.243;	846/2.3.1D1;	0.09375	0.183673	0.230769	0.2125	0.142857	0.0903614	0.0888889	0.0730159	0.0521542
R04560/2.3.1E1(rev)/2.1.2.3;	846/2.3.1D1;	0.0934218	0.176471	0.178571	0.148936	0.147059	0.116505	0.0847458	0.0772947	0.0628366
R07886/2.3.1D1/;	846/2.3.1D1;	0.093199	0.183673	0.254902	0.256098	0.222222	0.0967742	0.0980392	0.0560224	0.0325866
R07884/2.3.1D1/;	846/2.3.1D1;	0.093199	0.183673	0.254902	0.256098	0.222222	0.0967742	0.0980392	0.0560224	0.0325866
R07885/2.3.1D1/;	846/2.3.1D1;	0.093199	0.183673	0.254902	0.256098	0.222222	0.0967742	0.0980392	0.0560224	0.0325866
R07252/2.3.1D1(rev)/2.3.1.163;	846/2.3.1D1;	0.092827	0.183673	0.169811	0.107143	0.0438596	0.0462428	0.0896861	0.107492	0.0930788
R01204/2.3.1F1/2.3.1.3;	846/2.3.1D1;	0.0926302	0.176471	0.259259	0.229885	0.184874	0.11236	0.102041	0.0493827	0.0261283
