reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1309/2.1.1A5(rev);	0.727109	1	1	1	0.9	0.794118	0.735849	0.661538	0.6125
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.724858	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.593333
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.724858	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.593333
R05212/2.1.1A5/2.1.1.116;	1309/2.1.1A1;	0.724858	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.593333
R05212/2.1.1A5/2.1.1.116;	1309/2.1.1A1;	0.724858	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.593333
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1309/2.1.1A5(rev);	0.721925	1	1	1	0.9	0.794118	0.735849	0.651515	0.604938
R04905/2.1.1A5/2.1.1.4;	1309/2.1.1A1;	0.721925	1	1	1	0.9	0.794118	0.735849	0.651515	0.604938
R04301/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.72179	1	1	0.925926	0.904762	0.859375	0.734694	0.618644	0.583942
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.72179	1	1	0.925926	0.904762	0.859375	0.734694	0.618644	0.583942
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.719397	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.577922
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.719397	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.577922
R03832/2.1.1A1/2.1.1.116;	1309/2.1.1A1;	0.719397	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.577922
R03832/2.1.1A1/2.1.1.116;	1309/2.1.1A1;	0.719397	1	1	0.925926	0.857143	0.828125	0.760417	0.65	0.577922
R05212/2.1.1A5/2.1.1.116;	1309/2.1.1A1;	0.718336	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.593333
R05212/2.1.1A5/2.1.1.116;	1309/2.1.1A1;	0.718336	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.593333
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.718336	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.593333
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.718336	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.593333
R04981/2.1.1A5/;	1309/2.1.1A1;	0.714559	1	1	0.925926	0.904762	0.859375	0.768421	0.621849	0.544218
R04988/2.1.1A5/2.1.1.222;	1309/2.1.1A1;	0.714559	1	1	0.925926	0.904762	0.859375	0.768421	0.621849	0.544218
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1309/2.1.1A5(rev);	0.714559	1	1	0.925926	0.904762	0.859375	0.768421	0.621849	0.544218
R08769/2.1.1A5/2.1.1.222;	1309/2.1.1A1;	0.714559	1	1	0.925926	0.904762	0.859375	0.768421	0.621849	0.544218
R04981(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.714559	1	1	0.925926	0.904762	0.859375	0.768421	0.621849	0.544218
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1309/2.1.1A5(rev);	0.714559	1	1	0.925926	0.904762	0.859375	0.768421	0.621849	0.544218
R03832/2.1.1A1/2.1.1.116;	1309/2.1.1A1;	0.712946	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.577922
R03832/2.1.1A1/2.1.1.116;	1309/2.1.1A1;	0.712946	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.577922
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.712946	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.577922
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1309/2.1.1A5(rev);	0.712946	1	1	0.925926	0.857143	0.8	0.742268	0.65	0.577922
R06575/2.1.1A5/2.1.1.68;	1309/2.1.1A1;	0.710173	1	1	0.925926	0.904762	0.859375	0.734694	0.608333	0.556338
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A5(rev);	0.710173	1	1	0.925926	0.904762	0.859375	0.734694	0.608333	0.556338
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A5(rev);	0.710173	1	1	0.925926	0.904762	0.859375	0.734694	0.608333	0.556338
R06574/2.1.1A5/2.1.1.68;	1309/2.1.1A1;	0.710173	1	1	0.925926	0.904762	0.859375	0.734694	0.608333	0.556338
R10250/2.1.1A5/2.1.1.146;	1309/2.1.1A1;	0.708333	1	1	0.925926	0.818182	0.779412	0.755102	0.647059	0.5625
R08803(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.705882	1	1	0.925926	0.904762	0.859375	0.734694	0.61157	0.544218
R08803/2.1.1A5/;	1309/2.1.1A1;	0.705882	1	1	0.925926	0.904762	0.859375	0.734694	0.61157	0.544218
R05213/2.1.1A5/2.1.1.121;	1309/2.1.1A1;	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R04714/2.1.1A1/2.1.1.121;	1309/2.1.1A1;	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R05213/2.1.1A5/2.1.1.121;	1309/2.1.1A1;	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R04714/2.1.1A1/2.1.1.121;	1309/2.1.1A1;	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1309/2.1.1A5(rev);	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1309/2.1.1A5(rev);	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1309/2.1.1A5(rev);	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1309/2.1.1A5(rev);	0.704797	1	1	0.925926	0.904762	0.859375	0.755102	0.620968	0.534591
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1309/2.1.1A5(rev);	0.704545	1	1	1	0.95	0.846154	0.727273	0.601626	0.540541
R09870/2.1.1A5/2.1.1.240;	1309/2.1.1A1;	0.704545	1	1	1	0.95	0.846154	0.727273	0.601626	0.540541
R03366/2.1.1A5/2.1.1.68;	1309/2.1.1A1;	0.702087	1	1	0.925926	0.904762	0.859375	0.734694	0.598361	0.541096
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A5(rev);	0.702087	1	1	0.925926	0.904762	0.859375	0.734694	0.598361	0.541096
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1309/2.1.1A5(rev);	0.701887	1	1	0.925926	0.818182	0.779412	0.737374	0.633333	0.5625
R03304/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.700758	1	1	0.925926	0.904762	0.859375	0.72	0.598361	0.544828
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.700758	1	1	0.925926	0.904762	0.859375	0.72	0.598361	0.544828
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1309/2.1.1A5(rev);	0.699433	1	1	0.925926	0.904762	0.859375	0.734694	0.598361	0.533784
R01942/2.1.1A5/2.1.1.104;	1309/2.1.1A1;	0.699433	1	1	0.925926	0.904762	0.859375	0.734694	0.598361	0.533784
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.699248	1	1	0.925926	0.904762	0.833333	0.722772	0.584	0.559441
R02534/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.699248	1	1	0.925926	0.904762	0.833333	0.722772	0.584	0.559441
R10250/2.1.1A5/2.1.1.146;	1309/2.1.1A1;	0.698682	1	1	0.925926	0.818182	0.753623	0.72	0.633333	0.573427
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1309/2.1.1A5(rev);	0.698682	1	1	0.925926	0.818182	0.753623	0.72	0.633333	0.573427
R09792/2.1.1A5/2.1.1.231;	1309/2.1.1A1;	0.697761	1	1	1	0.947368	0.83871	0.744898	0.626016	0.512346
R06564/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R06564/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.696858	1	1	1	0.947368	0.83871	0.744898	0.619048	0.518293
R01239/2.1.1A5/2.1.1.25;	1309/2.1.1A1;	0.696466	1	1	1	0.947368	0.803279	0.684783	0.574074	0.55814
R01239/2.1.1A5/2.1.1.25;	1309/2.1.1A1;	0.696466	1	1	1	0.947368	0.803279	0.684783	0.574074	0.55814
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1309/2.1.1A5(rev);	0.696466	1	1	1	0.947368	0.803279	0.684783	0.574074	0.55814
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1309/2.1.1A5(rev);	0.696466	1	1	1	0.947368	0.803279	0.684783	0.574074	0.55814
R04881/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.69606	1	1	0.925926	0.904762	0.833333	0.722772	0.584	0.548611
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.69606	1	1	0.925926	0.904762	0.833333	0.722772	0.584	0.548611
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1309/2.1.1A5(rev);	0.6946	1	1	1	0.947368	0.83871	0.744898	0.612903	0.512346
R02920/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.69145	1	1	0.925926	0.904762	0.833333	0.722772	0.574803	0.544218
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.69145	1	1	0.925926	0.904762	0.833333	0.722772	0.574803	0.544218
R11685(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.690878	1	1	0.925926	0.904762	0.865672	0.740741	0.617021	0.519553
R11685(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.690878	1	1	0.925926	0.904762	0.865672	0.740741	0.617021	0.519553
R11685/2.1.1A5/;	1309/2.1.1A1;	0.690878	1	1	0.925926	0.904762	0.865672	0.740741	0.617021	0.519553
R11685/2.1.1A5/;	1309/2.1.1A1;	0.690878	1	1	0.925926	0.904762	0.865672	0.740741	0.617021	0.519553
R10252/2.1.1A5/2.1.1.279;	1309/2.1.1A1;	0.6875	1	1	1	0.947368	0.83871	0.704082	0.566667	0.524823
R10252/2.1.1A5/2.1.1.279;	1309/2.1.1A1;	0.6875	1	1	1	0.947368	0.83871	0.704082	0.566667	0.524823
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1309/2.1.1A5(rev);	0.6875	1	1	1	0.947368	0.83871	0.704082	0.566667	0.524823
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1309/2.1.1A5(rev);	0.6875	1	1	1	0.947368	0.83871	0.704082	0.566667	0.524823
R11740/2.1.1A5/;	1309/2.1.1A1;	0.680927	1	1	0.925926	0.863636	0.808824	0.732673	0.601562	0.515152
R11740(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.680927	1	1	0.925926	0.863636	0.808824	0.732673	0.601562	0.515152
R11740(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.680927	1	1	0.925926	0.863636	0.808824	0.732673	0.601562	0.515152
R11740/2.1.1A5/;	1309/2.1.1A1;	0.680927	1	1	0.925926	0.863636	0.808824	0.732673	0.601562	0.515152
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.679487	1	1	0.925926	0.904762	0.833333	0.708738	0.565891	0.523179
R04887/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.679487	1	1	0.925926	0.904762	0.833333	0.708738	0.565891	0.523179
R00827/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.679435	1	1	0.925926	0.857143	0.793651	0.688172	0.553571	0.549618
R07330/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.679435	1	1	0.925926	0.857143	0.793651	0.688172	0.553571	0.549618
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.679435	1	1	0.925926	0.857143	0.793651	0.688172	0.553571	0.549618
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.679435	1	1	0.925926	0.857143	0.793651	0.688172	0.553571	0.549618
R11230/2.1.1A5/2.1.1.323;	1309/2.1.1A1;	0.6787	1	1	0.925926	0.818182	0.779412	0.755102	0.626016	0.5
R11230/2.1.1A5/2.1.1.323;	1309/2.1.1A1;	0.6787	1	1	0.925926	0.818182	0.779412	0.755102	0.626016	0.5
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1309/2.1.1A5(rev);	0.677258	1	1	1	0.9	0.791045	0.719626	0.624113	0.515789
R10588/2.1.1A5/2.1.1.293;	1309/2.1.1A1;	0.677258	1	1	1	0.9	0.791045	0.719626	0.624113	0.515789
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1309/2.1.1A5(rev);	0.676951	1	1	1	1	0.873016	0.72	0.578125	0.47929
R10824/2.1.1A5/2.1.1.42;	1309/2.1.1A1;	0.676951	1	1	1	1	0.873016	0.72	0.578125	0.47929
R02671(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.676749	1	1	0.925926	0.904762	0.80597	0.7	0.583333	0.503448
R02671/2.1.1A5/;	1309/2.1.1A1;	0.676749	1	1	0.925926	0.904762	0.80597	0.7	0.583333	0.503448
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1309/2.1.1A5(rev);	0.672694	1	1	1	0.95	0.820896	0.685714	0.569231	0.506329
R03746/2.1.1A5/2.1.1.26;	1309/2.1.1A1;	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1309/2.1.1A5(rev);	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1309/2.1.1A5(rev);	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R07330/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R00827/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R03746/2.1.1A5/2.1.1.26;	1309/2.1.1A1;	0.672691	1	1	0.925926	0.857143	0.765625	0.670213	0.553571	0.549618
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1309/2.1.1A5(rev);	0.672662	1	1	0.925926	0.818182	0.779412	0.737374	0.612903	0.5
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1309/2.1.1A5(rev);	0.672662	1	1	0.925926	0.818182	0.779412	0.737374	0.612903	0.5
R11731(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.66721	1	1	0.925926	0.863636	0.816901	0.720721	0.6	0.497326
R11731/2.1.1A5/;	1309/2.1.1A1;	0.66721	1	1	0.925926	0.863636	0.816901	0.720721	0.6	0.497326
R11731/2.1.1A5/;	1309/2.1.1A1;	0.66721	1	1	0.925926	0.863636	0.816901	0.720721	0.6	0.497326
R11731(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.66721	1	1	0.925926	0.863636	0.816901	0.720721	0.6	0.497326
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R07722/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R07722/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R07722/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R11230/2.1.1A5/2.1.1.323;	1309/2.1.1A1;	0.666667	1	1	0.925926	0.818182	0.753623	0.72	0.612903	0.5
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R07722/2.1.1A5/2.1.1.212;	1309/2.1.1A1;	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R11230/2.1.1A5/2.1.1.323;	1309/2.1.1A1;	0.666667	1	1	0.925926	0.818182	0.753623	0.72	0.612903	0.5
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1309/2.1.1A5(rev);	0.666667	1	1	1	0.947368	0.83871	0.727273	0.575758	0.477011
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1309/2.1.1A5(rev);	0.666667	1	1	0.925926	0.818182	0.753623	0.72	0.612903	0.5
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1309/2.1.1A5(rev);	0.666667	1	1	0.925926	0.818182	0.753623	0.72	0.612903	0.5
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1309/2.1.1A5(rev);	0.660413	1	1	0.925926	0.818182	0.75	0.666667	0.552846	0.539007
R04301/2.1.1A5/2.1.1.6;	1309/2.1.1A1;	0.660413	1	1	0.925926	0.818182	0.75	0.666667	0.552846	0.539007
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1309/2.1.1A5(rev);	0.658582	1	1	0.925926	0.857143	0.828125	0.707071	0.539683	0.486667
R08437/2.1.1A5/2.1.1.336;	1309/2.1.1A1;	0.658582	1	1	0.925926	0.857143	0.828125	0.707071	0.539683	0.486667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1309/2.1.1A5(rev);	0.658582	1	1	0.925926	0.857143	0.828125	0.707071	0.539683	0.486667
R08437/2.1.1A5/2.1.1.336;	1309/2.1.1A1;	0.658582	1	1	0.925926	0.857143	0.828125	0.707071	0.539683	0.486667
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1309/2.1.1A5(rev);	0.657851	1	1	1	0.9	0.791045	0.703704	0.57931	0.5
R10588/2.1.1A5/2.1.1.293;	1309/2.1.1A1;	0.657851	1	1	1	0.9	0.791045	0.703704	0.57931	0.5
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1309/2.1.1A5(rev);	0.657729	1	1	0.925926	0.863636	0.842857	0.770642	0.597315	0.454106
R03721/2.1.1A5/2.1.1.118;	1309/2.1.1A1;	0.657729	1	1	0.925926	0.863636	0.842857	0.770642	0.597315	0.454106
R06576/2.1.1A5/2.1.1.68;	1309/2.1.1A1;	0.656028	1	1	0.925926	0.863636	0.785714	0.672897	0.548872	0.509677
R06577/2.1.1A5/2.1.1.68;	1309/2.1.1A1;	0.656028	1	1	0.925926	0.863636	0.785714	0.672897	0.548872	0.509677
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1309/2.1.1A5(rev);	0.656028	1	1	0.925926	0.863636	0.785714	0.672897	0.548872	0.509677
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1309/2.1.1A5(rev);	0.655493	1	1	0.925926	0.857143	0.8	0.69	0.552	0.486667
R08437/2.1.1A5/2.1.1.336;	1309/2.1.1A1;	0.655493	1	1	0.925926	0.857143	0.8	0.69	0.552	0.486667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1309/2.1.1A5(rev);	0.655493	1	1	0.925926	0.857143	0.8	0.69	0.552	0.486667
R08437/2.1.1A5/2.1.1.336;	1309/2.1.1A1;	0.655493	1	1	0.925926	0.857143	0.8	0.69	0.552	0.486667
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1309/2.1.1A5(rev);	0.655118	1	1	0.925926	0.863636	0.842857	0.770642	0.597315	0.447115
R03721/2.1.1A5/2.1.1.118;	1309/2.1.1A1;	0.655118	1	1	0.925926	0.863636	0.842857	0.770642	0.597315	0.447115
R08987(r)/2.1.1A5(rev)/;	1309/2.1.1A5(rev);	0.652632	1	1	0.925926	0.863636	0.785714	0.672897	0.552239	0.5
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1309/2.1.1A1;	0.652015	1	1	0.925926	0.818182	0.779412	0.70297	0.543307	0.490066
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1309/2.1.1A5(rev);	0.649206	1	1	0.925926	0.863636	0.816901	0.707965	0.583893	0.469697
R08788/2.1.1A5/2.1.1.291;	1309/2.1.1A1;	0.649206	1	1	0.925926	0.863636	0.816901	0.707965	0.583893	0.469697
R08788/2.1.1A5/2.1.1.291;	1309/2.1.1A1;	0.649206	1	1	0.925926	0.863636	0.816901	0.707965	0.583893	0.469697
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1309/2.1.1A5(rev);	0.649206	1	1	0.925926	0.863636	0.816901	0.707965	0.583893	0.469697
