reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00717(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29;	1264/1.2.1D1(rev);	0.856299	0.545455	0.6	0.631579	0.76	0.892308	0.921348	0.94	0.941176
R02343(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.854086	0.545455	0.615385	0.609756	0.769231	0.892308	0.921348	0.94	0.941176
R09078/1.2.1B1(rev)/1.1.1.304;	1264/1.2.1D1(rev);	0.854086	0.545455	0.615385	0.609756	0.769231	0.892308	0.921348	0.94	0.941176
R00703,R00704(r)/1.2.1B1(rev)/1.1.1.27,1.1.1.28;	1264/1.2.1D1(rev);	0.854086	0.545455	0.615385	0.609756	0.769231	0.892308	0.921348	0.94	0.941176
R02855(r)/1.2.1B1(rev)/1.1.1.303;	1264/1.2.1D1(rev);	0.854086	0.545455	0.615385	0.609756	0.769231	0.892308	0.921348	0.94	0.941176
R02856(r)/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.854086	0.545455	0.615385	0.609756	0.769231	0.892308	0.921348	0.94	0.941176
R05066(r)/1.2.1B1(rev)/1.1.1.31,1.1.1.35;	1264/1.2.1D1(rev);	0.853801	0.545455	0.6	0.631579	0.769231	0.867647	0.921348	0.94	0.941176
R01745(r)/1.2.1B1(rev)/1.1.1.60;	1264/1.2.1D1(rev);	0.853801	0.545455	0.6	0.631579	0.769231	0.867647	0.921348	0.94	0.941176
R01747(r)/1.2.1B2(rev)/1.1.1.60;	1264/1.2.1D1(rev);	0.853801	0.545455	0.6	0.631579	0.769231	0.867647	0.921348	0.94	0.941176
R02047(r)/1.2.1B1(rev)/1.1.1.31;	1264/1.2.1D1(rev);	0.853801	0.545455	0.6	0.631579	0.769231	0.867647	0.921348	0.94	0.941176
R10985(r)/1.2.1B1(rev)/1.1.1.387;	1264/1.2.1D1(rev);	0.853801	0.545455	0.6	0.631579	0.769231	0.867647	0.921348	0.94	0.941176
R06126(r)/1.2.1B2(rev)/1.1.1.276;	1264/1.2.1D1(rev);	0.853801	0.545455	0.6	0.631579	0.769231	0.867647	0.921348	0.94	0.941176
R11338(r)/1.2.1B1(rev)/1.1.1.400;	1264/1.2.1D1(rev);	0.853229	0.545455	0.6	0.6	0.764706	0.892308	0.921348	0.94	0.941176
R05685(r)/1.2.1B1(rev)/1.1.1.265;	1264/1.2.1D1(rev);	0.853229	0.545455	0.6	0.666667	0.764706	0.84058	0.921348	0.94	0.941176
R01041(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1264/1.2.1D1(rev);	0.853229	0.545455	0.6	0.631579	0.764706	0.865672	0.921348	0.94	0.941176
R01036(r)/1.2.1B1(rev)/1.1.1.21,1.1.1.72;	1264/1.2.1D1(rev);	0.853229	0.545455	0.6	0.631579	0.764706	0.865672	0.921348	0.94	0.941176
R05686(r)/1.2.1B2(rev)/1.1.1.265;	1264/1.2.1D1(rev);	0.853229	0.545455	0.6	0.666667	0.764706	0.84058	0.921348	0.94	0.941176
R03759(r)/1.2.1B1(rev)/1.1.1.75;	1264/1.2.1D1(rev);	0.853229	0.545455	0.615385	0.6	0.76	0.892308	0.921348	0.94	0.941176
R10563/1.2.1B2(rev)/1.1.1.372;	1264/1.2.1D1(rev);	0.853229	0.545455	0.6	0.631579	0.764706	0.865672	0.921348	0.94	0.941176
R11350(r)/1.2.1A1(rev)/1.2.1.98;	1264/1.2.1D1(rev);	0.852772	0.727273	0.62069	0.565217	0.754717	0.892308	0.921348	0.94	0.941176
R02820(r)/1.2.1B2(rev)/1.1.1.21;	1264/1.2.1D1(rev);	0.852652	0.545455	0.6	0.589744	0.76	0.892308	0.921348	0.94	0.941176
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	1264/1.2.1D1(rev);	0.852652	0.545455	0.6	0.621622	0.76	0.865672	0.921348	0.94	0.941176
R02819(r)/1.2.1B1(rev)/1.1.1.21;	1264/1.2.1D1(rev);	0.852652	0.545455	0.6	0.589744	0.76	0.892308	0.921348	0.94	0.941176
R03869(r)/1.2.1A1(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.851992	0.727273	0.607143	0.627907	0.719298	0.869565	0.921348	0.94	0.941176
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	1264/1.2.1D1(rev);	0.851923	0.727273	0.653846	0.641026	0.75	0.828571	0.891304	0.94	0.941176
R01986(r)/1.2.1A2(rev)/1.2.1.3;	1264/1.2.1D1(rev);	0.851923	0.727273	0.653846	0.641026	0.75	0.828571	0.891304	0.94	0.941176
R09484(r)/1.2.1D3(rev)/1.2.1.80;	1264/1.2.1D1(rev);	0.851064	0.636364	0.592593	0.657895	0.75	0.84058	0.911111	0.94	0.941176
R03557(r)/1.2.1B2(rev)/1.1.1.184;	1264/1.2.1D1(rev);	0.848723	0.545455	0.5	0.55	0.826087	0.892308	0.921348	0.94	0.941176
R00624(r)/1.2.1B1(rev)/1.1.1.1;	1264/1.2.1D1(rev);	0.848723	0.545455	0.5	0.55	0.826087	0.892308	0.921348	0.94	0.941176
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	1264/1.2.1D1(rev);	0.847619	0.727273	0.653846	0.641026	0.788462	0.805556	0.863158	0.94	0.941176
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	1264/1.2.1D1(rev);	0.847619	0.727273	0.653846	0.641026	0.788462	0.805556	0.863158	0.94	0.941176
R03707(r)/1.2.1B1(rev)/1.1.1.76;	1264/1.2.1D1(rev);	0.846899	0.545455	0.615385	0.571429	0.735849	0.892308	0.921348	0.94	0.941176
R02344(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.846899	0.545455	0.615385	0.571429	0.735849	0.892308	0.921348	0.94	0.941176
R02946(r)/1.2.1B1(rev)/1.1.1.4;	1264/1.2.1D1(rev);	0.846899	0.545455	0.615385	0.571429	0.735849	0.892308	0.921348	0.94	0.941176
R10504,R10505(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.846899	0.545455	0.615385	0.571429	0.735849	0.892308	0.921348	0.94	0.941176
R10783/1.2.1B1(rev)/1.1.1.1;	1264/1.2.1D1(rev);	0.846602	0.545455	0.6	0.666667	0.795918	0.84058	0.88172	0.921569	0.941176
R01644(r)/1.2.1B1(rev)/1.1.1.61;	1264/1.2.1D1(rev);	0.846602	0.545455	0.6	0.666667	0.795918	0.816901	0.88172	0.94	0.941176
R09281(r)/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.846602	0.545455	0.6	0.666667	0.795918	0.816901	0.88172	0.94	0.941176
R03963(r)/1.2.1B1(rev)/1.1.1.165;	1264/1.2.1D1(rev);	0.846004	0.545455	0.6	0.621622	0.76	0.84058	0.901099	0.94	0.941176
R03585(r)/1.2.1B2(rev)/1.1.1.185;	1264/1.2.1D1(rev);	0.846004	0.545455	0.555556	0.560976	0.76	0.892308	0.921348	0.94	0.941176
R03584(r)/1.2.1B1(rev)/1.1.1.185;	1264/1.2.1D1(rev);	0.846004	0.545455	0.555556	0.560976	0.76	0.892308	0.921348	0.94	0.941176
R01361(r)/1.2.1B1(rev)/1.1.1.30;	1264/1.2.1D1(rev);	0.844231	0.545455	0.615385	0.6	0.769231	0.819444	0.921348	0.94	0.941176
R01039(r)/1.2.1B2(rev)/1.1.1.156;	1264/1.2.1D1(rev);	0.843629	0.545455	0.615385	0.571429	0.735849	0.865672	0.921348	0.94	0.941176
R01034(r)/1.2.1B1(rev)/1.1.1.6;	1264/1.2.1D1(rev);	0.843629	0.545455	0.615385	0.571429	0.735849	0.865672	0.921348	0.94	0.941176
R02600/1.2.1B2(rev)/1.1.1.313;	1264/1.2.1D1(rev);	0.843023	0.545455	0.6	0.666667	0.703704	0.816901	0.921348	0.94	0.941176
R01388(r)/1.2.1B1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1264/1.2.1D1(rev);	0.8413	0.545455	0.615385	0.581395	0.714286	0.867647	0.921348	0.94	0.941176
R01392(r)/1.2.1B2(rev)/1.1.1.79,1.1.1.81;	1264/1.2.1D1(rev);	0.8413	0.545455	0.615385	0.581395	0.714286	0.867647	0.921348	0.94	0.941176
R03104(r)/1.2.1B1(rev)/1.1.1.27;	1264/1.2.1D1(rev);	0.8413	0.545455	0.615385	0.619048	0.714286	0.84058	0.921348	0.94	0.941176
R10981(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.840077	0.545455	0.6	0.666667	0.795918	0.84058	0.863158	0.903846	0.941176
R01773(r)/1.2.1B1(rev)/1.1.1.3;	1264/1.2.1D1(rev);	0.840077	0.545455	0.6	0.666667	0.764706	0.794521	0.88172	0.94	0.941176
R01775(r)/1.2.1B2(rev)/1.1.1.3;	1264/1.2.1D1(rev);	0.840077	0.545455	0.6	0.666667	0.764706	0.794521	0.88172	0.94	0.941176
R10786(r)/1.2.1B2(rev)/1.1.1.375;	1264/1.2.1D1(rev);	0.839768	0.545455	0.555556	0.571429	0.703704	0.892308	0.921348	0.94	0.941176
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1264/1.2.1D1(rev);	0.839768	0.545455	0.555556	0.571429	0.703704	0.892308	0.921348	0.94	0.941176
R10528(r)/1.2.1B2(rev)/1.1.1.272;	1264/1.2.1D1(rev);	0.839768	0.545455	0.555556	0.571429	0.703704	0.892308	0.921348	0.94	0.941176
R08861/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.839458	0.545455	0.6	0.621622	0.703704	0.816901	0.921348	0.94	0.941176
R09478(r)/1.2.1B1(rev)/1.1.1.309;	1264/1.2.1D1(rev);	0.839458	0.545455	0.6	0.621622	0.703704	0.816901	0.921348	0.94	0.941176
R08558(r)/1.2.1B2(rev)/1.1.1.1;	1264/1.2.1D1(rev);	0.839458	0.545455	0.6	0.621622	0.703704	0.816901	0.921348	0.94	0.941176
R08557(r)/1.2.1B1(rev)/1.1.1.1;	1264/1.2.1D1(rev);	0.839458	0.545455	0.6	0.621622	0.703704	0.816901	0.921348	0.94	0.941176
R03082(r)/1.2.1D3(rev)/;	1264/1.2.1D1(rev);	0.83871	0.636364	0.72	0.763158	0.796296	0.849315	0.897959	0.883929	0.845588
R01000(r)/1.2.1B1(rev)/1.1.1.27;	1264/1.2.1D1(rev);	0.837786	0.545455	0.615385	0.581395	0.714286	0.84058	0.921348	0.94	0.941176
R04919(r)/1.2.1B2(rev)/;	1264/1.2.1D1(rev);	0.837476	0.545455	0.6	0.666667	0.8	0.842857	0.88172	0.903846	0.910569
R06980(r)/1.2.1A1(rev)/1.2.1.73;	1264/1.2.1D1(rev);	0.837121	0.727273	0.653846	0.581395	0.690909	0.783784	0.921348	0.94	0.941176
R03886(r)/1.2.1B1(rev)/1.1.1.66;	1264/1.2.1D1(rev);	0.836852	0.545455	0.6	0.666667	0.795918	0.84058	0.88172	0.903846	0.910569
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	1264/1.2.1D1(rev);	0.836852	0.545455	0.6	0.666667	0.795918	0.84058	0.88172	0.903846	0.910569
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	1264/1.2.1D1(rev);	0.836852	0.545455	0.6	0.666667	0.795918	0.84058	0.88172	0.903846	0.910569
R09805(r)/1.2.1A1(rev)/;	1264/1.2.1D1(rev);	0.836466	0.727273	0.653846	0.609756	0.759259	0.773333	0.863158	0.94	0.941176
R02969(r)/1.2.1B1(rev)/1.1.1.167;	1264/1.2.1D1(rev);	0.835849	0.545455	0.615385	0.590909	0.694915	0.84507	0.921348	0.94	0.941176
R10851(r)/1.2.1B2(rev)/1.1.1.381;	1264/1.2.1D1(rev);	0.834601	0.545455	0.615385	0.571429	0.714286	0.819444	0.921348	0.94	0.941176
R01465(r)/1.2.1B1(rev)/1.1.1.103;	1264/1.2.1D1(rev);	0.834601	0.545455	0.615385	0.571429	0.714286	0.819444	0.921348	0.94	0.941176
R04533(r)/1.2.1B2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1264/1.2.1D1(rev);	0.834601	0.545455	0.615385	0.6	0.769231	0.797297	0.88172	0.94	0.941176
R10719(r)/1.2.1B1(rev)/1.1.1.373;	1264/1.2.1D1(rev);	0.833652	0.545455	0.6	0.631579	0.764706	0.794521	0.863158	0.94	0.941176
R05231(r)/1.2.1B2(rev)/1.1.1.2;	1264/1.2.1D1(rev);	0.833652	0.545455	0.6	0.666667	0.795918	0.84058	0.88172	0.886792	0.910569
R05283(r)/1.2.1B1(rev)/1.1.1.258;	1264/1.2.1D1(rev);	0.833652	0.545455	0.6	0.666667	0.795918	0.84058	0.88172	0.886792	0.910569
R02767(r)/1.2.1B2(rev)/1.1.1.100;	1264/1.2.1D1(rev);	0.83112	0.545455	0.555556	0.6	0.769231	0.797297	0.88172	0.94	0.941176
R11774(r)/1.2.1B2(rev)/1.1.1.412;	1264/1.2.1D1(rev);	0.83112	0.545455	0.555556	0.571429	0.714286	0.819444	0.921348	0.94	0.941176
R02766(r)/1.2.1B1(rev)/1.1.1.212;	1264/1.2.1D1(rev);	0.83112	0.545455	0.555556	0.6	0.769231	0.797297	0.88172	0.94	0.941176
R02401(r)/1.2.1A1(rev)/1.2.1.20;	1264/1.2.1D1(rev);	0.829588	0.727273	0.653846	0.641026	0.75	0.783784	0.854167	0.886792	0.941176
R10982(r)/1.2.1A2(rev)/;	1264/1.2.1D1(rev);	0.829588	0.727273	0.653846	0.641026	0.75	0.783784	0.854167	0.886792	0.941176
R07985/1.2.1B1(rev)/1.1.1.291;	1264/1.2.1D1(rev);	0.827977	0.545455	0.6	0.631579	0.740741	0.819444	0.863158	0.903846	0.941176
R03577(r)/1.2.1B1(rev)/1.1.1.114;	1264/1.2.1D1(rev);	0.827324	0.545455	0.6	0.631579	0.709091	0.773333	0.88172	0.94	0.941176
R00845(r)/1.2.1B2(rev)/1.1.1.177;	1264/1.2.1D1(rev);	0.827324	0.545455	0.6	0.631579	0.764706	0.84058	0.845361	0.886792	0.941176
R10125,R10126(r)/1.2.1B1(rev)/;	1264/1.2.1D1(rev);	0.827324	0.545455	0.6	0.666667	0.764706	0.816901	0.88172	0.903846	0.896
R08084,R08085(r)/1.2.1B2(rev)/1.1.1.183;	1264/1.2.1D1(rev);	0.827324	0.545455	0.6	0.666667	0.764706	0.816901	0.88172	0.903846	0.896
R02471(r)/1.2.1B1(rev)/1.1.1.106;	1264/1.2.1D1(rev);	0.827324	0.545455	0.6	0.6	0.709091	0.794521	0.88172	0.94	0.941176
R07104(r)/1.2.1B1(rev)/1.2.1.5;	1264/1.2.1D1(rev);	0.826667	0.545455	0.555556	0.511111	0.655172	0.892308	0.921348	0.94	0.941176
R09928(r)/1.2.1B2(rev)/1.1.1.324;	1264/1.2.1D1(rev);	0.824197	0.545455	0.6	0.631579	0.764706	0.84058	0.88172	0.886792	0.896
R09927(r)/1.2.1B2(rev)/1.1.1.324;	1264/1.2.1D1(rev);	0.824197	0.545455	0.6	0.631579	0.764706	0.84058	0.88172	0.886792	0.896
R02506(r)/1.2.1E1/1.2.1.44;	1264/1.2.1D1(rev);	0.824138	0.727273	0.730769	0.763158	0.781818	0.818182	0.847619	0.847458	0.856115
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	1264/1.2.1D1(rev);	0.822222	0.727273	0.653846	0.641026	0.754717	0.763158	0.828283	0.886792	0.941176
R11768(r)/1.2.1A1(rev)/;	1264/1.2.1D1(rev);	0.822222	0.727273	0.653846	0.641026	0.754717	0.763158	0.828283	0.886792	0.941176
R04805(r)/1.2.1B1(rev)/1.1.1.1;	1264/1.2.1D1(rev);	0.821092	0.545455	0.6	0.631579	0.764706	0.84058	0.88172	0.886792	0.88189
R03048(r)/1.2.1B1(rev)/1.1.1.315;	1264/1.2.1D1(rev);	0.820416	0.545455	0.6	0.621622	0.730769	0.816901	0.88172	0.903846	0.896
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	1264/1.2.1D1(rev);	0.820416	0.545455	0.6	0.621622	0.730769	0.816901	0.88172	0.903846	0.896
