reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04316/2.3.1D3/2.3.1.128;	1233/2.3.1D3;	0.420561	1	1	0.75	0.466667	0.30303	0.236842	0.176471	0.241379
R02152/2.3.1F1/;	1233/2.3.1D3;	0.41841	1	1	0.37931	0.30303	0.297297	0.318182	0.405405	0.393939
R02482/2.3.1D3/2.3.1.112;	1233/2.3.1D3;	0.417827	1	0.875	0.785714	0.705882	0.511111	0.393443	0.223684	0.16092
R02482/2.3.1D3/2.3.1.112;	1233/2.3.1D3;	0.417827	1	0.875	0.785714	0.705882	0.511111	0.393443	0.223684	0.16092
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1233/2.3.1D3(rev);	0.413889	1	0.875	0.785714	0.657143	0.511111	0.393443	0.223684	0.16092
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1233/2.3.1D3(rev);	0.413889	1	0.875	0.785714	0.657143	0.511111	0.393443	0.223684	0.16092
R02191/2.3.1D3/2.3.1.36;	1233/2.3.1D3;	0.404762	1	0.75	0.615385	0.4	0.3	0.314286	0.1875	0.241379
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1233/2.3.1D3(rev);	0.404762	1	0.75	0.615385	0.4	0.3	0.314286	0.1875	0.241379
R01089(r)/2.3.1F1(rev)/2.3.1.66;	1233/2.3.1D3(rev);	0.399177	1	0.875	0.714286	0.515152	0.3	0.183673	0.166667	0.241379
R01089/2.3.1F1/2.3.1.66;	1233/2.3.1D3;	0.393443	1	0.875	0.6	0.470588	0.368421	0.26087	0.135135	0.16129
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1233/2.3.1D3(rev);	0.392308	1	0.857143	0.636364	0.5	0.4375	0.333333	0.226415	0.178571
R02911/2.3.1D3/2.3.1.87;	1233/2.3.1D3;	0.392308	1	0.857143	0.636364	0.5	0.4375	0.333333	0.226415	0.178571
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1233/2.3.1D3(rev);	0.387755	1	0.875	0.655172	0.515152	0.268293	0.183673	0.166667	0.241379
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1233/2.3.1D3(rev);	0.386719	1	0.875	0.769231	0.485714	0.3	0.22	0.136364	0.212121
R10893(r)/2.3.1D3(rev)/;	1233/2.3.1D3(rev);	0.384354	1	1	1	0.777778	0.459459	0.245614	0.0923077	0.116667
R10893/2.3.1D3/;	1233/2.3.1D3;	0.384354	1	1	1	0.777778	0.459459	0.245614	0.0923077	0.116667
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1233/2.3.1D3(rev);	0.382775	1	0.857143	0.636364	0.423077	0.290323	0.236842	0.171429	0.225806
R01154/2.3.1D3/2.3.1.57;	1233/2.3.1D3;	0.382775	1	0.857143	0.636364	0.423077	0.290323	0.236842	0.171429	0.225806
R02911(r)/2.3.1D3(rev)/2.3.1.87;	1233/2.3.1D3(rev);	0.381679	1	0.857143	0.636364	0.5	0.4375	0.304348	0.203704	0.178571
R02911/2.3.1D3/2.3.1.87;	1233/2.3.1D3;	0.381679	1	0.857143	0.636364	0.5	0.4375	0.304348	0.203704	0.178571
R00259/2.3.1F1/2.3.1.1;	1233/2.3.1D3;	0.381323	1	0.875	0.642857	0.444444	0.368421	0.297872	0.111111	0.142857
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1233/2.3.1D3(rev);	0.378855	1	1	0.6	0.433333	0.294118	0.219512	0.157895	0.212121
R00832/2.3.1D3/2.3.1.109;	1233/2.3.1D3;	0.378289	1	0.875	0.846154	0.611111	0.395349	0.263158	0.103448	0.125
R02152/2.3.1D4/;	1233/2.3.1D3;	0.375	0.666667	0.6	0.36	0.296296	0.290323	0.315789	0.371429	0.393939
R06978/2.3.1F1/2.3.1.178;	1233/2.3.1D3;	0.372807	1	1	0.481481	0.387097	0.333333	0.282051	0.189189	0.142857
R00487/2.3.1F1/2.3.1.17;	1233/2.3.1D3;	0.370968	1	0.777778	0.533333	0.428571	0.333333	0.26087	0.135135	0.16129
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1233/2.3.1D3(rev);	0.365741	1	1	0.583333	0.444444	0.212121	0.175	0.171429	0.225806
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1233/2.3.1D3(rev);	0.364821	1	0.875	0.846154	0.567568	0.395349	0.220339	0.103448	0.125
R02152(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.361446	1	1	0.481481	0.34375	0.263158	0.234043	0.238095	0.243243
R04950/2.3.1F1/2.3.1.80;	1233/2.3.1D3;	0.359833	1	0.875	0.533333	0.411765	0.263158	0.232558	0.142857	0.16129
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	1233/2.3.1D3;	0.356164	1	1	0.76	0.53125	0.341463	0.259259	0.12069	0.125
R08871/2.3.1F1/2.3.1.183;	1233/2.3.1D3;	0.35249	1	0.777778	0.533333	0.454545	0.333333	0.244898	0.111111	0.142857
R00454(r)/2.3.1D3(rev)/;	1233/2.3.1D3(rev);	0.352423	1	0.857143	0.636364	0.423077	0.290323	0.214286	0.139535	0.189189
R00454/2.3.1D3/;	1233/2.3.1D3;	0.352423	1	0.857143	0.636364	0.423077	0.290323	0.214286	0.139535	0.189189
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1233/2.3.1D3(rev);	0.349345	1	0.857143	0.636364	0.423077	0.272727	0.214286	0.142857	0.184211
R11701/2.3.1D3/2.3.1.264;	1233/2.3.1D3;	0.349345	1	0.857143	0.636364	0.423077	0.272727	0.214286	0.142857	0.184211
R03760/2.3.1D3/2.3.1.87;	1233/2.3.1D3;	0.348039	1	0.857143	0.5	0.296296	0.241379	0.189189	0.1875	0.241379
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1233/2.3.1D3(rev);	0.348039	1	0.857143	0.5	0.296296	0.241379	0.189189	0.1875	0.241379
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1233/2.3.1D3(rev);	0.347328	1	0.777778	0.642857	0.5	0.238095	0.150943	0.136364	0.212121
R02576/2.3.1D3/2.3.1.14;	1233/2.3.1D3;	0.346705	1	0.875	0.785714	0.666667	0.372549	0.235294	0.0958904	0.107692
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1233/2.3.1D3(rev);	0.346457	1	0.875	0.548387	0.394737	0.216216	0.209302	0.142857	0.2
R00577/2.3.1F1/2.3.1.68;	1233/2.3.1D3;	0.344697	1	0.875	0.533333	0.485714	0.3	0.196078	0.111111	0.142857
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1233/2.3.1D3(rev);	0.344023	1	0.777778	0.642857	0.5625	0.380952	0.258065	0.185714	0.139241
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1233/2.3.1D3(rev);	0.34188	1	0.777778	0.483871	0.352941	0.194444	0.175	0.176471	0.241379
R01154/2.3.1F1/2.3.1.57;	1233/2.3.1D3;	0.340909	1	1	0.461538	0.392857	0.25	0.205128	0.138889	0.151515
R08938/2.3.1F1/2.3.1.183;	1233/2.3.1D3;	0.34058	1	0.875	0.586207	0.421053	0.317073	0.226415	0.1	0.135135
R04777/2.3.1D3/;	1233/2.3.1D3;	0.337662	1	1	0.76	0.53125	0.341463	0.241379	0.112903	0.109375
R03552/2.3.1D3/2.3.1.48;	1233/2.3.1D3;	0.337553	1	0.857143	0.636364	0.423077	0.290323	0.214286	0.133333	0.155556
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1233/2.3.1D3(rev);	0.337553	1	0.857143	0.636364	0.423077	0.290323	0.214286	0.133333	0.155556
R04192/2.3.1D3/2.3.1.108;	1233/2.3.1D3;	0.337553	1	0.857143	0.636364	0.423077	0.290323	0.214286	0.133333	0.155556
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1233/2.3.1D3(rev);	0.337553	1	0.857143	0.636364	0.423077	0.290323	0.214286	0.133333	0.155556
R04776/2.3.1D3/2.3.1.14;	1233/2.3.1D3;	0.335165	1	0.875	0.785714	0.666667	0.372549	0.239437	0.0909091	0.0958904
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1233/2.3.1D3(rev);	0.334694	1	0.777778	0.533333	0.371429	0.170732	0.152174	0.176471	0.241379
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1233/2.3.1D3(rev);	0.334586	1	0.875	0.586207	0.485714	0.238095	0.173077	0.111111	0.142857
R00693/2.3.1F1/2.3.1.53;	1233/2.3.1D3;	0.333333	1	0.875	0.6	0.5	0.363636	0.254237	0.114754	0.0877193
R03903/2.3.1F1/2.3.1.36;	1233/2.3.1D3;	0.333333	1	0.875	0.6	0.5	0.363636	0.254237	0.114754	0.0877193
R03903/2.3.1F1/2.3.1.36;	1233/2.3.1D3;	0.333333	1	0.875	0.6	0.5	0.363636	0.254237	0.114754	0.0877193
R00693/2.3.1F1/2.3.1.53;	1233/2.3.1D3;	0.333333	1	0.875	0.6	0.5	0.363636	0.254237	0.114754	0.0877193
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1233/2.3.1D3(rev);	0.333333	1	0.777778	0.642857	0.5625	0.333333	0.186441	0.122807	0.127273
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1233/2.3.1D3(rev);	0.333333	1	0.777778	0.642857	0.5625	0.333333	0.186441	0.122807	0.127273
R02481/2.3.1D4/2.3.1.34;	1233/2.3.1D3;	0.331984	0.666667	0.6	0.384615	0.37931	0.419355	0.333333	0.204545	0.166667
R02481/2.3.1D4/2.3.1.34;	1233/2.3.1D3;	0.331984	0.666667	0.6	0.384615	0.37931	0.419355	0.333333	0.204545	0.166667
R00259/2.3.1D4/2.3.1.1;	1233/2.3.1D3;	0.331839	0.666667	0.6	0.384615	0.37931	0.4	0.358974	0.135135	0.142857
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1233/2.3.1D3(rev);	0.331731	1	0.75	0.44	0.296296	0.2	0.189189	0.1875	0.241379
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1233/2.3.1D3(rev);	0.331445	1	0.875	0.785714	0.621622	0.346154	0.217391	0.0810811	0.107692
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1233/2.3.1D3(rev);	0.331445	1	0.875	0.785714	0.621622	0.346154	0.217391	0.0810811	0.107692
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1233/2.3.1D3(rev);	0.330909	1	0.777778	0.642857	0.5	0.227273	0.140351	0.122449	0.2
R01089/2.3.1D4/2.3.1.66;	1233/2.3.1D3;	0.327273	0.666667	0.6	0.384615	0.37931	0.375	0.315789	0.135135	0.16129
R03168/2.3.1D3/2.3.1.102;	1233/2.3.1D3;	0.325203	1	0.75	0.56	0.366667	0.272727	0.204545	0.133333	0.170732
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1233/2.3.1D3(rev);	0.325203	1	0.75	0.56	0.366667	0.272727	0.204545	0.133333	0.170732
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1233/2.3.1D3(rev);	0.324921	1	0.875	0.714286	0.542857	0.304348	0.174603	0.0967742	0.127273
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1233/2.3.1D3(rev);	0.324921	1	0.875	0.714286	0.542857	0.304348	0.174603	0.0967742	0.127273
R04316/2.3.1F1/2.3.1.128;	1233/2.3.1D3;	0.324895	1	0.777778	0.393939	0.314286	0.264706	0.205128	0.142857	0.16129
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1233/2.3.1D3(rev);	0.324415	1	1	0.76	0.484848	0.25	0.214286	0.101695	0.125
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1233/2.3.1D3(rev);	0.324415	1	1	0.76	0.484848	0.25	0.214286	0.101695	0.125
R11701(r)/2.3.1F1(rev)/2.3.1.264;	1233/2.3.1D3(rev);	0.32377	1	1	0.583333	0.413793	0.189189	0.145833	0.142857	0.184211
R00693/2.3.1D4/2.3.1.53;	1233/2.3.1D3;	0.322034	0.666667	0.6	0.384615	0.37931	0.419355	0.317073	0.170732	0.121951
R03903/2.3.1D4/2.3.1.36;	1233/2.3.1D3;	0.322034	0.666667	0.6	0.384615	0.37931	0.419355	0.317073	0.170732	0.121951
R00693/2.3.1D4/2.3.1.53;	1233/2.3.1D3;	0.322034	0.666667	0.6	0.384615	0.37931	0.419355	0.317073	0.170732	0.121951
R03903/2.3.1D4/2.3.1.36;	1233/2.3.1D3;	0.322034	0.666667	0.6	0.384615	0.37931	0.419355	0.317073	0.170732	0.121951
R00371/2.3.1C1(rev)/2.3.1.29;	1233/2.3.1D3;	0.321267	0.555556	0.5	0.464286	0.37931	0.233333	0.2	0.1875	0.241379
R00487/2.3.1D4/2.3.1.17;	1233/2.3.1D3;	0.321267	0.666667	0.6	0.384615	0.37931	0.333333	0.315789	0.135135	0.16129
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1233/2.3.1D3(rev);	0.320652	1	0.875	0.785714	0.621622	0.346154	0.222222	0.0769231	0.0958904
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1233/2.3.1D3(rev);	0.320175	1	0.6	0.419355	0.3125	0.181818	0.179487	0.1875	0.241379
R02481/2.3.1F1/2.3.1.34;	1233/2.3.1D3;	0.318421	1	0.875	0.6	0.473684	0.375	0.275362	0.151899	0.113636
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1233/2.3.1D3(rev);	0.317919	1	0.875	0.714286	0.578947	0.294118	0.19403	0.101449	0.107692
R00454(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.315574	1	1	0.583333	0.344828	0.189189	0.145833	0.139535	0.189189
R02152/2.3.1D3/;	1233/2.3.1D3(rev);	0.315574	1	0.625	0.333333	0.258065	0.294118	0.285714	0.238095	0.15
R11479/2.3.1D3/;	1233/2.3.1D3;	0.315556	1	0.857143	0.5	0.242424	0.2	0.175	0.157895	0.241379
R11479(r)/2.3.1D3(rev)/;	1233/2.3.1D3(rev);	0.315556	1	0.857143	0.5	0.242424	0.2	0.175	0.157895	0.241379
R04211/2.3.1F1/2.3.1.58;	1233/2.3.1D3;	0.315385	1	0.875	0.454545	0.292683	0.25	0.238095	0.116279	0.135135
R02191/2.3.1F1/2.3.1.36;	1233/2.3.1D3;	0.31441	1	0.6	0.333333	0.272727	0.258065	0.277778	0.151515	0.16129
R08871/2.3.1D4/2.3.1.183;	1233/2.3.1D3;	0.314159	0.666667	0.6	0.384615	0.37931	0.354839	0.292683	0.135135	0.142857
R02481/2.3.1F1/2.3.1.34;	1233/2.3.1D3;	0.311518	1	0.875	0.6	0.473684	0.346939	0.257143	0.151899	0.113636
R02152(r)/2.3.1D3(rev)/;	1233/2.3.1D3;	0.310204	1	0.625	0.285714	0.258065	0.294118	0.285714	0.238095	0.15
R00832/2.3.1F1/2.3.1.109;	1233/2.3.1D3;	0.309598	1	0.875	0.6	0.473684	0.291667	0.225806	0.0847458	0.0862069
R04777(r)/2.3.1D3(rev)/;	1233/2.3.1D3(rev);	0.307937	1	1	0.76	0.484848	0.25	0.2	0.0952381	0.109375
R08938/2.3.1D4/2.3.1.183;	1233/2.3.1D3;	0.307359	0.666667	0.6	0.384615	0.37931	0.354839	0.27907	0.131579	0.135135
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1233/2.3.1D3(rev);	0.305128	1	0.777778	0.6	0.45	0.307692	0.25	0.1625	0.122222
R04950/2.3.1D4/2.3.1.80;	1233/2.3.1D3;	0.304545	0.666667	0.6	0.384615	0.333333	0.3125	0.25641	0.142857	0.16129
R01160(r)/2.3.1F1(rev)/2.3.1.33;	1233/2.3.1D3;	0.303797	1	0.666667	0.411765	0.285714	0.2	0.233333	0.230769	0.208333
R04776(r)/2.3.1F1(rev)/2.3.1.14;	1233/2.3.1D3(rev);	0.303621	1	0.875	0.714286	0.5	0.294118	0.212121	0.0958904	0.0958904
R08744/2.3.1D3/2.3.1.65;	1233/2.3.1D3;	0.303125	1	1	0.826087	0.46875	0.307692	0.206897	0.0923077	0.0909091
R02576/2.3.1F1/2.3.1.14;	1233/2.3.1D3;	0.302857	1	0.875	0.6	0.5	0.32	0.230769	0.0857143	0.0746269
R11701/2.3.1F1/2.3.1.264;	1233/2.3.1D3;	0.302419	1	1	0.461538	0.366667	0.222222	0.170213	0.116279	0.125
R10893/2.3.1D4/;	1233/2.3.1D3;	0.301653	0.666667	0.6	0.384615	0.37931	0.4	0.309524	0.113636	0.113636
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1233/2.3.1D3(rev);	0.30137	1	0.666667	0.555556	0.5	0.243902	0.185185	0.12963	0.125
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1233/2.3.1D3(rev);	0.30137	1	0.666667	0.555556	0.5	0.243902	0.185185	0.12963	0.125
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1233/2.3.1D3;	0.30137	1	0.666667	0.448276	0.451613	0.342105	0.254902	0.109091	0.0862069
R04348/2.3.1D3/2.3.1.81;	1233/2.3.1D3;	0.3	1	1	0.833333	0.513514	0.309091	0.17284	0.0952381	0.111111
R02482/2.3.1D4/2.3.1.112;	1233/2.3.1D3;	0.3	0.666667	0.6	0.461538	0.411765	0.317073	0.285714	0.166667	0.135593
R04348(r)/2.3.1D3(rev)/2.3.1.81;	1233/2.3.1D3(rev);	0.3	1	1	0.833333	0.513514	0.309091	0.17284	0.0952381	0.111111
R02482/2.3.1D4/2.3.1.112;	1233/2.3.1D3;	0.3	0.666667	0.6	0.461538	0.411765	0.317073	0.285714	0.166667	0.135593
R01160/2.3.1F1/2.3.1.33;	1233/2.3.1D3(rev);	0.299685	1	0.666667	0.371429	0.285714	0.2	0.233333	0.230769	0.208333
R03718/2.3.1D3/2.3.1.65;	1233/2.3.1D3;	0.299383	1	1	0.826087	0.46875	0.307692	0.206897	0.0895522	0.0886076
R06978/2.3.1D4/2.3.1.178;	1233/2.3.1D3;	0.298643	0.666667	0.6	0.36	0.296296	0.290323	0.282051	0.189189	0.142857
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1233/2.3.1D3(rev);	0.298013	1	0.857143	0.727273	0.482759	0.275	0.218182	0.09375	0.106061
R01889(r)/2.3.1D3(rev)/2.3.1.82;	1233/2.3.1D3(rev);	0.298013	1	0.857143	0.727273	0.482759	0.275	0.218182	0.09375	0.106061
R01889/2.3.1D3/2.3.1.82;	1233/2.3.1D3;	0.298013	1	0.857143	0.727273	0.482759	0.275	0.218182	0.09375	0.106061
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1233/2.3.1D3(rev);	0.297927	1	0.875	0.714286	0.513514	0.32	0.205479	0.123457	0.101124
R00832/2.3.1D4/2.3.1.109;	1233/2.3.1D3;	0.297794	0.666667	0.6	0.461538	0.4375	0.368421	0.28	0.102041	0.1
R10893/2.3.1F1/;	1233/2.3.1D3;	0.294671	1	0.777778	0.533333	0.454545	0.35	0.224138	0.0757576	0.0806452
R02191/2.3.1D4/2.3.1.36;	1233/2.3.1D3;	0.294393	0.666667	0.6	0.333333	0.310345	0.258065	0.277778	0.151515	0.16129
R00454/2.3.1F1/;	1233/2.3.1D3;	0.294355	1	1	0.461538	0.3	0.222222	0.170213	0.113636	0.128205
R03552(r)/2.3.1F1(rev)/2.3.1.48;	1233/2.3.1D3(rev);	0.293893	1	1	0.583333	0.344828	0.189189	0.14	0.117647	0.155556
R04192(r)/2.3.1F1(rev)/2.3.1.108;	1233/2.3.1D3(rev);	0.293893	1	1	0.583333	0.344828	0.189189	0.14	0.117647	0.155556
R11479(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.293617	1	0.75	0.354839	0.242424	0.166667	0.175	0.157895	0.241379
R04776/2.3.1F1/2.3.1.14;	1233/2.3.1D3;	0.292818	1	0.875	0.6	0.463415	0.32	0.25	0.0810811	0.0666667
R04364/2.3.1H1/2.3.1.89;	1233/2.3.1D3;	0.291785	0.857143	0.619048	0.540541	0.434783	0.307692	0.179104	0.0819672	0.0909091
R10893(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.290625	1	0.777778	0.642857	0.5	0.255814	0.145161	0.0923077	0.116667
R09622/2.3.1D3/2.3.1.189;	1233/2.3.1D3;	0.290625	1	1	0.692308	0.411765	0.268293	0.196429	0.09375	0.0958904
R04777/2.3.1F1/;	1233/2.3.1D3;	0.289474	1	0.666667	0.448276	0.451613	0.342105	0.254902	0.101695	0.0757576
R04777(r)/2.3.1F1(rev)/;	1233/2.3.1D3(rev);	0.289474	1	0.666667	0.555556	0.5	0.243902	0.185185	0.12069	0.109375
R01496/2.3.1F1/2.3.1.24;	1233/2.3.1D3;	0.28866	1	0.777778	0.371429	0.333333	0.255814	0.196078	0.12766	0.108696
R03760/2.3.1F1/2.3.1.87;	1233/2.3.1D3;	0.288372	1	0.75	0.333333	0.25	0.2	0.157895	0.151515	0.16129
R04316/2.3.1D4/2.3.1.128;	1233/2.3.1D3;	0.287671	0.666667	0.6	0.384615	0.310345	0.28125	0.205128	0.142857	0.16129
R02911/2.3.1F1/2.3.1.87;	1233/2.3.1D3;	0.2875	1	1	0.428571	0.323529	0.285714	0.220339	0.15873	0.117647
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1233/2.3.1D3(rev);	0.287037	1	1	0.826087	0.424242	0.243902	0.186441	0.0923077	0.0909091
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1233/2.3.1D3(rev);	0.287037	1	0.777778	0.6	0.421053	0.22449	0.142857	0.103448	0.125
R11801/2.3.1D3/2.3.2.30;	1233/2.3.1D3;	0.286765	1	0.666667	0.655172	0.472222	0.27907	0.12	0	0
R00586(r)/2.3.1F1(rev)/2.3.1.30;	1233/2.3.1D3(rev);	0.286307	0.714286	0.666667	0.419355	0.25	0.138889	0.170732	0.166667	0.241379
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1233/2.3.1D3(rev);	0.286119	1	0.777778	0.6	0.473684	0.245283	0.176471	0.101449	0.107692
R00395/2.3.1F1/2.3.1.13;	1233/2.3.1D3;	0.285714	1	0.5	0.290323	0.275862	0.233333	0.210526	0.151515	0.16129
R02482/2.3.1F1/2.3.1.112;	1233/2.3.1D3;	0.285714	1	0.875	0.5625	0.422222	0.310345	0.25	0.134831	0.10101
