reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1272/2.3.1A1(rev);	0.396947	0.5	0.333333	0.241379	0.294118	0.277778	0.583333	0.666667	0.777778
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1272/2.3.1A1;	0.394904	0.666667	0.444444	0.37931	0.529412	0.588235	0.315789	0.263158	0.192308
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1272/2.3.1A1;	0.394904	0.666667	0.444444	0.37931	0.529412	0.588235	0.315789	0.263158	0.192308
R01023(r)/2.3.1F1(rev)/2.3.1.6;	1272/2.3.1A1(rev);	0.394366	0.714286	0.363636	0.235294	0.238095	0.25	0.583333	0.5	1
R01999(r)/2.3.1D1(rev)/2.3.1.75;	1272/2.3.1A1(rev);	0.391304	0.833333	0.272727	0.172414	0.285714	0.285714	0.75	0.714286	0.555556
R00472/2.3.3A1(rev)/2.3.3.9;	1272/2.3.1A1(rev);	0.391304	0.625	0.269231	0.2	0.25	0.294118	0.636364	1	1
R01999/2.3.1D1/2.3.1.75;	1272/2.3.1A1;	0.391304	0.833333	0.272727	0.172414	0.285714	0.285714	0.75	0.714286	0.555556
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1272/2.3.1A1(rev);	0.390244	0.428571	0.3	0.214286	0.333333	0.3125	0.583333	0.666667	0.777778
R02191(r)/2.3.1D4(rev)/2.3.1.36;	1272/2.3.1A1(rev);	0.390244	0.428571	0.3	0.2	0.277778	0.294118	0.636364	1	1
R02191/2.3.1D3/2.3.1.36;	1272/2.3.1A1;	0.389706	0.5	0.304348	0.235294	0.227273	0.294118	0.636364	1	1
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1272/2.3.1A1(rev);	0.388489	0.625	0.291667	0.205882	0.25	0.238095	0.636364	1	1
R10254(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.38806	0.666667	0.368421	0.259259	0.333333	0.3125	0.5	0.428571	0.411765
R10474(r)/2.3.1D4/2.3.1.224;	1272/2.3.1A1(rev);	0.38806	0.666667	0.368421	0.259259	0.333333	0.3125	0.5	0.428571	0.411765
R10474(r)/2.3.1D4/2.3.1.224;	1272/2.3.1A1(rev);	0.38806	0.666667	0.368421	0.259259	0.333333	0.3125	0.5	0.428571	0.411765
R10254(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.38806	0.666667	0.368421	0.259259	0.333333	0.3125	0.5	0.428571	0.411765
R01776(r)/2.3.1D1(rev)/2.3.1.31;	1272/2.3.1A1(rev);	0.382979	0.833333	0.333333	0.241379	0.263158	0.227273	0.466667	0.5	0.636364
R10253(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.382353	0.666667	0.368421	0.259259	0.333333	0.3125	0.5	0.428571	0.368421
R10253(r)/2.3.1D4/;	1272/2.3.1A1(rev);	0.382353	0.666667	0.368421	0.259259	0.333333	0.3125	0.5	0.428571	0.368421
R00236/2.3.1D4/6.2.1.1;	1272/2.3.1A1(rev);	0.380952	0.666667	0.444444	0.357143	0.294118	0.25	0.5	0.375	0.318182
R00236/2.3.1D4/6.2.1.1;	1272/2.3.1A1(rev);	0.380952	0.666667	0.444444	0.357143	0.294118	0.25	0.5	0.375	0.318182
R01999(r)/2.3.1D4/2.3.1.75;	1272/2.3.1A1(rev);	0.380531	0.666667	0.3	0.172414	0.285714	0.285714	0.75	0.714286	0.555556
R01999/2.3.1D4/2.3.1.75;	1272/2.3.1A1;	0.380531	0.666667	0.3	0.172414	0.285714	0.285714	0.75	0.714286	0.555556
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1272/2.3.1A1(rev);	0.379562	0.5	0.304348	0.2	0.227273	0.294118	0.636364	1	1
R00586(r)/2.3.1F1(rev)/2.3.1.30;	1272/2.3.1A1(rev);	0.378378	0.714286	0.333333	0.222222	0.2	0.263158	0.538462	0.6	1
R11479/2.3.1D3/;	1272/2.3.1A1;	0.376812	0.5	0.333333	0.241379	0.238095	0.25	0.583333	0.5	1
R11479(r)/2.3.1D3(rev)/;	1272/2.3.1A1(rev);	0.376812	0.5	0.333333	0.241379	0.238095	0.25	0.583333	0.5	1
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1272/2.3.1A1;	0.375	1	0.7	0.533333	0.0909091	0.0909091	0.285714	0.181818	0.153846
R04316(r)/2.3.1D4(rev)/2.3.1.128;	1272/2.3.1A1(rev);	0.375	0.428571	0.3	0.2	0.277778	0.263158	0.583333	0.75	1
R11479(r)/2.3.1D4(rev)/;	1272/2.3.1A1(rev);	0.375	0.428571	0.3	0.214286	0.333333	0.25	0.583333	0.5	1
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1272/2.3.1A1(rev);	0.375	1	0.7	0.533333	0.0909091	0.0909091	0.285714	0.181818	0.153846
R03017(r)/2.3.1D1/2.3.1.69;	1272/2.3.1A1(rev);	0.373984	0.833333	0.272727	0.214286	0.266667	0.25	0.454545	0.555556	0.6
R00627(r)/2.3.1D1/2.3.1.84;	1272/2.3.1A1(rev);	0.373984	0.833333	0.272727	0.214286	0.266667	0.25	0.454545	0.555556	0.6
R00230(r)/2.3.1D1/2.3.1.8;	1272/2.3.1A1(rev);	0.373134	0.833333	0.333333	0.290323	0.222222	0.181818	0.454545	0.555556	0.6
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1272/2.3.1A1;	0.372727	0.428571	0.3	0.185185	0.307692	0.333333	0.75	0.714286	0.555556
R04588/2.3.1D4/2.3.1.49;	1272/2.3.1A1;	0.372727	0.428571	0.3	0.185185	0.307692	0.333333	0.75	0.714286	0.555556
R11902/2.3.1D4/2.3.1.5;	1272/2.3.1A1;	0.372727	0.428571	0.3	0.185185	0.307692	0.333333	0.75	0.714286	0.555556
R07399(r)/2.3.3B1/2.3.1.182;	1272/2.3.1A1(rev);	0.372549	0.5	0.296296	0.236842	0.2	0.263158	0.636364	1	1
R07399/2.3.3B1(rev)/2.3.1.182;	1272/2.3.1A1;	0.372549	0.5	0.296296	0.236842	0.2	0.263158	0.636364	1	1
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1272/2.3.1A1(rev);	0.370861	0.714286	0.363636	0.25	0.217391	0.227273	0.466667	0.5	0.636364
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1272/2.3.1A1(rev);	0.369565	0.5	0.304348	0.1875	0.263158	0.277778	0.583333	0.666667	0.777778
R02396(r)/2.3.1D4/2.3.1.7;	1272/2.3.1A1(rev);	0.361111	0.666667	0.368421	0.241379	0.277778	0.185185	0.4375	0.375	1
R04024(r)/2.3.1D4/2.3.1.118;	1272/2.3.1A1(rev);	0.361111	0.666667	0.368421	0.259259	0.294118	0.263158	0.411765	0.375	0.411765
R10473(r)/2.3.1D4/2.3.1.224;	1272/2.3.1A1(rev);	0.361111	0.666667	0.368421	0.259259	0.294118	0.263158	0.411765	0.375	0.411765
R04024(r)/2.3.1D4/2.3.1.118;	1272/2.3.1A1(rev);	0.361111	0.666667	0.368421	0.259259	0.294118	0.263158	0.411765	0.375	0.411765
R10473(r)/2.3.1D4/2.3.1.224;	1272/2.3.1A1(rev);	0.361111	0.666667	0.368421	0.259259	0.294118	0.263158	0.411765	0.375	0.411765
R03455(r)/2.3.1D4/2.3.1.105;	1272/2.3.1A1(rev);	0.361111	0.666667	0.368421	0.241379	0.277778	0.238095	0.368421	0.461538	0.538462
R02569(r)/2.3.1D4/2.3.1.12;	1272/2.3.1A1(rev);	0.360902	0.428571	0.3	0.214286	0.333333	0.277778	0.538462	0.461538	0.583333
R00454(r)/2.3.1D4(rev)/;	1272/2.3.1A1(rev);	0.360902	0.428571	0.3	0.214286	0.333333	0.3125	0.583333	0.461538	0.466667
R06978(r)/2.3.1D4(rev)/2.3.1.178;	1272/2.3.1A1(rev);	0.360902	0.428571	0.3	0.214286	0.333333	0.277778	0.466667	0.5	0.636364
R04950(r)/2.3.1D4(rev)/2.3.1.80;	1272/2.3.1A1(rev);	0.360902	0.428571	0.3	0.2	0.25	0.25	0.5	0.75	1
R09631/2.3.1D4/2.3.1.195;	1272/2.3.1A1;	0.359375	0.666667	0.368421	0.259259	0.25	0.235294	0.461538	0.416667	0.416667
R06978/2.3.1D3/2.3.1.178;	1272/2.3.1A1;	0.358621	0.5	0.333333	0.241379	0.263158	0.227273	0.466667	0.5	0.636364
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1272/2.3.1A1(rev);	0.358621	0.5	0.333333	0.241379	0.263158	0.227273	0.466667	0.5	0.636364
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1272/2.3.1A1(rev);	0.358209	0.428571	0.3	0.214286	0.25	0.238095	0.583333	0.666667	0.7
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1272/2.3.1A1(rev);	0.356164	0.5	0.304348	0.2	0.208333	0.238095	0.583333	0.75	1
R04316/2.3.1D3/2.3.1.128;	1272/2.3.1A1;	0.356164	0.5	0.304348	0.2	0.208333	0.238095	0.583333	0.75	1
R03552(r)/2.3.1D4(rev)/2.3.1.48;	1272/2.3.1A1(rev);	0.355556	0.428571	0.3	0.214286	0.333333	0.3125	0.583333	0.461538	0.411765
R11701(r)/2.3.1D4(rev)/2.3.1.264;	1272/2.3.1A1(rev);	0.355556	0.428571	0.3	0.214286	0.333333	0.3125	0.5	0.5	0.4375
R04192(r)/2.3.1D4(rev)/2.3.1.108;	1272/2.3.1A1(rev);	0.355556	0.428571	0.3	0.214286	0.333333	0.3125	0.583333	0.461538	0.411765
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1272/2.3.1A1(rev);	0.354167	0.5	0.259259	0.157895	0.227273	0.294118	0.636364	1	1
R01023/2.3.1D4/2.3.1.6;	1272/2.3.1A1;	0.353846	0.666667	0.368421	0.259259	0.25	0.190476	0.461538	0.384615	0.555556
R00586/2.3.1D4/2.3.1.30;	1272/2.3.1A1;	0.353846	0.666667	0.368421	0.259259	0.222222	0.2	0.428571	0.454545	0.555556
R00472(r)/2.3.3A1/2.3.3.9;	1272/2.3.1A1;	0.352113	0.625	0.32	0.235294	0.190476	0.222222	0.5	0.714286	0.555556
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1272/2.3.1A1(rev);	0.350649	0.555556	0.25	0.175	0.2	0.263158	0.636364	1	1
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1272/2.3.1A1(rev);	0.350649	0.625	0.291667	0.21875	0.25	0.238095	0.388889	0.5	0.636364
R00236/2.3.1F1(rev)/6.2.1.1;	1272/2.3.1A1(rev);	0.35	0.714286	0.777778	0.642857	0.4	0.269231	0.25	0.166667	0.14
R00236/2.3.1F1(rev)/6.2.1.1;	1272/2.3.1A1(rev);	0.35	0.714286	0.777778	0.642857	0.4	0.269231	0.25	0.166667	0.14
R00236(r)/2.3.1F1/6.2.1.1;	1272/2.3.1A1;	0.35	0.714286	0.777778	0.642857	0.473684	0.434783	0.206897	0.135135	0.0961538
R00236(r)/2.3.1F1/6.2.1.1;	1272/2.3.1A1;	0.35	0.714286	0.777778	0.642857	0.473684	0.434783	0.206897	0.135135	0.0961538
R00454/2.3.1D3/;	1272/2.3.1A1;	0.348993	0.5	0.333333	0.241379	0.294118	0.277778	0.4375	0.352941	0.466667
R03437(r)/2.3.1D4/2.3.1.67;	1272/2.3.1A1(rev);	0.348993	0.666667	0.368421	0.241379	0.277778	0.238095	0.368421	0.4	0.4375
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1272/2.3.1A1(rev);	0.348993	0.5	0.333333	0.241379	0.263158	0.25	0.466667	0.4	0.5
R00454(r)/2.3.1D3(rev)/;	1272/2.3.1A1(rev);	0.348993	0.5	0.333333	0.241379	0.294118	0.277778	0.4375	0.352941	0.466667
R00230/2.3.1F1/2.3.1.8;	1272/2.3.1A1(rev);	0.348148	0.714286	0.6	0.419355	0.111111	0.1	0.4	0.2	0.166667
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1272/2.3.1A1;	0.348148	0.714286	0.6	0.419355	0.111111	0.1	0.4	0.2	0.166667
R00395/2.3.1F1/2.3.1.13;	1272/2.3.1A1;	0.348148	0.5	0.333333	0.212121	0.222222	0.25	0.5	0.714286	0.555556
R00487(r)/2.3.1D4(rev)/2.3.1.17;	1272/2.3.1A1(rev);	0.347826	0.428571	0.3	0.2	0.25	0.227273	0.466667	0.6	1
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1272/2.3.1A1(rev);	0.347826	0.428571	0.3	0.2	0.25	0.227273	0.466667	0.6	1
R09631/2.3.1D1/2.3.1.195;	1272/2.3.1A1;	0.347826	0.833333	0.333333	0.241379	0.222222	0.210526	0.4	0.416667	0.416667
R11479(r)/2.3.1F1(rev)/;	1272/2.3.1A1(rev);	0.346939	0.5	0.304348	0.166667	0.238095	0.25	0.583333	0.5	1
R03668/2.3.1D1/2.3.1.11;	1272/2.3.1A1;	0.346774	0.571429	0.272727	0.16129	0.25	0.266667	0.6	0.714286	0.555556
R03760/2.3.1F1/2.3.1.87;	1272/2.3.1A1;	0.346457	0.5	0.304348	0.16129	0.25	0.266667	0.6	0.714286	0.555556
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1272/2.3.1A1(rev);	0.346154	0.833333	0.333333	0.241379	0.294118	0.25	0.388889	0.333333	0.333333
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1272/2.3.1A1(rev);	0.346154	0.833333	0.333333	0.241379	0.294118	0.25	0.388889	0.333333	0.333333
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1272/2.3.1A1(rev);	0.344371	0.5	0.333333	0.241379	0.294118	0.25	0.4375	0.375	0.4375
R11701/2.3.1D3/2.3.1.264;	1272/2.3.1A1;	0.344371	0.5	0.333333	0.241379	0.294118	0.25	0.4375	0.375	0.4375
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1272/2.3.1A1(rev);	0.343558	0.666667	0.444444	0.333333	0.238095	0.227273	0.388889	0.333333	0.291667
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1272/2.3.1A1(rev);	0.343558	0.666667	0.444444	0.333333	0.238095	0.227273	0.388889	0.333333	0.291667
R01023/2.3.1D1/2.3.1.6;	1272/2.3.1A1;	0.342857	0.833333	0.333333	0.241379	0.181818	0.190476	0.461538	0.384615	0.555556
R00586/2.3.1D1/2.3.1.30;	1272/2.3.1A1;	0.342857	0.833333	0.333333	0.225806	0.181818	0.2	0.428571	0.454545	0.555556
R03668/2.3.1D4/2.3.1.11;	1272/2.3.1A1;	0.341667	0.428571	0.3	0.172414	0.25	0.266667	0.6	0.714286	0.555556
R03760/2.3.1D4/2.3.1.87;	1272/2.3.1A1;	0.341667	0.428571	0.3	0.172414	0.25	0.266667	0.6	0.714286	0.555556
R01776/2.3.1D4/2.3.1.31;	1272/2.3.1A1;	0.340741	0.666667	0.368421	0.259259	0.25	0.210526	0.375	0.384615	0.384615
R01174/2.3.1A1/2.3.1.19;	1272/2.3.1A1(rev);	0.339623	1	0.7	0.5	0.0833333	0.0769231	0.25	0.133333	0.142857
R01174(r)/2.3.1A1(rev)/2.3.1.19;	1272/2.3.1A1;	0.339623	1	0.7	0.5	0.0833333	0.0769231	0.25	0.133333	0.142857
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1272/2.3.1A1(rev);	0.337838	0.833333	0.333333	0.272727	0.181818	0.166667	0.333333	0.5	0.545455
R10254(r)/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.3375	0.833333	0.333333	0.241379	0.294118	0.25	0.388889	0.333333	0.28
R10254(r)/2.3.1D1(rev)/;	1272/2.3.1A1(rev);	0.3375	0.833333	0.333333	0.241379	0.294118	0.25	0.388889	0.333333	0.28
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1272/2.3.1A1;	0.337278	0.5	0.275862	0.225	0.166667	0.208333	0.538462	1	1
R00998/2.3.3B1/2.3.3.6;	1272/2.3.1A1(rev);	0.337278	0.5	0.275862	0.225	0.166667	0.208333	0.538462	1	1
R03668(r)/2.3.1D1/2.3.1.11;	1272/2.3.1A1(rev);	0.335821	0.571429	0.272727	0.2	0.294118	0.210526	0.384615	0.555556	0.6
R00259(r)/2.3.1D4(rev)/2.3.1.1;	1272/2.3.1A1(rev);	0.335664	0.428571	0.3	0.2	0.25	0.25	0.388889	0.6	0.636364
R08871(r)/2.3.1D4(rev)/2.3.1.183;	1272/2.3.1A1(rev);	0.335664	0.428571	0.3	0.2	0.25	0.25	0.388889	0.6	0.636364
R02152(r)/2.3.1D4(rev)/;	1272/2.3.1A1(rev);	0.335664	0.428571	0.3	0.214286	0.333333	0.277778	0.466667	0.375	0.411765
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1272/2.3.1A1(rev);	0.33557	0.571429	0.272727	0.2	0.263158	0.25	0.466667	0.4	0.5
R01808(r)/2.3.1D4/2.3.1.45;	1272/2.3.1A1(rev);	0.335484	0.666667	0.368421	0.259259	0.294118	0.263158	0.411765	0.333333	0.269231
R03621/2.3.1D3/2.3.1.2;	1272/2.3.1A1;	0.333333	0.5	0.304348	0.205882	0.192308	0.185185	0.538462	0.6	1
R09631/2.3.1F1/2.3.1.195;	1272/2.3.1A1;	0.333333	0.714286	0.363636	0.225806	0.2	0.190476	0.4	0.416667	0.416667
R03621(r)/2.3.1D3(rev)/2.3.1.2;	1272/2.3.1A1(rev);	0.333333	0.5	0.304348	0.205882	0.192308	0.185185	0.538462	0.6	1
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1272/2.3.1A1(rev);	0.331288	0.625	0.291667	0.205882	0.25	0.217391	0.466667	0.428571	0.411765
R09419(r)/2.3.1D2(rev)/2.3.1.199;	1272/2.3.1A1(rev);	0.331288	0.625	0.291667	0.205882	0.25	0.217391	0.466667	0.428571	0.411765
R04588(r)/2.3.1D1/2.3.1.49;	1272/2.3.1A1(rev);	0.330709	0.571429	0.217391	0.172414	0.266667	0.25	0.454545	0.555556	0.6
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	1272/2.3.1A1(rev);	0.330709	0.571429	0.217391	0.172414	0.266667	0.25	0.454545	0.555556	0.6
R01023/2.3.1F1/2.3.1.6;	1272/2.3.1A1;	0.328859	0.714286	0.363636	0.2	0.181818	0.190476	0.461538	0.384615	0.555556
