reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10176/2.5.1B5/2.5.1.102;	1226/2.5.1B1(rev);	0.179487	0.215686	0.216981	0.204969	0.229508	0.174699	0.168142	0.119403	0.109091
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1226/2.5.1B1(rev);	0.175726	0.229358	0.247788	0.25	0.217687	0.174129	0.160714	0.126829	0.0877193
R07500/2.5.1B6/2.5.1.115;	1226/2.5.1B1(rev);	0.174553	0.257143	0.225225	0.218182	0.235294	0.159236	0.0970874	0.0754717	0.0823529
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1226/2.5.1B1(rev);	0.169634	0.257143	0.225225	0.210843	0.204918	0.123457	0.0970874	0.0961538	0.121951
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1226/2.5.1B1(rev);	0.169634	0.257143	0.225225	0.210843	0.204918	0.123457	0.0970874	0.0961538	0.121951
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1226/2.5.1B1(rev);	0.164454	0.229358	0.236842	0.214689	0.193333	0.15122	0.127168	0.121359	0.117117
R10194/2.5.1E2(rev)/1.3.1.97;	1226/2.5.1B1(rev);	0.161572	0.229358	0.247788	0.247126	0.197368	0.160976	0.137143	0.108491	0.0683761
R11610/2.5.1B5/2.5.1.137;	1226/2.5.1B1(rev);	0.159647	0.215686	0.216981	0.204969	0.190476	0.147929	0.12069	0.0808824	0.104762
R06757/2.5.1B5/2.5.1.111;	1226/2.5.1B1(rev);	0.159371	0.215686	0.221154	0.205128	0.212963	0.152778	0.111111	0.0721649	0.0333333
R06757/2.5.1B5/2.5.1.111;	1226/2.5.1B1(rev);	0.159371	0.215686	0.221154	0.205128	0.212963	0.152778	0.111111	0.0721649	0.0333333
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1226/2.5.1B1(rev);	0.15818	0.215686	0.209524	0.202532	0.188034	0.124183	0.09	0.0943396	0.121951
R08750(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08751(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08749(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R05613(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08752(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08748(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R05612(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08747,R08753(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R05611/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R05555(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R07269(r)/2.5.1B1(rev)/;	1226/2.5.1B1(rev);	0.155583	0.18	0.19	0.166667	0.181818	0.12782	0.123077	0.108434	0.149254
R11602/2.5.1B5/2.5.1.138;	1226/2.5.1B1(rev);	0.15435	0.215686	0.216981	0.202454	0.206349	0.151163	0.106061	0.084507	0.0714286
R05611(r)/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08752/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R05555/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08751/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08750/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08749/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R05612/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R05613/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08748/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08747,R08753/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08528/2.5.1B1/2.5.1.68;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R08400/2.5.1B1/2.5.1.20;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R07475/2.5.1B1/2.5.1.81;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R07269/2.5.1B1/;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R02061/2.5.1B1/2.5.1.29;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R02003/2.5.1B1/2.5.1.10;	1226/2.5.1B1(rev);	0.154135	0.18	0.19	0.166667	0.17	0.12782	0.123077	0.108434	0.149254
R11602/2.5.1B5/2.5.1.138;	1226/2.5.1B1(rev);	0.15342	0.215686	0.212963	0.197605	0.193798	0.142857	0.104478	0.0909091	0.0887097
R10194(r)/2.5.1E2/1.3.1.97;	1226/2.5.1B1(rev);	0.153179	0.229358	0.236842	0.225989	0.213333	0.15534	0.111732	0.103286	0.059322
R11087/2.5.1B3/2.5.1.125;	1226/2.5.1B1(rev);	0.152174	0.215686	0.209524	0.186335	0.201681	0.142012	0.144	0.101911	0.0722892
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1226/2.5.1B1(rev);	0.152174	0.215686	0.209524	0.186335	0.201681	0.142012	0.144	0.101911	0.0722892
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1226/2.5.1B1(rev);	0.150759	0.215686	0.209524	0.202532	0.188034	0.124183	0.09	0.0754717	0.0617284
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1226/2.5.1B1(rev);	0.150759	0.215686	0.209524	0.202532	0.188034	0.124183	0.09	0.0754717	0.0617284
R11603/2.5.1B5/2.5.1.138;	1226/2.5.1B1(rev);	0.147849	0.215686	0.216981	0.2	0.2	0.146893	0.0992908	0.0779221	0.0638298
R09064/2.5.1B3/;	1226/2.5.1B1(rev);	0.147752	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.106195	0.08
R09064(r)/2.5.1B3(rev)/;	1226/2.5.1B1(rev);	0.147752	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.106195	0.08
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1226/2.5.1B1(rev);	0.147659	0.227723	0.190476	0.150943	0.127273	0.114286	0.106667	0.115385	0.138462
R04158/2.5.1B8/2.5.1.41;	1226/2.5.1B1(rev);	0.147659	0.227723	0.190476	0.150943	0.127273	0.114286	0.106667	0.115385	0.138462
R09065/2.5.1B3/;	1226/2.5.1B1(rev);	0.14747	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.0982143	0.0826446
R09065(r)/2.5.1B3(rev)/;	1226/2.5.1B1(rev);	0.14747	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.0982143	0.0826446
R02943/2.5.1B5/2.5.1.34;	1226/2.5.1B1(rev);	0.146847	0.203883	0.247619	0.2375	0.25	0.149171	0.0814815	0.0463576	0.013245
R01657/2.5.1B5/2.5.1.34;	1226/2.5.1B1(rev);	0.146847	0.203883	0.247619	0.2375	0.25	0.149171	0.0814815	0.0463576	0.013245
R11603/2.5.1B5/2.5.1.138;	1226/2.5.1B1(rev);	0.146773	0.215686	0.212963	0.195266	0.18797	0.138889	0.0979021	0.083871	0.0780142
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1226/2.5.1B1(rev);	0.146211	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.0964912	0.0787402
R11514/2.5.1B3/2.5.1.133;	1226/2.5.1B1(rev);	0.146211	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.0964912	0.0787402
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1226/2.5.1B1(rev);	0.146211	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.0964912	0.0787402
R11517/2.5.1B3/2.5.1.133;	1226/2.5.1B1(rev);	0.146211	0.227723	0.190476	0.158228	0.157407	0.151079	0.117647	0.0964912	0.0787402
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1226/2.5.1B1(rev);	0.145641	0.257143	0.225225	0.210843	0.204918	0.123457	0.0560748	0.027027	0.010989
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1226/2.5.1B1(rev);	0.145594	0.215686	0.205607	0.197531	0.2	0.133721	0.109244	0.0714286	0.042735
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1226/2.5.1B1(rev);	0.144498	0.215686	0.205607	0.197531	0.2	0.127168	0.109244	0.0714286	0.042735
R08003/2.5.1B5/;	1226/2.5.1B1(rev);	0.140244	0.215686	0.216981	0.192547	0.170732	0.114458	0.0754717	0.0569106	0.0721649
R08003/2.5.1B5/;	1226/2.5.1B1(rev);	0.140244	0.215686	0.216981	0.192547	0.170732	0.114458	0.0754717	0.0569106	0.0721649
R08003/2.5.1B5/;	1226/2.5.1B1(rev);	0.140244	0.215686	0.216981	0.192547	0.170732	0.114458	0.0754717	0.0569106	0.0721649
R08003/2.5.1B5/;	1226/2.5.1B1(rev);	0.139086	0.215686	0.216981	0.192547	0.170732	0.114458	0.0754717	0.0569106	0.0612245
R08003/2.5.1B5/;	1226/2.5.1B1(rev);	0.139086	0.215686	0.216981	0.192547	0.170732	0.114458	0.0754717	0.0569106	0.0612245
R08003/2.5.1B5/;	1226/2.5.1B1(rev);	0.139086	0.215686	0.216981	0.192547	0.170732	0.114458	0.0754717	0.0569106	0.0612245
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1226/2.5.1B1(rev);	0.138765	0.215686	0.209524	0.186335	0.201681	0.128655	0.108527	0.0745342	0.0532544
R11087/2.5.1B3/2.5.1.125;	1226/2.5.1B1(rev);	0.138765	0.215686	0.209524	0.186335	0.201681	0.128655	0.108527	0.0745342	0.0532544
R08003(r)/2.5.1B5(rev)/;	1226/2.5.1B1(rev);	0.135628	0.215686	0.205607	0.192547	0.16129	0.10119	0.0754717	0.0655738	0.0612245
R08003(r)/2.5.1B5(rev)/;	1226/2.5.1B1(rev);	0.135628	0.215686	0.205607	0.192547	0.16129	0.10119	0.0754717	0.0655738	0.0612245
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1226/2.5.1B1(rev);	0.135615	0.18	0.19	0.166667	0.181818	0.112782	0.078125	0.0617284	0.0322581
R04520/2.5.1B8/2.5.1.42;	1226/2.5.1B1(rev);	0.135165	0.227723	0.186916	0.143713	0.117647	0.108844	0.0941176	0.09375	0.102273
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1226/2.5.1B1(rev);	0.135165	0.227723	0.186916	0.143713	0.117647	0.108844	0.0941176	0.09375	0.102273
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1226/2.5.1B1(rev);	0.135165	0.215686	0.209524	0.197452	0.18018	0.114094	0.0638298	0.04	0.0108696
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1226/2.5.1B1(rev);	0.134177	0.18	0.19	0.166667	0.17	0.112782	0.078125	0.0617284	0.0322581
R07271/2.5.1B5/2.5.1.36;	1226/2.5.1B1(rev);	0.133215	0.215686	0.221154	0.205128	0.201754	0.144654	0.10084	0.0670732	0.0192308
R07271/2.5.1B5/2.5.1.36;	1226/2.5.1B1(rev);	0.133215	0.215686	0.221154	0.205128	0.201754	0.144654	0.10084	0.0670732	0.0192308
R09638/2.5.1B5/2.5.1.80;	1226/2.5.1B1(rev);	0.130964	0.192308	0.216981	0.192547	0.169355	0.116959	0.0826446	0.0567376	0.0496454
R11609/2.5.1B5/2.5.1.136;	1226/2.5.1B1(rev);	0.130389	0.215686	0.216981	0.192547	0.16129	0.109091	0.0485437	0.0263158	0.0263158
R08996/2.5.1B5/2.5.1.139;	1226/2.5.1B1(rev);	0.129424	0.215686	0.221154	0.205128	0.19469	0.122581	0.0442478	0.0234375	0.0169492
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1226/2.5.1B1(rev);	0.129003	0.215686	0.205607	0.195122	0.178295	0.11236	0.0656934	0.0547945	0.0384615
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1226/2.5.1B1(rev);	0.125338	0.215686	0.201835	0.190476	0.166667	0.104972	0.0647482	0.0540541	0.0384615
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1226/2.5.1B1(rev);	0.123684	0.215686	0.205607	0.192771	0.172932	0.10929	0.0616438	0.0506329	0.0344828
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1226/2.5.1B1(rev);	0.120035	0.215686	0.201835	0.188235	0.161765	0.102151	0.0608108	0.05	0.0340136
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1226/2.5.1B1(rev);	0.119917	0.227723	0.190476	0.158228	0.157407	0.134752	0.0674157	0.0330579	0.00735294
R06284/2.5.1B3/2.5.1.62;	1226/2.5.1B1(rev);	0.119917	0.227723	0.190476	0.158228	0.157407	0.134752	0.0674157	0.0330579	0.00735294
R09067/2.5.1B3/2.5.1.62;	1226/2.5.1B1(rev);	0.119917	0.227723	0.190476	0.158228	0.157407	0.134752	0.0674157	0.0330579	0.00735294
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1226/2.5.1B1(rev);	0.119917	0.227723	0.190476	0.158228	0.157407	0.134752	0.0674157	0.0330579	0.00735294
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1226/2.5.1B1(rev);	0.117647	0.203883	0.235849	0.222222	0.20155	0.100529	0.035461	0.0128205	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1226/2.5.1B1(rev);	0.117647	0.203883	0.235849	0.222222	0.20155	0.100529	0.035461	0.0128205	0
R10968/2.5.1B3/2.5.1.122;	1226/2.5.1B1(rev);	0.116869	0.215686	0.209524	0.170886	0.151786	0.0878378	0.043956	0.00980392	0
R10968/2.5.1B3/2.5.1.122;	1226/2.5.1B1(rev);	0.116869	0.215686	0.209524	0.170886	0.151786	0.0878378	0.043956	0.00980392	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1226/2.5.1B1(rev);	0.116869	0.215686	0.209524	0.170886	0.151786	0.0878378	0.043956	0.00980392	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1226/2.5.1B1(rev);	0.116869	0.215686	0.209524	0.170886	0.151786	0.0878378	0.043956	0.00980392	0
R07272/2.5.1B5/2.5.1.36;	1226/2.5.1B1(rev);	0.115207	0.215686	0.216981	0.197531	0.186992	0.129944	0.0779221	0.0526316	0.0148699
R07272/2.5.1B5/2.5.1.36;	1226/2.5.1B1(rev);	0.115207	0.215686	0.216981	0.197531	0.186992	0.129944	0.0779221	0.0526316	0.0148699
R08951/2.5.1B5/2.5.1.70;	1226/2.5.1B1(rev);	0.115073	0.215686	0.216981	0.197531	0.178295	0.119565	0.0653595	0.0362694	0.0146341
R08951/2.5.1B5/2.5.1.70;	1226/2.5.1B1(rev);	0.115073	0.215686	0.216981	0.197531	0.178295	0.119565	0.0653595	0.0362694	0.0146341
R07272/2.5.1B5/2.5.1.36;	1226/2.5.1B1(rev);	0.11226	0.215686	0.212963	0.187879	0.160305	0.112299	0.0731707	0.0545455	0.0361011
R07272/2.5.1B5/2.5.1.36;	1226/2.5.1B1(rev);	0.11226	0.215686	0.212963	0.187879	0.160305	0.112299	0.0731707	0.0545455	0.0361011
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1226/2.5.1B1(rev);	0.111498	0.215686	0.209524	0.197452	0.17094	0.109756	0.0650407	0.035503	0.00473934
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1226/2.5.1B1(rev);	0.111498	0.215686	0.209524	0.197452	0.17094	0.109756	0.0650407	0.035503	0.00473934
R08951/2.5.1B5/2.5.1.70;	1226/2.5.1B1(rev);	0.111285	0.215686	0.212963	0.185629	0.153285	0.103093	0.0628931	0.0392157	0.0341463
R08951/2.5.1B5/2.5.1.70;	1226/2.5.1B1(rev);	0.111285	0.215686	0.212963	0.185629	0.153285	0.103093	0.0628931	0.0392157	0.0341463
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1226/2.5.1B1(rev);	0.110537	0.215686	0.205607	0.192547	0.142857	0.0764706	0.00934579	0	0
R08003(r)/2.5.1B5(rev)/;	1226/2.5.1B1(rev);	0.109792	0.215686	0.205607	0.185185	0.142857	0.0755814	0.0178571	0.015625	0.0196078
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1226/2.5.1B1(rev);	0.109462	0.215686	0.205607	0.197531	0.153846	0.0898876	0.0229008	0.00666667	0.0169492
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1226/2.5.1B1(rev);	0.108135	0.215686	0.209524	0.197452	0.163793	0.0875	0.00854701	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1226/2.5.1B1(rev);	0.100091	0.192308	0.205607	0.185185	0.141732	0.079096	0.0314961	0.0136054	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1226/2.5.1B1(rev);	0.0981644	0.215686	0.205607	0.190184	0.151515	0.0899471	0.0382166	0.0204082	0.00483092
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1226/2.5.1B1(rev);	0.0981644	0.215686	0.205607	0.190184	0.151515	0.0899471	0.0382166	0.0204082	0.00483092
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1226/2.5.1B1(rev);	0.0966767	0.215686	0.205607	0.190184	0.15873	0.0989011	0.0506329	0.0280374	0.00367647
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1226/2.5.1B1(rev);	0.0966767	0.215686	0.205607	0.190184	0.15873	0.0989011	0.0506329	0.0280374	0.00367647
R00177(r)/2.5.1C2/2.5.1.6;	1226/2.5.1B1(rev);	0.0958904	0.257143	0.177966	0.156425	0.128788	0.109195	0	0	0
R10966/2.5.1B5/2.5.1.121;	1226/2.5.1B1(rev);	0.0943089	0.192308	0.216981	0.182927	0.146154	0.0806452	0.0264901	0.0163043	0.0097561
R10966/2.5.1B5/2.5.1.121;	1226/2.5.1B1(rev);	0.0943089	0.192308	0.216981	0.182927	0.146154	0.0806452	0.0264901	0.0163043	0.0097561
R10966/2.5.1B5/2.5.1.121;	1226/2.5.1B1(rev);	0.0943089	0.192308	0.216981	0.182927	0.146154	0.0806452	0.0264901	0.0163043	0.0097561
R10966/2.5.1B5/2.5.1.121;	1226/2.5.1B1(rev);	0.0930979	0.192308	0.216981	0.182927	0.146154	0.0806452	0.0258065	0.0159574	0.00938967
R09331/2.5.1B2/2.4.1.326;	1226/2.5.1B1(rev);	0.090809	0.151515	0.135922	0.126506	0.147651	0.0897959	0.0823529	0.0738636	0.0535714
R06684/2.5.1B2/;	1226/2.5.1B1(rev);	0.0905598	0.151515	0.135922	0.126506	0.145695	0.0897959	0.0810811	0.0736544	0.0538117
R09331/2.5.1B2/2.4.1.326;	1226/2.5.1B1(rev);	0.0872189	0.151515	0.135922	0.126506	0.147651	0.0897959	0.0823529	0.0708215	0.0419426
R06684/2.5.1B2/;	1226/2.5.1B1(rev);	0.0869803	0.151515	0.135922	0.126506	0.145695	0.0897959	0.0810811	0.0706215	0.0421286
R09331/2.5.1B2/2.4.1.326;	1226/2.5.1B1(rev);	0.0860274	0.151515	0.135922	0.126506	0.155405	0.0987654	0.0909091	0.0588235	0.0350877
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1226/2.5.1B1(rev);	0.0857967	0.215686	0.201835	0.180723	0.134328	0.0777202	0.0352941	0.0220264	0.0034965
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1226/2.5.1B1(rev);	0.0857967	0.215686	0.201835	0.180723	0.134328	0.0777202	0.0352941	0.0220264	0.0034965
R06684/2.5.1B2/;	1226/2.5.1B1(rev);	0.0857923	0.151515	0.135922	0.126506	0.153333	0.0987654	0.0894942	0.0586592	0.0352423
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1226/2.5.1B1(rev);	0.085758	0.215686	0.201835	0.178571	0.128571	0.07	0.0242424	0.00952381	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1226/2.5.1B1(rev);	0.085758	0.215686	0.201835	0.178571	0.128571	0.07	0.0242424	0.00952381	0
R09331/2.5.1B2/2.4.1.326;	1226/2.5.1B1(rev);	0.0854326	0.151515	0.135922	0.126506	0.155405	0.0987654	0.0909091	0.0588235	0.0328228
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.085342	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.114583	0.076087	0.0409836
R06684/2.5.1B2/;	1226/2.5.1B1(rev);	0.0851993	0.151515	0.135922	0.126506	0.153333	0.0987654	0.0894942	0.0586592	0.032967
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.083225	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.114583	0.0683453	0.0381471
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.083225	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.114583	0.0683453	0.0381471
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.083225	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.114583	0.0683453	0.0381471
R07083/2.5.1D1/2.5.1.18;	1226/2.5.1B1(rev);	0.083225	0.137255	0.0952381	0.0662651	0.109489	0.120419	0.114583	0.0683453	0.0381471
R06498/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R06496/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R06494/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R06484/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
R06486/2.5.1B2/;	1226/2.5.1B1(rev);	0.0827974	0.151515	0.144231	0.124224	0.11194	0.0802139	0.0689655	0.0430108	0.0219298
