reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00590/4.2.1A1/4.3.1.17;	1267/4.2.1A1;	0.25	0.666667	0.461538	0.368421	0.136364	0.153846	0	0	0
R01900/4.2.1A1/4.2.1.3;	1267/4.2.1A1;	0.25	0.666667	0.5	0.458333	0.228571	0.166667	0.114286	0	0
R01325/4.2.1A1/4.2.1.3;	1267/4.2.1A1;	0.25	0.666667	0.5	0.44	0.228571	0.162162	0.121212	0	0
R05300/4.2.1A1/5.5.1.1;	1267/4.2.1A1;	0.248649	0.666667	0.533333	0.423077	0.225806	0.194444	0.09375	0.105263	0
R04259/4.2.1A1/5.5.1.7;	1267/4.2.1A1;	0.248649	0.666667	0.533333	0.423077	0.225806	0.194444	0.09375	0.105263	0
R08116(r)/4.2.1A1/5.5.1.1;	1267/4.2.1A1;	0.248649	0.666667	0.533333	0.423077	0.225806	0.194444	0.09375	0.105263	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1267/4.2.1A1;	0.227979	0.666667	0.5	0.458333	0.242424	0.166667	0.111111	0	0
R03444/4.2.1A1/4.2.1.114;	1267/4.2.1A1;	0.227979	0.666667	0.5	0.44	0.242424	0.166667	0.108108	0	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	1267/4.2.1A1;	0.227941	0.636364	0.4	0.375	0.25	0.08	0	0	0
R10773/4.2.1A1/4.3.1.9;	1267/4.2.1A1;	0.223529	0.666667	0.5	0.434783	0.181818	0.166667	0.0666667	0	0
R04345/4.2.1A1/5.5.1.11;	1267/4.2.1A1;	0.220096	0.666667	0.533333	0.423077	0.2	0.166667	0.0789474	0.08	0
R04425/4.2.1A1/4.2.1.99;	1267/4.2.1A1;	0.218905	0.666667	0.4375	0.37931	0.186047	0.142857	0.102564	0	0
R04424/4.2.1A1/4.2.1.79;	1267/4.2.1A1;	0.218905	0.666667	0.4375	0.37931	0.181818	0.139535	0.108108	0	0
R11263/4.2.1A1/4.2.1.117;	1267/4.2.1A1;	0.218905	0.666667	0.4375	0.37931	0.181818	0.139535	0.108108	0	0
R10396(r)/4.2.1A1/4.2.1.114;	1267/4.2.1A1;	0.218905	0.666667	0.5	0.458333	0.242424	0.176471	0.117647	0	0
R10393(r)/4.2.1A1/4.2.1.114;	1267/4.2.1A1;	0.217822	0.666667	0.5	0.458333	0.242424	0.176471	0.111111	0	0
R10392/4.2.1A1/4.2.1.114;	1267/4.2.1A1;	0.217822	0.666667	0.5	0.44	0.242424	0.176471	0.111111	0	0
R10395/4.2.1A1/4.2.1.114;	1267/4.2.1A1;	0.216749	0.666667	0.5	0.44	0.242424	0.176471	0.117647	0	0
R03308/4.2.1A1/5.5.1.5;	1267/4.2.1A1;	0.213953	0.666667	0.615385	0.478261	0.212121	0.179487	0.0681818	0.0588235	0
R09483/4.2.1A4/4.1.1.88,4.1.1.89;	1267/4.2.1A1;	0.212766	0.6	0.5	0.466667	0.117647	0	0	0	0
R01367/4.2.1A7/4.2.1.27;	1267/4.2.1A1;	0.212121	0.6	0.363636	0.352941	0.157895	0.117647	0	0	0
R04478/4.2.1A1/4.2.1.83;	1267/4.2.1A1;	0.209524	0.666667	0.5	0.44	0.228571	0.146341	0.0930233	0	0
R01047(r)/4.2.1A3(rev)/4.2.1.30;	1267/4.2.1A1;	0.20202	0.666667	0.307692	0.235294	0.166667	0.0714286	0	0	0
R01047/4.2.1A3/4.2.1.30;	1267/4.2.1A1;	0.20202	0.666667	0.416667	0.235294	0.105263	0.0714286	0	0	0
R09215(r)/4.2.1A1/5.5.1.7;	1267/4.2.1A1;	0.198276	0.666667	0.533333	0.407407	0.175	0.166667	0.0666667	0.0606061	0
R01393/4.2.1A4/4.1.1.40;	1267/4.2.1A1;	0.191919	0.6	0.416667	0.352941	0.1	0	0	0	0
R00658/4.2.1A1/4.2.1.11;	1267/4.2.1A1;	0.191781	0.666667	0.461538	0.333333	0.166667	0.0666667	0	0	0
R07986/4.2.1A1/;	1267/4.2.1A1;	0.191781	0.666667	0.583333	0.4	0.107143	0.0769231	0	0	0
R04428/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.191667	0.538462	0.4	0.227273	0.130435	0.105263	0	0	0
R06973/4.2.1A4/4.2.1.155;	1267/4.2.1A1;	0.184783	0.6	0.5	0.333333	0.0588235	0	0	0	0
R00339,R00340(r)/4.2.1A5(rev)/4.2.1.32,4.2.1.81;	1267/4.2.1A1;	0.184397	0.636364	0.3125	0.269231	0.166667	0.08	0	0	0
R05394(r)/4.2.1A1/;	1267/4.2.1A1;	0.176923	0.666667	0.533333	0.34375	0.152174	0.137255	0.0535714	0.0588235	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	1267/4.2.1A1;	0.176471	0.636364	0.4	0.32	0.15625	0.0344828	0	0	0
R03032/4.2.1A5/4.2.1.5;	1267/4.2.1A1;	0.176471	0.636364	0.4	0.32	0.15625	0.0344828	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	1267/4.2.1A1;	0.176471	0.636364	0.4	0.32	0.15625	0.0344828	0	0	0
R01366/4.2.1A4/4.1.1.4;	1267/4.2.1A1;	0.175258	0.6	0.5	0.294118	0.0555556	0	0	0	0
R02376/4.2.1A3/4.2.1.28;	1267/4.2.1A1;	0.173913	0.636364	0.5	0.1875	0.0588235	0	0	0	0
R01209/4.2.1A5/4.2.1.9;	1267/4.2.1A1;	0.172932	0.636364	0.352941	0.259259	0.1	0	0	0	0
R04441/4.2.1A5/4.2.1.9;	1267/4.2.1A1;	0.172932	0.636364	0.352941	0.259259	0.1	0	0	0	0
R00891/4.2.1D2/4.2.1.22;	1267/4.2.1A1;	0.172414	0.538462	0.333333	0.227273	0.08	0.0625	0	0	0
R09796(r)/4.2.1A5(rev)/4.2.1.130;	1267/4.2.1A1;	0.17	0.636364	0.307692	0.210526	0.105263	0	0	0	0
R11074/4.2.1A4/4.1.1.101;	1267/4.2.1A1;	0.169811	0.6	0.5	0.375	0.0454545	0	0	0	0
R05173/4.2.1A4/4.1.1.76;	1267/4.2.1A1;	0.169492	0.6	0.357143	0.304348	0.0689655	0	0	0	0
R02419(r)/4.2.1A1(rev)/4.2.1.31;	1267/4.2.1A1;	0.169231	0.666667	0.357143	0.318182	0.0769231	0	0	0	0
R01082(r)/4.2.1A1(rev)/4.2.1.2;	1267/4.2.1A1;	0.169231	0.666667	0.357143	0.318182	0.0769231	0	0	0	0
R06830/4.2.1A4/1.1.1.276,1.1.1.387;	1267/4.2.1A1;	0.168317	0.6	0.416667	0.277778	0.047619	0	0	0	0
R09482/4.2.1A4/4.1.1.87;	1267/4.2.1A1;	0.166667	0.6	0.5	0.294118	0.05	0	0	0	0
R03774/4.2.1A5/4.2.1.90;	1267/4.2.1A1;	0.162651	0.636364	0.4	0.32	0.147059	0.03125	0	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	1267/4.2.1A1;	0.162651	0.636364	0.4	0.32	0.147059	0.03125	0	0	0
R01466/4.2.3B1/4.2.3.1;	1267/4.2.1A1;	0.161677	0.571429	0.181818	0.171429	0.133333	0.136364	0.111111	0	0
R02376(r)/4.2.1A3(rev)/4.2.1.28;	1267/4.2.1A1;	0.16129	0.636364	0.25	0.1875	0.125	0	0	0	0
R01900/4.2.1A5/4.2.1.3;	1267/4.2.1A1;	0.160622	0.5	0.277778	0.258065	0.194444	0.0769231	0.0540541	0	0
R02948/4.2.1A4/4.1.1.5;	1267/4.2.1A1;	0.159664	0.6	0.357143	0.25	0.0689655	0	0	0	0
R11915/4.2.1A4/4.1.1.106;	1267/4.2.1A1;	0.159574	0.6	0.5	0.25	0	0	0	0	0
R00217/4.2.1A4/1.1.1.38,1.1.1.40,4.1.1.3;	1267/4.2.1A1;	0.158879	0.6	0.5	0.294118	0.0454545	0	0	0	0
R09796/4.2.1A5/4.2.1.130;	1267/4.2.1A1;	0.158416	0.636364	0.416667	0.15	0.05	0	0	0	0
R01751/4.2.1A4/4.1.1.73;	1267/4.2.1A1;	0.158333	0.6	0.416667	0.315789	0.0740741	0	0	0	0
R05087/4.2.1A4/;	1267/4.2.1A1;	0.157895	0.6	0.416667	0.315789	0.0384615	0	0	0	0
R03694,R03897,R03898/4.2.1A1(rev)/4.2.1.35;	1267/4.2.1A1;	0.157534	0.666667	0.3125	0.32	0.0606061	0	0	0	0
R04954/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.157534	0.538462	0.4	0.208333	0.107143	0.0833333	0	0	0
R03897,R03898/4.2.1A1(rev)/4.2.1.35;	1267/4.2.1A1;	0.157534	0.666667	0.3125	0.32	0.0606061	0	0	0	0
R03758(r)/4.2.1A4/1.1.1.381;	1267/4.2.1A1;	0.157407	0.6	0.416667	0.25	0.0416667	0	0	0	0
R05337/4.2.1C1(rev)/;	1267/4.2.1A1;	0.15625	0.6	0.363636	0.222222	0.142857	0.1	0.05	0	0
R00224/4.2.1A4/4.1.1.1;	1267/4.2.1A1;	0.15625	0.6	0.416667	0.235294	0	0	0	0	0
R05070/4.2.1A5/4.2.1.9;	1267/4.2.1A1;	0.155405	0.636364	0.352941	0.241379	0.0857143	0	0	0	0
R02398/4.2.1A4/4.1.1.42;	1267/4.2.1A1;	0.155172	0.6	0.5	0.375	0.05	0	0	0	0
R09282(r)/4.2.1A1/4.2.1.153;	1267/4.2.1A1;	0.154545	0.538462	0.352941	0.266667	0.2	0.121212	0.0555556	0	0
R04131(r)/4.2.1C1(rev)/;	1267/4.2.1A1;	0.153846	0.5	0.3125	0.269231	0.147059	0.103448	0.0689655	0	0
R05076/4.2.1A1/4.2.1.148;	1267/4.2.1A1;	0.153153	0.538462	0.352941	0.275862	0.194444	0.114286	0.0555556	0	0
R04781/4.2.1A1/4.2.1.80;	1267/4.2.1A1;	0.152542	0.538462	0.315789	0.272727	0.186047	0.0930233	0.0444444	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	1267/4.2.1A1;	0.150838	0.636364	0.4	0.32	0.147059	0.0294118	0	0	0
R05606/4.2.1A5/4.2.1.8;	1267/4.2.1A1;	0.150838	0.636364	0.4	0.32	0.147059	0.0294118	0	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	1267/4.2.1A1;	0.150838	0.636364	0.4	0.32	0.147059	0.0294118	0	0	0
R10532/4.2.1A5/4.2.1.146;	1267/4.2.1A1;	0.150838	0.636364	0.4	0.32	0.147059	0.0294118	0	0	0
R00590(r)/4.2.1A1(rev)/4.3.1.17;	1267/4.2.1A1;	0.150442	0.666667	0.266667	0.238095	0	0	0	0	0
R03693,R03896(r)/4.2.1A1(rev)/4.2.1.34,4.2.1.35;	1267/4.2.1A1;	0.14966	0.666667	0.3125	0.259259	0.0625	0	0	0	0
R03896(r)/4.2.1A1(rev)/4.2.1.35;	1267/4.2.1A1;	0.14966	0.666667	0.3125	0.259259	0.0625	0	0	0	0
R06897(r)/4.2.1C1(rev)/;	1267/4.2.1A1;	0.147727	0.5	0.266667	0.291667	0.129032	0.103448	0.0689655	0	0
R02419/4.2.1A6/4.2.1.31;	1267/4.2.1A1;	0.147541	0.555556	0.25	0.285714	0.166667	0	0	0	0
R02419/4.2.1A2/4.2.1.31;	1267/4.2.1A1;	0.147541	0.555556	0.25	0.285714	0.166667	0	0	0	0
R01082/4.2.1A2/4.2.1.2;	1267/4.2.1A1;	0.147541	0.555556	0.25	0.285714	0.166667	0	0	0	0
R01082/4.2.1A6/4.2.1.2;	1267/4.2.1A1;	0.147541	0.555556	0.25	0.285714	0.166667	0	0	0	0
R01209(r)/4.2.1A5(rev)/4.2.1.9;	1267/4.2.1A1;	0.147059	0.636364	0.277778	0.172414	0.1	0	0	0	0
R04441(r)/4.2.1A5(rev)/4.2.1.9;	1267/4.2.1A1;	0.147059	0.636364	0.277778	0.172414	0.1	0	0	0	0
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	1267/4.2.1A1;	0.146497	0.636364	0.3125	0.222222	0.121212	0.0344828	0	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	1267/4.2.1A1;	0.146497	0.636364	0.3125	0.222222	0.121212	0.0344828	0	0	0
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	1267/4.2.1A1;	0.146497	0.636364	0.3125	0.222222	0.121212	0.0344828	0	0	0
R00590/4.2.1A6/4.3.1.17;	1267/4.2.1A1;	0.145631	0.555556	0.25	0.263158	0.0869565	0	0	0	0
R00590/4.2.1A2/4.3.1.17;	1267/4.2.1A1;	0.145631	0.555556	0.25	0.263158	0.0869565	0	0	0	0
R03747/4.2.1A4/4.1.1.56;	1267/4.2.1A1;	0.145299	0.6	0.5	0.294118	0.05	0	0	0	0
R00522/4.2.1A4/4.1.1.2;	1267/4.2.1A1;	0.14433	0.6	0.307692	0.235294	0	0	0	0	0
R10208/4.2.1A1/4.2.1.59;	1267/4.2.1A1;	0.144	0.538462	0.3125	0.125	0.0833333	0.05	0	0	0
R00233/4.2.1A4/4.1.1.9;	1267/4.2.1A1;	0.142857	0.6	0.5	0.294118	0.05	0	0	0	0
R01367(r)/4.2.1A7(rev)/4.2.1.27;	1267/4.2.1A1;	0.142857	0.6	0.25	0.210526	0.1	0	0	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	1267/4.2.1A1;	0.142857	0.428571	0.227273	0.242424	0.131579	0.0769231	0.0540541	0	0
R05297(r)/4.2.1C1(rev)/4.2.1.80;	1267/4.2.1A1;	0.141791	0.5	0.307692	0.25	0.115385	0.0416667	0	0	0
R04131(r)/4.2.1A1/;	1267/4.2.1A1;	0.141304	0.538462	0.352941	0.269231	0.129032	0.0666667	0	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	1267/4.2.1A1;	0.141176	0.571429	0.181818	0.205882	0.0967742	0.0869565	0	0	0
R08056/4.2.1A5/4.2.1.40;	1267/4.2.1A1;	0.140625	0.636364	0.4	0.32	0.147059	0.0277778	0	0	0
R02752/4.2.1A5/4.2.1.40;	1267/4.2.1A1;	0.140625	0.636364	0.4	0.32	0.147059	0.0277778	0	0	0
R05608/4.2.1A5/4.2.1.42;	1267/4.2.1A1;	0.140625	0.636364	0.4	0.32	0.147059	0.0277778	0	0	0
R11075,R11077/4.2.1A5/4.2.1.156,4.2.1.158;	1267/4.2.1A1;	0.140625	0.636364	0.4	0.32	0.147059	0.0277778	0	0	0
R04135/4.2.1A4/4.1.1.16;	1267/4.2.1A1;	0.140625	0.6	0.416667	0.315789	0.0384615	0	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.140244	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R03069/4.2.1A1(rev)/4.2.1.85;	1267/4.2.1A1;	0.139394	0.666667	0.277778	0.266667	0.0487805	0	0	0	0
R00995(r)/4.2.1A4/4.1.1.3;	1267/4.2.1A1;	0.139344	0.6	0.416667	0.25	0.0357143	0	0	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	1267/4.2.1A1;	0.138728	0.5	0.3125	0.269231	0.129032	0.0689655	0	0	0
R00397/4.2.1A4/4.1.1.12;	1267/4.2.1A1;	0.137615	0.6	0.5	0.222222	0	0	0	0	0
R01437/4.2.1A4/4.1.1.14;	1267/4.2.1A1;	0.136364	0.6	0.416667	0.190476	0	0	0	0	0
R06614/4.2.1A4/;	1267/4.2.1A1;	0.136364	0.6	0.416667	0.210526	0	0	0	0	0
R07650/4.2.1A4/4.1.1.86;	1267/4.2.1A1;	0.136364	0.6	0.416667	0.210526	0	0	0	0	0
R03671,R03688,R03774(r)/4.2.1A5(rev)/4.2.1.67,4.2.1.68,4.2.1.90;	1267/4.2.1A1;	0.135294	0.636364	0.3125	0.222222	0.114286	0.03125	0	0	0
R10117/4.2.1A1/4.2.1.59;	1267/4.2.1A1;	0.135294	0.538462	0.4	0.208333	0.1	0.0689655	0	0	0
R03774(r)/4.2.1A5(rev)/4.2.1.90;	1267/4.2.1A1;	0.135294	0.636364	0.3125	0.222222	0.114286	0.03125	0	0	0
R11716,R11717/4.2.1A4/4.1.1.104;	1267/4.2.1A1;	0.134752	0.6	0.416667	0.315789	0.08	0	0	0	0
R07764/4.2.1A1/;	1267/4.2.1A1;	0.134503	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.134503	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.134503	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.134503	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1267/4.2.1A1;	0.134503	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R10840(r)/4.2.1B1(rev)/2.5.1.119;	1267/4.2.1A1;	0.133333	0.4	0.304348	0.277778	0.113636	0.047619	0	0	0
R06530/4.2.1A4/4.1.1.81;	1267/4.2.1A1;	0.133333	0.6	0.416667	0.315789	0.0384615	0	0	0	0
R00891(r)/4.2.1D2(rev)/4.2.1.22;	1267/4.2.1A1;	0.133333	0.538462	0.25	0.173913	0.0384615	0	0	0	0
R02036/4.2.1A5/4.2.1.12;	1267/4.2.1A1;	0.133005	0.636364	0.4	0.32	0.147059	0.0294118	0	0	0
R00636/4.2.1A4/4.1.1.1;	1267/4.2.1A1;	0.132653	0.6	0.307692	0.166667	0	0	0	0	0
R05070(r)/4.2.1A5(rev)/4.2.1.9;	1267/4.2.1A1;	0.13245	0.636364	0.277778	0.16129	0.0857143	0	0	0	0
R03937(r)/4.2.1C1(rev)/;	1267/4.2.1A1;	0.132353	0.5	0.3125	0.269231	0.125	0.1	0.0625	0	0
R11214/4.2.1A5/4.2.1.162;	1267/4.2.1A1;	0.131068	0.636364	0.4	0.32	0.147059	0.0294118	0	0	0
R10121/4.2.1A1/4.2.1.59;	1267/4.2.1A1;	0.130682	0.538462	0.4	0.208333	0.107143	0.0769231	0	0	0
R03693,R03896/4.2.1A6/4.2.1.34,4.2.1.35;	1267/4.2.1A1;	0.129496	0.555556	0.214286	0.230769	0.133333	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A2/4.2.1.35;	1267/4.2.1A1;	0.129496	0.555556	0.214286	0.24	0.129032	0	0	0	0
R03694,R03897,R03898(r)/4.2.1A6/4.2.1.35;	1267/4.2.1A1;	0.129496	0.555556	0.214286	0.24	0.129032	0	0	0	0
R03897,R03898(r)/4.2.1A2/4.2.1.35;	1267/4.2.1A1;	0.129496	0.555556	0.214286	0.24	0.129032	0	0	0	0
R03897,R03898(r)/4.2.1A6/4.2.1.35;	1267/4.2.1A1;	0.129496	0.555556	0.214286	0.24	0.129032	0	0	0	0
R03896/4.2.1A6/4.2.1.35;	1267/4.2.1A1;	0.129496	0.555556	0.214286	0.230769	0.133333	0	0	0	0
R03026,R03027/4.2.1A1/4.2.1.17,4.2.1.55;	1267/4.2.1A1;	0.129213	0.538462	0.4	0.208333	0.111111	0.0740741	0	0	0
R05595(r)/4.2.1A1/4.2.1.17;	1267/4.2.1A1;	0.129213	0.538462	0.4	0.208333	0.111111	0.0740741	0	0	0
R09483(r)/4.2.1A4(rev)/4.1.1.88,4.1.1.89;	1267/4.2.1A1;	0.128713	0.6	0.25	0.222222	0	0	0	0	0
R00656/4.2.1A4/4.1.1.57;	1267/4.2.1A1;	0.128205	0.6	0.416667	0.210526	0	0	0	0	0
R00670/4.2.1A4/4.1.1.17;	1267/4.2.1A1;	0.128205	0.6	0.416667	0.210526	0	0	0	0	0
R02466/4.2.1A4/4.1.1.15,4.1.1.29;	1267/4.2.1A1;	0.128205	0.6	0.416667	0.210526	0	0	0	0	0
R00489/4.2.1A4/4.1.1.11,4.1.1.15;	1267/4.2.1A1;	0.128205	0.6	0.416667	0.210526	0	0	0	0	0
R03894/4.2.1A4/4.1.1.72;	1267/4.2.1A1;	0.128205	0.6	0.416667	0.190476	0	0	0	0	0
R07392/4.2.1A5/4.2.1.109;	1267/4.2.1A1;	0.127962	0.636364	0.4	0.269231	0.111111	0.0526316	0.025641	0	0
R04001(r)/4.2.1A1(rev)/4.2.1.33;	1267/4.2.1A1;	0.127778	0.666667	0.3125	0.275862	0.0487805	0	0	0	0
R01016/4.2.3A3/4.2.3.3;	1267/4.2.1A1;	0.12766	0.538462	0.25	0.09375	0.0869565	0.0555556	0	0	0
R04425/4.2.1C1(rev)/4.2.1.99;	1267/4.2.1A1;	0.126087	0.375	0.208333	0.210526	0.108696	0.0666667	0.0487805	0	0
R03028/4.2.1A4/1.3.8.6,4.1.1.70;	1267/4.2.1A1;	0.12605	0.6	0.5	0.25	0	0	0	0	0
R01538,R01540(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.39,4.2.1.7;	1267/4.2.1A1;	0.125683	0.636364	0.3125	0.222222	0.114286	0.0294118	0	0	0
R10532(r)/4.2.1A5(rev)/4.2.1.146;	1267/4.2.1A1;	0.125683	0.636364	0.3125	0.222222	0.114286	0.0294118	0	0	0
R03033(r)/4.2.1A5(rev)/4.2.1.140,4.2.1.6;	1267/4.2.1A1;	0.125683	0.636364	0.3125	0.222222	0.114286	0.0294118	0	0	0
R05606(r)/4.2.1A5(rev)/4.2.1.8;	1267/4.2.1A1;	0.125683	0.636364	0.3125	0.222222	0.114286	0.0294118	0	0	0
R07986/4.2.1C1(rev)/;	1267/4.2.1A1;	0.125	0.5	0.3125	0.2	0.09375	0.037037	0	0	0
R00132/4.2.1A4/4.2.1.1;	1267/4.2.1A1;	0.125	0.6	0.444444	0.0625	0	0	0	0	0
R09694/4.2.1A1/4.2.1.110,4.2.1.111;	1267/4.2.1A1;	0.125	0.538462	0.352941	0.233333	0.146341	0.0681818	0.0208333	0	0
R02055/4.2.1A4/4.1.1.65;	1267/4.2.1A1;	0.125	0.6	0.416667	0.352941	0.0434783	0	0	0	0
R08289/4.2.1A1/;	1267/4.2.1A1;	0.125	0.636364	0.416667	0.136364	0.0833333	0.0434783	0	0	0
R08279/4.2.1A1/;	1267/4.2.1A1;	0.125	0.636364	0.416667	0.136364	0.0833333	0.0434783	0	0	0
R01393(r)/4.2.1A4(rev)/4.1.1.40;	1267/4.2.1A1;	0.12381	0.6	0.214286	0.15	0.047619	0	0	0	0
R04009(r)/4.2.1A4/;	1267/4.2.1A1;	0.12381	0.6	0.307692	0.15	0	0	0	0	0
R06973(r)/4.2.1A4(rev)/4.2.1.155;	1267/4.2.1A1;	0.123711	0.6	0.25	0.176471	0	0	0	0	0
R05373/4.2.1A4/4.1.1.9;	1267/4.2.1A1;	0.123188	0.6	0.416667	0.25	0.0384615	0	0	0	0
R00923/4.2.1A4/4.1.1.41;	1267/4.2.1A1;	0.123188	0.6	0.416667	0.25	0.0384615	0	0	0	0
R04175/4.2.1A10/;	1267/4.2.1A1;	0.122905	0.375	0.222222	0.230769	0.125	0.0689655	0	0	0
R02317(r)/4.2.1A10/1.2.1.31,1.4.1.18;	1267/4.2.1A1;	0.122905	0.375	0.222222	0.230769	0.125	0.0689655	0	0	0
R00658(r)/4.2.1A1(rev)/4.2.1.11;	1267/4.2.1A1;	0.122581	0.666667	0.266667	0.217391	0.0606061	0	0	0	0
R07986(r)/4.2.1A1(rev)/;	1267/4.2.1A1;	0.122581	0.666667	0.357143	0.272727	0	0	0	0	0
R05078/4.2.1C1(rev)/;	1267/4.2.1A1;	0.122093	0.5	0.3125	0.259259	0.0555556	0.0333333	0	0	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	1267/4.2.1A1;	0.121547	0.666667	0.3125	0.225806	0.047619	0	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	1267/4.2.1A1;	0.121387	0.466667	0.333333	0.185185	0.0606061	0.0357143	0	0	0
R00522(r)/4.2.1A4(rev)/4.1.1.2;	1267/4.2.1A1;	0.121212	0.6	0.133333	0.105263	0.117647	0	0	0	0
R00224(r)/4.2.1A4(rev)/4.1.1.1;	1267/4.2.1A1;	0.121212	0.6	0.214286	0.105263	0.0555556	0	0	0	0
R05774/4.2.1A4/4.1.1.79;	1267/4.2.1A1;	0.120968	0.6	0.416667	0.210526	0	0	0	0	0
R00261/4.2.1A4/4.1.1.15;	1267/4.2.1A1;	0.120968	0.6	0.416667	0.210526	0	0	0	0	0
R01682/4.2.1A4/4.1.1.15,4.1.1.29;	1267/4.2.1A1;	0.120968	0.6	0.416667	0.210526	0	0	0	0	0
R00272/4.2.1A4/4.1.1.71;	1267/4.2.1A1;	0.120968	0.6	0.416667	0.210526	0	0	0	0	0
R00462/4.2.1A4/4.1.1.18;	1267/4.2.1A1;	0.120968	0.6	0.416667	0.210526	0	0	0	0	0
R04053/4.2.1A4/4.1.1.82;	1267/4.2.1A1;	0.120968	0.6	0.416667	0.210526	0	0	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	1267/4.2.1A1;	0.120773	0.428571	0.227273	0.235294	0.102564	0.0487805	0	0	0
