reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05616/2.5.1B5/2.5.1.39;	1248/2.5.1B7;	0.247297	0.6	0.608696	0.519481	0.325581	0.292035	0.09375	0.0863309	0.0775862
R05616/2.5.1B5/2.5.1.39;	1248/2.5.1B7;	0.247297	0.6	0.608696	0.519481	0.325581	0.292035	0.09375	0.0863309	0.0775862
R07273/2.5.1B5/2.5.1.39;	1248/2.5.1B7;	0.247297	0.6	0.608696	0.519481	0.325581	0.292035	0.09375	0.0863309	0.0775862
R07273/2.5.1B5/2.5.1.39;	1248/2.5.1B7;	0.247297	0.6	0.608696	0.519481	0.325581	0.292035	0.09375	0.0863309	0.0775862
R04520/2.5.1B8/2.5.1.42;	1248/2.5.1B7;	0.244039	0.555556	0.574468	0.475	0.301205	0.292453	0.107143	0.09375	0.0743802
R08782/2.5.1B6/2.5.1.117;	1248/2.5.1B7;	0.240102	0.6	0.566038	0.454545	0.297872	0.268293	0.0909091	0.0875912	0.0775862
R10708/2.5.1B6/2.5.1.116;	1248/2.5.1B7;	0.240102	0.6	0.566038	0.454545	0.297872	0.268293	0.0909091	0.0875912	0.0775862
R04451/2.5.1B2/2.4.1.39;	1248/2.5.1B7;	0.230082	0.533333	0.404255	0.348837	0.264957	0.234973	0.231818	0.224561	0.146667
R04451/2.5.1B2/2.4.1.39;	1248/2.5.1B7;	0.226429	0.533333	0.404255	0.348837	0.264957	0.234973	0.231818	0.224561	0.134565
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1248/2.5.1B7;	0.225892	0.555556	0.6	0.527778	0.315789	0.326733	0.115044	0.0666667	0.0365854
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1248/2.5.1B7;	0.225892	0.555556	0.6	0.527778	0.315789	0.326733	0.115044	0.0666667	0.0365854
R02502/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.22487	0.533333	0.404255	0.348837	0.269565	0.242938	0.24186	0.187919	0.146667
R09065(r)/2.5.1B3(rev)/;	1248/2.5.1B7;	0.22178	0.555556	0.6	0.527778	0.315789	0.326733	0.115044	0.0533333	0.025
R09064(r)/2.5.1B3(rev)/;	1248/2.5.1B7;	0.220026	0.555556	0.6	0.527778	0.315789	0.326733	0.115044	0.0526316	0.0243902
R10176/2.5.1B5/2.5.1.102;	1248/2.5.1B7;	0.216686	0.6	0.583333	0.493827	0.28866	0.251852	0.0866667	0.0755814	0.0689655
R10968/2.5.1B3/2.5.1.122;	1248/2.5.1B7;	0.215989	0.6	0.574468	0.454545	0.238095	0.238532	0.0862069	0.078125	0.042735
R10968/2.5.1B3/2.5.1.122;	1248/2.5.1B7;	0.215989	0.6	0.574468	0.454545	0.238095	0.238532	0.0862069	0.078125	0.042735
R10176/2.5.1B5/2.5.1.102;	1248/2.5.1B7;	0.215278	0.6	0.583333	0.47561	0.28866	0.251852	0.0866667	0.0755814	0.0689655
R04359/2.5.1B2/2.4.1.193;	1248/2.5.1B7;	0.214414	0.533333	0.377778	0.3	0.230769	0.194969	0.178947	0.183406	0.18315
R09636/2.5.1B2/2.4.1.262;	1248/2.5.1B7;	0.213919	0.533333	0.404255	0.333333	0.25	0.226519	0.211712	0.184564	0.144737
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1248/2.5.1B7;	0.21375	0.6	0.566038	0.422222	0.244898	0.209302	0.0666667	0.0797101	0.0683761
R02113/2.5.1B2/2.4.1.173;	1248/2.5.1B7;	0.213358	0.533333	0.377778	0.3	0.215686	0.184713	0.173913	0.177778	0.196078
R02478/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.209323	0.533333	0.377778	0.3	0.230769	0.192547	0.175258	0.177215	0.174825
R04352/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.209323	0.533333	0.377778	0.3	0.230769	0.192547	0.175258	0.177215	0.174825
R11609/2.5.1B5/2.5.1.136;	1248/2.5.1B7;	0.208062	0.6	0.583333	0.45122	0.239583	0.207692	0.0692308	0.0704225	0.0471698
R01657/2.5.1B5/2.5.1.34;	1248/2.5.1B7;	0.207931	0.647059	0.625	0.488095	0.287129	0.238095	0.0993789	0.0782123	0.0391061
R02943/2.5.1B5/2.5.1.34;	1248/2.5.1B7;	0.207931	0.647059	0.625	0.488095	0.287129	0.238095	0.0993789	0.0782123	0.0391061
R07271/2.5.1B5/2.5.1.36;	1248/2.5.1B7;	0.205977	0.6	0.608696	0.513158	0.302326	0.278689	0.132867	0.0880829	0.0381356
R07271/2.5.1B5/2.5.1.36;	1248/2.5.1B7;	0.205977	0.6	0.608696	0.513158	0.302326	0.278689	0.132867	0.0880829	0.0381356
R08996/2.5.1B5/2.5.1.139;	1248/2.5.1B7;	0.204715	0.6	0.608696	0.513158	0.27907	0.233333	0.0719424	0.0641026	0.0337838
R11939/2.5.1B2/2.4.1.350;	1248/2.5.1B7;	0.204003	0.533333	0.404255	0.341176	0.238938	0.202312	0.183099	0.163701	0.151261
R11602/2.5.1B5/2.5.1.138;	1248/2.5.1B7;	0.20221	0.6	0.583333	0.481928	0.282828	0.23741	0.0727273	0.0677966	0.0566038
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1248/2.5.1B7;	0.201923	0.612903	0.692308	0.522388	0.260274	0.22	0.0416667	0	0
R04683/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.201594	0.533333	0.361702	0.302326	0.224138	0.19209	0.161905	0.172285	0.167702
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1248/2.5.1B7;	0.2	0.555556	0.6	0.506849	0.269231	0.25	0.027027	0.00826446	0
R11610/2.5.1B5/2.5.1.137;	1248/2.5.1B7;	0.198614	0.6	0.583333	0.47561	0.262626	0.226277	0.0733333	0.0643275	0.0347222
R11602/2.5.1B5/2.5.1.138;	1248/2.5.1B7;	0.197826	0.6	0.56	0.443182	0.277228	0.234043	0.0718563	0.0670391	0.0566038
R08003/2.5.1B5/;	1248/2.5.1B7;	0.196078	0.6	0.583333	0.45122	0.239583	0.204545	0.0661765	0.0645161	0.0378788
R08003/2.5.1B5/;	1248/2.5.1B7;	0.196078	0.6	0.583333	0.45122	0.239583	0.204545	0.0661765	0.0645161	0.0378788
R08003/2.5.1B5/;	1248/2.5.1B7;	0.196078	0.6	0.583333	0.45122	0.239583	0.204545	0.0661765	0.0645161	0.0378788
R08003/2.5.1B5/;	1248/2.5.1B7;	0.196078	0.6	0.583333	0.45122	0.239583	0.204545	0.0661765	0.0645161	0.0378788
R08003/2.5.1B5/;	1248/2.5.1B7;	0.196078	0.6	0.583333	0.45122	0.239583	0.204545	0.0661765	0.0645161	0.0378788
R08003/2.5.1B5/;	1248/2.5.1B7;	0.196078	0.6	0.583333	0.45122	0.239583	0.204545	0.0661765	0.0645161	0.0378788
R04683/2.5.1B2/2.4.1.17;	1248/2.5.1B7;	0.194929	0.533333	0.361702	0.302326	0.224138	0.19209	0.161905	0.16791	0.146341
R08752/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R07475/2.5.1B1/2.5.1.81;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08747,R08753/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R05611(r)/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R05555/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R05612/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08749/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08750/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08528/2.5.1B1/2.5.1.68;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R05613/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R02061/2.5.1B1/2.5.1.29;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08751/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08400/2.5.1B1/2.5.1.20;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R02003/2.5.1B1/2.5.1.10;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R08748/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R07269/2.5.1B1/;	1248/2.5.1B7;	0.194145	0.612903	0.692308	0.522388	0.260274	0.215686	0.04	0	0
R11087/2.5.1B3/2.5.1.125;	1248/2.5.1B7;	0.192797	0.6	0.574468	0.475	0.311111	0.255639	0.0807453	0.0612245	0.0445545
R11603/2.5.1B5/2.5.1.138;	1248/2.5.1B7;	0.192227	0.6	0.583333	0.470588	0.271845	0.229167	0.0689655	0.0634921	0.0517241
R04577/2.5.1B2/2.4.1.192;	1248/2.5.1B7;	0.189762	0.533333	0.377778	0.3	0.219048	0.180124	0.148718	0.133891	0.161871
R11603/2.5.1B5/2.5.1.138;	1248/2.5.1B7;	0.187822	0.6	0.56	0.433333	0.266667	0.226027	0.0681818	0.0628272	0.0511364
R11087/2.5.1B3/2.5.1.125;	1248/2.5.1B7;	0.187764	0.6	0.574468	0.45679	0.296703	0.237037	0.0807453	0.0612245	0.0445545
R08859/2.5.1B2/2.4.1.210;	1248/2.5.1B7;	0.182563	0.533333	0.416667	0.333333	0.231884	0.202703	0.18638	0.160105	0.106178
R08951/2.5.1B5/2.5.1.70;	1248/2.5.1B7;	0.180422	0.6	0.583333	0.47561	0.257426	0.216216	0.0837989	0.0779817	0.04329
R08951/2.5.1B5/2.5.1.70;	1248/2.5.1B7;	0.180422	0.6	0.583333	0.47561	0.257426	0.216216	0.0837989	0.0779817	0.04329
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1248/2.5.1B7;	0.180095	0.25	0.363636	0.428571	0.314607	0.264	0.0873016	0.05	0.0189873
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1248/2.5.1B7;	0.180095	0.25	0.363636	0.428571	0.314607	0.264	0.0873016	0.05	0.0189873
R09638/2.5.1B5/2.5.1.80;	1248/2.5.1B7;	0.1798	0.6	0.583333	0.45122	0.237113	0.20438	0.0657895	0.0574713	0.0284091
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1248/2.5.1B7;	0.179521	0.6	0.574468	0.455696	0.218391	0.206897	0.0314961	0.0220588	0.008
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1248/2.5.1B7;	0.179521	0.555556	0.574468	0.45679	0.241379	0.234234	0.0247934	0.00719424	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1248/2.5.1B7;	0.174123	0.6	0.566038	0.422222	0.244898	0.2	0.0140845	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1248/2.5.1B7;	0.174123	0.6	0.566038	0.422222	0.244898	0.2	0.0140845	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1248/2.5.1B7;	0.173709	0.612903	0.609756	0.5	0.194805	0.173077	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1248/2.5.1B7;	0.173628	0.65	0.6	0.56044	0.350877	0.22807	0.0560748	0.0310078	0.0107914
R07272/2.5.1B5/2.5.1.36;	1248/2.5.1B7;	0.173405	0.6	0.583333	0.47561	0.273684	0.242857	0.106742	0.0714286	0.030303
R07272/2.5.1B5/2.5.1.36;	1248/2.5.1B7;	0.173405	0.6	0.583333	0.47561	0.273684	0.242857	0.106742	0.0714286	0.030303
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1248/2.5.1B7;	0.173077	0.6	0.574468	0.4625	0.23913	0.206612	0.0218978	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1248/2.5.1B7;	0.173077	0.6	0.574468	0.4625	0.23913	0.206612	0.0218978	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1248/2.5.1B7;	0.17132	0.6	0.574468	0.4625	0.23913	0.206612	0.0218978	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	1248/2.5.1B7;	0.169355	0.65	0.6	0.548387	0.34188	0.218391	0.0502283	0.0305344	0.0107143
R08750(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R05611/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08751(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R07269(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08752(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08749(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R05613(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08748(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R05612(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R05555(r)/2.5.1B1(rev)/;	1248/2.5.1B7;	0.167169	0.612903	0.609756	0.5	0.194805	0.169811	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1248/2.5.1B7;	0.160643	0.6	0.574468	0.435897	0.181818	0.184211	0.008	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1248/2.5.1B7;	0.160643	0.6	0.574468	0.435897	0.181818	0.184211	0.008	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1248/2.5.1B7;	0.154239	0.6	0.574468	0.455696	0.204301	0.2	0.0657895	0.0344828	0.0208333
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1248/2.5.1B7;	0.154239	0.6	0.574468	0.455696	0.204301	0.2	0.0657895	0.0344828	0.0208333
R10966/2.5.1B5/2.5.1.121;	1248/2.5.1B7;	0.153846	0.6	0.583333	0.440476	0.227723	0.182432	0.0508475	0.0471698	0.0212766
R10966/2.5.1B5/2.5.1.121;	1248/2.5.1B7;	0.153846	0.6	0.583333	0.440476	0.227723	0.182432	0.0508475	0.0471698	0.0212766
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1248/2.5.1B7;	0.153846	0.6	0.55102	0.440476	0.22549	0.181818	0.0251572	0.00543478	0.00649351
R10966/2.5.1B5/2.5.1.121;	1248/2.5.1B7;	0.153846	0.6	0.583333	0.440476	0.227723	0.182432	0.0508475	0.0471698	0.0212766
R08003(r)/2.5.1B5(rev)/;	1248/2.5.1B7;	0.152302	0.6	0.55102	0.433735	0.19	0.169118	0.013986	0.00609756	0
R08003(r)/2.5.1B5(rev)/;	1248/2.5.1B7;	0.152302	0.6	0.55102	0.433735	0.19	0.169118	0.013986	0.00609756	0
R03680/2.5.1B2/2.4.1.176;	1248/2.5.1B7;	0.152091	0.533333	0.404255	0.325843	0.212121	0.167421	0.125402	0.133178	0.0943396
R10966/2.5.1B5/2.5.1.121;	1248/2.5.1B7;	0.151515	0.6	0.583333	0.440476	0.227723	0.182432	0.0497238	0.0462963	0.0205761
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1248/2.5.1B7;	0.151177	0.6	0.55102	0.433735	0.166667	0.145985	0.00724638	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1248/2.5.1B7;	0.150055	0.6	0.55102	0.423529	0.213592	0.181818	0.01875	0.00543478	0.00649351
R02179/2.5.1B2/2.4.1.127;	1248/2.5.1B7;	0.147671	0.533333	0.391304	0.333333	0.233645	0.16875	0.107345	0.057971	0.020202
R08951/2.5.1B5/2.5.1.70;	1248/2.5.1B7;	0.146979	0.6	0.56	0.420455	0.209091	0.175	0.0526316	0.0466102	0.0208333
R08951/2.5.1B5/2.5.1.70;	1248/2.5.1B7;	0.146979	0.6	0.56	0.420455	0.209091	0.175	0.0526316	0.0466102	0.0208333
R10194(r)/2.5.1E2/1.3.1.97;	1248/2.5.1B7;	0.146245	0.65	0.571429	0.5	0.246032	0.19774	0.0454545	0.011236	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1248/2.5.1B7;	0.145473	0.6	0.574468	0.45679	0.255319	0.210145	0.0235294	0.00483092	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1248/2.5.1B7;	0.145047	0.6	0.574468	0.455696	0.195652	0.15625	0.00675676	0	0
R04127/2.5.1B2/2.4.1.158;	1248/2.5.1B7;	0.144231	0.533333	0.377778	0.291139	0.183673	0.136986	0.0869565	0.0687831	0.0744681
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1248/2.5.1B7;	0.142857	0.6	0.55102	0.430233	0.221154	0.170068	0.0172414	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1248/2.5.1B7;	0.140831	0.6	0.574468	0.439024	0.242105	0.192857	0.0235294	0.00483092	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1248/2.5.1B7;	0.138384	0.647059	0.56	0.420455	0.203704	0.151899	0.0172414	0.00520833	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1248/2.5.1B7;	0.138384	0.647059	0.56	0.420455	0.203704	0.151899	0.0172414	0.00520833	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1248/2.5.1B7;	0.1364	0.65	0.571429	0.434343	0.232	0.179775	0.0319635	0.0114068	0
R06461/2.5.1B2/2.4.1.277;	1248/2.5.1B7;	0.136322	0.533333	0.404255	0.317647	0.214286	0.170732	0.0793651	0.0588235	0.0285714
R08003(r)/2.5.1B5(rev)/;	1248/2.5.1B7;	0.136205	0.6	0.55102	0.4	0.15534	0.135714	0	0	0
R07272/2.5.1B5/2.5.1.36;	1248/2.5.1B7;	0.136174	0.6	0.56	0.430233	0.221154	0.189542	0.0507614	0.0389105	0.015873
R07272/2.5.1B5/2.5.1.36;	1248/2.5.1B7;	0.136174	0.6	0.56	0.430233	0.221154	0.189542	0.0507614	0.0389105	0.015873
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1248/2.5.1B7;	0.136136	0.6	0.55102	0.420455	0.212963	0.164474	0.0163934	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1248/2.5.1B7;	0.136082	0.6	0.529412	0.395604	0.194444	0.167785	0.0112994	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1248/2.5.1B7;	0.135734	0.6	0.55102	0.423529	0.175926	0.153846	0.0319149	0.0352423	0.0255319
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1248/2.5.1B7;	0.135734	0.6	0.55102	0.423529	0.175926	0.153846	0.0319149	0.0352423	0.0255319
R06450/2.5.1B2/2.4.1.316;	1248/2.5.1B7;	0.135727	0.533333	0.404255	0.325581	0.221239	0.164706	0.0904523	0.0550847	0.0306513
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1248/2.5.1B7;	0.132686	0.6	0.55102	0.423529	0.168224	0.135135	0.00609756	0	0
R00177(r)/2.5.1C2/2.5.1.6;	1248/2.5.1B7;	0.131737	0.488372	0.409836	0.34	0.203883	0.167832	0.0258065	0.0157895	0
R06457/2.5.1B2/;	1248/2.5.1B7;	0.131621	0.533333	0.404255	0.317647	0.206897	0.155556	0.078341	0.0681818	0.0488599
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1248/2.5.1B7;	0.130736	0.6	0.55102	0.423529	0.186275	0.175676	0.0534759	0.0282258	0.0166113
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1248/2.5.1B7;	0.130736	0.6	0.55102	0.423529	0.186275	0.175676	0.0534759	0.0282258	0.0166113
R06455/2.5.1B2/;	1248/2.5.1B7;	0.130074	0.533333	0.404255	0.302326	0.175439	0.141104	0.0702703	0.058296	0.0466102
R05531/2.5.1B2/2.4.1.278;	1248/2.5.1B7;	0.12985	0.533333	0.387755	0.296703	0.2	0.154696	0.0790698	0.0676692	0.0482315
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1248/2.5.1B7;	0.129539	0.6	0.529412	0.387097	0.1875	0.162338	0.0107527	0	0
R10876/2.5.1B2/;	1248/2.5.1B7;	0.127358	0.533333	0.404255	0.325301	0.203704	0.15	0.0714286	0.0416667	0.0213675
R05530/2.5.1B2/2.4.1.328;	1248/2.5.1B7;	0.12611	0.533333	0.404255	0.302326	0.179487	0.134503	0.0666667	0.0548523	0.0452675
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1248/2.5.1B7;	0.121308	0.6	0.52	0.383721	0.142857	0.130137	0.00621118	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1248/2.5.1B7;	0.113949	0.488372	0.409836	0.326733	0.158879	0.136054	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1248/2.5.1B7;	0.113949	0.488372	0.409836	0.326733	0.158879	0.136054	0	0	0
R06460/2.5.1B2/2.4.1.277;	1248/2.5.1B7;	0.113821	0.533333	0.404255	0.302326	0.175439	0.139394	0.0569948	0.0352423	0.0122449
R03254(r)/2.5.1C1/2.5.1.55;	1248/2.5.1B7;	0.113354	0.533333	0.386364	0.25641	0.105882	0.0471698	0.0306122	0.0190476	0.0102041
R10834/2.5.1B2/2.4.1.323;	1248/2.5.1B7;	0.107692	0.4375	0.306122	0.287356	0.20339	0.142105	0.0720721	0.0340909	0.010989
R10835/2.5.1B2/2.4.1.324;	1248/2.5.1B7;	0.105807	0.4375	0.306122	0.287356	0.20339	0.142105	0.0707965	0.0333333	0.0105263
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1248/2.5.1B7;	0.104167	0.6	0.529412	0.373626	0.136752	0.119048	0.00502513	0.00406504	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1248/2.5.1B7;	0.104167	0.6	0.529412	0.373626	0.136752	0.119048	0.00502513	0.00406504	0
R01826/2.5.1C1/2.5.1.54;	1248/2.5.1B7;	0.103286	0.533333	0.386364	0.25641	0.0823529	0.0288462	0.02	0.00934579	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1248/2.5.1B7;	0.102941	0.6	0.52	0.375	0.127273	0.11465	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1248/2.5.1B7;	0.102941	0.6	0.52	0.375	0.127273	0.11465	0	0	0
