reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03760/2.3.1D3/2.3.1.87;	1275/2.3.3A1;	0.338462	0.529412	0.411765	0.166667	0.2	0.266667	0.4	0.454545	0.454545
R08631/2.3.3B1(rev)/2.3.3.17;	1275/2.3.3A1;	0.336406	0.777778	0.5	0.34375	0.34375	0.266667	0.258065	0.185185	0.2
R08331/2.3.3B1(rev)/;	1275/2.3.3A1;	0.334862	0.777778	0.5	0.34375	0.34375	0.25	0.258065	0.178571	0.217391
R08644/2.3.3B1(rev)/2.3.3.17;	1275/2.3.3A1;	0.333333	0.777778	0.5	0.34375	0.34375	0.266667	0.258065	0.185185	0.185185
R08640/2.3.3B1(rev)/2.3.3.17;	1275/2.3.3A1;	0.333333	0.777778	0.5	0.34375	0.34375	0.266667	0.258065	0.185185	0.185185
R11708/2.3.3A1/2.3.3.19;	1275/2.3.3A1;	0.331731	0.764706	0.5	0.305556	0.25	0.128205	0.212121	0.375	0.777778
R01978(r)/2.3.3A1/2.3.3.10;	1275/2.3.3A1;	0.329949	0.764706	0.526316	0.3	0.296296	0.15625	0.28	0.25	0.304348
R08332/2.3.3B1(rev)/;	1275/2.3.3A1;	0.328829	0.777778	0.5	0.34375	0.34375	0.266667	0.242424	0.185185	0.178571
R01154/2.3.1D3/2.3.1.57;	1275/2.3.3A1;	0.314685	0.529412	0.411765	0.217391	0.181818	0.210526	0.333333	0.357143	0.384615
R00238(r)/2.3.1B1(rev)/2.3.1.9;	1275/2.3.3A1;	0.311475	0.444444	0.473684	0.307692	0.291667	0.208333	0.28	0.26087	0.291667
R08623(r)/2.3.3B1/2.3.3.17;	1275/2.3.3A1;	0.306604	0.777778	0.434783	0.264706	0.228571	0.225806	0.275862	0.217391	0.210526
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1275/2.3.3A1;	0.303318	0.764706	0.434783	0.264706	0.228571	0.225806	0.275862	0.217391	0.210526
R08870/2.3.3B1(rev)/2.3.3.18;	1275/2.3.3A1;	0.30198	0.777778	0.434783	0.25	0.228571	0.114286	0.206897	0.333333	0.454545
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1275/2.3.3A1;	0.301435	0.444444	0.5	0.357143	0.321429	0.206897	0.233333	0.214286	0.25
R00230/2.3.1A1/2.3.1.8;	1275/2.3.3A1;	0.298611	0.529412	0.272727	0.125	0.2	0.222222	0.461538	0.454545	0.454545
R00212(r)/2.3.1G1(rev)/2.3.1.54;	1275/2.3.3A1;	0.294574	0.733333	0.411765	0.285714	0.210526	0.142857	0.266667	0.142857	0.142857
R02191/2.3.1D3/2.3.1.36;	1275/2.3.3A1;	0.293333	0.529412	0.368421	0.133333	0.148148	0.222222	0.352941	0.454545	0.454545
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1275/2.3.3A1;	0.292994	0.529412	0.304348	0.151515	0.217391	0.2	0.352941	0.416667	0.416667
R08250/2.3.1D3/2.3.1.5;	1275/2.3.3A1;	0.292857	0.368421	0.333333	0.153846	0.181818	0.25	0.352941	0.454545	0.454545
R11479/2.3.1D3/;	1275/2.3.3A1;	0.291391	0.529412	0.411765	0.166667	0.153846	0.190476	0.333333	0.294118	0.454545
R01174/2.3.1A1/2.3.1.19;	1275/2.3.3A1;	0.289941	0.529412	0.304348	0.176471	0.25	0.217391	0.315789	0.3125	0.384615
R06978/2.3.1D3/2.3.1.178;	1275/2.3.3A1;	0.286624	0.529412	0.411765	0.217391	0.166667	0.173913	0.285714	0.294118	0.333333
R05063/2.3.3B1/;	1275/2.3.3A1;	0.286458	0.777778	0.434783	0.264706	0.205882	0.172414	0.25	0.125	0.142857
R00472/2.3.3B1/2.3.3.9;	1275/2.3.3A1;	0.283871	0.764706	0.45	0.259259	0.208333	0.1	0.210526	0.142857	0.142857
R05063/2.3.3A1(rev)/;	1275/2.3.3A1;	0.282723	0.764706	0.434783	0.264706	0.205882	0.172414	0.25	0.125	0.142857
R11708/2.3.3B1(rev)/2.3.3.19;	1275/2.3.3A1;	0.279817	0.777778	0.434783	0.236842	0.216216	0.1	0.176471	0.294118	0.454545
R00454/2.3.1D3/;	1275/2.3.3A1;	0.279503	0.529412	0.411765	0.217391	0.181818	0.210526	0.272727	0.227273	0.263158
R00472/2.3.3A1(rev)/2.3.3.9;	1275/2.3.3A1;	0.279221	0.75	0.45	0.259259	0.208333	0.1	0.210526	0.142857	0.142857
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1275/2.3.3A1;	0.277778	0.666667	0.428571	0.310345	0.275862	0.206897	0.193548	0.172414	0.166667
R04316/2.3.1D3/2.3.1.128;	1275/2.3.3A1;	0.27673	0.529412	0.368421	0.133333	0.137931	0.181818	0.333333	0.384615	0.454545
R00998/2.3.3B1/2.3.3.6;	1275/2.3.3A1;	0.276243	0.777778	0.434783	0.242424	0.181818	0.16	0.190476	0.142857	0.142857
R11701/2.3.1D3/2.3.1.264;	1275/2.3.3A1;	0.276074	0.529412	0.411765	0.217391	0.181818	0.190476	0.272727	0.238095	0.25
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1275/2.3.3A1;	0.275362	0.777778	0.45	0.21875	0.25	0.121212	0.230769	0.2	0.2
R00998/2.3.3A1(rev)/2.3.3.6;	1275/2.3.3A1;	0.272222	0.764706	0.434783	0.242424	0.181818	0.16	0.190476	0.142857	0.142857
R00395/2.3.1F1/2.3.1.13;	1275/2.3.3A1;	0.272109	0.529412	0.4	0.185185	0.130435	0.176471	0.277778	0.333333	0.230769
R04747(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.271552	0.444444	0.5	0.357143	0.3	0.181818	0.194444	0.176471	0.212121
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1275/2.3.3A1;	0.271028	0.444444	0.428571	0.310345	0.233333	0.166667	0.233333	0.214286	0.25
R00238(r)/2.3.1C1/2.3.1.9;	1275/2.3.3A1;	0.270833	0.666667	0.4	0.259259	0.192308	0.16	0.230769	0.208333	0.192308
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1275/2.3.3A1;	0.270531	0.666667	0.428571	0.275862	0.233333	0.148148	0.214286	0.192308	0.178571
R10707/2.3.1D2/2.3.1.180;	1275/2.3.3A1;	0.269231	0.75	0.35	0.137931	0.16	0.130435	0.277778	0.333333	0.230769
R03017/2.3.1D4/2.3.1.69;	1275/2.3.3A1;	0.268293	0.466667	0.375	0.0909091	0.166667	0.230769	0.357143	0.333333	0.230769
R00627/2.3.1D4/2.3.1.84;	1275/2.3.3A1;	0.268293	0.466667	0.375	0.0909091	0.166667	0.230769	0.357143	0.333333	0.230769
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1275/2.3.3A1;	0.268085	0.444444	0.5	0.357143	0.28125	0.181818	0.184211	0.1875	0.205882
R07399(r)/2.3.3B1/2.3.1.182;	1275/2.3.3A1;	0.264706	0.777778	0.409091	0.21875	0.172414	0.0909091	0.210526	0.142857	0.142857
R04192/2.3.1D3/2.3.1.108;	1275/2.3.3A1;	0.263158	0.529412	0.411765	0.217391	0.181818	0.210526	0.272727	0.208333	0.185185
R03552/2.3.1D3/2.3.1.48;	1275/2.3.3A1;	0.263158	0.529412	0.411765	0.217391	0.181818	0.210526	0.272727	0.208333	0.185185
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1275/2.3.3A1;	0.260355	0.764706	0.409091	0.21875	0.172414	0.0909091	0.210526	0.142857	0.142857
R05586/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.260331	0.444444	0.5	0.357143	0.3	0.171429	0.184211	0.157895	0.2
R08091/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.260331	0.444444	0.5	0.357143	0.3	0.171429	0.184211	0.157895	0.2
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.258197	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.157895	0.179487
R02191/2.3.1F1/2.3.1.36;	1275/2.3.3A1;	0.257862	0.529412	0.428571	0.16129	0.107143	0.157895	0.277778	0.333333	0.230769
R00238/2.3.1C1(rev)/2.3.1.9;	1275/2.3.3A1;	0.257732	0.666667	0.333333	0.214286	0.192308	0.16	0.230769	0.208333	0.192308
R02152/2.3.1D3/;	1275/2.3.3A1;	0.257143	0.529412	0.411765	0.217391	0.166667	0.173913	0.24	0.2	0.238095
R03760/2.3.1F1/2.3.1.87;	1275/2.3.3A1;	0.257143	0.529412	0.368421	0.0769231	0.142857	0.1875	0.3125	0.333333	0.230769
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1275/2.3.3A1;	0.256098	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.157895	0.170732
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.256098	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.157895	0.170732
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.256098	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.157895	0.170732
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.256098	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.157895	0.170732
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.256098	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.157895	0.170732
R03668/2.3.1D1/2.3.1.11;	1275/2.3.3A1;	0.255474	0.411765	0.333333	0.12	0.2	0.1875	0.3125	0.333333	0.230769
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1275/2.3.3A1;	0.254545	0.666667	0.363636	0.266667	0.233333	0.166667	0.193548	0.172414	0.166667
R03621/2.3.1D3/2.3.1.2;	1275/2.3.3A1;	0.252941	0.529412	0.3	0.137931	0.129032	0.142857	0.315789	0.333333	0.454545
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1275/2.3.3A1;	0.252381	0.666667	0.363636	0.233333	0.193548	0.148148	0.214286	0.192308	0.178571
R01154/2.3.1F1/2.3.1.57;	1275/2.3.3A1;	0.251613	0.529412	0.368421	0.153846	0.166667	0.15	0.263158	0.266667	0.2
R01213/2.3.3B1/2.3.3.13;	1275/2.3.3A1;	0.251256	0.777778	0.4	0.216216	0.157895	0.133333	0.173913	0.142857	0.142857
R04747(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.251046	0.666667	0.428571	0.310345	0.258065	0.181818	0.162162	0.142857	0.142857
R01999/2.3.1D1/2.3.1.75;	1275/2.3.3A1;	0.25	0.6	0.2	0.0833333	0.157895	0.2	0.357143	0.333333	0.230769
R03168/2.3.1D3/2.3.1.102;	1275/2.3.3A1;	0.25	0.529412	0.368421	0.192308	0.153846	0.190476	0.25	0.208333	0.217391
R04950/2.3.1D3/2.3.1.80;	1275/2.3.3A1;	0.25	0.529412	0.368421	0.125	0.121212	0.148148	0.25	0.384615	0.454545
R00371(r)/2.3.1C1/2.3.1.29;	1275/2.3.3A1;	0.248366	0.764706	0.333333	0.178571	0.115385	0.111111	0.266667	0.142857	0.142857
R03668/2.3.1D4/2.3.1.11;	1275/2.3.3A1;	0.24812	0.294118	0.375	0.130435	0.2	0.1875	0.3125	0.333333	0.230769
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.248031	0.444444	0.5	0.357143	0.3	0.181818	0.184211	0.15	0.148936
R11902/2.3.1D4/2.3.1.5;	1275/2.3.3A1;	0.248	0.294118	0.375	0.0909091	0.166667	0.230769	0.357143	0.333333	0.230769
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1275/2.3.3A1;	0.248	0.294118	0.375	0.0909091	0.166667	0.230769	0.357143	0.333333	0.230769
R04588/2.3.1D4/2.3.1.49;	1275/2.3.3A1;	0.248	0.294118	0.375	0.0909091	0.166667	0.230769	0.357143	0.333333	0.230769
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1275/2.3.3A1;	0.247934	0.666667	0.428571	0.310345	0.242424	0.181818	0.153846	0.151515	0.138889
R08095/2.3.1B1(rev)/2.3.1.16;	1275/2.3.3A1;	0.247826	0.444444	0.428571	0.25	0.21875	0.147059	0.21875	0.193548	0.233333
R01213/2.3.3A1(rev)/2.3.3.13;	1275/2.3.3A1;	0.247475	0.764706	0.4	0.216216	0.157895	0.133333	0.173913	0.142857	0.142857
R00271(r)/2.3.3B1/2.3.3.14;	1275/2.3.3A1;	0.245536	0.777778	0.434783	0.264706	0.184211	0.151515	0.176471	0.0769231	0.111111
R04747/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.244726	0.444444	0.428571	0.310345	0.21875	0.147059	0.194444	0.176471	0.212121
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1275/2.3.3A1;	0.242152	0.764706	0.434783	0.264706	0.184211	0.151515	0.176471	0.0769231	0.111111
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1275/2.3.3A1;	0.241667	0.444444	0.428571	0.310345	0.205882	0.147059	0.184211	0.1875	0.205882
R05586/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.240964	0.666667	0.428571	0.310345	0.258065	0.171429	0.153846	0.128205	0.135135
R08091/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.240964	0.666667	0.428571	0.310345	0.258065	0.171429	0.153846	0.128205	0.135135
R09631/2.3.1F1/2.3.1.195;	1275/2.3.3A1;	0.240741	0.733333	0.368421	0.111111	0.12	0.136364	0.238095	0.235294	0.1875
R09419/2.3.1D2/2.3.1.199;	1275/2.3.3A1;	0.240223	0.75	0.35	0.137931	0.208333	0.12	0.227273	0.2	0.130435
R09527/2.3.1D2/2.3.1.194;	1275/2.3.3A1;	0.240223	0.75	0.35	0.137931	0.208333	0.12	0.227273	0.2	0.130435
R01776/2.3.1F1/2.3.1.31;	1275/2.3.3A1;	0.239766	0.733333	0.368421	0.142857	0.142857	0.125	0.227273	0.222222	0.176471
R01089/2.3.1D3/2.3.1.66;	1275/2.3.3A1;	0.239362	0.529412	0.368421	0.16129	0.114286	0.129032	0.206897	0.333333	0.454545
R00487/2.3.1D3/2.3.1.17;	1275/2.3.3A1;	0.239362	0.529412	0.368421	0.16129	0.114286	0.129032	0.206897	0.333333	0.454545
R00230/2.3.1D4/2.3.1.8;	1275/2.3.3A1;	0.23913	0.466667	0.375	0.0714286	0.142857	0.157895	0.357143	0.333333	0.230769
R03778(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.239044	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.128205	0.121951
R01999/2.3.1D4/2.3.1.75;	1275/2.3.3A1;	0.238462	0.466667	0.222222	0.0833333	0.157895	0.2	0.357143	0.333333	0.230769
R00830/2.3.1D2/2.3.1.37;	1275/2.3.3A1;	0.238372	0.75	0.35	0.148148	0.115385	0.130435	0.2	0.222222	0.176471
R08627(r)/2.3.3B1/2.3.3.17;	1275/2.3.3A1;	0.238095	0.777778	0.434783	0.264706	0.194444	0.151515	0.181818	0.0714286	0.0769231
R07953(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.237154	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.128205	0.116279
R03858(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.237154	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.128205	0.116279
R04742(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.237154	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.128205	0.116279
R07937(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.237154	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.128205	0.116279
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1275/2.3.3A1;	0.237154	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.128205	0.116279
R08091(r)/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.234818	0.444444	0.428571	0.310345	0.21875	0.138889	0.184211	0.157895	0.2
R05586(r)/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.234818	0.444444	0.428571	0.310345	0.21875	0.138889	0.184211	0.157895	0.2
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1275/2.3.3A1;	0.234783	0.764706	0.434783	0.264706	0.194444	0.151515	0.181818	0.0714286	0.0769231
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1275/2.3.3A1;	0.234742	0.777778	0.434783	0.216216	0.162162	0.114286	0.129032	0.111111	0.142857
R08619(r)/2.3.3B1/2.3.3.17;	1275/2.3.3A1;	0.234742	0.777778	0.434783	0.228571	0.162162	0.125	0.129032	0.0952381	0.125
R08631(r)/2.3.3B1/2.3.3.17;	1275/2.3.3A1;	0.234043	0.777778	0.434783	0.264706	0.194444	0.151515	0.181818	0.0666667	0.0714286
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1275/2.3.3A1;	0.234043	0.529412	0.411765	0.166667	0.142857	0.117647	0.235294	0.142857	0.142857
R08331(r)/2.3.3B1/;	1275/2.3.3A1;	0.233051	0.777778	0.434783	0.264706	0.194444	0.142857	0.181818	0.0645161	0.0769231
R03778/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.232932	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.157895	0.179487
R09631/2.3.1D1/2.3.1.195;	1275/2.3.3A1;	0.232258	0.6	0.333333	0.12	0.130435	0.15	0.238095	0.235294	0.1875
R08640(r)/2.3.3B1/2.3.3.17;	1275/2.3.3A1;	0.232068	0.777778	0.434783	0.264706	0.194444	0.151515	0.181818	0.0666667	0.0666667
R08644(r)/2.3.3B1/2.3.3.17;	1275/2.3.3A1;	0.232068	0.777778	0.434783	0.264706	0.194444	0.151515	0.181818	0.0666667	0.0666667
R08095(r)/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.23176	0.444444	0.363636	0.212121	0.181818	0.147059	0.21875	0.193548	0.233333
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1275/2.3.3A1;	0.231132	0.764706	0.434783	0.216216	0.162162	0.114286	0.129032	0.111111	0.142857
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1275/2.3.3A1;	0.231132	0.764706	0.434783	0.228571	0.162162	0.125	0.129032	0.0952381	0.125
R07937/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.231076	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.157895	0.170732
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1275/2.3.3A1;	0.231076	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.157895	0.170732
R04742/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.231076	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.157895	0.170732
R03858/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.231076	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.157895	0.170732
R07953/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.231076	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.157895	0.170732
R08631(r)/2.3.3A1(rev)/2.3.3.17;	1275/2.3.3A1;	0.230769	0.764706	0.434783	0.264706	0.194444	0.151515	0.181818	0.0666667	0.0714286
R04747/2.3.1C1(rev)/2.3.1.16;	1275/2.3.3A1;	0.230453	0.666667	0.363636	0.266667	0.21875	0.147059	0.162162	0.142857	0.142857
R01023/2.3.1F1/2.3.1.6;	1275/2.3.3A1;	0.230303	0.733333	0.368421	0.0625	0.111111	0.136364	0.263158	0.222222	0.230769
R07891(r)/2.3.1C1/2.3.1.16;	1275/2.3.3A1;	0.229885	0.666667	0.428571	0.310345	0.258065	0.181818	0.153846	0.121951	0.102041
R08331(r)/2.3.3A1(rev)/;	1275/2.3.3A1;	0.229787	0.764706	0.434783	0.264706	0.194444	0.142857	0.181818	0.0645161	0.0769231
R03760/2.3.1D4/2.3.1.87;	1275/2.3.3A1;	0.22963	0.294118	0.375	0.0833333	0.142857	0.1875	0.3125	0.333333	0.230769
R00586/2.3.1F1/2.3.1.30;	1275/2.3.3A1;	0.229412	0.733333	0.333333	0.0909091	0.0967742	0.142857	0.25	0.25	0.230769
R00586/2.3.1D1/2.3.1.30;	1275/2.3.3A1;	0.229299	0.6	0.333333	0.111111	0.111111	0.142857	0.25	0.25	0.230769
R08332(r)/2.3.3B1/;	1275/2.3.3A1;	0.229167	0.777778	0.434783	0.264706	0.194444	0.151515	0.171429	0.0666667	0.0645161
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1275/2.3.3A1;	0.228814	0.764706	0.434783	0.264706	0.194444	0.151515	0.181818	0.0666667	0.0666667
R08640(r)/2.3.3A1(rev)/2.3.3.17;	1275/2.3.3A1;	0.228814	0.764706	0.434783	0.264706	0.194444	0.151515	0.181818	0.0666667	0.0666667
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1275/2.3.3A1;	0.227642	0.666667	0.363636	0.266667	0.205882	0.147059	0.153846	0.151515	0.138889
R09631/2.3.1D4/2.3.1.195;	1275/2.3.3A1;	0.226027	0.466667	0.375	0.0833333	0.142857	0.166667	0.263158	0.235294	0.1875
R08332(r)/2.3.3A1(rev)/;	1275/2.3.3A1;	0.225941	0.764706	0.434783	0.264706	0.194444	0.151515	0.171429	0.0666667	0.0645161
R00487/2.3.1F1/2.3.1.17;	1275/2.3.3A1;	0.225641	0.529412	0.428571	0.225806	0.114286	0.09375	0.166667	0.25	0.230769
R06978/2.3.1F1/2.3.1.178;	1275/2.3.3A1;	0.225434	0.529412	0.368421	0.142857	0.142857	0.125	0.227273	0.222222	0.176471
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1275/2.3.3A1;	0.225166	0.466667	0.375	0.103448	0.12	0.142857	0.277778	0.307692	0.214286
R04316/2.3.1F1/2.3.1.128;	1275/2.3.3A1;	0.224138	0.529412	0.363636	0.117647	0.09375	0.130435	0.263158	0.285714	0.230769
R07891/2.3.1B1/2.3.1.16;	1275/2.3.3A1;	0.223938	0.444444	0.428571	0.310345	0.21875	0.147059	0.184211	0.15	0.148936
R08871/2.3.1D3/2.3.1.183;	1275/2.3.3A1;	0.223881	0.529412	0.368421	0.16129	0.121212	0.129032	0.1875	0.217391	0.333333
R00259/2.3.1D3/2.3.1.1;	1275/2.3.3A1;	0.223881	0.529412	0.368421	0.16129	0.121212	0.129032	0.1875	0.217391	0.333333
R01023/2.3.1D4/2.3.1.6;	1275/2.3.3A1;	0.222973	0.466667	0.375	0.0833333	0.142857	0.136364	0.263158	0.222222	0.230769
R00586/2.3.1D4/2.3.1.30;	1275/2.3.3A1;	0.222973	0.466667	0.375	0.0833333	0.130435	0.142857	0.25	0.25	0.230769
R03210/2.3.1D2/2.3.1.47;	1275/2.3.3A1;	0.222798	0.75	0.318182	0.166667	0.137931	0.136364	0.208333	0.173913	0.111111
R00230/2.3.1F1/2.3.1.8;	1275/2.3.3A1;	0.222222	0.444444	0.272727	0.0588235	0.142857	0.157895	0.357143	0.333333	0.230769
