reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01918/3.5.1A1/3.5.1.78;	1317/3.5.4A1(rev);	0.162304	0.583333	0.461538	0.238095	0.227273	0.133333	0.0909091	0.0333333	0
R08350/3.5.1A1/;	1317/3.5.4A1(rev);	0.162304	0.583333	0.461538	0.238095	0.227273	0.133333	0.0909091	0.0333333	0
R08351/3.5.1A1/;	1317/3.5.4A1(rev);	0.162304	0.583333	0.461538	0.238095	0.227273	0.133333	0.0909091	0.0333333	0
R01918/3.5.1A4/3.5.1.78;	1317/3.5.4A1(rev);	0.162304	0.583333	0.461538	0.238095	0.227273	0.133333	0.0909091	0.0333333	0
R08351/3.5.1A4/;	1317/3.5.4A1(rev);	0.162304	0.583333	0.461538	0.238095	0.227273	0.133333	0.0909091	0.0333333	0
R00974/3.5.4A1/3.5.4.1;	1317/3.5.4A1(rev);	0.16	0.583333	0.461538	0.318182	0.185185	0.0526316	0.0277778	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1317/3.5.4A1(rev);	0.159292	0.583333	0.461538	0.166667	0.125	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1317/3.5.4A1(rev);	0.156098	0.588235	0.45	0.1875	0.117647	0.0540541	0.0277778	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1317/3.5.4A1(rev);	0.155844	0.583333	0.461538	0.304348	0.103448	0.030303	0	0	0
R01589/3.5.3A1/3.5.3.16;	1317/3.5.4A1(rev);	0.155172	0.615385	0.461538	0.222222	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1317/3.5.4A1(rev);	0.155172	0.615385	0.461538	0.157895	0.0588235	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1317/3.5.4A1(rev);	0.152838	0.588235	0.409091	0.166667	0.1	0.0681818	0.0540541	0.0416667	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1317/3.5.4A1(rev);	0.152672	0.615385	0.5	0.222222	0.105263	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1317/3.5.4A1(rev);	0.152672	0.615385	0.5	0.2	0.0909091	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1317/3.5.4A1(rev);	0.152672	0.615385	0.5	0.222222	0.105263	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1317/3.5.4A1(rev);	0.152672	0.615385	0.5	0.2	0.0909091	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	1317/3.5.4A1(rev);	0.152318	0.583333	0.461538	0.2	0.142857	0.037037	0	0	0
R07651/3.5.1A4/3.4.13.22;	1317/3.5.4A1(rev);	0.152318	0.583333	0.461538	0.2	0.142857	0.037037	0	0	0
R08850/3.5.1A1/3.4.17.8;	1317/3.5.4A1(rev);	0.151961	0.583333	0.461538	0.2	0.172414	0.125	0.0857143	0.0344828	0
R08850/3.5.1A4/3.4.17.8;	1317/3.5.4A1(rev);	0.151961	0.583333	0.461538	0.2	0.172414	0.125	0.0857143	0.0344828	0
R04611/3.5.1A1/3.4.17.8;	1317/3.5.4A1(rev);	0.151961	0.583333	0.461538	0.2	0.172414	0.125	0.0857143	0.0344828	0
R04611/3.5.1A4/3.4.17.8;	1317/3.5.4A1(rev);	0.151961	0.583333	0.461538	0.2	0.172414	0.125	0.0857143	0.0344828	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1317/3.5.4A1(rev);	0.150485	0.588235	0.380952	0.1875	0.117647	0.0540541	0.0277778	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1317/3.5.4A1(rev);	0.149351	0.583333	0.461538	0.217391	0.137931	0.0344828	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1317/3.5.4A1(rev);	0.149351	0.583333	0.461538	0.217391	0.137931	0.0344828	0	0	0
R02509/3.5.1A1/3.5.1.56;	1317/3.5.4A1(rev);	0.149123	0.583333	0.461538	0.166667	0.0588235	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1317/3.5.4A1(rev);	0.148936	0.615385	0.5	0.173913	0.08	0	0	0	0
R04857/3.5.1A2/;	1317/3.5.4A1(rev);	0.14881	0.615385	0.5	0.2	0.181818	0.0606061	0.0333333	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1317/3.5.4A1(rev);	0.147059	0.615385	0.5	0.222222	0.105263	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1317/3.5.4A1(rev);	0.147059	0.615385	0.5	0.222222	0.0952381	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1317/3.5.4A1(rev);	0.147059	0.615385	0.5	0.222222	0.0952381	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1317/3.5.4A1(rev);	0.146154	0.583333	0.416667	0.222222	0.105263	0.0416667	0	0	0
R09126/3.5.1A1/3.5.1.106;	1317/3.5.4A1(rev);	0.146154	0.583333	0.416667	0.222222	0.105263	0.0416667	0	0	0
R01411/3.5.4A1/3.5.4.1;	1317/3.5.4A1(rev);	0.14359	0.583333	0.461538	0.291667	0.16129	0.05	0.0238095	0	0
R01156/3.5.1A1/3.5.1.62;	1317/3.5.4A1(rev);	0.142857	0.583333	0.461538	0.2	0.105263	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1317/3.5.4A1(rev);	0.142857	0.583333	0.461538	0.2	0.105263	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	1317/3.5.4A1(rev);	0.142857	0.583333	0.461538	0.2	0.105263	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	1317/3.5.4A1(rev);	0.142857	0.583333	0.461538	0.2	0.105263	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	1317/3.5.4A1(rev);	0.142857	0.583333	0.461538	0.2	0.105263	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1317/3.5.4A1(rev);	0.141975	0.583333	0.461538	0.217391	0.137931	0.0322581	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1317/3.5.4A1(rev);	0.141975	0.583333	0.461538	0.217391	0.137931	0.0322581	0	0	0
R01416/3.5.3A2/3.5.3.12;	1317/3.5.4A1(rev);	0.141892	0.615385	0.461538	0.25	0.0909091	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1317/3.5.4A1(rev);	0.141844	0.615385	0.5	0.222222	0.0952381	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1317/3.5.4A1(rev);	0.141732	0.583333	0.307692	0.15	0.142857	0.037037	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1317/3.5.4A1(rev);	0.140845	0.615385	0.5	0.222222	0.105263	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	1317/3.5.4A1(rev);	0.140845	0.615385	0.5	0.227273	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	1317/3.5.4A1(rev);	0.137681	0.583333	0.461538	0.2	0.105263	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1317/3.5.4A1(rev);	0.137681	0.583333	0.461538	0.2	0.105263	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	1317/3.5.4A1(rev);	0.137681	0.583333	0.461538	0.2	0.105263	0	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1317/3.5.4A1(rev);	0.137681	0.583333	0.461538	0.2	0.105263	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1317/3.5.4A1(rev);	0.137681	0.583333	0.461538	0.2	0.105263	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1317/3.5.4A1(rev);	0.137405	0.583333	0.416667	0.222222	0.105263	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1317/3.5.4A1(rev);	0.137405	0.615385	0.461538	0.2	0	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1317/3.5.4A1(rev);	0.137405	0.615385	0.461538	0.142857	0.0454545	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1317/3.5.4A1(rev);	0.136986	0.615385	0.5	0.2	0.0833333	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1317/3.5.4A1(rev);	0.136691	0.583333	0.461538	0.2	0.105263	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	1317/3.5.4A1(rev);	0.136691	0.583333	0.461538	0.2	0.105263	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	1317/3.5.4A1(rev);	0.136564	0.583333	0.461538	0.2	0.151515	0.0930233	0.0638298	0.037037	0
R10687/3.5.1A4/3.4.17.21;	1317/3.5.4A1(rev);	0.136564	0.583333	0.461538	0.2	0.151515	0.0930233	0.0638298	0.037037	0
R08300/3.5.1A1/3.1.1.1;	1317/3.5.4A1(rev);	0.135747	0.583333	0.461538	0.217391	0.2	0.125	0.0238095	0	0
R08300/3.5.1A4/3.1.1.1;	1317/3.5.4A1(rev);	0.135747	0.583333	0.461538	0.217391	0.2	0.125	0.0238095	0	0
R08300/3.5.1A1/3.1.1.1;	1317/3.5.4A1(rev);	0.135747	0.583333	0.461538	0.217391	0.2	0.125	0.0238095	0	0
R08300/3.5.1A4/3.1.1.1;	1317/3.5.4A1(rev);	0.135747	0.583333	0.461538	0.217391	0.2	0.125	0.0238095	0	0
R01563/3.5.1A2/3.5.1.59;	1317/3.5.4A1(rev);	0.135714	0.615385	0.538462	0.136364	0.0384615	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1317/3.5.4A1(rev);	0.134752	0.583333	0.461538	0.2	0.0909091	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1317/3.5.4A1(rev);	0.134752	0.583333	0.461538	0.2	0.0909091	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1317/3.5.4A1(rev);	0.134228	0.615385	0.461538	0.190476	0.0909091	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1317/3.5.4A1(rev);	0.133663	0.583333	0.461538	0.217391	0.172414	0.0833333	0.027027	0	0
R08295/3.5.1A1/3.1.1.1;	1317/3.5.4A1(rev);	0.133663	0.583333	0.461538	0.217391	0.172414	0.0833333	0.027027	0	0
R08295/3.5.1A4/3.1.1.1;	1317/3.5.4A1(rev);	0.133663	0.583333	0.461538	0.217391	0.172414	0.0833333	0.027027	0	0
R08295/3.5.1A4/3.1.1.1;	1317/3.5.4A1(rev);	0.133663	0.583333	0.461538	0.217391	0.172414	0.0833333	0.027027	0	0
R04174/3.5.1A4/3.5.1.17;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.105263	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.105263	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.105263	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.105263	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.0952381	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.105263	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1317/3.5.4A1(rev);	0.132867	0.583333	0.461538	0.2	0.105263	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1317/3.5.4A1(rev);	0.13245	0.615385	0.5	0.2	0.0833333	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1317/3.5.4A1(rev);	0.132353	0.615385	0.461538	0.142857	0.05	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	1317/3.5.4A1(rev);	0.132353	0.615385	0.461538	0.2	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1317/3.5.4A1(rev);	0.132353	0.615385	0.461538	0.142857	0.05	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	1317/3.5.4A1(rev);	0.132353	0.615385	0.461538	0.2	0	0	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1317/3.5.4A1(rev);	0.130952	0.588235	0.45	0.2	0.1	0.04	0.0208333	0	0
R00463/3.5.1A4/3.5.2.11;	1317/3.5.4A1(rev);	0.130682	0.583333	0.461538	0.217391	0.148148	0.03125	0	0	0
R00463/3.5.1A1/3.5.2.11;	1317/3.5.4A1(rev);	0.130682	0.583333	0.461538	0.217391	0.148148	0.03125	0	0	0
R09650/3.5.1A1/3.5.1.101;	1317/3.5.4A1(rev);	0.129032	0.583333	0.307692	0.190476	0.12	0.0666667	0	0	0
R00488/3.5.1A1/3.5.1.15;	1317/3.5.4A1(rev);	0.128378	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1317/3.5.4A1(rev);	0.128378	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1317/3.5.4A1(rev);	0.128378	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1317/3.5.4A1(rev);	0.128378	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R00552/3.5.3A2/3.5.3.6;	1317/3.5.4A1(rev);	0.128049	0.615385	0.461538	0.25	0.0909091	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	1317/3.5.4A1(rev);	0.12766	0.615385	0.461538	0.2	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1317/3.5.4A1(rev);	0.12766	0.615385	0.461538	0.142857	0.05	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1317/3.5.4A1(rev);	0.12766	0.615385	0.461538	0.2	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1317/3.5.4A1(rev);	0.12766	0.615385	0.461538	0.142857	0.05	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	1317/3.5.4A1(rev);	0.126866	0.615385	0.5	0.1	0.05	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	1317/3.5.4A1(rev);	0.126866	0.615385	0.5	0.0909091	0.0434783	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	1317/3.5.4A1(rev);	0.126866	0.615385	0.5	0.1	0.05	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1317/3.5.4A1(rev);	0.126866	0.615385	0.5	0.0909091	0.0434783	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1317/3.5.4A1(rev);	0.125926	0.583333	0.461538	0.142857	0.05	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1317/3.5.4A1(rev);	0.125926	0.583333	0.461538	0.142857	0.05	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	1317/3.5.4A1(rev);	0.125926	0.583333	0.461538	0.142857	0.05	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1317/3.5.4A1(rev);	0.125926	0.583333	0.461538	0.142857	0.05	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1317/3.5.4A1(rev);	0.125874	0.615385	0.461538	0.2	0	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1317/3.5.4A1(rev);	0.125874	0.615385	0.461538	0.142857	0.05	0	0	0	0
R09377/3.5.4A1/;	1317/3.5.4A1(rev);	0.125461	0.583333	0.461538	0.318182	0.1875	0.08	0.0535714	0.0212766	0
R07301/3.5.1A1/3.5.1.85;	1317/3.5.4A1(rev);	0.124183	0.583333	0.461538	0.2	0.105263	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1317/3.5.4A1(rev);	0.124183	0.583333	0.461538	0.2	0.105263	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1317/3.5.4A1(rev);	0.124183	0.583333	0.461538	0.2	0.105263	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1317/3.5.4A1(rev);	0.124183	0.583333	0.461538	0.2	0.105263	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1317/3.5.4A1(rev);	0.123894	0.583333	0.307692	0.166667	0	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1317/3.5.4A1(rev);	0.122581	0.583333	0.461538	0.2	0.0909091	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1317/3.5.4A1(rev);	0.122581	0.583333	0.461538	0.2	0.0909091	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1317/3.5.4A1(rev);	0.122581	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	1317/3.5.4A1(rev);	0.122581	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1317/3.5.4A1(rev);	0.122449	0.615385	0.461538	0.142857	0.05	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1317/3.5.4A1(rev);	0.122449	0.615385	0.461538	0.142857	0.05	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	1317/3.5.4A1(rev);	0.122449	0.615385	0.461538	0.2	0	0	0	0	0
R03250(r)/3.5.3A1/;	1317/3.5.4A1(rev);	0.122449	0.615385	0.461538	0.2	0	0	0	0	0
R03250/3.5.3A1(rev)/;	1317/3.5.4A1(rev);	0.122449	0.615385	0.461538	0.142857	0.05	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	1317/3.5.4A1(rev);	0.122449	0.615385	0.461538	0.2	0	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	1317/3.5.4A1(rev);	0.122302	0.615385	0.5	0.1	0.0454545	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	1317/3.5.4A1(rev);	0.122302	0.615385	0.5	0.1	0.05	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	1317/3.5.4A1(rev);	0.122302	0.615385	0.5	0.1	0.0454545	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1317/3.5.4A1(rev);	0.121693	0.583333	0.461538	0.166667	0.103448	0.0588235	0.0285714	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1317/3.5.4A1(rev);	0.121429	0.583333	0.461538	0.142857	0.05	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1317/3.5.4A1(rev);	0.121429	0.583333	0.461538	0.142857	0.05	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1317/3.5.4A1(rev);	0.121429	0.583333	0.461538	0.142857	0.05	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1317/3.5.4A1(rev);	0.121429	0.583333	0.461538	0.142857	0.05	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1317/3.5.4A1(rev);	0.121212	0.615385	0.461538	0.190476	0.0909091	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	1317/3.5.4A1(rev);	0.12069	0.615385	0.461538	0.25	0.0909091	0	0	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	1317/3.5.4A1(rev);	0.120635	0.583333	0.461538	0.26087	0.1875	0.115385	0.0634921	0.0322581	0.0172414
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1317/3.5.4A1(rev);	0.120567	0.583333	0.461538	0.142857	0.05	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1317/3.5.4A1(rev);	0.120253	0.583333	0.461538	0.181818	0.0833333	0	0	0	0
