reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1289/2.4.1A1(rev);	0.84375	1	1	1	0.954023	0.898551	0.825137	0.811966	0.764901
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1289/2.4.1A1(rev);	0.84375	1	1	1	0.954023	0.898551	0.825137	0.811966	0.764901
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1289/2.4.1A1(rev);	0.84375	1	1	1	0.954023	0.898551	0.825137	0.811966	0.764901
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1289/2.4.1A1(rev);	0.84375	1	1	1	0.954023	0.898551	0.825137	0.811966	0.764901
R03490(r)/2.4.1E1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R03490(r)/2.4.1C1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R03490(r)/2.4.1B1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R03490(r)/2.4.1A1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.839695	1	1	1	0.954023	0.898551	0.834254	0.793103	0.758389
R04662/2.4.1C1/2.4.1.145;	1289/2.4.1A1;	0.836081	1	1	1	0.954023	0.913043	0.847826	0.790984	0.743119
R10596/2.4.1C1/2.4.1.312;	1289/2.4.1A1;	0.835564	1	1	1	0.954023	0.898551	0.834254	0.793103	0.743243
R10596(r)/2.4.1C1(rev)/2.4.1.312;	1289/2.4.1A1(rev);	0.832061	1	1	1	0.954023	0.898551	0.834254	0.793103	0.731544
R10596(r)/2.4.1A1(rev)/2.4.1.312;	1289/2.4.1A1(rev);	0.832061	1	1	1	0.954023	0.898551	0.834254	0.793103	0.731544
R10596(r)/2.4.1B1(rev)/2.4.1.312;	1289/2.4.1A1(rev);	0.832061	1	1	1	0.954023	0.898551	0.834254	0.793103	0.731544
R10596(r)/2.4.1E1(rev)/2.4.1.312;	1289/2.4.1A1(rev);	0.832061	1	1	1	0.954023	0.898551	0.834254	0.793103	0.731544
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1289/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1289/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1289/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1289/2.4.1A1(rev);	0.82938	1	1	1	0.954023	0.913043	0.847826	0.783673	0.727273
R07397/2.4.1C1/2.4.1.223;	1289/2.4.1A1;	0.822761	1	1	1	0.932584	0.873239	0.811828	0.773109	0.747541
R07334/2.4.1C1/2.4.1.224;	1289/2.4.1A1;	0.822761	1	1	1	0.932584	0.873239	0.811828	0.773109	0.747541
R07334(r)/2.4.1E1(rev)/2.4.1.224;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07397(r)/2.4.1B1(rev)/2.4.1.223;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07397(r)/2.4.1A1(rev)/2.4.1.223;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07334(r)/2.4.1C1(rev)/2.4.1.224;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07334(r)/2.4.1B1(rev)/2.4.1.224;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R07334(r)/2.4.1A1(rev)/2.4.1.224;	1289/2.4.1A1(rev);	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R04603/2.4.1C1/2.4.1.175;	1289/2.4.1A1;	0.819367	1	1	1	0.932584	0.873239	0.811828	0.773109	0.736156
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1289/2.4.1A1(rev);	0.815985	1	1	1	0.932584	0.873239	0.811828	0.773109	0.724919
R04603(r)/2.4.1E1(rev)/2.4.1.175;	1289/2.4.1A1(rev);	0.815985	1	1	1	0.932584	0.873239	0.811828	0.773109	0.724919
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1289/2.4.1A1(rev);	0.815985	1	1	1	0.932584	0.873239	0.811828	0.773109	0.724919
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1289/2.4.1A1(rev);	0.815985	1	1	1	0.932584	0.873239	0.811828	0.773109	0.724919
R07259/2.4.1C1/2.4.1.144;	1289/2.4.1A1;	0.8119	1	1	1	0.954023	0.898551	0.814208	0.751073	0.702422
R04642/2.4.1C1/2.4.1.201;	1289/2.4.1A1;	0.807829	1	1	1	0.954023	0.927536	0.82199	0.75	0.694118
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1289/2.4.1A1(rev);	0.804971	1	1	1	0.954023	0.898551	0.814208	0.74359	0.684932
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1289/2.4.1A1(rev);	0.804971	1	1	1	0.954023	0.898551	0.814208	0.74359	0.684932
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1289/2.4.1A1(rev);	0.804971	1	1	1	0.954023	0.898551	0.814208	0.74359	0.684932
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1289/2.4.1A1(rev);	0.804971	1	1	1	0.954023	0.898551	0.814208	0.74359	0.684932
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1289/2.4.1A1(rev);	0.799823	1	1	1	0.954023	0.927536	0.82199	0.736434	0.6793
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1289/2.4.1A1(rev);	0.799823	1	1	1	0.954023	0.927536	0.82199	0.736434	0.6793
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1289/2.4.1A1(rev);	0.799823	1	1	1	0.954023	0.927536	0.82199	0.736434	0.6793
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1289/2.4.1A1(rev);	0.799823	1	1	1	0.954023	0.927536	0.82199	0.736434	0.6793
R10620/2.4.1C1/2.4.1.313;	1289/2.4.1A1;	0.775908	1	1	0.9375	0.849462	0.8	0.752525	0.73913	0.719626
R02790/2.4.1C1/2.4.1.150;	1289/2.4.1A1;	0.774421	1	0.9375	0.870968	0.802326	0.791045	0.785714	0.75463	0.711191
R04654/2.4.1C1/2.4.1.150;	1289/2.4.1A1;	0.774421	1	0.9375	0.870968	0.802326	0.791045	0.785714	0.75463	0.711191
R04182/2.4.1C1/2.4.1.88;	1289/2.4.1A1;	0.772767	1	1	0.9375	0.849462	0.8	0.752525	0.73913	0.708978
R10620(r)/2.4.1A1(rev)/2.4.1.313;	1289/2.4.1A1(rev);	0.769638	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.703704
R10620(r)/2.4.1E1(rev)/2.4.1.313;	1289/2.4.1A1(rev);	0.769638	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.703704
R10620(r)/2.4.1B1(rev)/2.4.1.313;	1289/2.4.1A1(rev);	0.769638	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.703704
R10620(r)/2.4.1C1(rev)/2.4.1.313;	1289/2.4.1A1(rev);	0.769638	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.703704
R04182(r)/2.4.1A1(rev)/2.4.1.88;	1289/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R04182(r)/2.4.1B1(rev)/2.4.1.88;	1289/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R04182(r)/2.4.1E1(rev)/2.4.1.88;	1289/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R04182(r)/2.4.1C1(rev)/2.4.1.88;	1289/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.765531	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.738532	0.698925
R11879/2.4.1C1/2.4.1.150;	1289/2.4.1A1;	0.765347	1	0.9375	0.870968	0.802326	0.791045	0.776471	0.742081	0.696864
R05109/2.4.1C1/2.4.1.92;	1289/2.4.1A1;	0.762468	1	1	1	0.932584	0.85034	0.75	0.701107	0.663889
R04584/2.4.1C1/2.4.1.92;	1289/2.4.1A1;	0.762468	1	1	1	0.932584	0.85034	0.75	0.701107	0.663889
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.758383	1	0.9375	0.870968	0.802326	0.791045	0.776471	0.734234	0.67931
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.758383	1	0.9375	0.870968	0.802326	0.791045	0.776471	0.734234	0.67931
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.758383	1	0.9375	0.870968	0.802326	0.791045	0.776471	0.734234	0.67931
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1289/2.4.1A1(rev);	0.758383	1	0.9375	0.870968	0.802326	0.791045	0.776471	0.734234	0.67931
R04665/2.4.1C1/2.4.1.155;	1289/2.4.1A1;	0.755952	1	0.9375	0.870968	0.802326	0.791045	0.785714	0.731818	0.666667
R03513/2.4.1C1/2.4.1.147;	1289/2.4.1A1;	0.750899	1	1	0.9375	0.849462	0.788079	0.758974	0.709677	0.652733
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1289/2.4.1A1(rev);	0.750742	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.723982	0.6609
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1289/2.4.1A1(rev);	0.750742	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.723982	0.6609
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1289/2.4.1A1(rev);	0.750742	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.723982	0.6609
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1289/2.4.1A1(rev);	0.750742	1	0.9375	0.870968	0.802326	0.791045	0.775148	0.723982	0.6609
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1289/2.4.1A1(rev);	0.746231	1	1	1	0.932584	0.85034	0.75	0.682482	0.627717
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1289/2.4.1A1(rev);	0.746188	1	1	0.9375	0.849462	0.788079	0.758974	0.702811	0.642173
R03513(r)/2.4.1E1(rev)/2.4.1.147;	1289/2.4.1A1(rev);	0.746188	1	1	0.9375	0.849462	0.788079	0.758974	0.702811	0.642173
R03513(r)/2.4.1B1(rev)/2.4.1.147;	1289/2.4.1A1(rev);	0.746188	1	1	0.9375	0.849462	0.788079	0.758974	0.702811	0.642173
R03513(r)/2.4.1C1(rev)/2.4.1.147;	1289/2.4.1A1(rev);	0.746188	1	1	0.9375	0.849462	0.788079	0.758974	0.702811	0.642173
R04653/2.4.1C1/2.4.1.143;	1289/2.4.1A1;	0.742194	1	1	0.9375	0.868132	0.82069	0.734694	0.687747	0.639752
R07258/2.4.1C1/2.4.1.143;	1289/2.4.1A1;	0.742194	1	1	0.9375	0.868132	0.82069	0.734694	0.687747	0.639752
R04575/2.4.1C1/2.4.1.102;	1289/2.4.1A1;	0.727713	1	0.9375	0.870968	0.802326	0.791045	0.735632	0.688596	0.634228
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1289/2.4.1A1(rev);	0.72679	1	1	0.9375	0.868132	0.82069	0.717172	0.661479	0.619632
R03514/2.4.1C1/2.4.1.148;	1289/2.4.1A1;	0.726041	1	0.9375	0.870968	0.802326	0.791045	0.735632	0.688596	0.628763
R11115/2.4.1C1/;	1289/2.4.1A1;	0.720978	1	0.9375	0.870968	0.77907	0.746269	0.728916	0.7	0.624088
R04548/2.4.1A1/2.4.1.37;	1289/2.4.1A1;	0.720889	1	1	0.9375	0.868132	0.832168	0.70202	0.647287	0.613707
R05110/2.4.1A1/2.4.1.62;	1289/2.4.1A1;	0.719501	1	1	1	0.868132	0.806897	0.683417	0.644531	0.621875
R04631/2.4.1A1/2.4.1.62;	1289/2.4.1A1;	0.719501	1	1	1	0.868132	0.806897	0.683417	0.644531	0.621875
R10436/2.4.1A1/2.4.1.122;	1289/2.4.1A1;	0.719501	1	1	1	0.868132	0.806897	0.683417	0.65098	0.616822
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1289/2.4.1A1(rev);	0.719361	1	1	0.9375	0.868132	0.832168	0.70202	0.647287	0.608696
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1289/2.4.1A1(rev);	0.719361	1	1	0.9375	0.868132	0.832168	0.70202	0.647287	0.608696
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1289/2.4.1A1(rev);	0.719361	1	1	0.9375	0.868132	0.832168	0.70202	0.647287	0.608696
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1289/2.4.1A1(rev);	0.719361	1	1	0.9375	0.868132	0.832168	0.70202	0.647287	0.608696
R05111/2.4.1A1/2.4.1.62;	1289/2.4.1A1;	0.719251	1	1	1	0.868132	0.806897	0.683417	0.644531	0.62069
R10435/2.4.1C1/2.4.1.306;	1289/2.4.1A1;	0.717971	1	1	0.9375	0.849462	0.788079	0.736318	0.671756	0.593567
R10435/2.4.1C1/2.4.1.306;	1289/2.4.1A1;	0.717971	1	1	0.9375	0.849462	0.788079	0.736318	0.671756	0.593567
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.71772	1	1	1	0.868132	0.806897	0.683417	0.644531	0.615625
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.71772	1	1	1	0.868132	0.806897	0.683417	0.644531	0.615625
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.71772	1	1	1	0.868132	0.806897	0.683417	0.644531	0.615625
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.71772	1	1	1	0.868132	0.806897	0.683417	0.644531	0.615625
R04494/2.4.1C1/2.4.1.141;	1289/2.4.1A1;	0.717637	1	1	1	0.910112	0.846154	0.734694	0.629213	0.581395
R05566/2.4.1C1/2.4.1.187;	1289/2.4.1A1;	0.717637	1	1	1	0.910112	0.846154	0.734694	0.629213	0.581395
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1289/2.4.1A1(rev);	0.716444	1	1	1	0.868132	0.806897	0.683417	0.644531	0.611801
R04531/2.4.1A1/2.4.1.87;	1289/2.4.1A1;	0.716253	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.62623
R02791/2.4.1A1/2.4.1.87;	1289/2.4.1A1;	0.716253	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.62623
R04610/2.4.1A1/2.4.1.86;	1289/2.4.1A1;	0.716192	1	1	1	0.868132	0.806897	0.683417	0.644531	0.610592
R11115(r)/2.4.1E1(rev)/;	1289/2.4.1A1(rev);	0.715736	1	0.9375	0.870968	0.77907	0.746269	0.718563	0.683962	0.624088
R11115(r)/2.4.1C1(rev)/;	1289/2.4.1A1(rev);	0.715736	1	0.9375	0.870968	0.77907	0.746269	0.718563	0.683962	0.624088
R11115(r)/2.4.1B1(rev)/;	1289/2.4.1A1(rev);	0.715736	1	0.9375	0.870968	0.77907	0.746269	0.718563	0.683962	0.624088
R11115(r)/2.4.1A1(rev)/;	1289/2.4.1A1(rev);	0.715736	1	0.9375	0.870968	0.77907	0.746269	0.718563	0.683962	0.624088
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1289/2.4.1A1(rev);	0.714679	1	1	0.9375	0.846154	0.801418	0.677083	0.646341	0.620915
