reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09775/6.3.2B2/6.3.2.43;	1259/6.3.2B1;	0.603395	0.4	0.62069	0.719512	0.647887	0.634409	0.48913	0.601942	0.634615
R01150/6.3.2B2/6.3.2.4;	1259/6.3.2B1;	0.602787	0.475	0.642857	0.698795	0.513889	0.6	0.493151	0.626506	0.689655
R02788/6.3.2B2/6.3.2.13;	1259/6.3.2B1;	0.602679	0.4	0.62069	0.719512	0.647887	0.67033	0.516129	0.609091	0.57377
R10902/6.3.2B2/6.3.4.24;	1259/6.3.2B1;	0.6	0.4	0.614035	0.683544	0.636364	0.636364	0.53012	0.61	0.607477
R10902/6.3.2B2/6.3.4.24;	1259/6.3.2B1;	0.6	0.4	0.614035	0.683544	0.636364	0.636364	0.53012	0.61	0.607477
R02711/6.3.1B1/6.3.1.7;	1259/6.3.2B1;	0.597096	0.340909	0.535714	0.6	0.5	0.628205	0.557143	0.696203	0.769231
R11515/6.3.5A1/;	1259/6.3.2B1;	0.595925	0.38	0.627119	0.627907	0.557143	0.549451	0.506667	0.675	0.769231
R10677/6.3.2B2/6.3.1.17;	1259/6.3.2B1;	0.591168	0.4	0.633333	0.719101	0.579545	0.585586	0.50495	0.6	0.631068
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1259/6.3.2B1;	0.587719	0.4	0.627119	0.729412	0.597561	0.590476	0.470588	0.601942	0.621359
R10943/6.3.2B2/6.3.2.47;	1259/6.3.2B1;	0.585736	0.4	0.627119	0.729412	0.602564	0.638298	0.477778	0.564356	0.579439
R09595/6.3.2B2/6.3.2.35;	1259/6.3.2B1;	0.584874	0.4	0.627119	0.682353	0.506667	0.583333	0.48	0.611765	0.689655
R04230/6.3.2B1/6.3.2.51;	1259/6.3.2B1;	0.584814	0.4	0.62069	0.658824	0.527027	0.566667	0.512821	0.612903	0.677083
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1259/6.3.2B1;	0.582258	0.4	0.614035	0.683544	0.625	0.646341	0.532468	0.575758	0.538462
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1259/6.3.2B1;	0.582258	0.4	0.614035	0.683544	0.625	0.646341	0.532468	0.575758	0.538462
R04231/6.3.2C1/6.3.2.5;	1259/6.3.2B1;	0.57971	0.4	0.62069	0.658824	0.527027	0.566667	0.512821	0.612903	0.642857
R03822/6.3.2B2/6.3.1.9;	1259/6.3.2B1;	0.579618	0.4	0.586207	0.6625	0.558824	0.609195	0.5	0.59596	0.626168
R10944/6.3.2B2/6.3.2.47;	1259/6.3.2B1;	0.577039	0.4	0.627119	0.705882	0.576923	0.610526	0.478261	0.564356	0.588785
R10942/6.3.2B2/6.3.2.47;	1259/6.3.2B1;	0.574924	0.4	0.627119	0.729412	0.576923	0.612903	0.471264	0.544554	0.575472
R00735/6.3.2B1/6.3.2.24;	1259/6.3.2B1;	0.573083	0.4	0.627119	0.72619	0.576923	0.621053	0.51087	0.548673	0.536
R00735/6.3.2B1/6.3.2.24;	1259/6.3.2B1;	0.573083	0.4	0.627119	0.72619	0.576923	0.621053	0.51087	0.548673	0.536
R09195/6.3.5A1/;	1259/6.3.2B1;	0.572594	0.38	0.627119	0.627907	0.557143	0.537634	0.481013	0.613636	0.681818
R11085/6.3.2B2/6.3.2.48;	1259/6.3.2B1;	0.572337	0.4	0.6	0.643678	0.493506	0.623529	0.518987	0.595745	0.607843
R01991/6.3.2B2/6.3.2.11;	1259/6.3.2B1;	0.570997	0.4	0.62069	0.719512	0.60274	0.612903	0.462366	0.537736	0.571429
R10940/6.3.2B1/6.3.2.46;	1259/6.3.2B1;	0.57022	0.4	0.559322	0.626506	0.486486	0.545455	0.486842	0.646341	0.714286
R03182/6.3.3A1/6.3.3.3;	1259/6.3.2B1;	0.56962	0.444444	0.666667	0.682927	0.608696	0.565217	0.447059	0.568421	0.560748
R10994/6.3.2B2/6.3.2.3;	1259/6.3.2B1;	0.568992	0.4	0.62069	0.678571	0.506494	0.569892	0.476744	0.610526	0.607477
R10941/6.3.2B2/6.3.2.47;	1259/6.3.2B1;	0.568452	0.4	0.627119	0.729412	0.576923	0.612903	0.460674	0.53271	0.560345
R01954/6.3.4D1/6.3.4.5;	1259/6.3.2B1;	0.564103	0.452381	0.614035	0.635294	0.513158	0.542553	0.46988	0.6	0.628866
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1259/6.3.2B1;	0.562205	0.4	0.586207	0.6625	0.558824	0.609195	0.482353	0.54902	0.581818
R08352/6.3.2B2/6.3.1.9;	1259/6.3.2B1;	0.562205	0.4	0.586207	0.6625	0.558824	0.609195	0.482353	0.54902	0.581818
R08353/6.3.2B2/6.3.1.9;	1259/6.3.2B1;	0.562205	0.4	0.586207	0.6625	0.558824	0.609195	0.482353	0.54902	0.581818
R08354/6.3.2B2/6.3.1.9;	1259/6.3.2B1;	0.562205	0.4	0.586207	0.6625	0.558824	0.609195	0.482353	0.54902	0.581818
R07642/6.3.2B2/;	1259/6.3.2B1;	0.561969	0.475	0.586207	0.62069	0.415584	0.560976	0.453333	0.626506	0.689655
R02741/6.3.2B2/6.3.2.23;	1259/6.3.2B1;	0.56049	0.4	0.62069	0.654762	0.532468	0.536082	0.476744	0.597938	0.59633
R03182/6.3.3A1/6.3.3.3;	1259/6.3.2B1;	0.559748	0.444444	0.666667	0.682927	0.608696	0.565217	0.447059	0.568421	0.504505
R10892/6.3.2B2/;	1259/6.3.2B1;	0.559297	0.4	0.627119	0.729412	0.576923	0.6	0.462366	0.517857	0.534483
R10941/6.3.2B2/6.3.2.47;	1259/6.3.2B1;	0.559172	0.4	0.627119	0.729412	0.576923	0.612903	0.460674	0.53271	0.508333
R00774/6.3.2B2/6.3.4.6;	1259/6.3.2B1;	0.558304	0.369565	0.559322	0.541176	0.47619	0.55	0.507463	0.658228	0.689655
R03286/6.3.2B2/6.3.2.11;	1259/6.3.2B1;	0.555887	0.4	0.62069	0.698795	0.597222	0.612903	0.478261	0.504505	0.521368
R02783/6.3.2B2/6.3.2.9;	1259/6.3.2B1;	0.555556	0.4	0.627119	0.705882	0.576923	0.585859	0.459184	0.536364	0.529412
R01164/6.3.2B2/6.3.2.11;	1259/6.3.2B1;	0.549699	0.4	0.62069	0.698795	0.597222	0.574468	0.450549	0.5	0.539823
R08355/6.3.2B2/6.3.1.9;	1259/6.3.2B1;	0.545171	0.4	0.586207	0.6625	0.558824	0.590909	0.448276	0.533981	0.539823
R10772/6.3.2B2/6.3.1.18;	1259/6.3.2B1;	0.543117	0.4	0.59322	0.597701	0.513158	0.53	0.42268	0.597938	0.63
R10772/6.3.2B2/6.3.1.18;	1259/6.3.2B1;	0.543117	0.4	0.59322	0.597701	0.513158	0.53	0.42268	0.597938	0.63
R04369/6.3.2B2/6.3.2.16;	1259/6.3.2B1;	0.540752	0.4	0.627119	0.678571	0.5	0.545455	0.418605	0.536082	0.571429
R00497/6.3.2B2/6.3.2.3;	1259/6.3.2B1;	0.537994	0.4	0.62069	0.639535	0.468354	0.520833	0.426966	0.57732	0.592593
R10693/6.3.2B2/6.3.2.42;	1259/6.3.2B1;	0.531169	0.4	0.627119	0.729412	0.592593	0.583333	0.426087	0.481481	0.471831
R04369/6.3.2B2/6.3.2.16;	1259/6.3.2B1;	0.531153	0.4	0.627119	0.678571	0.5	0.545455	0.418605	0.536082	0.513761
R11064/6.3.2B2/6.3.2.49;	1259/6.3.2B1;	0.530726	0.4	0.627119	0.702381	0.581081	0.615385	0.453608	0.479675	0.447552
R04573/6.3.2B2/6.3.2.10;	1259/6.3.2B1;	0.523681	0.4	0.627119	0.705882	0.54321	0.528302	0.412844	0.491803	0.507576
R03095/6.3.2B2/6.3.2.20;	1259/6.3.2B1;	0.51763	0.4	0.614035	0.666667	0.571429	0.578947	0.43	0.467742	0.467153
R09594/6.3.2B2/6.3.2.33;	1259/6.3.2B1;	0.513619	0.4	0.627119	0.709302	0.541176	0.517544	0.389831	0.5	0.478261
R04617/6.3.2B2/6.3.2.10;	1259/6.3.2B1;	0.507208	0.4	0.627119	0.705882	0.54321	0.528302	0.405405	0.461538	0.458904
R01723/6.3.2B1/;	1259/6.3.2B1;	0.506849	0.4	0.59322	0.58427	0.414634	0.47	0.37234	0.553191	0.638298
R01723/6.3.2B1/;	1259/6.3.2B1;	0.506849	0.4	0.59322	0.58427	0.414634	0.47	0.37234	0.553191	0.638298
R03095/6.3.2B2/6.3.2.20;	1259/6.3.2B1;	0.504895	0.4	0.614035	0.666667	0.571429	0.546392	0.401961	0.456	0.456522
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1259/6.3.2B1;	0.496865	0.4	0.642857	0.641975	0.452055	0.458333	0.395349	0.431373	0.565657
R04144/6.3.2B2/6.3.4.13;	1259/6.3.2B1;	0.49446	0.4	0.59322	0.635294	0.481013	0.504762	0.38835	0.491379	0.476923
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1259/6.3.2B1;	0.492163	0.340909	0.535714	0.6	0.442857	0.494382	0.409639	0.509804	0.526316
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1259/6.3.2B1;	0.4896	0.4	0.642857	0.617284	0.416667	0.421053	0.385542	0.44898	0.589474
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1259/6.3.2B1;	0.488673	0.4	0.607143	0.592593	0.422535	0.430108	0.390244	0.453608	0.602151
R07302/6.3.2B2/6.3.1.10;	1259/6.3.2B1;	0.488404	0.4	0.614035	0.6875	0.61194	0.554348	0.418367	0.423077	0.378049
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1259/6.3.2B1;	0.487539	0.4	0.642857	0.641975	0.452055	0.458333	0.395349	0.431373	0.504854
R04463/6.3.5C1/6.3.5.3;	1259/6.3.2B1;	0.487484	0.4375	0.606557	0.6	0.5125	0.514019	0.378378	0.464	0.452555
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1259/6.3.2B1;	0.484536	0.4	0.642857	0.641975	0.452055	0.44898	0.397849	0.431034	0.504274
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1259/6.3.2B1;	0.484115	0.4	0.649123	0.678571	0.4375	0.398058	0.355556	0.431373	0.56
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1259/6.3.2B1;	0.483568	0.38	0.627119	0.647059	0.48	0.43	0.376471	0.425532	0.516484
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.483533	0.4	0.649123	0.658824	0.4125	0.42	0.390805	0.438095	0.522936
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1259/6.3.2B1;	0.480858	0.4	0.642857	0.641975	0.452055	0.434343	0.347826	0.419048	0.54902
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1259/6.3.2B1;	0.480127	0.4	0.642857	0.617284	0.416667	0.421053	0.385542	0.44898	0.525253
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1259/6.3.2B1;	0.479606	0.4	0.649123	0.678571	0.444444	0.425926	0.342857	0.423729	0.539823
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1259/6.3.2B1;	0.4791	0.4	0.607143	0.592593	0.422535	0.430108	0.390244	0.453608	0.536082
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.478261	0.4	0.6	0.633333	0.494118	0.504505	0.361345	0.44697	0.45
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.478261	0.4	0.6	0.633333	0.494118	0.504505	0.361345	0.44697	0.45
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1259/6.3.2B1;	0.475842	0.4	0.642857	0.641975	0.452055	0.44898	0.397849	0.431034	0.454545
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1259/6.3.2B1;	0.475188	0.4	0.649123	0.678571	0.4375	0.398058	0.355556	0.431373	0.5
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.474702	0.4	0.649123	0.658824	0.4125	0.42	0.390805	0.438095	0.469027
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1259/6.3.2B1;	0.474339	0.38	0.627119	0.647059	0.48	0.43	0.376471	0.425532	0.452632
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1259/6.3.2B1;	0.47432	0.4	0.642857	0.646341	0.44	0.428571	0.359551	0.40566	0.513514
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1259/6.3.2B1;	0.474126	0.4	0.649123	0.678571	0.444444	0.420561	0.362745	0.420168	0.491667
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1259/6.3.2B1;	0.471842	0.4	0.642857	0.641975	0.452055	0.434343	0.347826	0.419048	0.490566
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1259/6.3.2B1;	0.471488	0.4	0.649123	0.678571	0.444444	0.425926	0.342857	0.416667	0.495798
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.471488	0.4	0.649123	0.678571	0.444444	0.425926	0.342857	0.416667	0.495798
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1259/6.3.2B1;	0.471329	0.4	0.649123	0.678571	0.444444	0.425926	0.342857	0.423729	0.487179
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1259/6.3.2B1;	0.470765	0.4	0.649123	0.639535	0.385542	0.384615	0.355556	0.431373	0.56
R06529/6.3.2B2/6.3.1.10;	1259/6.3.2B1;	0.469816	0.4	0.614035	0.6875	0.594203	0.51	0.390476	0.407407	0.362573
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1259/6.3.2B1;	0.469789	0.4	0.62069	0.658824	0.395349	0.380952	0.341176	0.424242	0.565657
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1259/6.3.2B1;	0.468847	0.4	0.655172	0.643678	0.329412	0.357143	0.337349	0.442105	0.615385
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1259/6.3.2B1;	0.468795	0.4	0.649123	0.639535	0.364706	0.390476	0.351064	0.443396	0.54955
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.467766	0.4	0.649123	0.658824	0.4125	0.392157	0.32967	0.4	0.54902
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1259/6.3.2B1;	0.465925	0.4	0.649123	0.678571	0.444444	0.420561	0.362745	0.420168	0.443548
R08323(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.465875	0.4	0.649123	0.682353	0.409639	0.380952	0.318681	0.403846	0.538462
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1259/6.3.2B1;	0.465465	0.4	0.642857	0.646341	0.44	0.428571	0.359551	0.40566	0.46087
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1259/6.3.2B1;	0.465288	0.4	0.642857	0.641975	0.452055	0.42	0.354839	0.391304	0.491228
R11515(r)/6.3.5A1(rev)/;	1259/6.3.2B1;	0.464174	0.38	0.627119	0.609195	0.434211	0.39604	0.345238	0.425532	0.516484
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1259/6.3.2B1;	0.463744	0.340909	0.563636	0.615385	0.447761	0.43956	0.346154	0.41573	0.516484
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1259/6.3.2B1;	0.463722	0.4	0.655172	0.639535	0.329268	0.361702	0.345679	0.451613	0.547368
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1259/6.3.2B1;	0.463347	0.4	0.649123	0.678571	0.444444	0.425926	0.342857	0.416667	0.447154
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1259/6.3.2B1;	0.463347	0.4	0.649123	0.678571	0.444444	0.425926	0.342857	0.416667	0.447154
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.463127	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.526316
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1259/6.3.2B1;	0.463127	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.526316
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.463127	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.526316
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.463127	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.526316
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.463127	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.526316
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1259/6.3.2B1;	0.463018	0.4	0.627119	0.606742	0.337209	0.408163	0.37931	0.428571	0.53271
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1259/6.3.2B1;	0.461997	0.4	0.649123	0.639535	0.385542	0.384615	0.355556	0.431373	0.5
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1259/6.3.2B1;	0.461642	0.4	0.655172	0.689655	0.43956	0.403361	0.339286	0.375	0.504505
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1259/6.3.2B1;	0.460961	0.4	0.62069	0.658824	0.395349	0.380952	0.341176	0.424242	0.504854
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1259/6.3.2B1;	0.460317	0.4	0.649123	0.639535	0.364706	0.390476	0.351064	0.443396	0.495652
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1259/6.3.2B1;	0.460265	0.369565	0.559322	0.523256	0.328571	0.377778	0.383562	0.47191	0.615385
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1259/6.3.2B1;	0.459752	0.4	0.655172	0.643678	0.329412	0.357143	0.337349	0.442105	0.547368
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.459497	0.4	0.655172	0.689655	0.420455	0.412844	0.316832	0.373913	0.495575
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1259/6.3.2B1;	0.45935	0.4	0.649123	0.678571	0.444444	0.420561	0.355769	0.393701	0.443609
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1259/6.3.2B1;	0.459016	0.4	0.649123	0.658824	0.4125	0.392157	0.32967	0.4	0.490566
R10929(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.458924	0.4	0.649123	0.678571	0.444444	0.4	0.304762	0.372881	0.528302
R08323(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.457227	0.4	0.649123	0.682353	0.409639	0.380952	0.318681	0.403846	0.481481
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1259/6.3.2B1;	0.456954	0.340909	0.563636	0.6	0.394366	0.443182	0.3625	0.410526	0.516484
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.45686	0.4	0.655172	0.689655	0.397727	0.388889	0.319588	0.380531	0.504505
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1259/6.3.2B1;	0.456681	0.4	0.642857	0.641975	0.452055	0.42	0.354839	0.391304	0.440678
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.455801	0.4	0.655172	0.689655	0.397727	0.388889	0.326531	0.378151	0.495868
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1259/6.3.2B1;	0.455604	0.4	0.642857	0.641975	0.44	0.411765	0.336842	0.376068	0.482759
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1259/6.3.2B1;	0.455604	0.4	0.642857	0.641975	0.44	0.411765	0.336842	0.376068	0.482759
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1259/6.3.2B1;	0.455182	0.4	0.649123	0.678571	0.444444	0.394495	0.317308	0.375	0.491228
R11515(r)/6.3.5A1(rev)/;	1259/6.3.2B1;	0.455108	0.38	0.627119	0.609195	0.434211	0.39604	0.345238	0.425532	0.452632
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1259/6.3.2B1;	0.454545	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.474576
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.454545	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.474576
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.454545	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.474576
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.454545	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.474576
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1259/6.3.2B1;	0.454545	0.4	0.614035	0.621951	0.394737	0.414141	0.354839	0.410714	0.474576
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1259/6.3.2B1;	0.454412	0.4	0.627119	0.606742	0.337209	0.408163	0.37931	0.428571	0.477477
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1259/6.3.2B1;	0.453936	0.340909	0.563636	0.615385	0.447761	0.43956	0.346154	0.41573	0.452632
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1259/6.3.2B1;	0.453815	0.4	0.655172	0.689655	0.43956	0.403361	0.339286	0.375	0.452174
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.452017	0.4	0.655172	0.666667	0.397727	0.40367	0.320388	0.373913	0.491228
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1259/6.3.2B1;	0.451567	0.4	0.649123	0.616279	0.388235	0.354545	0.322917	0.422018	0.526316
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1259/6.3.2B1;	0.451482	0.4	0.649123	0.678571	0.444444	0.420561	0.355769	0.393701	0.40146
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.451389	0.4	0.655172	0.689655	0.420455	0.412844	0.316832	0.373913	0.444444
R03193/6.3.2B2/6.3.2.8;	1259/6.3.2B1;	0.451108	0.4	0.627119	0.662791	0.481013	0.48	0.333333	0.385185	0.387097
R10929(r)/6.3.2B2(rev)/;	1259/6.3.2B1;	0.450704	0.4	0.649123	0.678571	0.444444	0.4	0.304762	0.372881	0.472727
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1259/6.3.2B1;	0.450658	0.369565	0.559322	0.523256	0.328571	0.377778	0.383562	0.47191	0.547368
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.448664	0.4	0.655172	0.689655	0.397727	0.388889	0.319588	0.380531	0.452174
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1259/6.3.2B1;	0.447802	0.4	0.655172	0.689655	0.397727	0.388889	0.326531	0.378151	0.448
R09195(r)/6.3.5A1(rev)/;	1259/6.3.2B1;	0.447447	0.38	0.627119	0.609195	0.434211	0.38835	0.329545	0.392157	0.465347
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1259/6.3.2B1;	0.447368	0.340909	0.563636	0.6	0.394366	0.443182	0.3625	0.410526	0.452632
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1259/6.3.2B1;	0.447178	0.4	0.642857	0.641975	0.44	0.411765	0.336842	0.376068	0.433333
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1259/6.3.2B1;	0.447178	0.4	0.642857	0.641975	0.44	0.411765	0.336842	0.376068	0.433333
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1259/6.3.2B1;	0.447075	0.4	0.649123	0.678571	0.444444	0.394495	0.317308	0.375	0.440678
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1259/6.3.2B1;	0.445714	0.4	0.649123	0.602273	0.333333	0.351852	0.322917	0.429907	0.535714
