reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10680/2.1.1A9/2.1.1.300;	1277/2.1.1A3;	0.269187	0.363636	0.357143	0.361111	0.387931	0.345361	0.313333	0.245902	0.192177
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.268623	0.4	0.3125	0.313253	0.356061	0.306977	0.289308	0.247002	0.215649
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.267541	0.382353	0.326087	0.320988	0.346154	0.312796	0.292994	0.243373	0.212644
R08789/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.266871	0.4	0.369565	0.379747	0.414062	0.344186	0.302395	0.236786	0.187307
R08789/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.266871	0.4	0.369565	0.379747	0.414062	0.344186	0.302395	0.236786	0.187307
R08791/2.1.1A7/2.1.1.337;	1277/2.1.1A3;	0.266594	0.4	0.355556	0.355263	0.383333	0.345178	0.297125	0.246575	0.190317
R08789/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.266224	0.4	0.369565	0.379747	0.414062	0.337963	0.298507	0.239407	0.187307
R08789/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.266224	0.4	0.369565	0.379747	0.414062	0.337963	0.298507	0.239407	0.187307
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1277/2.1.1A3;	0.265283	0.363636	0.311111	0.303797	0.34127	0.318841	0.288462	0.242718	0.213462
R08791/2.1.1A7/2.1.1.337;	1277/2.1.1A3;	0.264513	0.4	0.355556	0.355263	0.383333	0.345178	0.301282	0.240909	0.186356
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.264036	0.4	0.369565	0.379747	0.414062	0.344186	0.300595	0.23382	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.264036	0.4	0.369565	0.379747	0.414062	0.344186	0.300595	0.23382	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.264036	0.4	0.369565	0.379747	0.414062	0.344186	0.300595	0.23382	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.264036	0.4	0.369565	0.379747	0.414062	0.344186	0.300595	0.23382	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.264036	0.4	0.369565	0.379747	0.414062	0.344186	0.300595	0.23382	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.263397	0.4	0.369565	0.379747	0.414062	0.337963	0.296736	0.236402	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.263397	0.4	0.369565	0.379747	0.414062	0.337963	0.296736	0.236402	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.263397	0.4	0.369565	0.379747	0.414062	0.337963	0.296736	0.236402	0.183612
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.260349	0.4	0.369565	0.379747	0.407692	0.3379	0.297059	0.230928	0.180328
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.259721	0.4	0.369565	0.379747	0.407692	0.331818	0.293255	0.233471	0.180328
R05881(r)/2.1.1A9(rev)/;	1277/2.1.1A3;	0.259276	0.363636	0.295455	0.324675	0.346154	0.331839	0.300562	0.257463	0.193878
R05216/2.1.1A9/2.1.1.115;	1277/2.1.1A3;	0.259129	0.363636	0.341463	0.323529	0.327103	0.304094	0.258824	0.23565	0.215311
R05211/2.1.1A9/2.1.1.115;	1277/2.1.1A3;	0.259129	0.363636	0.341463	0.323529	0.327103	0.304094	0.258824	0.23565	0.215311
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.258679	0.4	0.3125	0.313253	0.356061	0.294931	0.273292	0.232227	0.208729
R10680/2.1.1A9/2.1.1.300;	1277/2.1.1A3;	0.258534	0.363636	0.357143	0.361111	0.387931	0.331633	0.291803	0.231481	0.186125
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1277/2.1.1A3;	0.258021	0.363636	0.295455	0.28	0.294118	0.281915	0.275093	0.244186	0.221698
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1277/2.1.1A3;	0.258021	0.363636	0.295455	0.28	0.294118	0.281915	0.275093	0.244186	0.221698
R05881(r)/2.1.1A4(rev)/;	1277/2.1.1A3;	0.257621	0.382353	0.297872	0.325301	0.369565	0.340336	0.302632	0.249123	0.187128
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.255392	0.4	0.369565	0.379747	0.401515	0.323009	0.288184	0.229675	0.17716
R08441/2.1.1A9/;	1277/2.1.1A3;	0.255233	0.363636	0.341463	0.323529	0.299065	0.290698	0.266409	0.242857	0.208426
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1277/2.1.1A3;	0.254758	0.363636	0.295455	0.285714	0.31405	0.290816	0.272109	0.237598	0.212058
R08789/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.254684	0.4	0.369565	0.379747	0.414062	0.325688	0.279412	0.221294	0.18
R08789/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.254684	0.4	0.369565	0.379747	0.414062	0.325688	0.279412	0.221294	0.18
R04013(r)/2.1.1A4(rev)/2.1.1.99;	1277/2.1.1A3;	0.254105	0.382353	0.297872	0.317647	0.354167	0.299611	0.285	0.235192	0.203105
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1277/2.1.1A3;	0.253831	0.363636	0.295455	0.28	0.294118	0.275132	0.261029	0.244186	0.218824
R04713(r)/2.1.1A12(rev)/2.1.1.115;	1277/2.1.1A3;	0.253831	0.363636	0.295455	0.28	0.294118	0.275132	0.261029	0.244186	0.218824
R01973/2.1.1A8/2.1.1.47;	1277/2.1.1A3;	0.253103	0.323529	0.325581	0.342466	0.330508	0.283422	0.258687	0.225904	0.205446
R01972/2.1.1A8/2.1.1.47;	1277/2.1.1A3;	0.253103	0.323529	0.325581	0.342466	0.330508	0.283422	0.258687	0.225904	0.205446
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.252004	0.4	0.369565	0.379747	0.414062	0.325688	0.277778	0.218557	0.176471
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.252004	0.4	0.369565	0.379747	0.414062	0.325688	0.277778	0.218557	0.176471
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.252004	0.4	0.369565	0.379747	0.414062	0.325688	0.277778	0.218557	0.176471
R04013(r)/2.1.1A9(rev)/2.1.1.99;	1277/2.1.1A3;	0.25194	0.363636	0.295455	0.289474	0.310078	0.296296	0.275449	0.239829	0.208202
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1277/2.1.1A3;	0.251196	0.382353	0.326087	0.2875	0.322581	0.30102	0.273038	0.230964	0.19604
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1277/2.1.1A3;	0.250896	0.4	0.297872	0.2875	0.322581	0.30102	0.273038	0.230964	0.19604
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1277/2.1.1A3;	0.250896	0.4	0.297872	0.2875	0.322581	0.30102	0.273038	0.230964	0.19604
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.250752	0.382353	0.311111	0.294872	0.325203	0.295	0.258278	0.227621	0.206122
R08547/2.1.1A8/2.1.1.106;	1277/2.1.1A3;	0.24964	0.363636	0.341463	0.352941	0.33945	0.302857	0.246032	0.208075	0.2
R08547/2.1.1A8/2.1.1.106;	1277/2.1.1A3;	0.24964	0.363636	0.341463	0.352941	0.33945	0.302857	0.246032	0.208075	0.2
R08547/2.1.1A8/2.1.1.106;	1277/2.1.1A3;	0.24964	0.363636	0.341463	0.352941	0.33945	0.302857	0.246032	0.208075	0.2
R10431/2.1.1A4/2.1.1.281;	1277/2.1.1A3;	0.249627	0.342857	0.355556	0.324675	0.29661	0.255682	0.247934	0.220339	0.217514
R10431/2.1.1A8/2.1.1.281;	1277/2.1.1A3;	0.248872	0.323529	0.325581	0.333333	0.307018	0.255682	0.247934	0.220339	0.217514
R10431/2.1.1A8/2.1.1.281;	1277/2.1.1A3;	0.248872	0.323529	0.325581	0.333333	0.307018	0.255682	0.247934	0.220339	0.217514
R09856/2.1.1A9/;	1277/2.1.1A3;	0.248863	0.363636	0.357143	0.342466	0.324786	0.284946	0.258182	0.218837	0.199115
R03229/2.1.1A5/2.1.1.94;	1277/2.1.1A3;	0.248826	0.323529	0.25	0.236111	0.245455	0.242775	0.255906	0.252941	0.241379
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1277/2.1.1A3;	0.248783	0.4	0.297872	0.2875	0.328	0.305419	0.27673	0.22973	0.194305
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.248764	0.4	0.369565	0.379747	0.407692	0.31982	0.274566	0.215886	0.173848
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.248764	0.4	0.369565	0.379747	0.407692	0.31982	0.274566	0.215886	0.173848
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.24859	0.382353	0.326087	0.3125	0.351562	0.325472	0.288288	0.224101	0.179845
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1277/2.1.1A3;	0.248341	0.382353	0.311111	0.294872	0.317073	0.305	0.275641	0.231481	0.193493
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1277/2.1.1A3;	0.247925	0.363636	0.311111	0.294872	0.317073	0.305	0.275641	0.231481	0.193493
R04691/2.1.1A7/2.1.1.122;	1277/2.1.1A3;	0.247783	0.4	0.369565	0.379747	0.407692	0.316964	0.272989	0.21501	0.173333
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1277/2.1.1A3;	0.247573	0.363636	0.311111	0.294872	0.311475	0.293814	0.269896	0.23057	0.193613
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.246945	0.382353	0.326087	0.3125	0.351562	0.325472	0.288288	0.223158	0.176829
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.246945	0.382353	0.326087	0.3125	0.351562	0.325472	0.288288	0.223158	0.176829
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.246673	0.382353	0.326087	0.320988	0.340909	0.313364	0.288288	0.223404	0.177847
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1277/2.1.1A3;	0.246545	0.363636	0.311111	0.294872	0.317073	0.305	0.279743	0.228637	0.18942
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.246479	0.4	0.3125	0.313253	0.350746	0.313636	0.286982	0.221294	0.178187
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.246479	0.4	0.3125	0.313253	0.350746	0.313636	0.286982	0.221294	0.178187
R00683/2.1.1A9/;	1277/2.1.1A3;	0.246442	0.363636	0.309524	0.28169	0.275229	0.245509	0.245763	0.233553	0.225201
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1277/2.1.1A3;	0.246353	0.382353	0.326087	0.2875	0.328	0.305419	0.27673	0.226966	0.188333
R08791(r)/2.1.1A7(rev)/2.1.1.337;	1277/2.1.1A3;	0.246087	0.4	0.297872	0.2875	0.328	0.305419	0.27673	0.226966	0.188333
R10166/2.1.1A9/2.1.1.261;	1277/2.1.1A3;	0.245744	0.363636	0.309524	0.28169	0.275229	0.245509	0.248945	0.23301	0.221932
R10166/2.1.1A9/2.1.1.261;	1277/2.1.1A3;	0.245744	0.363636	0.309524	0.28169	0.275229	0.245509	0.248945	0.237013	0.21875
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.245668	0.382353	0.282609	0.272727	0.305785	0.286458	0.268551	0.225722	0.19917
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.245668	0.382353	0.282609	0.272727	0.305785	0.286458	0.268551	0.225722	0.19917
R00683/2.1.1A9/;	1277/2.1.1A3;	0.245509	0.363636	0.309524	0.28169	0.275229	0.245509	0.245763	0.233553	0.221925
R08537/2.1.1A9/2.1.1.49;	1277/2.1.1A3;	0.245342	0.363636	0.341463	0.283582	0.262136	0.242236	0.245614	0.230508	0.225
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.245062	0.382353	0.282609	0.272727	0.305785	0.286458	0.268551	0.225722	0.197531
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.245062	0.382353	0.282609	0.272727	0.305785	0.286458	0.268551	0.225722	0.197531
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.245062	0.382353	0.282609	0.272727	0.305785	0.286458	0.268551	0.225722	0.197531
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.245062	0.382353	0.282609	0.272727	0.305785	0.286458	0.268551	0.225722	0.197531
R08537/2.1.1A4/2.1.1.49;	1277/2.1.1A3;	0.244961	0.382353	0.309524	0.283582	0.262136	0.242236	0.245614	0.230508	0.225
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1277/2.1.1A3;	0.244924	0.363636	0.295455	0.28	0.294118	0.278947	0.267148	0.227642	0.200426
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1277/2.1.1A3;	0.244924	0.363636	0.295455	0.28	0.294118	0.278947	0.267148	0.227642	0.200426
R10964/2.1.1A8/2.1.1.304;	1277/2.1.1A3;	0.244867	0.323529	0.309524	0.295775	0.284404	0.269461	0.240664	0.223729	0.216292
R03948/2.1.1A11/2.1.1.130;	1277/2.1.1A3;	0.244681	0.323529	0.357143	0.361111	0.381356	0.297561	0.25974	0.215962	0.184165
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1277/2.1.1A3;	0.2442	0.363636	0.295455	0.276316	0.308333	0.284264	0.250836	0.222798	0.207039
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.244051	0.382353	0.326087	0.320988	0.340909	0.313364	0.286567	0.220588	0.174312
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.244051	0.382353	0.326087	0.320988	0.340909	0.313364	0.286567	0.220588	0.174312
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1277/2.1.1A3;	0.243928	0.363636	0.311111	0.303797	0.34127	0.319048	0.285714	0.222698	0.176471
R04691(r)/2.1.1A9(rev)/2.1.1.122;	1277/2.1.1A3;	0.243928	0.363636	0.311111	0.303797	0.34127	0.319048	0.285714	0.222698	0.176471
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.243902	0.4	0.3125	0.313253	0.350746	0.313636	0.285294	0.218557	0.174699
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.243902	0.4	0.3125	0.313253	0.350746	0.313636	0.285294	0.218557	0.174699
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.243902	0.4	0.3125	0.313253	0.350746	0.313636	0.285294	0.218557	0.174699
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.243902	0.4	0.3125	0.313253	0.350746	0.313636	0.285294	0.218557	0.174699
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1277/2.1.1A3;	0.243902	0.4	0.3125	0.313253	0.350746	0.313636	0.285294	0.218557	0.174699
R00984/2.1.1A9/2.1.1.111;	1277/2.1.1A3;	0.243808	0.363636	0.309524	0.3	0.3	0.258824	0.244635	0.216783	0.20977
R11699/2.1.1A9/2.1.1.340;	1277/2.1.1A3;	0.243492	0.363636	0.341463	0.294118	0.27619	0.254545	0.238298	0.221477	0.218837
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1277/2.1.1A3;	0.243468	0.4	0.297872	0.2875	0.322581	0.287879	0.255892	0.224747	0.191321
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1277/2.1.1A3;	0.243468	0.4	0.297872	0.2875	0.322581	0.287879	0.255892	0.224747	0.191321
R05885/2.1.1A1/2.1.1.94;	1277/2.1.1A3;	0.243372	0.323529	0.25	0.236111	0.245455	0.238372	0.25	0.239645	0.238307
R03229/2.1.1A5/2.1.1.94;	1277/2.1.1A3;	0.242991	0.323529	0.25	0.236111	0.245455	0.242775	0.255906	0.245614	0.228145
R01972/2.1.1A8/2.1.1.47;	1277/2.1.1A3;	0.24295	0.323529	0.325581	0.297297	0.278261	0.252874	0.24898	0.222222	0.214099
R01973/2.1.1A8/2.1.1.47;	1277/2.1.1A3;	0.24295	0.323529	0.325581	0.297297	0.278261	0.252874	0.24898	0.222222	0.214099
R11936/2.1.1A9/2.1.1.345;	1277/2.1.1A3;	0.24289	0.363636	0.341463	0.283582	0.262136	0.242236	0.243478	0.228956	0.219512
R10964/2.1.1A8/2.1.1.304;	1277/2.1.1A3;	0.242857	0.323529	0.295455	0.277778	0.272727	0.261905	0.245833	0.231544	0.211538
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1277/2.1.1A3;	0.242615	0.363636	0.295455	0.28	0.294118	0.278947	0.265233	0.225201	0.196653
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1277/2.1.1A3;	0.242615	0.363636	0.295455	0.28	0.294118	0.278947	0.265233	0.225201	0.196653
R11699/2.1.1A9/2.1.1.340;	1277/2.1.1A3;	0.24254	0.363636	0.341463	0.294118	0.27619	0.254545	0.238298	0.221477	0.21547
R11936/2.1.1A4/2.1.1.345;	1277/2.1.1A3;	0.242517	0.382353	0.309524	0.283582	0.262136	0.242236	0.243478	0.228956	0.219512
R10964/2.1.1A8/2.1.1.304;	1277/2.1.1A3;	0.242033	0.323529	0.309524	0.295775	0.284404	0.269461	0.235537	0.215488	0.216292
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1277/2.1.1A3;	0.242006	0.363636	0.295455	0.28	0.294118	0.278947	0.265233	0.225201	0.195021
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1277/2.1.1A3;	0.242006	0.363636	0.295455	0.28	0.294118	0.278947	0.265233	0.225201	0.195021
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1277/2.1.1A3;	0.241791	0.382353	0.311111	0.294872	0.325203	0.288557	0.24183	0.21519	0.198783
R11521/2.1.1A9/2.1.1.335;	1277/2.1.1A3;	0.241712	0.363636	0.357143	0.315068	0.313559	0.287179	0.268966	0.21197	0.187377
R11521/2.1.1A9/2.1.1.335;	1277/2.1.1A3;	0.241712	0.363636	0.357143	0.315068	0.313559	0.287179	0.268966	0.208955	0.189723
R08467/2.1.1A9/;	1277/2.1.1A3;	0.241325	0.363636	0.309524	0.271429	0.261682	0.240741	0.235556	0.225352	0.226087
R08465/2.1.1A9/;	1277/2.1.1A3;	0.241325	0.363636	0.309524	0.271429	0.261682	0.240741	0.235556	0.225352	0.226087
R08467/2.1.1A9/;	1277/2.1.1A3;	0.241325	0.363636	0.309524	0.271429	0.261682	0.240741	0.235556	0.225352	0.226087
R08465/2.1.1A9/;	1277/2.1.1A3;	0.241325	0.363636	0.309524	0.271429	0.261682	0.240741	0.235556	0.225352	0.226087
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1277/2.1.1A3;	0.241255	0.382353	0.311111	0.294872	0.311475	0.287179	0.25256	0.224227	0.188867
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.24106	0.382353	0.282609	0.272727	0.305785	0.273196	0.255245	0.225722	0.196687
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1277/2.1.1A3;	0.24106	0.382353	0.282609	0.272727	0.305785	0.273196	0.255245	0.225722	0.196687
