reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00360/1.1.3A1/1.1.5.4;	1287/1.1.3A1;	0.197605	0.666667	0.466667	0.304348	0.21875	0.0967742	0.0333333	0	0
R08896/1.1.3A1/1.1.3.43;	1287/1.1.3A1;	0.196078	0.666667	0.333333	0.263158	0.269231	0.241379	0.108108	0.0833333	0.0333333
R10207(r)/1.1.3A1(rev)/;	1287/1.1.3A1;	0.196078	0.666667	0.176471	0.263158	0.269231	0.2	0.171429	0.114286	0.0333333
R11267(r)/1.1.3A1(rev)/;	1287/1.1.3A1;	0.196078	0.666667	0.176471	0.263158	0.269231	0.2	0.171429	0.114286	0.0333333
R11268/1.1.3A1/;	1287/1.1.3A1;	0.196078	0.666667	0.333333	0.263158	0.269231	0.241379	0.108108	0.0833333	0.0333333
R11284/1.1.3A1/;	1287/1.1.3A1;	0.196078	0.666667	0.333333	0.263158	0.269231	0.241379	0.108108	0.0833333	0.0333333
R08902/1.1.3A1/1.1.3.44;	1287/1.1.3A1;	0.196078	0.666667	0.333333	0.263158	0.269231	0.241379	0.108108	0.0833333	0.0333333
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1287/1.1.3A1;	0.182879	0.666667	0.222222	0.363636	0.264706	0.155556	0.105263	0.0851064	0.0454545
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	1287/1.1.3A1;	0.182879	0.666667	0.375	0.304348	0.264706	0.181818	0.0862069	0.0625	0.0454545
R07151/1.1.3A1/1.1.3.27;	1287/1.1.3A1;	0.181818	0.666667	0.466667	0.333333	0.242424	0.125	0.03125	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1287/1.1.3A1;	0.179245	0.666667	0.176471	0.263158	0.269231	0.16129	0.131579	0.108108	0.03125
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1287/1.1.3A1;	0.179245	0.666667	0.176471	0.263158	0.269231	0.16129	0.131579	0.108108	0.03125
R00846/1.1.3A1/1.1.3.21;	1287/1.1.3A1;	0.179191	0.666667	0.466667	0.4	0.222222	0.0625	0	0	0
R11268(r)/1.1.3A1(rev)/;	1287/1.1.3A1;	0.178744	0.666667	0.176471	0.263158	0.269231	0.2	0.108108	0.0833333	0.0333333
R11284(r)/1.1.3A1(rev)/;	1287/1.1.3A1;	0.178744	0.666667	0.176471	0.263158	0.269231	0.2	0.108108	0.0833333	0.0333333
R08902(r)/1.1.3A1(rev)/1.1.3.44;	1287/1.1.3A1;	0.178744	0.666667	0.176471	0.263158	0.269231	0.2	0.108108	0.0833333	0.0333333
R08896(r)/1.1.3A1(rev)/1.1.3.43;	1287/1.1.3A1;	0.178744	0.666667	0.176471	0.263158	0.269231	0.2	0.108108	0.0833333	0.0333333
R01442/1.1.3A1/1.1.99.18;	1287/1.1.3A1;	0.177632	0.666667	0.375	0.304348	0.264706	0.181818	0.0983607	0.0983607	0.0754717
R00360(r)/1.1.3A1(rev)/1.1.5.4;	1287/1.1.3A1;	0.176471	0.666667	0.294118	0.304348	0.181818	0.0967742	0.0333333	0	0
R11273/1.1.3A1/;	1287/1.1.3A1;	0.174129	0.666667	0.333333	0.263158	0.269231	0.214286	0.0833333	0.0277778	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	1287/1.1.3A1;	0.166124	0.666667	0.222222	0.363636	0.264706	0.155556	0.116667	0.0983607	0.0363636
R00846(r)/1.1.3A1(rev)/1.1.3.21;	1287/1.1.3A1;	0.165714	0.666667	0.294118	0.4	0.222222	0.0625	0	0	0
R11273(r)/1.1.3A1(rev)/;	1287/1.1.3A1;	0.162562	0.666667	0.176471	0.263158	0.269231	0.172414	0.114286	0.0277778	0
R04048/1.1.3A1/;	1287/1.1.3A1;	0.160305	0.666667	0.375	0.2	0.194444	0.181818	0.0862069	0.0408163	0.0454545
R04048(r)/1.1.3A1(rev)/;	1287/1.1.3A1;	0.160305	0.666667	0.222222	0.25	0.194444	0.155556	0.105263	0.0625	0.0454545
R07151(r)/1.1.3A1(rev)/1.1.3.27;	1287/1.1.3A1;	0.158416	0.666667	0.294118	0.333333	0.205882	0.0909091	0.03125	0	0
R10857/1.1.3A1/1.1.3.47;	1287/1.1.3A1;	0.152381	0.666667	0.375	0.166667	0.129032	0.125	0.097561	0.0512821	0
R02948(r)/1.1.1B2(rev)/4.1.1.5;	1287/1.1.3A1;	0.141243	0.714286	0.318182	0.15625	0.0833333	0	0	0	0
R10855/1.1.3A1/1.1.3.47;	1287/1.1.3A1;	0.138614	0.666667	0.375	0.166667	0.129032	0.125	0.0487805	0	0
R03052/1.1.1B1/5.4.99.3;	1287/1.1.3A1;	0.138298	0.6	0.3	0.212121	0.0714286	0.0322581	0	0	0
R05071/1.1.1B1/1.1.1.86,5.4.99.3;	1287/1.1.3A1;	0.138298	0.6	0.3	0.212121	0.0714286	0.0322581	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1287/1.1.3A1;	0.13615	0.666667	0.222222	0.217391	0.129032	0.125	0.0714286	0.025	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	1287/1.1.3A1;	0.133005	0.666667	0.222222	0.217391	0.129032	0.125	0.0487805	0	0
R05069/1.1.1B1/1.1.1.86,5.4.99.3;	1287/1.1.3A1;	0.130435	0.625	0.272727	0.2	0.0625	0.027027	0	0	0
R10853/1.1.3A1/1.1.3.47;	1287/1.1.3A1;	0.129944	0.666667	0.333333	0.142857	0.107143	0.103448	0.0277778	0	0
R09483(r)/1.1.1B2(rev)/4.1.1.88,4.1.1.89;	1287/1.1.3A1;	0.126582	0.714286	0.190476	0.115385	0.08	0.04	0	0	0
R05071(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	1287/1.1.3A1;	0.126316	0.6	0.3	0.176471	0.0714286	0	0	0	0
R03052(r)/1.1.1B1(rev)/5.4.99.3;	1287/1.1.3A1;	0.126316	0.6	0.3	0.176471	0.0714286	0	0	0	0
R05173(r)/1.1.1B2(rev)/4.1.1.76;	1287/1.1.3A1;	0.122222	0.714286	0.26087	0.0882353	0.0540541	0.04	0	0	0
R00217(r)/1.1.1B2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1287/1.1.3A1;	0.12	0.714286	0.25	0.137931	0.0606061	0	0	0	0
R05069(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	1287/1.1.3A1;	0.119617	0.625	0.272727	0.166667	0.0625	0	0	0	0
R11716,R11717(r)/1.1.1B2(rev)/4.1.1.104;	1287/1.1.3A1;	0.119266	0.714286	0.285714	0.214286	0.0833333	0.0263158	0	0	0
R00475/1.1.3A1/1.1.3.15;	1287/1.1.3A1;	0.118881	0.666667	0.333333	0.142857	0.0384615	0	0	0	0
R11618/1.1.3A1/1.1.3.41;	1287/1.1.3A1;	0.118881	0.666667	0.333333	0.142857	0.0384615	0	0	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	1287/1.1.3A1;	0.117318	0.666667	0.176471	0.142857	0.107143	0.103448	0.0277778	0	0
R00995/1.1.1B2(rev)/4.1.1.3;	1287/1.1.3A1;	0.116402	0.714286	0.285714	0.125	0.0512821	0	0	0	0
R02948/1.1.1B2/4.1.1.5;	1287/1.1.3A1;	0.116022	0.714286	0.318182	0.0882353	0.0263158	0	0	0	0
R01366(r)/1.1.1B2(rev)/4.1.1.4;	1287/1.1.3A1;	0.1125	0.714286	0.25	0.0740741	0.0384615	0	0	0	0
R01341/1.1.3A1/1.1.3.15;	1287/1.1.3A1;	0.111111	0.666667	0.294118	0.12	0.0333333	0	0	0	0
R01652/1.1.1B2(rev)/1.1.1.85;	1287/1.1.3A1;	0.110599	0.714286	0.285714	0.176471	0.0444444	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1287/1.1.3A1;	0.110236	0.666667	0.466667	0.28	0.131579	0.0243902	0	0	0
R06633/1.1.3A1/1.1.3.46;	1287/1.1.3A1;	0.110236	0.666667	0.466667	0.28	0.131579	0.0243902	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1287/1.1.3A1;	0.107692	0.666667	0.333333	0.142857	0.0606061	0.0555556	0.0294118	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1287/1.1.3A1;	0.106796	0.666667	0.176471	0.142857	0.09375	0.0588235	0.0571429	0.03125	0
R09807/1.1.3A1/1.1.3.42;	1287/1.1.3A1;	0.106796	0.666667	0.333333	0.142857	0.09375	0.0588235	0.0277778	0	0
R01910/1.1.3A1/1.1.99.9;	1287/1.1.3A1;	0.106599	0.666667	0.333333	0.142857	0.0645161	0.0588235	0.0263158	0	0
R03758/1.1.1B2(rev)/1.1.1.381;	1287/1.1.3A1;	0.105263	0.714286	0.227273	0.0666667	0.03125	0	0	0	0
R00995(r)/1.1.1B2/4.1.1.3;	1287/1.1.3A1;	0.104712	0.714286	0.285714	0.0909091	0.025	0	0	0	0
R06973(r)/1.1.1B2(rev)/4.2.1.155;	1287/1.1.3A1;	0.104575	0.714286	0.15	0.0869565	0.04	0	0	0	0
R00475(r)/1.1.3A1(rev)/1.1.3.15;	1287/1.1.3A1;	0.103448	0.666667	0.176471	0.142857	0.0384615	0	0	0	0
R11618(r)/1.1.3A1(rev)/1.1.3.41;	1287/1.1.3A1;	0.103448	0.666667	0.176471	0.142857	0.0384615	0	0	0	0
R00268(r)/1.1.1B2(rev)/1.1.1.42;	1287/1.1.3A1;	0.103448	0.714286	0.285714	0.151515	0.0666667	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1287/1.1.3A1;	0.102041	0.666667	0.333333	0.142857	0.09375	0.027027	0	0	0
R01936(r)/1.1.1B2(rev)/1.1.1.286,1.1.1.87;	1287/1.1.3A1;	0.101626	0.714286	0.285714	0.151515	0.0697674	0.0227273	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1287/1.1.3A1;	0.101562	0.666667	0.294118	0.28	0.131579	0.0243902	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1287/1.1.3A1;	0.101562	0.666667	0.294118	0.28	0.131579	0.0243902	0	0	0
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	1287/1.1.3A1;	0.101124	0.714286	0.190476	0.1	0.0294118	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	1287/1.1.3A1;	0.100917	0.666667	0.466667	0.2	0.0540541	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	1287/1.1.3A1;	0.100917	0.666667	0.466667	0.2	0.0540541	0	0	0	0
R01652(r)/1.1.1B2/1.1.1.85;	1287/1.1.3A1;	0.100457	0.714286	0.285714	0.142857	0.0217391	0	0	0	0
R03747(r)/1.1.1B2(rev)/4.1.1.56;	1287/1.1.3A1;	0.1	0.714286	0.25	0.107143	0.0645161	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1287/1.1.3A1;	0.0995261	0.666667	0.333333	0.142857	0.0606061	0.0555556	0.0277778	0	0
R11716,R11717/1.1.1B2/4.1.1.104;	1287/1.1.3A1;	0.0990991	0.714286	0.227273	0.133333	0.0540541	0.0263158	0	0	0
R06830(r)/1.1.1B2(rev)/1.1.1.276,1.1.1.387;	1287/1.1.3A1;	0.0987654	0.714286	0.136364	0.0769231	0.0344828	0	0	0	0
R00268/1.1.1B2/1.1.1.42;	1287/1.1.3A1;	0.0987124	0.714286	0.285714	0.117647	0.0666667	0	0	0	0
R05173/1.1.1B2/4.1.1.76;	1287/1.1.3A1;	0.0978261	0.714286	0.208333	0.0571429	0.0263158	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	1287/1.1.3A1;	0.0971429	0.666667	0.333333	0.142857	0.0333333	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	1287/1.1.3A1;	0.0971429	0.666667	0.333333	0.142857	0.0333333	0	0	0	0
R01341(r)/1.1.3A1(rev)/1.1.3.15;	1287/1.1.3A1;	0.0967742	0.666667	0.157895	0.12	0.0333333	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1287/1.1.3A1;	0.0943396	0.666667	0.333333	0.142857	0.09375	0.027027	0	0	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	1287/1.1.3A1;	0.0941704	0.714286	0.227273	0.133333	0.0540541	0	0	0	0
R02373/1.1.3A1/1.1.3.16;	1287/1.1.3A1;	0.0935961	0.666667	0.466667	0.363636	0.242424	0.08	0.0384615	0	0
R09482(r)/1.1.1B2(rev)/4.1.1.87;	1287/1.1.3A1;	0.0935673	0.714286	0.136364	0.0689655	0.0333333	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1287/1.1.3A1;	0.0928463	0.555556	0.357143	0.265306	0.120482	0.0642202	0.0465116	0.0330579	0.00833333
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	1287/1.1.3A1;	0.0927419	0.714286	0.285714	0.117647	0.0454545	0.0227273	0	0	0
R01366/1.1.1B2/4.1.1.4;	1287/1.1.3A1;	0.0920245	0.714286	0.190476	0.0357143	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1287/1.1.3A1;	0.0909091	0.666667	0.176471	0.142857	0.09375	0.027027	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1287/1.1.3A1;	0.0909091	0.666667	0.294118	0.2	0.0540541	0	0	0	0
R01022/1.1.3A1/1.1.3.17;	1287/1.1.3A1;	0.0909091	0.666667	0.333333	0.047619	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1287/1.1.3A1;	0.0909091	0.666667	0.294118	0.2	0.0540541	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1287/1.1.3A1;	0.0906344	0.555556	0.357143	0.25	0.1375	0.0566038	0.0458015	0.0314961	0.00806452
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1287/1.1.3A1;	0.0906344	0.555556	0.357143	0.25	0.1375	0.0566038	0.0458015	0.0314961	0.00806452
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R01904/1.1.1A4/1.1.1.10;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R05831/1.1.1A3/1.1.1.15;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R02441/1.1.1A3/1.1.1.13;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R07134/1.1.1A3/1.1.1.250;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R07143,R07144/1.1.1A4/1.1.1.287;	1287/1.1.3A1;	0.0899225	0.416667	0.323529	0.2	0.108434	0.06	0.0517241	0.0350877	0.00840336
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1287/1.1.3A1;	0.0895742	0.555556	0.357143	0.265306	0.117647	0.0619469	0.0437956	0.0310078	0.00819672
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1287/1.1.3A1;	0.0893683	0.416667	0.323529	0.203704	0.111111	0.0612245	0.0504202	0.0338983	0.00826446
R01759/1.1.1A8/1.1.1.21;	1287/1.1.3A1;	0.0893683	0.416667	0.323529	0.203704	0.111111	0.0612245	0.0504202	0.0338983	0.00826446
R01758/1.1.1A7/1.1.1.21;	1287/1.1.3A1;	0.0893683	0.416667	0.323529	0.203704	0.111111	0.0612245	0.0504202	0.0338983	0.00826446
R09477/1.1.1A7/1.1.1.307;	1287/1.1.3A1;	0.0893683	0.416667	0.323529	0.203704	0.111111	0.0612245	0.0504202	0.0338983	0.00826446
R08536/1.1.1A3/1.1.1.15;	1287/1.1.3A1;	0.0886981	0.416667	0.342857	0.220339	0.10989	0.0535714	0.0458015	0.032	0.00819672
R00870/1.1.1A4/1.1.1.138;	1287/1.1.3A1;	0.0886981	0.416667	0.342857	0.220339	0.10989	0.0535714	0.0458015	0.032	0.00819672
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1287/1.1.3A1;	0.0886981	0.416667	0.342857	0.220339	0.10989	0.0535714	0.0458015	0.032	0.00819672
R07346/1.1.1A8/1.1.1.289;	1287/1.1.3A1;	0.0885714	0.416667	0.342857	0.220339	0.111111	0.0555556	0.0461538	0.03125	0.00793651
R11638/1.1.1A7/1.1.1.407;	1287/1.1.3A1;	0.0885714	0.416667	0.342857	0.220339	0.111111	0.0555556	0.0461538	0.03125	0.00793651
R07145/1.1.1A7/1.1.1.14;	1287/1.1.3A1;	0.0885714	0.416667	0.342857	0.220339	0.111111	0.0555556	0.0461538	0.03125	0.00793651
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1287/1.1.3A1;	0.0885714	0.416667	0.342857	0.220339	0.111111	0.0555556	0.0461538	0.03125	0.00793651
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1287/1.1.3A1;	0.0885341	0.555556	0.357143	0.265306	0.134146	0.0535714	0.0431655	0.0296296	0.00793651
R01787/1.1.1A8/1.1.1.21;	1287/1.1.3A1;	0.0883191	0.416667	0.342857	0.224138	0.11236	0.0550459	0.0458015	0.0310078	0.00787402
R01093(r)/1.1.1A7/1.1.1.21;	1287/1.1.3A1;	0.0883191	0.416667	0.342857	0.224138	0.11236	0.0550459	0.0458015	0.0310078	0.00787402
R07135/1.1.1A7/1.1.1.255;	1287/1.1.3A1;	0.0883191	0.416667	0.342857	0.224138	0.11236	0.0550459	0.0458015	0.0310078	0.00787402
R01095(r)/1.1.1A8/1.1.1.21;	1287/1.1.3A1;	0.0883191	0.416667	0.342857	0.224138	0.11236	0.0550459	0.0458015	0.0310078	0.00787402
R00033/1.1.3A1/1.1.3.23;	1287/1.1.3A1;	0.0871795	0.666667	0.333333	0.157895	0.0357143	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1287/1.1.3A1;	0.0871795	0.666667	0.333333	0.157895	0.0357143	0	0	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1287/1.1.3A1;	0.0869565	0.555556	0.357143	0.24	0.134146	0.0535714	0.0431655	0.0296296	0.00793651
R02877/1.1.3A1/1.1.3.38;	1287/1.1.3A1;	0.0862944	0.666667	0.333333	0.142857	0.0333333	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1287/1.1.3A1;	0.0862944	0.666667	0.333333	0.142857	0.0333333	0	0	0	0
R03758(r)/1.1.1B2/1.1.1.381;	1287/1.1.3A1;	0.0862069	0.714286	0.173913	0.0322581	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1287/1.1.3A1;	0.0854271	0.666667	0.176471	0.142857	0.0606061	0.027027	0	0	0
R09483/1.1.1B2/4.1.1.88,4.1.1.89;	1287/1.1.3A1;	0.0853659	0.714286	0.136364	0.0357143	0	0	0	0	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1287/1.1.3A1;	0.0853147	0.555556	0.357143	0.265306	0.130952	0.0526316	0.0413793	0.027972	0.00746269
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1287/1.1.3A1;	0.0853147	0.555556	0.357143	0.265306	0.130952	0.0526316	0.0413793	0.027972	0.00746269
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1287/1.1.3A1;	0.0853147	0.555556	0.357143	0.265306	0.130952	0.0526316	0.0413793	0.027972	0.00746269
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1287/1.1.3A1;	0.0853147	0.555556	0.357143	0.265306	0.130952	0.0526316	0.0413793	0.027972	0.00746269
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1287/1.1.3A1;	0.0853147	0.555556	0.357143	0.265306	0.130952	0.0526316	0.0413793	0.027972	0.00746269
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1287/1.1.3A1;	0.0853147	0.555556	0.357143	0.265306	0.130952	0.0526316	0.0413793	0.027972	0.00746269
R02555/1.1.1A3/1.1.1.58;	1287/1.1.3A1;	0.0851648	0.416667	0.342857	0.213115	0.105263	0.0512821	0.0434783	0.0300752	0.008
R10848/1.1.1A3/1.1.1.380;	1287/1.1.3A1;	0.0851648	0.416667	0.342857	0.213115	0.105263	0.0512821	0.0434783	0.0300752	0.008
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	1287/1.1.3A1;	0.0851648	0.416667	0.342857	0.213115	0.105263	0.0512821	0.0434783	0.0300752	0.008
R02456/1.1.1A8/1.1.1.131;	1287/1.1.3A1;	0.0849315	0.416667	0.342857	0.216667	0.107527	0.0526316	0.0437956	0.0296296	0.00757576
R07676/1.1.1A8/1.1.1.365;	1287/1.1.3A1;	0.0849315	0.416667	0.342857	0.216667	0.107527	0.0526316	0.0437956	0.0296296	0.00757576
R02455/1.1.1A7/1.1.1.131;	1287/1.1.3A1;	0.0849315	0.416667	0.342857	0.216667	0.107527	0.0526316	0.0437956	0.0296296	0.00757576
R10565/1.1.1A7/;	1287/1.1.3A1;	0.0849315	0.416667	0.342857	0.216667	0.107527	0.0526316	0.0437956	0.0296296	0.00757576
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1287/1.1.3A1;	0.0849315	0.416667	0.342857	0.216667	0.107527	0.0526316	0.0437956	0.0296296	0.00757576
R01491(r)/1.1.3A1(rev)/1.1.3.7;	1287/1.1.3A1;	0.0847458	0.666667	0.176471	0.142857	0.0333333	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	1287/1.1.3A1;	0.0847458	0.666667	0.176471	0.142857	0.0333333	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	1287/1.1.3A1;	0.0845771	0.666667	0.333333	0.142857	0.03125	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1287/1.1.3A1;	0.0845771	0.666667	0.176471	0.142857	0.0645161	0.0285714	0	0	0
R11381/1.1.3A1/;	1287/1.1.3A1;	0.0843373	0.666667	0.333333	0.047619	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1287/1.1.3A1;	0.0841122	0.666667	0.176471	0.142857	0.09375	0.027027	0	0	0
R00923(r)/1.1.1B2(rev)/4.1.1.41;	1287/1.1.3A1;	0.0840708	0.714286	0.227273	0.0625	0.0540541	0	0	0	0
R05373(r)/1.1.1B2(rev)/4.1.1.9;	1287/1.1.3A1;	0.0840708	0.714286	0.227273	0.0625	0.0540541	0	0	0	0
R03747/1.1.1B2/4.1.1.56;	1287/1.1.3A1;	0.0837438	0.714286	0.190476	0.0689655	0.03125	0	0	0	0
R02373(r)/1.1.3A1(rev)/1.1.3.16;	1287/1.1.3A1;	0.0829268	0.666667	0.294118	0.363636	0.205882	0.0588235	0.0384615	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	1287/1.1.3A1;	0.0826446	0.714286	0.227273	0.0909091	0.05	0	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1287/1.1.3A1;	0.0823212	0.555556	0.357143	0.265306	0.127907	0.0517241	0.0397351	0.0264901	0.00704225
R05515/1.1.1A1(rev)/;	1287/1.1.3A1;	0.0822511	0.444444	0.241379	0.24	0.164706	0.118644	0.0880503	0.0298507	0.00378788
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1287/1.1.3A1;	0.0799476	0.555556	0.357143	0.265306	0.130952	0.0517241	0.0392157	0.0258065	0.00625
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1287/1.1.3A1;	0.0799476	0.555556	0.357143	0.265306	0.130952	0.0517241	0.0392157	0.0258065	0.00625
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1287/1.1.3A1;	0.0799476	0.555556	0.357143	0.265306	0.130952	0.0517241	0.0392157	0.0258065	0.00625
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1287/1.1.3A1;	0.0799476	0.555556	0.357143	0.265306	0.130952	0.0517241	0.0392157	0.0258065	0.00625
R05515(r)/1.1.1A1/;	1287/1.1.3A1;	0.0799136	0.444444	0.241379	0.215686	0.151163	0.118644	0.0880503	0.0298507	0.00378788
R00834/1.1.1A8/1.1.1.200;	1287/1.1.3A1;	0.0798969	0.416667	0.342857	0.224138	0.10989	0.0504202	0.0405405	0.0266667	0.00662252
R01817/1.1.1A8/1.1.1.224;	1287/1.1.3A1;	0.0798969	0.416667	0.342857	0.224138	0.10989	0.0504202	0.0405405	0.0266667	0.00662252
R03586/1.1.1A2/1.1.1.113;	1287/1.1.3A1;	0.0796992	0.555556	0.310345	0.215686	0.107143	0.0545455	0.0305344	0.0245902	0.00833333
R07406/1.1.1B2/1.1.1.262;	1287/1.1.3A1;	0.079646	0.714286	0.173913	0.0967742	0.0263158	0	0	0	0
R00758/1.1.1A3/1.1.1.17;	1287/1.1.3A1;	0.0795892	0.416667	0.342857	0.220339	0.107527	0.0491803	0.0405405	0.0272109	0.00662252
R07133/1.1.1A3/1.1.1.140;	1287/1.1.3A1;	0.0795892	0.416667	0.342857	0.220339	0.107527	0.0491803	0.0405405	0.0272109	0.00662252
