reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07971(r)/1.13.12A1(rev)/;	1295/1.13.12A1;	0.125	0.653846	0.375	0.220779	0.174825	0.151515	0.111765	0.0825243	0.0786749
R07963(r)/1.13.12A1(rev)/;	1295/1.13.12A1;	0.124781	0.653846	0.375	0.220779	0.177305	0.149123	0.108108	0.0827068	0.0785563
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1295/1.13.12A1;	0.123883	0.653846	0.295455	0.220779	0.172662	0.136364	0.108359	0.0874036	0.0824295
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1295/1.13.12A1;	0.121754	0.653846	0.266667	0.209877	0.168919	0.137931	0.108761	0.085213	0.0806794
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1295/1.13.12A1;	0.121462	0.653846	0.266667	0.21519	0.173611	0.135965	0.104615	0.0848329	0.0804348
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1295/1.13.12A1;	0.121424	0.653846	0.295455	0.21519	0.167832	0.133333	0.10574	0.0858586	0.0810235
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1295/1.13.12A1;	0.121283	0.653846	0.295455	0.220779	0.170213	0.133929	0.106707	0.084788	0.0801688
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1295/1.13.12A1;	0.120428	0.653846	0.266667	0.209877	0.166667	0.139241	0.111765	0.0825243	0.0781893
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1295/1.13.12A1;	0.120253	0.653846	0.266667	0.21519	0.171233	0.137339	0.107784	0.0820896	0.0782241
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1295/1.13.12A1;	0.118789	0.653846	0.295455	0.21519	0.165517	0.131004	0.104167	0.0833333	0.0785124
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1295/1.13.12A1;	0.0818713	0.375	0.3125	0.272727	0.201923	0.126437	0.0697674	0.0340557	0.0150754
R07362/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.0818713	0.375	0.3125	0.272727	0.201923	0.126437	0.0697674	0.0340557	0.0150754
R02702/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.080772	0.375	0.3125	0.272727	0.201923	0.131429	0.0676692	0.0331325	0.0145985
R02702/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.080772	0.375	0.3125	0.272727	0.201923	0.131429	0.0636704	0.0362538	0.0145985
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1295/1.13.12A1;	0.080292	0.375	0.3125	0.272727	0.201923	0.126437	0.0656371	0.0308642	0.0150754
R07362/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.080292	0.375	0.3125	0.272727	0.201923	0.126437	0.0656371	0.0308642	0.0150754
R03097/1.13.11A2/;	1295/1.13.12A1;	0.0768083	0.375	0.3125	0.272727	0.190476	0.116279	0.0592885	0.0285714	0.012987
R03628/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.0741269	0.375	0.3125	0.272727	0.182692	0.116279	0.056391	0.0327381	0.0120773
R02909/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.0725926	0.375	0.3125	0.272727	0.182692	0.111111	0.0544747	0.0251572	0.0102828
R02909/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.0725926	0.375	0.3125	0.272727	0.182692	0.111111	0.0503876	0.0283912	0.0102828
R03097/1.13.11A2/;	1295/1.13.12A1;	0.0720119	0.375	0.3125	0.272727	0.190476	0.109827	0.0509804	0.022082	0.0103627
R03628/1.13.11A2/1.13.11.52;	1295/1.13.12A1;	0.071835	0.375	0.3125	0.272727	0.182692	0.109827	0.056391	0.0266272	0.0120773
R05415(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0661818	0.576923	0.351351	0.181818	0.121739	0.0862069	0.055336	0.0191083	0.00512821
R09276(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0658989	0.576923	0.405405	0.211268	0.128	0.0829016	0.0477816	0.0218579	0.00884956
R04597/1.13.11A2/1.13.11.25;	1295/1.13.12A1;	0.0655977	0.269231	0.272727	0.2	0.110092	0.0914634	0.0685484	0.0342679	0.0170316
R09276(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0652174	0.576923	0.405405	0.211268	0.119048	0.0829016	0.0477816	0.0218579	0.00884956
R07801(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.064861	0.576923	0.351351	0.181818	0.121739	0.0903955	0.0496183	0.0186335	0.00502513
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1295/1.13.12A1;	0.0645848	0.576923	0.405405	0.19403	0.0948276	0.0828402	0.055336	0.0215385	0.00480769
R07801(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0641026	0.576923	0.351351	0.181818	0.112069	0.0903955	0.0496183	0.0186335	0.00502513
R05415(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0638607	0.576923	0.351351	0.181818	0.112069	0.08	0.0511811	0.0191083	0.00512821
R05411(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0638607	0.576923	0.351351	0.181818	0.121739	0.08	0.0470588	0.0191083	0.00512821
R05415(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0638607	0.576923	0.351351	0.181818	0.112069	0.08	0.0511811	0.0191083	0.00512821
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1295/1.13.12A1;	0.0638298	0.576923	0.405405	0.19403	0.0948276	0.0764706	0.055336	0.0215385	0.00480769
R09163(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0637105	0.576923	0.513514	0.272727	0.13245	0.076	0.0445026	0.0215054	0.00696864
R07801(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0633452	0.576923	0.351351	0.181818	0.112069	0.0842697	0.0496183	0.0186335	0.00502513
R09163(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0631686	0.576923	0.513514	0.272727	0.13245	0.0717131	0.0445026	0.0215054	0.00696864
R05411(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0630892	0.576923	0.351351	0.181818	0.112069	0.08	0.0470588	0.0191083	0.00512821
R09163/1.13.11A1/;	1295/1.13.12A1;	0.0626273	0.576923	0.555556	0.25641	0.13245	0.0717131	0.0445026	0.0193133	0.00696864
R09163/1.13.11A1/;	1295/1.13.12A1;	0.0626273	0.576923	0.555556	0.25641	0.13245	0.0717131	0.0445026	0.0193133	0.00696864
R09163/1.13.11A1/;	1295/1.13.12A1;	0.0626273	0.576923	0.555556	0.25641	0.13245	0.0717131	0.0445026	0.0193133	0.00696864
R09276(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0625	0.576923	0.405405	0.211268	0.110236	0.0773196	0.0513699	0.0190736	0.00440529
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1295/1.13.12A1;	0.0624082	0.576923	0.351351	0.181818	0.104348	0.0755814	0.0478088	0.0193548	0.00519481
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1295/1.13.12A1;	0.0624082	0.576923	0.351351	0.181818	0.104348	0.0755814	0.0478088	0.0193548	0.00519481
R05415(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0623188	0.576923	0.351351	0.181818	0.102564	0.0738636	0.0511811	0.0191083	0.00512821
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1295/1.13.12A1;	0.0620636	0.535714	0.388889	0.206349	0.130841	0.0654762	0.0414938	0.0103448	0
R07801(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0618337	0.576923	0.351351	0.181818	0.102564	0.0782123	0.0496183	0.0186335	0.00502513
R07801/1.13.11A1/;	1295/1.13.12A1;	0.0618337	0.576923	0.388889	0.181818	0.112069	0.0903955	0.0377358	0.0154799	0.00502513
R04597/1.13.11A1/1.13.11.25;	1295/1.13.12A1;	0.0615711	0.576923	0.444444	0.19403	0.0948276	0.0764706	0.0429688	0.0184049	0.00480769
R05411(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0615496	0.576923	0.351351	0.181818	0.102564	0.0738636	0.0470588	0.0191083	0.00512821
R05415/1.13.11A1/;	1295/1.13.12A1;	0.0615496	0.576923	0.388889	0.181818	0.112069	0.08	0.0389105	0.015873	0.00512821
R05155/1.13.11A10/1.13.11.48;	1295/1.13.12A1;	0.0615276	0.535714	0.394737	0.169014	0.106557	0.0691489	0.0524345	0.0125392	0.00262467
R05155/1.13.11A10/1.13.11.48;	1295/1.13.12A1;	0.0615276	0.535714	0.394737	0.169014	0.106557	0.0691489	0.0524345	0.0125392	0.00262467
R05720/1.13.11A10/1.13.11.48;	1295/1.13.12A1;	0.0615276	0.535714	0.394737	0.169014	0.106557	0.0691489	0.0524345	0.0125392	0.00262467
R05720/1.13.11A10/1.13.11.48;	1295/1.13.12A1;	0.0615276	0.535714	0.394737	0.169014	0.106557	0.0691489	0.0524345	0.0125392	0.00262467
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1295/1.13.12A1;	0.0615051	0.576923	0.351351	0.181818	0.104348	0.0755814	0.0470588	0.0188679	0.00508906
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1295/1.13.12A1;	0.0615051	0.576923	0.351351	0.181818	0.104348	0.0755814	0.0470588	0.0188679	0.00508906
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1295/1.13.12A1;	0.0613354	0.576923	0.388889	0.206349	0.12037	0.0654762	0.0414938	0.0103448	0
R09276/1.13.11A1/;	1295/1.13.12A1;	0.0611465	0.576923	0.444444	0.211268	0.110236	0.0773196	0.03367	0.0190736	0.00884956
R09276/1.13.11A1/;	1295/1.13.12A1;	0.0611465	0.576923	0.444444	0.211268	0.110236	0.0773196	0.03367	0.0190736	0.00884956
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1295/1.13.12A1;	0.0608504	0.576923	0.351351	0.181818	0.0948276	0.0693642	0.0478088	0.0193548	0.00519481
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1295/1.13.12A1;	0.0608504	0.576923	0.351351	0.181818	0.0948276	0.0693642	0.0478088	0.0193548	0.00519481
R05411/1.13.11A1/;	1295/1.13.12A1;	0.0607815	0.576923	0.388889	0.181818	0.112069	0.08	0.0348837	0.015873	0.00512821
R05411(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0600145	0.576923	0.351351	0.181818	0.0932203	0.0677966	0.0470588	0.0191083	0.00512821
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1295/1.13.12A1;	0.0599711	0.576923	0.351351	0.181818	0.0948276	0.0693642	0.0470588	0.0188679	0.00508906
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1295/1.13.12A1;	0.0599711	0.576923	0.351351	0.181818	0.0948276	0.0693642	0.0470588	0.0188679	0.00508906
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1295/1.13.12A1;	0.0592802	0.535714	0.325	0.152778	0.097561	0.0691489	0.0524345	0.0125392	0.00526316
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1295/1.13.12A1;	0.0592802	0.535714	0.325	0.152778	0.097561	0.0691489	0.0524345	0.0125392	0.00526316
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1295/1.13.12A1;	0.059176	0.464286	0.289474	0.166667	0.0948276	0.0734463	0.0564516	0.0168919	0.00273224
R03462/1.13.11A1/1.13.11.39;	1295/1.13.12A1;	0.0585223	0.576923	0.388889	0.181818	0.0948276	0.0693642	0.0354331	0.0160772	0.00519481
R03462/1.13.11A1/1.13.11.39;	1295/1.13.12A1;	0.0585223	0.576923	0.388889	0.181818	0.0948276	0.0693642	0.0354331	0.0160772	0.00519481
R05415/1.13.11A1/;	1295/1.13.12A1;	0.0584838	0.576923	0.388889	0.181818	0.102564	0.0677966	0.0348837	0.015873	0.00512821
R05248(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0582666	0.576923	0.405405	0.228571	0.113821	0.0494505	0.0357143	0.00651466	0
R07801/1.13.11A1/;	1295/1.13.12A1;	0.0580737	0.576923	0.388889	0.181818	0.102564	0.0722222	0.0338346	0.0154799	0.00502513
R05411/1.13.11A1/;	1295/1.13.12A1;	0.0577201	0.576923	0.388889	0.181818	0.0932203	0.0677966	0.0348837	0.015873	0.00512821
R05245/1.13.11A1/1.13.11.39;	1295/1.13.12A1;	0.0576784	0.576923	0.388889	0.181818	0.0948276	0.0693642	0.0348837	0.015674	0.00508906
R05245/1.13.11A1/1.13.11.39;	1295/1.13.12A1;	0.0576784	0.576923	0.388889	0.181818	0.0948276	0.0693642	0.0348837	0.015674	0.00508906
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1295/1.13.12A1;	0.0575843	0.576923	0.315789	0.147059	0.0840336	0.0730337	0.0536398	0.0182927	0.00492611
R07691(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0573379	0.576923	0.444444	0.211268	0.103175	0.0621762	0.0394265	0.00600601	0
R07691(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0573379	0.576923	0.444444	0.211268	0.103175	0.0621762	0.0394265	0.00600601	0
R09276/1.13.11A1/;	1295/1.13.12A1;	0.0571066	0.576923	0.444444	0.211268	0.0930233	0.0663265	0.0371622	0.0163043	0.00440529
R09276/1.13.11A1/;	1295/1.13.12A1;	0.0571066	0.576923	0.444444	0.211268	0.0930233	0.0663265	0.0371622	0.0163043	0.00440529
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1295/1.13.12A1;	0.0569715	0.576923	0.351351	0.169231	0.108108	0.0764706	0.04	0.00657895	0
R08836(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0569715	0.576923	0.351351	0.169231	0.108108	0.0764706	0.04	0.00657895	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1295/1.13.12A1;	0.0569715	0.576923	0.351351	0.169231	0.108108	0.0764706	0.04	0.00657895	0
R08836(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0569715	0.576923	0.351351	0.169231	0.108108	0.0764706	0.04	0.00657895	0
R07801/1.13.11A2/;	1295/1.13.12A1;	0.0569575	0.269231	0.272727	0.2	0.0964912	0.0852273	0.0496183	0.025	0.010101
R05719/1.13.11A10/1.13.11.47;	1295/1.13.12A1;	0.0564808	0.535714	0.342105	0.179104	0.10084	0.0655738	0.045977	0.00645161	0
R05719/1.13.11A10/1.13.11.47;	1295/1.13.12A1;	0.0564808	0.535714	0.342105	0.179104	0.10084	0.0655738	0.045977	0.00645161	0
R04915/1.13.11A10/1.13.11.47;	1295/1.13.12A1;	0.0564808	0.535714	0.342105	0.179104	0.10084	0.0655738	0.045977	0.00645161	0
R04915/1.13.11A10/1.13.11.47;	1295/1.13.12A1;	0.0564808	0.535714	0.342105	0.179104	0.10084	0.0655738	0.045977	0.00645161	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1295/1.13.12A1;	0.0560311	0.576923	0.351351	0.164179	0.0869565	0.0591716	0.0466102	0.00704225	0
R05248(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0559593	0.576923	0.405405	0.228571	0.096	0.0437158	0.0357143	0.00651466	0
R05256(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0554036	0.576923	0.333333	0.171429	0.104839	0.0698925	0.0374532	0.012012	0.00239808
R09206(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0553819	0.576923	0.513514	0.272727	0.129032	0.0674157	0.0402844	0.0182815	0.00564972
R09206(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0553819	0.576923	0.513514	0.272727	0.129032	0.0674157	0.0402844	0.0182815	0.00564972
R05257(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.055368	0.576923	0.333333	0.188406	0.112	0.0628272	0.0369004	0.0118694	0.00236407
R05257(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.055368	0.576923	0.333333	0.188406	0.112	0.0628272	0.0369004	0.0118694	0.00236407
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1295/1.13.12A1;	0.0552147	0.576923	0.351351	0.169231	0.1	0.0662651	0.0371901	0.00677966	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1295/1.13.12A1;	0.05521	0.576923	0.351351	0.164179	0.0869565	0.0529412	0.0466102	0.00704225	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1295/1.13.12A1;	0.0549285	0.576923	0.351351	0.169231	0.0982143	0.0710059	0.0361446	0.00662252	0
R02076/1.13.11A1/1.13.11.30;	1295/1.13.12A1;	0.0549285	0.576923	0.388889	0.169231	0.108108	0.077381	0.0278884	0.00330033	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1295/1.13.12A1;	0.0549285	0.576923	0.351351	0.169231	0.0982143	0.0710059	0.0361446	0.00662252	0
R09206/1.13.11A1/;	1295/1.13.12A1;	0.0549107	0.576923	0.555556	0.25641	0.129032	0.0674157	0.0402844	0.0164234	0.00564972
R09206/1.13.11A1/;	1295/1.13.12A1;	0.0549107	0.576923	0.555556	0.25641	0.129032	0.0674157	0.0402844	0.0164234	0.00564972
R06886(r)/1.13.11A4(rev)/;	1295/1.13.12A1;	0.0547417	0.291667	0.212121	0.2	0.0970874	0.0621118	0.0625	0.0294118	0.00533333
R06886(r)/1.13.11A4(rev)/;	1295/1.13.12A1;	0.0547417	0.291667	0.212121	0.2	0.0970874	0.0621118	0.0625	0.0294118	0.00533333
R06886(r)/1.13.11A4(rev)/;	1295/1.13.12A1;	0.0547417	0.291667	0.212121	0.2	0.0970874	0.0621118	0.0625	0.0294118	0.00533333
R03466/1.13.11A1/1.13.11.38;	1295/1.13.12A1;	0.0546822	0.576923	0.485714	0.194444	0.0930233	0.056701	0.0363636	0.00302115	0
R07657/1.13.11A1/1.13.11.38;	1295/1.13.12A1;	0.0546822	0.576923	0.485714	0.194444	0.0930233	0.056701	0.0363636	0.00302115	0
R07657/1.13.11A1/1.13.11.38;	1295/1.13.12A1;	0.0546822	0.576923	0.485714	0.194444	0.0930233	0.056701	0.0363636	0.00302115	0
R03466/1.13.11A1/1.13.11.38;	1295/1.13.12A1;	0.0546822	0.576923	0.485714	0.194444	0.0930233	0.056701	0.0363636	0.00302115	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1295/1.13.12A1;	0.0544747	0.535714	0.388889	0.181818	0.0900901	0.0479042	0.0376569	0.00704225	0
R09206(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.05444	0.576923	0.513514	0.272727	0.121795	0.0674157	0.0378251	0.0182815	0.00564972
R09206(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.05444	0.576923	0.513514	0.272727	0.121795	0.0674157	0.0378251	0.0182815	0.00564972
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1295/1.13.12A1;	0.0544061	0.576923	0.351351	0.169231	0.0900901	0.0662651	0.0371901	0.00677966	0
R05256(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0539618	0.576923	0.333333	0.171429	0.096	0.0641711	0.0374532	0.012012	0.00239808
R05256(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0539618	0.576923	0.333333	0.171429	0.096	0.0641711	0.0374532	0.012012	0.00239808
R05257(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0539447	0.576923	0.333333	0.188406	0.103175	0.0572917	0.0369004	0.0118694	0.00236407
R05257(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0539447	0.576923	0.333333	0.188406	0.103175	0.0572917	0.0369004	0.0118694	0.00236407
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1295/1.13.12A1;	0.0538838	0.576923	0.315789	0.147059	0.075	0.0670391	0.0496183	0.0151976	0.002457
R07691/1.13.11A1/;	1295/1.13.12A1;	0.0537415	0.576923	0.485714	0.194444	0.0944882	0.056701	0.0320285	0.00299401	0
R07691/1.13.11A1/;	1295/1.13.12A1;	0.0537415	0.576923	0.485714	0.194444	0.0944882	0.056701	0.0320285	0.00299401	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1295/1.13.12A1;	0.0537383	0.576923	0.388889	0.181818	0.0803571	0.0479042	0.0376569	0.00704225	0
R05411/1.13.11A2/;	1295/1.13.12A1;	0.0534799	0.269231	0.272727	0.2	0.0964912	0.0747126	0.0429688	0.0223642	0.00771208
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1295/1.13.12A1;	0.0529851	0.576923	0.351351	0.15493	0.0840336	0.0517241	0.0441767	0.00657895	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1295/1.13.12A1;	0.0528736	0.576923	0.351351	0.169231	0.0982143	0.0535714	0.0330579	0.00680272	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1295/1.13.12A1;	0.0528736	0.576923	0.351351	0.169231	0.0982143	0.0535714	0.0330579	0.00680272	0
R07702(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0528278	0.576923	0.405405	0.188406	0.0873016	0.0544554	0.039604	0.015873	0.0042735
R07702(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0528278	0.576923	0.405405	0.188406	0.0873016	0.0544554	0.039604	0.015873	0.0042735
R07702(r)/1.13.11A2(rev)/;	1295/1.13.12A1;	0.0528278	0.576923	0.405405	0.188406	0.0873016	0.0544554	0.039604	0.015873	0.0042735
R07702(r)/1.13.11A1(rev)/;	1295/1.13.12A1;	0.0528278	0.576923	0.405405	0.188406	0.0873016	0.0544554	0.039604	0.015873	0.0042735
R05415/1.13.11A2/;	1295/1.13.12A1;	0.0527086	0.269231	0.272727	0.2	0.0964912	0.0685714	0.0429688	0.0223642	0.00771208
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1295/1.13.12A1;	0.0526696	0.535714	0.275	0.161765	0.0826446	0.0655738	0.045977	0.00645161	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1295/1.13.12A1;	0.0526696	0.535714	0.275	0.161765	0.0826446	0.0655738	0.045977	0.00645161	0
R07702/1.13.11A1/;	1295/1.13.12A1;	0.0526316	0.576923	0.444444	0.171429	0.0873016	0.0591133	0.0390879	0.0131926	0.0042735
R08836/1.13.11A1/;	1295/1.13.12A1;	0.0522388	0.576923	0.388889	0.169231	0.0982143	0.0701754	0.023622	0.00327869	0
R02075/1.13.11A1/1.13.11.29;	1295/1.13.12A1;	0.0522388	0.576923	0.388889	0.169231	0.0982143	0.0701754	0.023622	0.00327869	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1295/1.13.12A1;	0.0521999	0.576923	0.351351	0.15493	0.075	0.0517241	0.0441767	0.00657895	0
R07702/1.13.11A1/;	1295/1.13.12A1;	0.0521739	0.576923	0.444444	0.171429	0.0873016	0.0544554	0.039604	0.0131926	0.0042735
R07702/1.13.11A1/;	1295/1.13.12A1;	0.0521739	0.576923	0.444444	0.171429	0.0873016	0.0544554	0.039604	0.0131926	0.0042735
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1295/1.13.12A1;	0.0521148	0.576923	0.368421	0.171429	0.0762712	0.0462428	0.0362903	0.00675676	0
R03303/1.13.11A1/1.13.11.15;	1295/1.13.12A1;	0.0520674	0.576923	0.388889	0.169231	0.0982143	0.0598802	0.0245902	0.00338983	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1295/1.13.12A1;	0.0511841	0.576923	0.351351	0.151515	0.0803571	0.0535714	0.0371901	0.00677966	0
R05411/1.13.11A2/;	1295/1.13.12A1;	0.0511696	0.269231	0.272727	0.2	0.0869565	0.0625	0.0429688	0.0223642	0.00771208
R05415/1.13.11A2/;	1295/1.13.12A1;	0.0511696	0.269231	0.272727	0.2	0.0869565	0.0625	0.0429688	0.0223642	0.00771208
R03462/1.13.11A2/1.13.11.39;	1295/1.13.12A1;	0.0511111	0.269231	0.272727	0.2	0.0789474	0.0639535	0.0436508	0.0226537	0.0078125
R03462/1.13.11A2/1.13.11.39;	1295/1.13.12A1;	0.0511111	0.269231	0.272727	0.2	0.0789474	0.0639535	0.0436508	0.0226537	0.0078125
R01184/1.13.11A6/1.13.99.1;	1295/1.13.12A1;	0.0510355	0.321429	0.277778	0.166667	0.119658	0.0604396	0.03861	0.0131148	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1295/1.13.12A1;	0.0506536	0.535714	0.333333	0.166667	0.0792079	0.0519481	0.0352423	0.00363636	0
R05257/1.13.11A1/;	1295/1.13.12A1;	0.0504032	0.576923	0.368421	0.188406	0.103175	0.0518135	0.0218182	0.00887574	0.00236407
R05257/1.13.11A1/;	1295/1.13.12A1;	0.0504032	0.576923	0.368421	0.188406	0.103175	0.0518135	0.0218182	0.00887574	0.00236407
R04376/1.13.11A1/1.13.11.16;	1295/1.13.12A1;	0.0503817	0.576923	0.388889	0.169231	0.0900901	0.0598802	0.0203252	0.00337838	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1295/1.13.12A1;	0.0503817	0.576923	0.351351	0.151515	0.0707965	0.0535714	0.0371901	0.00677966	0
R05256/1.13.11A1/;	1295/1.13.12A1;	0.0503744	0.576923	0.368421	0.171429	0.096	0.0585106	0.0221402	0.00898204	0.00239808
R05245/1.13.11A2/1.13.11.39;	1295/1.13.12A1;	0.050365	0.269231	0.272727	0.2	0.0789474	0.0639535	0.0429688	0.022082	0.00765306
