reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1294/2.1.1A4(rev);	0.753846	0.857143	0.875	0.863636	0.870968	0.826087	0.769231	0.701149	0.669725
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1294/2.1.1A4(rev);	0.752066	0.857143	0.789474	0.545455	0.666667	0.66	0.833333	0.811594	0.795455
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1294/2.1.1A4(rev);	0.749398	1	1	1	0.935484	0.869565	0.753623	0.677419	0.604839
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1294/2.1.1A4(rev);	0.748663	0.857143	0.875	0.791667	0.818182	0.765957	0.730159	0.708861	0.714286
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1294/2.1.1A4(rev);	0.748663	0.857143	0.875	0.791667	0.818182	0.765957	0.730159	0.708861	0.714286
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1294/2.1.1A4(rev);	0.745989	1	0.8	0.625	0.641026	0.66	0.725806	0.811594	0.795455
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1294/2.1.1A4(rev);	0.742706	0.857143	0.875	0.863636	0.870968	0.782609	0.730159	0.674699	0.686275
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1294/2.1.1A4(rev);	0.742706	0.857143	0.875	0.863636	0.870968	0.782609	0.730159	0.674699	0.686275
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1294/2.1.1A4(rev);	0.74	0.625	0.391304	0.482759	0.709677	0.825	0.833333	0.811594	0.795455
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1294/2.1.1A4(rev);	0.736973	0.857143	0.882353	0.714286	0.777778	0.829787	0.784615	0.689655	0.66055
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1294/2.1.1A4(rev);	0.736842	0.625	0.578947	0.64	0.757576	0.673469	0.75	0.788732	0.795455
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1294/2.1.1A4(rev);	0.735849	0.857143	0.882353	0.692308	0.705882	0.647059	0.714286	0.717949	0.795455
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1294/2.1.1A4(rev);	0.735795	0.555556	0.391304	0.451613	0.758621	0.825	0.833333	0.811594	0.795455
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1294/2.1.1A4(rev);	0.734146	0.857143	0.882353	0.833333	0.875	0.829787	0.75	0.673913	0.637931
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1294/2.1.1A4(rev);	0.733167	0.857143	0.875	0.863636	0.870968	0.826087	0.746269	0.685393	0.62931
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1294/2.1.1A4(rev);	0.73183	0.857143	0.789474	0.689655	0.875	0.866667	0.753846	0.686047	0.642202
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1294/2.1.1A4(rev);	0.730366	1	1	0.833333	0.757576	0.647059	0.692308	0.682927	0.721649
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1294/2.1.1A4(rev);	0.72973	0.857143	0.875	0.708333	0.69697	0.673469	0.714286	0.736842	0.736842
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1294/2.1.1A4(rev);	0.726392	1	1	1	0.935484	0.869565	0.724638	0.621053	0.583333
R03943(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.725191	0.857143	0.882353	0.833333	0.875	0.787234	0.712121	0.643678	0.660377
R03943(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.725191	0.857143	0.882353	0.833333	0.875	0.787234	0.712121	0.643678	0.660377
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1294/2.1.1A4(rev);	0.722798	1	0.888889	0.689655	0.714286	0.622642	0.692308	0.666667	0.795455
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1294/2.1.1A4(rev);	0.721519	0.857143	0.875	0.863636	0.870968	0.826087	0.716418	0.640449	0.636364
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1294/2.1.1A4(rev);	0.719794	0.857143	0.875	0.791667	0.818182	0.765957	0.707692	0.658824	0.666667
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1294/2.1.1A4(rev);	0.719794	0.857143	0.875	0.791667	0.818182	0.765957	0.707692	0.658824	0.666667
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1294/2.1.1A4(rev);	0.719072	0.875	0.888889	0.689655	0.714286	0.622642	0.692308	0.666667	0.795455
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1294/2.1.1A4;	0.718404	0.875	0.666667	0.536585	0.659574	0.625	0.688312	0.785714	0.836735
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1294/2.1.1A4(rev);	0.715426	0.857143	0.619048	0.548387	0.560976	0.66	0.725806	0.811594	0.795455
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1294/2.1.1A4(rev);	0.714286	0.857143	0.875	0.863636	0.870968	0.826087	0.716418	0.626374	0.625
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1294/2.1.1A4;	0.712984	0.857143	0.652174	0.567568	0.583333	0.619048	0.684211	0.783133	0.852632
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1294/2.1.1A4(rev);	0.711584	0.857143	0.882353	0.833333	0.875	0.829787	0.728571	0.659574	0.592
R07239(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.710183	0.857143	0.684211	0.551724	0.638889	0.73913	0.766667	0.74026	0.696078
R04718,R04719(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.710183	0.857143	0.684211	0.551724	0.638889	0.73913	0.766667	0.74026	0.696078
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1294/2.1.1A4(rev);	0.710183	0.857143	0.684211	0.551724	0.638889	0.73913	0.766667	0.74026	0.696078
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1294/2.1.1A4(rev);	0.708995	0.75	0.52381	0.571429	0.714286	0.647059	0.703125	0.746667	0.795455
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1294/2.1.1A4(rev);	0.707254	0.857143	0.882353	0.692308	0.705882	0.647059	0.692308	0.682927	0.721649
R08467(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.706767	0.857143	0.777778	0.678571	0.756757	0.74	0.686567	0.674699	0.686275
R08465(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.706767	0.857143	0.777778	0.678571	0.756757	0.74	0.686567	0.674699	0.686275
R08465(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.706767	0.857143	0.777778	0.678571	0.756757	0.74	0.686567	0.674699	0.686275
R08467(r)/2.1.1A9(rev)/;	1294/2.1.1A4(rev);	0.706767	0.857143	0.777778	0.678571	0.756757	0.74	0.686567	0.674699	0.686275
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1294/2.1.1A4;	0.705336	0.857143	0.636364	0.527778	0.574468	0.612903	0.68	0.780488	0.849462
R04145/2.1.1A9/2.1.1.59;	1294/2.1.1A4;	0.705336	0.857143	0.636364	0.527778	0.574468	0.612903	0.68	0.780488	0.849462
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1294/2.1.1A4;	0.705336	0.857143	0.636364	0.527778	0.574468	0.612903	0.68	0.780488	0.849462
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1294/2.1.1A4;	0.705336	0.857143	0.636364	0.527778	0.574468	0.612903	0.68	0.780488	0.849462
R01153/2.1.1A9/2.1.1.53;	1294/2.1.1A4(rev);	0.70442	0.857143	0.764706	0.708333	0.806452	0.733333	0.672131	0.657895	0.680851
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1294/2.1.1A4(rev);	0.704225	1	1	1	0.935484	0.869565	0.704225	0.608247	0.542636
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1294/2.1.1A4(rev);	0.703704	0.625	0.52381	0.571429	0.714286	0.647059	0.703125	0.746667	0.795455
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1294/2.1.1A4(rev);	0.703209	0.625	0.52381	0.551724	0.564103	0.647059	0.75	0.8	0.795455
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1294/2.1.1A4(rev);	0.7	0.857143	0.789474	0.580645	0.666667	0.622642	0.692308	0.666667	0.795455
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1294/2.1.1A4(rev);	0.697733	1	0.7	0.6	0.575	0.708333	0.741935	0.721519	0.682692
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1294/2.1.1A4(rev);	0.695122	0.857143	0.875	0.863636	0.870968	0.826087	0.695652	0.612903	0.588235
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1294/2.1.1A4(rev);	0.692857	0.857143	0.882353	0.833333	0.875	0.829787	0.7	0.604167	0.583333
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1294/2.1.1A4(rev);	0.692513	0.714286	0.473684	0.518519	0.594595	0.733333	0.762712	0.746667	0.714286
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1294/2.1.1A4(rev);	0.692308	1	0.888889	0.689655	0.714286	0.622642	0.671642	0.636364	0.707071
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1294/2.1.1A4(rev);	0.688889	0.875	0.888889	0.689655	0.714286	0.622642	0.671642	0.636364	0.707071
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1294/2.1.1A4(rev);	0.684755	0.857143	0.684211	0.4375	0.536585	0.611111	0.661765	0.788732	0.795455
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1294/2.1.1A4(rev);	0.684755	0.857143	0.6	0.483871	0.536585	0.611111	0.661765	0.788732	0.795455
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1294/2.1.1A4(rev);	0.684755	0.857143	0.684211	0.4375	0.536585	0.611111	0.661765	0.788732	0.795455
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1294/2.1.1A4(rev);	0.684755	0.857143	0.6	0.483871	0.536585	0.611111	0.661765	0.788732	0.795455
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1294/2.1.1A4(rev);	0.68	0.857143	0.619048	0.5	0.575	0.708333	0.741935	0.721519	0.682692
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1294/2.1.1A4(rev);	0.677108	0.857143	0.875	0.791667	0.771429	0.679245	0.643836	0.615385	0.642202
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1294/2.1.1A4(rev);	0.676966	0.625	0.473684	0.608696	0.758621	0.825	0.833333	0.712329	0.54902
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1294/2.1.1A4(rev);	0.676966	0.625	0.473684	0.608696	0.758621	0.825	0.833333	0.712329	0.54902
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1294/2.1.1A4(rev);	0.673077	0.857143	0.875	0.791667	0.771429	0.679245	0.621622	0.615385	0.642202
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1294/2.1.1A4(rev);	0.672055	0.857143	0.882353	0.833333	0.875	0.829787	0.680556	0.591837	0.542636
R11798/2.1.1A9/2.1.1.344;	1294/2.1.1A4(rev);	0.671835	0.857143	0.764706	0.708333	0.806452	0.777778	0.641791	0.593023	0.621359
R11799/2.1.1A4/2.1.1.344;	1294/2.1.1A4(rev);	0.670823	1	0.777778	0.692308	0.8125	0.782609	0.647059	0.602273	0.587156
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1294/2.1.1A4(rev);	0.670762	0.857143	0.789474	0.580645	0.666667	0.622642	0.671642	0.636364	0.707071
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1294/2.1.1A4(rev);	0.670732	0.625	0.52381	0.566667	0.615385	0.76087	0.770492	0.710843	0.631579
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1294/2.1.1A4(rev);	0.669136	0.625	0.52381	0.551724	0.685714	0.782609	0.727273	0.629213	0.679612
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1294/2.1.1A4(rev);	0.668317	0.75	0.52381	0.571429	0.714286	0.686275	0.625	0.666667	0.721649
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1294/2.1.1A4(rev);	0.66759	0.625	0.428571	0.538462	0.758621	0.825	0.833333	0.712329	0.54902
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1294/2.1.1A4(rev);	0.667575	0.857143	0.764706	0.535714	0.6	0.666667	0.677966	0.666667	0.680851
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1294/2.1.1A4(rev);	0.666667	1	0.777778	0.533333	0.611111	0.612245	0.677966	0.666667	0.680851
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1294/2.1.1A4(rev);	0.665909	1	1	0.916667	0.828571	0.690909	0.615385	0.565657	0.588235
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1294/2.1.1A4(rev);	0.665909	1	1	0.916667	0.828571	0.690909	0.615385	0.565657	0.588235
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1294/2.1.1A4(rev);	0.665842	0.625	0.478261	0.457143	0.631579	0.744681	0.746032	0.666667	0.714286
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1294/2.1.1A4(rev);	0.665842	0.625	0.478261	0.457143	0.631579	0.744681	0.746032	0.666667	0.714286
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1294/2.1.1A4(rev);	0.665842	0.625	0.478261	0.457143	0.631579	0.744681	0.746032	0.666667	0.714286
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1294/2.1.1A4(rev);	0.664251	0.857143	0.52381	0.548387	0.581395	0.642857	0.701493	0.695122	0.7
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1294/2.1.1A4(rev);	0.664122	0.625	0.52381	0.451613	0.564103	0.647059	0.725806	0.736842	0.721649
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1294/2.1.1A4(rev);	0.664122	0.625	0.52381	0.451613	0.564103	0.647059	0.725806	0.736842	0.721649
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1294/2.1.1A4(rev);	0.663677	1	0.888889	0.733333	0.690476	0.709091	0.710145	0.59375	0.57377
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1294/2.1.1A4(rev);	0.663366	0.625	0.52381	0.566667	0.625	0.596491	0.608108	0.727273	0.786517
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1294/2.1.1A4(rev);	0.663366	0.625	0.52381	0.571429	0.714286	0.686275	0.625	0.666667	0.721649
R11799/2.1.1A4/2.1.1.344;	1294/2.1.1A4;	0.66302	1	0.727273	0.611111	0.617021	0.650794	0.62963	0.659341	0.679612
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1294/2.1.1A4;	0.662791	1	0.727273	0.578947	0.55102	0.530303	0.608108	0.708861	0.795455
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1294/2.1.1A4(rev);	0.662791	0.857143	0.777778	0.633333	0.717949	0.72549	0.705882	0.619565	0.59322
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1294/2.1.1A4(rev);	0.6625	0.625	0.52381	0.551724	0.648649	0.6	0.625	0.7	0.777778
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1294/2.1.1A4(rev);	0.6625	0.625	0.52381	0.516129	0.585366	0.568966	0.625	0.767123	0.795455
R01153/2.1.1A9/2.1.1.53;	1294/2.1.1A4;	0.659624	0.857143	0.636364	0.527778	0.574468	0.587302	0.605263	0.7	0.795455
R00650/2.1.1A10/2.1.1.10;	1294/2.1.1A4(rev);	0.65873	0.625	0.578947	0.576923	0.705882	0.607843	0.666667	0.693333	0.680851
R11800/2.1.1A7/2.1.1.344;	1294/2.1.1A4(rev);	0.658711	0.875	0.789474	0.689655	0.818182	0.787234	0.652174	0.593407	0.556522
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1294/2.1.1A4(rev);	0.658031	0.875	0.789474	0.545455	0.621622	0.566038	0.677966	0.666667	0.680851
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1294/2.1.1A4;	0.658009	0.857143	0.727273	0.594595	0.604167	0.625	0.634146	0.666667	0.696078
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1294/2.1.1A4;	0.658009	0.857143	0.727273	0.594595	0.604167	0.625	0.634146	0.666667	0.696078
R02572/2.1.1A4/2.1.1.96;	1294/2.1.1A4(rev);	0.654795	0.75	0.428571	0.538462	0.645161	0.697674	0.677966	0.666667	0.680851
R02174/2.1.1A9/2.1.1.49;	1294/2.1.1A4(rev);	0.654501	0.857143	0.764706	0.708333	0.757576	0.714286	0.642857	0.604396	0.59292
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1294/2.1.1A4(rev);	0.654354	0.625	0.578947	0.64	0.757576	0.673469	0.75	0.693333	0.54902
R11546/2.1.1A10/2.1.1.334;	1294/2.1.1A4(rev);	0.65374	0.625	0.473684	0.541667	0.645161	0.697674	0.677966	0.666667	0.680851
R02808/2.1.1A9/2.1.1.49;	1294/2.1.1A4(rev);	0.652778	0.714286	0.473684	0.48	0.645161	0.697674	0.677966	0.666667	0.680851
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1294/2.1.1A4(rev);	0.650718	1	0.7	0.5625	0.468085	0.52381	0.642857	0.708861	0.752688
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1294/2.1.1A4(rev);	0.649635	0.857143	0.684211	0.5	0.488889	0.540984	0.661765	0.708861	0.752688
R02910/2.1.1A9/2.1.1.49;	1294/2.1.1A4(rev);	0.648193	0.857143	0.764706	0.708333	0.757576	0.714286	0.642857	0.591398	0.582609
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1294/2.1.1A4(rev);	0.648148	0.857143	0.684211	0.483871	0.567568	0.612245	0.677966	0.666667	0.680851
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1294/2.1.1A4;	0.647856	0.875	0.666667	0.511628	0.591837	0.5	0.608108	0.708861	0.795455
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1294/2.1.1A4;	0.647059	1	0.666667	0.511628	0.56	0.5	0.608108	0.708861	0.795455
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1294/2.1.1A4(rev);	0.645477	0.625	0.478261	0.457143	0.589744	0.673469	0.692308	0.666667	0.714286
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1294/2.1.1A4(rev);	0.645477	0.625	0.478261	0.457143	0.589744	0.673469	0.692308	0.666667	0.714286
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1294/2.1.1A4(rev);	0.645477	0.625	0.478261	0.457143	0.589744	0.673469	0.692308	0.666667	0.714286
R11798/2.1.1A9/2.1.1.344;	1294/2.1.1A4;	0.645089	0.857143	0.636364	0.527778	0.574468	0.619048	0.625	0.651685	0.721649
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1294/2.1.1A4(rev);	0.644769	0.857143	0.684211	0.607143	0.735294	0.744681	0.652174	0.576087	0.601852
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1294/2.1.1A4(rev);	0.644769	0.857143	0.684211	0.607143	0.735294	0.744681	0.652174	0.576087	0.601852
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1294/2.1.1A4(rev);	0.64433	1	0.7	0.457143	0.578947	0.566038	0.677966	0.666667	0.680851
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1294/2.1.1A4;	0.644028	0.857143	0.636364	0.5	0.510204	0.539683	0.608108	0.708861	0.795455
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1294/2.1.1A4(rev);	0.643705	0.857143	0.52381	0.533333	0.615385	0.673077	0.691176	0.643678	0.636364
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1294/2.1.1A4(rev);	0.642857	0.625	0.52381	0.424242	0.511628	0.589286	0.625	0.746667	0.777778
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1294/2.1.1A4(rev);	0.642857	0.625	0.52381	0.424242	0.511628	0.589286	0.625	0.746667	0.777778
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1294/2.1.1A4;	0.642857	0.857143	0.652174	0.538462	0.52	0.507463	0.608108	0.708861	0.795455
