reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10103/1.4.3A1/1.4.3.24;	1254/1.4.3A1;	0.166667	0.466667	0.5	0.2	0.142857	0.0714286	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1254/1.4.3A1;	0.166667	0.333333	0.3125	0.25	0.125	0.111111	0	0	0
R10103/1.4.3A1/1.4.3.24;	1254/1.4.3A1;	0.166667	0.466667	0.5	0.2	0.142857	0.0714286	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1254/1.4.3A1;	0.165217	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1254/1.4.3A1;	0.165217	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R07415(r)/1.4.3A1(rev)/;	1254/1.4.3A1;	0.165049	0.466667	0.1875	0.214286	0.153846	0.0909091	0.1	0	0
R01564/1.4.3A1/1.5.3.10;	1254/1.4.3A1;	0.164948	0.466667	0.4	0.117647	0.0588235	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1254/1.4.3A1;	0.164706	0.466667	0.3125	0.315789	0.227273	0.142857	0.08	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1254/1.4.3A1;	0.164706	0.466667	0.3125	0.315789	0.227273	0.142857	0.08	0	0
R00677/1.4.3A1/1.4.3.2;	1254/1.4.3A1;	0.162791	0.466667	0.615385	0.388889	0.35	0.181818	0.0606061	0	0
R00677/1.4.3A1/1.4.3.2;	1254/1.4.3A1;	0.162791	0.466667	0.615385	0.388889	0.35	0.181818	0.0606061	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1254/1.4.3A1;	0.162791	0.466667	0.5	0.25	0.117647	0.0625	0	0	0
R02150/1.4.3A1/1.4.3.22;	1254/1.4.3A1;	0.160714	0.466667	0.461538	0.214286	0.133333	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.160305	0.466667	0.461538	0.266667	0.1875	0.0666667	0	0	0
R02532/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.160305	0.466667	0.461538	0.266667	0.1875	0.0666667	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1254/1.4.3A1;	0.16	0.333333	0.3125	0.227273	0.16	0.157895	0.133333	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1254/1.4.3A1;	0.159091	0.466667	0.1875	0.214286	0.0714286	0	0	0	0
R11119/1.4.3B1/;	1254/1.4.3A1;	0.158879	0.428571	0.615385	0.388889	0.35	0.181818	0.0606061	0	0
R11119/1.4.3B1/;	1254/1.4.3A1;	0.158879	0.428571	0.615385	0.388889	0.35	0.181818	0.0606061	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1254/1.4.3A1;	0.157895	0.466667	0.1875	0.214286	0.153846	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.155556	0.466667	0.461538	0.266667	0.1875	0.0666667	0	0	0
R04893/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.155556	0.466667	0.461538	0.266667	0.1875	0.0666667	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.154472	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.154472	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1254/1.4.3A1;	0.153846	0.466667	0.3125	0.315789	0.227273	0.142857	0.08	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1254/1.4.3A1;	0.153846	0.466667	0.3125	0.315789	0.227273	0.142857	0.08	0	0
R02919/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.153846	0.466667	0.5	0.25	0.176471	0.0588235	0	0	0
R02919/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.153846	0.466667	0.5	0.25	0.176471	0.0588235	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1254/1.4.3A1;	0.153846	0.466667	0.3125	0.210526	0.15	0.047619	0	0	0
R09560/1.4.3B1/1.4.3.23;	1254/1.4.3A1;	0.153153	0.428571	0.615385	0.388889	0.35	0.181818	0.0606061	0	0
R09560/1.4.3B1/1.4.3.23;	1254/1.4.3A1;	0.153153	0.428571	0.615385	0.388889	0.35	0.181818	0.0606061	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1254/1.4.3A1;	0.15	0.466667	0.461538	0.214286	0.133333	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.14966	0.466667	0.5	0.25	0.176471	0.0588235	0	0	0
R04894/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.14966	0.466667	0.5	0.25	0.176471	0.0588235	0	0	0
R10102/1.4.3A1/1.5.3.19;	1254/1.4.3A1;	0.148936	0.466667	0.357143	0.0666667	0.0769231	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.147287	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.147287	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R00610/1.4.3A1/1.5.3.1;	1254/1.4.3A1;	0.146067	0.466667	0.357143	0.0666667	0	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1254/1.4.3A1;	0.146067	0.466667	0.1875	0.1875	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.142857	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R09495/1.4.3A1/1.5.3.18;	1254/1.4.3A1;	0.142857	0.466667	0.5	0.222222	0.142857	0.0526316	0	0	0
R04890/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.142857	0.466667	0.461538	0.214286	0.133333	0.0666667	0	0	0
R01264/1.4.3A1/1.5.3.2;	1254/1.4.3A1;	0.141304	0.466667	0.357143	0.0588235	0	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	1254/1.4.3A1;	0.140187	0.466667	0.1875	0.214286	0.153846	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1254/1.4.3A1;	0.139535	0.466667	0.1875	0.133333	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1254/1.4.3A1;	0.139241	0.466667	0.307692	0	0	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	1254/1.4.3A1;	0.138614	0.466667	0.357143	0.0666667	0.0769231	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	1254/1.4.3A1;	0.136691	0.466667	0.461538	0.1875	0.0952381	0.0434783	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1254/1.4.3A1;	0.136364	0.428571	0.1875	0.1875	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	1254/1.4.3A1;	0.136364	0.333333	0.357143	0.117647	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1254/1.4.3A1;	0.132867	0.466667	0.461538	0.214286	0.133333	0.0588235	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1254/1.4.3A1;	0.132867	0.466667	0.461538	0.214286	0.133333	0.0588235	0	0	0
R01853/1.4.3A1/1.4.3.21;	1254/1.4.3A1;	0.13253	0.466667	0.266667	0	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1254/1.4.3A1;	0.131313	0.466667	0.166667	0.15	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1254/1.4.3A1;	0.131313	0.466667	0.166667	0.15	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1254/1.4.3A1;	0.131313	0.466667	0.166667	0.15	0	0	0	0	0
R11177/1.4.3A1/;	1254/1.4.3A1;	0.131148	0.466667	0.666667	0.291667	0.151515	0.0789474	0	0	0
R11177/1.4.3A1/;	1254/1.4.3A1;	0.131148	0.466667	0.666667	0.291667	0.151515	0.0789474	0	0	0
R02908/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.129252	0.466667	0.461538	0.214286	0.133333	0.0588235	0	0	0
R02908/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.129252	0.466667	0.461538	0.214286	0.133333	0.0588235	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	1254/1.4.3A1;	0.128205	0.466667	0.1875	0.214286	0.153846	0	0	0	0
R08702/1.4.3A1/;	1254/1.4.3A1;	0.127273	0.466667	0.5	0.222222	0.166667	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.126437	0.466667	0.235294	0	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	1254/1.4.3A1;	0.126214	0.333333	0.5	0.227273	0.137931	0.0857143	0.0512821	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1254/1.4.3A1;	0.126126	0.466667	0.3125	0.315789	0.227273	0.130435	0.0606061	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1254/1.4.3A1;	0.126126	0.466667	0.3125	0.315789	0.227273	0.130435	0.0606061	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1254/1.4.3A1;	0.12605	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1254/1.4.3A1;	0.12605	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1254/1.4.3A1;	0.125	0.333333	0.357143	0.0625	0.0555556	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1254/1.4.3A1;	0.125	0.333333	0.5	0.15	0.05	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.124183	0.466667	0.461538	0.214286	0.153846	0.0666667	0	0	0
R08348/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.124183	0.466667	0.461538	0.214286	0.153846	0.0666667	0	0	0
R08348/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.124183	0.466667	0.461538	0.214286	0.153846	0.0666667	0	0	0
R08348/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.124183	0.466667	0.461538	0.214286	0.153846	0.0666667	0	0	0
R11618/1.4.3B1/1.1.3.41;	1254/1.4.3A1;	0.123596	0.333333	0.357143	0.0555556	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1254/1.4.3A1;	0.122581	0.466667	0.461538	0.1875	0.0952381	0.0434783	0	0	0
R01341/1.4.3B1/1.1.3.15;	1254/1.4.3A1;	0.122449	0.333333	0.3125	0.0952381	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.122222	0.466667	0.533333	0.235294	0.133333	0.0588235	0	0	0
R08346/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.122222	0.466667	0.533333	0.235294	0.133333	0.0588235	0	0	0
R08346/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.122222	0.466667	0.533333	0.235294	0.133333	0.0588235	0	0	0
R11119(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.122172	0.428571	0.3125	0.315789	0.227273	0.130435	0.0606061	0	0
R11119(r)/1.4.3B1(rev)/;	1254/1.4.3A1;	0.122172	0.428571	0.3125	0.315789	0.227273	0.130435	0.0606061	0	0
R07170/1.4.3A1/1.5.3.6;	1254/1.4.3A1;	0.121212	0.466667	0.666667	0.291667	0.151515	0.0789474	0	0	0
R03202/1.4.3A1/1.5.3.5;	1254/1.4.3A1;	0.121212	0.466667	0.666667	0.291667	0.151515	0.0789474	0	0	0
R03202/1.4.3A1/1.5.3.5;	1254/1.4.3A1;	0.121212	0.466667	0.666667	0.291667	0.151515	0.0789474	0	0	0
R07170/1.4.3A1/1.5.3.6;	1254/1.4.3A1;	0.121212	0.466667	0.666667	0.291667	0.151515	0.0789474	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1254/1.4.3A1;	0.12069	0.466667	0.1875	0.214286	0.0625	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	1254/1.4.3A1;	0.120567	0.466667	0.461538	0.1875	0.0454545	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.120482	0.466667	0.5	0.2	0.142857	0.0625	0	0	0
R08347/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.120482	0.466667	0.5	0.2	0.142857	0.0625	0	0	0
R08347/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.120482	0.466667	0.5	0.2	0.142857	0.0625	0	0	0
R08347/1.4.3A1/1.4.3.4;	1254/1.4.3A1;	0.120482	0.466667	0.5	0.2	0.142857	0.0625	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.11811	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.11811	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1254/1.4.3A1;	0.117904	0.428571	0.3125	0.315789	0.227273	0.130435	0.0606061	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1254/1.4.3A1;	0.117904	0.428571	0.3125	0.315789	0.227273	0.130435	0.0606061	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.117647	0.466667	0.1875	0.266667	0.117647	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.117647	0.466667	0.1875	0.266667	0.117647	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1254/1.4.3A1;	0.115385	0.333333	0.3125	0.227273	0.137931	0.0857143	0.0512821	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.114286	0.466667	0.1875	0.266667	0.117647	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.114286	0.466667	0.1875	0.266667	0.117647	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1254/1.4.3A1;	0.112903	0.466667	0.1875	0.214286	0.0625	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.112782	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1254/1.4.3A1;	0.112782	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1254/1.4.3A1;	0.111111	0.333333	0.1875	0.117647	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1254/1.4.3A1;	0.11	0.333333	0.5	0.227273	0.107143	0.0769231	0	0	0
R06633/1.4.3B1/1.1.3.46;	1254/1.4.3A1;	0.11	0.333333	0.5	0.227273	0.107143	0.0769231	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.109489	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.109489	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1254/1.4.3A1;	0.10828	0.466667	0.461538	0.1875	0.0454545	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1254/1.4.3A1;	0.107692	0.333333	0.3125	0.15	0.05	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1254/1.4.3A1;	0.104895	0.466667	0.1875	0.1875	0.0952381	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1254/1.4.3A1;	0.104762	0.454545	0.28	0.133333	0.0333333	0	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1254/1.4.3A1;	0.102041	0.333333	0.1875	0.0625	0.0555556	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1254/1.4.3A1;	0.102041	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1254/1.4.3A1;	0.102041	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	1254/1.4.3A1;	0.100917	0.333333	0.5	0.190476	0.125	0.0769231	0.0277778	0	0
R01491/1.4.3B1/1.1.3.7;	1254/1.4.3A1;	0.1	0.333333	0.357143	0.117647	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1254/1.4.3A1;	0.1	0.333333	0.357143	0.117647	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1254/1.4.3A1;	0.1	0.333333	0.166667	0.0952381	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.0993377	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.0993377	0.466667	0.1875	0.214286	0.133333	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	1254/1.4.3A1;	0.0990991	0.333333	0.5	0.173913	0.1	0.0588235	0.0227273	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1254/1.4.3A1;	0.0990099	0.333333	0.3125	0.227273	0.107143	0.0769231	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1254/1.4.3A1;	0.0990099	0.333333	0.3125	0.227273	0.107143	0.0769231	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1254/1.4.3A1;	0.0989011	0.333333	0.1875	0.0555556	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1254/1.4.3A1;	0.097561	0.333333	0.5	0.136364	0.0384615	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1254/1.4.3A1;	0.097561	0.333333	0.5	0.136364	0.0384615	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1254/1.4.3A1;	0.097561	0.466667	0.0625	0	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1254/1.4.3A1;	0.0972222	0.466667	0.1875	0.1875	0.0454545	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.0955414	0.466667	0.1875	0.214286	0.153846	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.0955414	0.466667	0.1875	0.214286	0.153846	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1254/1.4.3A1;	0.0955414	0.466667	0.1875	0.214286	0.153846	0	0	0	0
