reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00488/3.5.1A4/3.5.1.15;	1313/3.5.1A1;	0.160448	0.411765	0.368421	0.290323	0.176471	0.175	0.106383	0.0465116	0
R00488/3.5.1A1/3.5.1.15;	1313/3.5.1A1;	0.160448	0.411765	0.368421	0.290323	0.176471	0.175	0.106383	0.0465116	0
R04112/3.5.1A1/3.5.1.28;	1313/3.5.1A1;	0.159218	0.411765	0.368421	0.333333	0.2	0.181818	0.0952381	0.0869565	0.0547945
R04112/3.5.1A4/3.5.1.28;	1313/3.5.1A1;	0.159218	0.411765	0.368421	0.333333	0.2	0.181818	0.0952381	0.0869565	0.0547945
R00059/3.5.1A1/3.5.1.46;	1313/3.5.1A1;	0.158784	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0784314	0.04
R00059/3.5.1A4/3.5.1.46;	1313/3.5.1A1;	0.158784	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0784314	0.04
R03448/3.5.1A1/3.5.2.12;	1313/3.5.1A1;	0.157718	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0784314	0.0384615
R03448/3.5.1A4/3.5.2.12;	1313/3.5.1A1;	0.157718	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0784314	0.0384615
R10978/3.5.1A4/3.5.1.117;	1313/3.5.1A1;	0.157718	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0784314	0.0384615
R10978/3.5.1A1/3.5.1.117;	1313/3.5.1A1;	0.157718	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0784314	0.0384615
R10891/3.5.1A1/;	1313/3.5.1A1;	0.157434	0.411765	0.368421	0.294118	0.209302	0.209302	0.155172	0.0447761	0
R10891/3.5.1A4/;	1313/3.5.1A1;	0.157434	0.411765	0.368421	0.294118	0.209302	0.209302	0.155172	0.0447761	0
R10933/3.5.1A1/;	1313/3.5.1A1;	0.157407	0.411765	0.368421	0.3125	0.210526	0.2	0.111111	0.05	0
R10933/3.5.1A4/;	1313/3.5.1A1;	0.157407	0.411765	0.368421	0.3125	0.210526	0.2	0.111111	0.05	0
R02276/3.5.1A1/3.5.1.63;	1313/3.5.1A1;	0.157088	0.411765	0.368421	0.266667	0.129032	0.108108	0.0888889	0.0909091	0.0789474
R02276/3.5.1A4/3.5.1.63;	1313/3.5.1A1;	0.157088	0.411765	0.368421	0.266667	0.129032	0.108108	0.0888889	0.0909091	0.0789474
R01583(r)/3.5.1A4/4.2.1.48;	1313/3.5.1A1;	0.156997	0.411765	0.368421	0.3125	0.210526	0.181818	0.0892857	0.02	0
R01583(r)/3.5.1A1/4.2.1.48;	1313/3.5.1A1;	0.156997	0.411765	0.368421	0.3125	0.210526	0.181818	0.0892857	0.02	0
R09107/3.5.1A1/3.5.1.16;	1313/3.5.1A1;	0.156364	0.411765	0.368421	0.290323	0.176471	0.184211	0.104167	0.0454545	0
R09107/3.5.1A4/3.5.1.16;	1313/3.5.1A1;	0.156364	0.411765	0.368421	0.290323	0.176471	0.184211	0.104167	0.0454545	0
R07419/3.5.1A1/3.5.1.94;	1313/3.5.1A1;	0.155116	0.411765	0.368421	0.290323	0.171429	0.136364	0.101695	0.0754717	0.0444444
R07419/3.5.1A4/3.5.1.94;	1313/3.5.1A1;	0.155116	0.411765	0.368421	0.290323	0.171429	0.136364	0.101695	0.0754717	0.0444444
R00463/3.5.1A4/3.5.2.11;	1313/3.5.1A1;	0.154882	0.411765	0.368421	0.272727	0.153846	0.139535	0.115385	0.0769231	0.0238095
R00463/3.5.1A1/3.5.2.11;	1313/3.5.1A1;	0.154882	0.411765	0.368421	0.272727	0.153846	0.139535	0.115385	0.0769231	0.0238095
R02474/3.5.1A4/3.5.1.22;	1313/3.5.1A1;	0.153595	0.411765	0.368421	0.3125	0.225	0.156863	0.0754717	0.0408163	0
R02474/3.5.1A1/3.5.1.22;	1313/3.5.1A1;	0.153595	0.411765	0.368421	0.3125	0.225	0.156863	0.0754717	0.0408163	0
R10687/3.5.1A4/3.4.17.21;	1313/3.5.1A1;	0.151862	0.411765	0.368421	0.294118	0.181818	0.166667	0.1	0.0535714	0.0363636
R10687/3.5.1A1/3.4.17.21;	1313/3.5.1A1;	0.151862	0.411765	0.368421	0.294118	0.181818	0.166667	0.1	0.0535714	0.0363636
R01077/3.5.1A1/3.5.1.12;	1313/3.5.1A1;	0.151125	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0727273	0.0327869
R01077/3.5.1A4/3.5.1.12;	1313/3.5.1A1;	0.151125	0.411765	0.368421	0.290323	0.171429	0.142857	0.117647	0.0727273	0.0327869
R03935/3.5.1A4/3.4.13.4;	1313/3.5.1A1;	0.151007	0.411765	0.368421	0.3125	0.179487	0.162791	0.0980392	0.0408163	0
R03935/3.5.1A1/3.4.13.4;	1313/3.5.1A1;	0.151007	0.411765	0.368421	0.3125	0.179487	0.162791	0.0980392	0.0408163	0
R01987(r)/3.5.1A1/3.5.1.63;	1313/3.5.1A1;	0.148855	0.411765	0.368421	0.266667	0.129032	0.108108	0.0851064	0.0714286	0.0512821
R01987(r)/3.5.1A4/3.5.1.63;	1313/3.5.1A1;	0.148855	0.411765	0.368421	0.266667	0.129032	0.108108	0.0851064	0.0714286	0.0512821
R03970(r)/3.5.1A1/2.3.2.2;	1313/3.5.1A1;	0.148734	0.411765	0.368421	0.3125	0.210526	0.173913	0.1	0.0175439	0
R03970(r)/3.5.1A4/2.3.2.2;	1313/3.5.1A1;	0.148734	0.411765	0.368421	0.3125	0.210526	0.173913	0.1	0.0175439	0
R11208/3.5.1A1/3.5.1.119;	1313/3.5.1A1;	0.148265	0.411765	0.368421	0.290323	0.171429	0.136364	0.101695	0.0666667	0.0384615
R11208/3.5.1A4/3.5.1.119;	1313/3.5.1A1;	0.148265	0.411765	0.368421	0.290323	0.171429	0.136364	0.101695	0.0666667	0.0384615
R09801/3.5.1A4/3.5.1.125;	1313/3.5.1A1;	0.146067	0.411765	0.368421	0.290323	0.176471	0.153846	0.0851064	0	0
R09801/3.5.1A1/3.5.1.125;	1313/3.5.1A1;	0.146067	0.411765	0.368421	0.290323	0.176471	0.153846	0.0851064	0	0
R00458/3.5.1A1/3.5.1.17;	1313/3.5.1A1;	0.146067	0.411765	0.368421	0.266667	0.129032	0.108108	0.0888889	0.0666667	0.0465116
R04174/3.5.1A1/3.5.1.17;	1313/3.5.1A1;	0.146067	0.411765	0.368421	0.266667	0.129032	0.108108	0.0888889	0.0666667	0.0465116
R04174/3.5.1A4/3.5.1.17;	1313/3.5.1A1;	0.146067	0.411765	0.368421	0.266667	0.129032	0.108108	0.0888889	0.0666667	0.0465116
R00458/3.5.1A4/3.5.1.17;	1313/3.5.1A1;	0.146067	0.411765	0.368421	0.266667	0.129032	0.108108	0.0888889	0.0666667	0.0465116
R03421/3.5.1A4/3.5.1.26;	1313/3.5.1A1;	0.144357	0.411765	0.368421	0.272727	0.142857	0.118644	0.0945946	0.102941	0.0724638
R03421/3.5.1A1/3.5.1.26;	1313/3.5.1A1;	0.144357	0.411765	0.368421	0.272727	0.142857	0.118644	0.0945946	0.102941	0.0724638
R10688/3.5.1A4/3.4.17.21;	1313/3.5.1A1;	0.142487	0.411765	0.368421	0.294118	0.181818	0.173077	0.109589	0.0540541	0.0273973
R10688/3.5.1A1/3.4.17.21;	1313/3.5.1A1;	0.142487	0.411765	0.368421	0.294118	0.181818	0.173077	0.109589	0.0540541	0.0273973
R06528/3.5.1A4/3.5.1.23;	1313/3.5.1A1;	0.142349	0.411765	0.238095	0.142857	0.176471	0.175	0.125	0.0666667	0.0243902
R06528/3.5.1A1/3.5.1.23;	1313/3.5.1A1;	0.142349	0.411765	0.238095	0.142857	0.176471	0.175	0.125	0.0666667	0.0243902
R08874/3.5.1A1/;	1313/3.5.1A1;	0.138298	0.411765	0.368421	0.290323	0.176471	0.153846	0.0754717	0	0
R08874/3.5.1A4/;	1313/3.5.1A1;	0.138298	0.411765	0.368421	0.290323	0.176471	0.153846	0.0754717	0	0
R01156/3.5.1A1/3.5.1.62;	1313/3.5.1A1;	0.1341	0.411765	0.368421	0.266667	0.129032	0.108108	0.0652174	0.047619	0
R00909/3.5.1A4/3.5.1.21;	1313/3.5.1A1;	0.1341	0.411765	0.368421	0.266667	0.129032	0.102564	0.0666667	0.0465116	0
R00909/3.5.1A1/3.5.1.21;	1313/3.5.1A1;	0.1341	0.411765	0.368421	0.266667	0.129032	0.102564	0.0666667	0.0465116	0
R01156/3.5.1A4/3.5.1.62;	1313/3.5.1A1;	0.1341	0.411765	0.368421	0.266667	0.129032	0.108108	0.0652174	0.047619	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1313/3.5.1A1;	0.133127	0.411765	0.368421	0.3125	0.210526	0.148936	0.0677966	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1313/3.5.1A1;	0.133127	0.411765	0.368421	0.3125	0.210526	0.148936	0.0677966	0	0
R06518/3.5.1A1/3.5.1.23;	1313/3.5.1A1;	0.132616	0.411765	0.238095	0.142857	0.176471	0.153846	0.104167	0.0454545	0.0243902
R06518/3.5.1A4/3.5.1.23;	1313/3.5.1A1;	0.132616	0.411765	0.238095	0.142857	0.176471	0.153846	0.104167	0.0454545	0.0243902
R07651/3.5.1A1/3.4.13.22;	1313/3.5.1A1;	0.131673	0.411765	0.368421	0.294118	0.15	0.128205	0.04	0	0
R07651/3.5.1A4/3.4.13.22;	1313/3.5.1A1;	0.131673	0.411765	0.368421	0.294118	0.15	0.128205	0.04	0	0
R07300/3.5.1A4/3.5.1.48;	1313/3.5.1A1;	0.131579	0.411765	0.368421	0.266667	0.129032	0.108108	0.0652174	0.0454545	0
R07300/3.5.1A1/3.5.1.48;	1313/3.5.1A1;	0.131579	0.411765	0.368421	0.266667	0.129032	0.108108	0.0652174	0.0454545	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1313/3.5.1A1;	0.129747	0.411765	0.368421	0.3125	0.179487	0.130435	0.0727273	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1313/3.5.1A1;	0.129747	0.411765	0.368421	0.3125	0.179487	0.130435	0.0727273	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1313/3.5.1A1;	0.129568	0.411765	0.368421	0.290323	0.171429	0.111111	0.0701754	0.0185185	0
R03971(r)/3.5.1A4/2.3.2.2;	1313/3.5.1A1;	0.129568	0.411765	0.368421	0.290323	0.171429	0.111111	0.0701754	0.0185185	0
R05226(r)/3.5.1A4/3.5.1.90;	1313/3.5.1A1;	0.12938	0.411765	0.368421	0.290323	0.194444	0.159091	0.129032	0.0416667	0
R05226(r)/3.5.1A1/3.5.1.90;	1313/3.5.1A1;	0.12938	0.411765	0.368421	0.290323	0.194444	0.159091	0.129032	0.0416667	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1313/3.5.1A1;	0.129151	0.411765	0.368421	0.290323	0.142857	0.125	0.0408163	0	0
R04056/3.5.1A4/3.5.1.51;	1313/3.5.1A1;	0.129151	0.411765	0.368421	0.266667	0.129032	0.108108	0.0625	0.0444444	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1313/3.5.1A1;	0.129151	0.411765	0.368421	0.290323	0.142857	0.125	0.0408163	0	0
R04056/3.5.1A1/3.5.1.51;	1313/3.5.1A1;	0.129151	0.411765	0.368421	0.266667	0.129032	0.108108	0.0625	0.0444444	0
R09646/3.5.1A1/3.5.1.97;	1313/3.5.1A1;	0.12892	0.411765	0.238095	0.142857	0.142857	0.146341	0.0980392	0.0652174	0.0243902
R09646/3.5.1A4/3.5.1.97;	1313/3.5.1A1;	0.12892	0.411765	0.238095	0.142857	0.142857	0.146341	0.0980392	0.0652174	0.0243902
R08707/3.5.1A1/3.5.1.52;	1313/3.5.1A1;	0.128329	0.411765	0.368421	0.272727	0.142857	0.0967742	0.0705882	0.0864198	0.0675676
R08707/3.5.1A4/3.5.1.52;	1313/3.5.1A1;	0.128329	0.411765	0.368421	0.272727	0.142857	0.0967742	0.0705882	0.0864198	0.0675676
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1313/3.5.1A1;	0.127726	0.411765	0.368421	0.3125	0.179487	0.130435	0.0701754	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1313/3.5.1A1;	0.127726	0.411765	0.368421	0.3125	0.179487	0.130435	0.0701754	0	0
R09536/3.5.1A1/3.5.1.99;	1313/3.5.1A1;	0.127586	0.411765	0.368421	0.290323	0.171429	0.121951	0.0588235	0	0
R09536/3.5.1A4/3.5.1.99;	1313/3.5.1A1;	0.127586	0.411765	0.368421	0.290323	0.171429	0.121951	0.0588235	0	0
R00525/3.5.1A4/3.5.1.68;	1313/3.5.1A1;	0.127341	0.411765	0.263158	0.16129	0.147059	0.131579	0.0833333	0.047619	0.0263158
R00525/3.5.1A1/3.5.1.68;	1313/3.5.1A1;	0.127341	0.411765	0.263158	0.16129	0.147059	0.131579	0.0833333	0.047619	0.0263158
R03975/3.5.1A1/3.5.1.24;	1313/3.5.1A1;	0.126888	0.411765	0.368421	0.290323	0.162162	0.139535	0.0877193	0.0333333	0
R03975/3.5.1A4/3.5.1.24;	1313/3.5.1A1;	0.126888	0.411765	0.368421	0.290323	0.162162	0.139535	0.0877193	0.0333333	0
R04486/3.5.1A1/3.5.1.24;	1313/3.5.1A1;	0.126126	0.411765	0.368421	0.290323	0.162162	0.139535	0.0877193	0.0333333	0
R05835/3.5.1A1/3.5.1.24;	1313/3.5.1A1;	0.126126	0.411765	0.368421	0.290323	0.162162	0.139535	0.0877193	0.0333333	0
R04486/3.5.1A4/3.5.1.24;	1313/3.5.1A1;	0.126126	0.411765	0.368421	0.290323	0.162162	0.139535	0.0877193	0.0333333	0
R05835/3.5.1A4/3.5.1.24;	1313/3.5.1A1;	0.126126	0.411765	0.368421	0.290323	0.162162	0.139535	0.0877193	0.0333333	0
R11622/3.5.1A1/3.5.1.127;	1313/3.5.1A1;	0.125683	0.411765	0.368421	0.272727	0.179487	0.14	0.0909091	0.0422535	0
R11622/3.5.1A4/3.5.1.127;	1313/3.5.1A1;	0.125683	0.411765	0.368421	0.272727	0.179487	0.14	0.0909091	0.0422535	0
R05207(r)/3.5.1A4/;	1313/3.5.1A1;	0.125364	0.411765	0.368421	0.3125	0.179487	0.148936	0.0606061	0.0153846	0
R05207(r)/3.5.1A1/;	1313/3.5.1A1;	0.125364	0.411765	0.368421	0.3125	0.179487	0.148936	0.0606061	0.0153846	0
R07301/3.5.1A4/3.5.1.85;	1313/3.5.1A1;	0.124555	0.411765	0.368421	0.266667	0.129032	0.102564	0.0612245	0.0408163	0
R07301/3.5.1A1/3.5.1.85;	1313/3.5.1A1;	0.124555	0.411765	0.368421	0.266667	0.129032	0.102564	0.0612245	0.0408163	0
R07301/3.5.1A1/3.5.1.85;	1313/3.5.1A1;	0.124555	0.411765	0.368421	0.266667	0.129032	0.102564	0.0612245	0.0408163	0
R07301/3.5.1A4/3.5.1.85;	1313/3.5.1A1;	0.124555	0.411765	0.368421	0.266667	0.129032	0.102564	0.0612245	0.0408163	0
R11021/3.5.1A4/3.5.1.118;	1313/3.5.1A1;	0.123563	0.411765	0.368421	0.3125	0.179487	0.142857	0.0597015	0.0153846	0
R11021/3.5.1A1/3.5.1.118;	1313/3.5.1A1;	0.123563	0.411765	0.368421	0.3125	0.179487	0.142857	0.0597015	0.0153846	0
R01581/3.5.1A4/3.5.1.82;	1313/3.5.1A1;	0.120567	0.411765	0.238095	0.142857	0.142857	0.125	0.0784314	0.0465116	0.025
R01581/3.5.1A1/3.5.1.82;	1313/3.5.1A1;	0.120567	0.411765	0.238095	0.142857	0.142857	0.125	0.0784314	0.0465116	0.025
R02930/3.5.1A1/3.5.1.65;	1313/3.5.1A1;	0.119863	0.411765	0.368421	0.290323	0.147059	0.0930233	0.0357143	0.0196078	0
R02930/3.5.1A4/3.5.1.65;	1313/3.5.1A1;	0.119863	0.411765	0.368421	0.290323	0.147059	0.0930233	0.0357143	0.0196078	0
R08351/3.5.1A1/;	1313/3.5.1A1;	0.119266	0.411765	0.368421	0.25	0.108108	0.0869565	0.0677966	0.0508475	0.0344828
R08351/3.5.1A4/;	1313/3.5.1A1;	0.119266	0.411765	0.368421	0.25	0.108108	0.0869565	0.0677966	0.0508475	0.0344828
R05677/3.5.1A1/;	1313/3.5.1A1;	0.117825	0.411765	0.368421	0.290323	0.142857	0.139535	0.0517241	0.0327869	0
R05677/3.5.1A4/;	1313/3.5.1A1;	0.117825	0.411765	0.368421	0.290323	0.142857	0.139535	0.0517241	0.0327869	0
R05677/3.5.1A1/;	1313/3.5.1A1;	0.117825	0.411765	0.368421	0.290323	0.142857	0.139535	0.0517241	0.0327869	0
R05677/3.5.1A4/;	1313/3.5.1A1;	0.117825	0.411765	0.368421	0.290323	0.142857	0.139535	0.0517241	0.0327869	0
R05677/3.5.1A4/;	1313/3.5.1A1;	0.117825	0.411765	0.368421	0.290323	0.142857	0.139535	0.0517241	0.0327869	0
R05677/3.5.1A1/;	1313/3.5.1A1;	0.117825	0.411765	0.368421	0.290323	0.142857	0.139535	0.0517241	0.0327869	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1313/3.5.1A1;	0.116541	0.411765	0.263158	0.16129	0.147059	0.125	0.0652174	0.0238095	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1313/3.5.1A1;	0.116541	0.411765	0.263158	0.16129	0.147059	0.125	0.0652174	0.0238095	0
R00494/3.5.1A1/3.4.19.13;	1313/3.5.1A1;	0.116418	0.411765	0.368421	0.3125	0.15	0.125	0.030303	0.016129	0
R00494/3.5.1A4/3.4.19.13;	1313/3.5.1A1;	0.116418	0.411765	0.368421	0.3125	0.15	0.125	0.030303	0.016129	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1313/3.5.1A1;	0.114583	0.411765	0.368421	0.272727	0.119048	0.0697674	0.0408163	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1313/3.5.1A1;	0.114583	0.411765	0.368421	0.272727	0.119048	0.0697674	0.0408163	0	0
R03916/3.5.1A1/2.3.2.2;	1313/3.5.1A1;	0.11437	0.411765	0.368421	0.3125	0.15	0.12	0.0298507	0.015625	0
R03916/3.5.1A4/2.3.2.2;	1313/3.5.1A1;	0.11437	0.411765	0.368421	0.3125	0.15	0.12	0.0298507	0.015625	0
R03620/3.5.1A4/3.5.1.39;	1313/3.5.1A1;	0.113553	0.411765	0.368421	0.266667	0.117647	0.0487805	0.0408163	0.0222222	0
R03620/3.5.1A1/3.5.1.39;	1313/3.5.1A1;	0.113553	0.411765	0.368421	0.266667	0.117647	0.0487805	0.0408163	0.0222222	0
R08876/3.5.1A4/;	1313/3.5.1A1;	0.113269	0.411765	0.368421	0.290323	0.142857	0.119048	0.0333333	0	0
R08876/3.5.1A1/;	1313/3.5.1A1;	0.113269	0.411765	0.368421	0.290323	0.142857	0.119048	0.0333333	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1313/3.5.1A1;	0.113074	0.368421	0.190476	0.117647	0.142857	0.125	0.0784314	0.0465116	0.025
R06940/3.5.1A4/;	1313/3.5.1A1;	0.112319	0.411765	0.263158	0.16129	0.121212	0.1	0.0612245	0.0425532	0.025
R06940/3.5.1A1/;	1313/3.5.1A1;	0.112319	0.411765	0.263158	0.16129	0.121212	0.1	0.0612245	0.0425532	0.025
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1313/3.5.1A1;	0.111486	0.411765	0.368421	0.272727	0.119048	0.0666667	0.0377358	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1313/3.5.1A1;	0.111486	0.411765	0.368421	0.272727	0.119048	0.0666667	0.0377358	0	0
R09535/3.5.1A1/3.4.17.23;	1313/3.5.1A1;	0.111364	0.411765	0.368421	0.294118	0.173913	0.15	0.0740741	0.0229885	0
R09535/3.5.1A4/3.4.17.23;	1313/3.5.1A1;	0.111364	0.411765	0.368421	0.294118	0.173913	0.15	0.0740741	0.0229885	0
R00546/3.5.1A4/3.5.1.15;	1313/3.5.1A1;	0.110714	0.411765	0.238095	0.142857	0.142857	0.119048	0.0612245	0.0227273	0
R02182/3.5.1A1/3.5.1.83;	1313/3.5.1A1;	0.110714	0.411765	0.238095	0.142857	0.142857	0.119048	0.0612245	0.0227273	0
