reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02555/1.1.1A3/1.1.1.58;	1280/1.1.3A1;	0.156757	0.237288	0.294118	0.261682	0.219858	0.162162	0.134529	0.112971	0.0842491
R10848/1.1.1A3/1.1.1.380;	1280/1.1.3A1;	0.156757	0.237288	0.294118	0.261682	0.219858	0.162162	0.134529	0.112971	0.0842491
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	1280/1.1.3A1;	0.156757	0.237288	0.294118	0.261682	0.219858	0.162162	0.134529	0.112971	0.0842491
R10565/1.1.1A7/;	1280/1.1.3A1;	0.156515	0.237288	0.294118	0.264151	0.223022	0.164835	0.135135	0.112033	0.0821429
R02455/1.1.1A7/1.1.1.131;	1280/1.1.3A1;	0.156515	0.237288	0.294118	0.264151	0.223022	0.164835	0.135135	0.112033	0.0821429
R02456/1.1.1A8/1.1.1.131;	1280/1.1.3A1;	0.156515	0.237288	0.294118	0.264151	0.223022	0.164835	0.135135	0.112033	0.0821429
R07676/1.1.1A8/1.1.1.365;	1280/1.1.3A1;	0.156515	0.237288	0.294118	0.264151	0.223022	0.164835	0.135135	0.112033	0.0821429
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1280/1.1.3A1;	0.156515	0.237288	0.294118	0.264151	0.223022	0.164835	0.135135	0.112033	0.0821429
R10519/1.1.1A1/1.1.1.361;	1280/1.1.3A1;	0.155622	0.175439	0.246154	0.23301	0.202899	0.16129	0.153846	0.130769	0.103333
R06436/1.1.1A2(rev)/;	1280/1.1.3A1;	0.154624	0.175439	0.238806	0.252427	0.22963	0.159574	0.133333	0.11828	0.114286
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	1280/1.1.3A1;	0.154484	0.196429	0.234375	0.217822	0.208955	0.169399	0.145299	0.125	0.107023
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	1280/1.1.3A1;	0.154484	0.196429	0.234375	0.217822	0.208955	0.169399	0.145299	0.125	0.107023
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	1280/1.1.3A1;	0.154484	0.196429	0.234375	0.217822	0.208955	0.169399	0.145299	0.125	0.107023
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	1280/1.1.3A1;	0.154484	0.196429	0.234375	0.217822	0.208955	0.169399	0.145299	0.125	0.107023
R09477/1.1.1A7/1.1.1.307;	1280/1.1.3A1;	0.15416	0.237288	0.264706	0.235294	0.217054	0.166667	0.135922	0.115556	0.0855019
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1280/1.1.3A1;	0.15416	0.237288	0.264706	0.235294	0.217054	0.166667	0.135922	0.115556	0.0855019
R01758/1.1.1A7/1.1.1.21;	1280/1.1.3A1;	0.15416	0.237288	0.264706	0.235294	0.217054	0.166667	0.135922	0.115556	0.0855019
R01759/1.1.1A8/1.1.1.21;	1280/1.1.3A1;	0.15416	0.237288	0.264706	0.235294	0.217054	0.166667	0.135922	0.115556	0.0855019
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1280/1.1.3A1;	0.153903	0.175439	0.227273	0.23301	0.22963	0.16129	0.144068	0.117871	0.107023
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R10573/1.1.1A2/1.1.1.364;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R08935/1.1.1A2/;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R05687/1.1.1A2/1.1.1.266;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R03879/1.1.1A2/;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R05692/1.1.1A2/1.1.1.271;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R07060(r)/1.1.1A2/1.1.1.271;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R06438/1.1.1A1/1.1.1.364;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R08705(r)/1.1.1A2/;	1280/1.1.3A1;	0.153285	0.175439	0.246154	0.22549	0.188406	0.16129	0.151261	0.125926	0.111465
R06436(r)/1.1.1A2/;	1280/1.1.3A1;	0.152958	0.175439	0.257576	0.240385	0.177305	0.159574	0.142857	0.130435	0.110759
R10665(r)/1.1.1A2(rev)/1.1.1.367;	1280/1.1.3A1;	0.151854	0.175439	0.227273	0.237624	0.238806	0.178947	0.13834	0.109589	0.104167
R10459(r)/1.1.1A1/;	1280/1.1.3A1;	0.151729	0.175439	0.257576	0.247619	0.180556	0.154639	0.149798	0.119718	0.109375
R08935(r)/1.1.1A2(rev)/;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R08705/1.1.1A2(rev)/;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R07060/1.1.1A2(rev)/1.1.1.271;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R03879(r)/1.1.1A2(rev)/;	1280/1.1.3A1;	0.151604	0.175439	0.227273	0.22549	0.233083	0.16129	0.136929	0.113553	0.111465
R10459/1.1.1A1(rev)/;	1280/1.1.3A1;	0.150917	0.175439	0.238806	0.259615	0.223022	0.154639	0.136	0.108014	0.109375
R10665/1.1.1A2/1.1.1.367;	1280/1.1.3A1;	0.150245	0.175439	0.246154	0.237624	0.194245	0.178947	0.142857	0.117241	0.10089
R10113(r)/1.1.1A1(rev)/1.1.1.333;	1280/1.1.3A1;	0.149425	0.175439	0.227273	0.221154	0.255474	0.173469	0.140496	0.111111	0.084375
R06434(r)/1.1.1A2/;	1280/1.1.3A1;	0.148999	0.175439	0.246154	0.217822	0.176471	0.160221	0.141631	0.124528	0.109325
R06434/1.1.1A2(rev)/;	1280/1.1.3A1;	0.148999	0.175439	0.227273	0.217822	0.221374	0.160221	0.131915	0.11194	0.112903
R10113/1.1.1A1/1.1.1.333;	1280/1.1.3A1;	0.1486	0.175439	0.246154	0.221154	0.211268	0.167513	0.131148	0.123596	0.0946372
R10785(r)/1.1.1A1(rev)/1.1.1.374;	1280/1.1.3A1;	0.147389	0.175439	0.227273	0.240385	0.248227	0.176471	0.125926	0.11039	0.0936639
R03234/1.1.1A2/;	1280/1.1.3A1;	0.147385	0.175439	0.234375	0.21	0.19403	0.146067	0.12844	0.133047	0.104317
R03586/1.1.1A2/1.1.1.113;	1280/1.1.3A1;	0.147224	0.196429	0.234375	0.217822	0.19403	0.162011	0.140187	0.118943	0.0858209
R06629/1.1.1A2(rev)/;	1280/1.1.3A1;	0.146341	0.175439	0.238806	0.252427	0.211679	0.141361	0.123967	0.114286	0.107256
R06629(r)/1.1.1A2/;	1280/1.1.3A1;	0.146341	0.175439	0.257576	0.240385	0.169014	0.141361	0.133333	0.126354	0.107256
R03942/1.1.1A1/1.1.1.173;	1280/1.1.3A1;	0.14534	0.196429	0.234375	0.217822	0.2	0.15847	0.135135	0.114894	0.0851852
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	1280/1.1.3A1;	0.144963	0.175439	0.234375	0.20202	0.171875	0.137725	0.154229	0.131579	0.0938628
R01524/1.1.1A1/1.1.1.137;	1280/1.1.3A1;	0.144963	0.175439	0.234375	0.20202	0.171875	0.137725	0.154229	0.131579	0.0938628
R09544/1.1.1A1/1.1.1.301;	1280/1.1.3A1;	0.144963	0.175439	0.234375	0.20202	0.171875	0.137725	0.154229	0.131579	0.0938628
R10140(r)/1.1.1A1(rev)/1.1.1.335;	1280/1.1.3A1;	0.144337	0.175439	0.227273	0.240385	0.244755	0.173077	0.123188	0.107595	0.0906667
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1280/1.1.3A1;	0.144137	0.196429	0.234375	0.205882	0.227273	0.163043	0.12605	0.103448	0.0960265
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1280/1.1.3A1;	0.144137	0.196429	0.234375	0.205882	0.227273	0.163043	0.12605	0.103448	0.0960265
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	1280/1.1.3A1;	0.144137	0.196429	0.234375	0.205882	0.227273	0.163043	0.12605	0.103448	0.0960265
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	1280/1.1.3A1;	0.144137	0.196429	0.234375	0.205882	0.227273	0.163043	0.12605	0.103448	0.0960265
R08710,R08711(r)/1.1.1A2/1.1.1.341;	1280/1.1.3A1;	0.143498	0.175439	0.234375	0.21	0.172932	0.149171	0.140426	0.115385	0.107143
R04265/1.1.1A2/1.1.1.342;	1280/1.1.3A1;	0.143498	0.175439	0.234375	0.21	0.172932	0.149171	0.140426	0.115385	0.107143
R10421/1.1.1A2/1.1.1.356;	1280/1.1.3A1;	0.143498	0.175439	0.234375	0.21	0.172932	0.149171	0.140426	0.115385	0.107143
R08709(r)/1.1.1A1/;	1280/1.1.3A1;	0.143498	0.175439	0.234375	0.21	0.172932	0.149171	0.140426	0.115385	0.107143
R10420/1.1.1A1/1.1.1.356;	1280/1.1.3A1;	0.143498	0.175439	0.234375	0.21	0.172932	0.149171	0.140426	0.115385	0.107143
R01521/1.1.1A2/1.1.1.47;	1280/1.1.3A1;	0.143297	0.196429	0.234375	0.217822	0.208955	0.164835	0.130435	0.108434	0.0815603
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1280/1.1.3A1;	0.143297	0.196429	0.234375	0.217822	0.208955	0.164835	0.130435	0.108434	0.0815603
R01520/1.1.1A1/1.1.1.47;	1280/1.1.3A1;	0.143297	0.196429	0.234375	0.217822	0.208955	0.164835	0.130435	0.108434	0.0815603
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	1280/1.1.3A1;	0.143297	0.196429	0.234375	0.217822	0.208955	0.164835	0.130435	0.108434	0.0815603
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	1280/1.1.3A1;	0.143297	0.196429	0.234375	0.217822	0.208955	0.164835	0.130435	0.108434	0.0815603
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	1280/1.1.3A1;	0.143297	0.196429	0.234375	0.217822	0.208955	0.164835	0.130435	0.108434	0.0815603
R03234(r)/1.1.1A2(rev)/;	1280/1.1.3A1;	0.142857	0.175439	0.215385	0.21	0.230769	0.152542	0.123288	0.109244	0.0925267
R03667/1.1.1A2/1.1.1.235;	1280/1.1.3A1;	0.142477	0.175439	0.19697	0.171429	0.163121	0.151515	0.142857	0.127036	0.119681
R02246/1.1.1A7/1.1.1.32;	1280/1.1.3A1;	0.142165	0.237288	0.283582	0.230769	0.170543	0.148571	0.121359	0.103896	0.082397
R02247/1.1.1A8/1.1.1.33;	1280/1.1.3A1;	0.142165	0.237288	0.283582	0.230769	0.170543	0.148571	0.121359	0.103896	0.082397
R10785/1.1.1A1/1.1.1.374;	1280/1.1.3A1;	0.142105	0.175439	0.246154	0.240385	0.213793	0.165049	0.121771	0.106796	0.0936639
R00834(r)/1.1.1A8(rev)/1.1.1.200;	1280/1.1.3A1;	0.141802	0.237288	0.275362	0.222222	0.208633	0.142105	0.114407	0.101167	0.0878378
R01817(r)/1.1.1A8(rev)/1.1.1.224;	1280/1.1.3A1;	0.141802	0.237288	0.275362	0.222222	0.208633	0.142105	0.114407	0.101167	0.0878378
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1280/1.1.3A1;	0.141791	0.175439	0.215385	0.21	0.209302	0.155556	0.12605	0.102662	0.107143
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1280/1.1.3A1;	0.141791	0.175439	0.215385	0.21	0.209302	0.155556	0.12605	0.102662	0.107143
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1280/1.1.3A1;	0.141791	0.175439	0.215385	0.21	0.209302	0.155556	0.12605	0.102662	0.107143
R08709/1.1.1A1(rev)/;	1280/1.1.3A1;	0.141791	0.175439	0.215385	0.21	0.209302	0.155556	0.12605	0.102662	0.107143
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1280/1.1.3A1;	0.141791	0.175439	0.215385	0.21	0.209302	0.155556	0.12605	0.102662	0.107143
R08926/1.1.1A1/1.1.1.122;	1280/1.1.3A1;	0.141738	0.196429	0.234375	0.217822	0.203008	0.160221	0.128889	0.102881	0.0839416
R02703(r)/1.1.1A3(rev)/1.1.1.17;	1280/1.1.3A1;	0.141489	0.237288	0.275362	0.220183	0.205674	0.139896	0.114407	0.102362	0.0878378
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	1280/1.1.3A1;	0.141489	0.237288	0.275362	0.220183	0.205674	0.139896	0.114407	0.102362	0.0878378
R07133(r)/1.1.1A3(rev)/1.1.1.140;	1280/1.1.3A1;	0.141489	0.237288	0.275362	0.220183	0.205674	0.139896	0.114407	0.102362	0.0878378
R00758(r)/1.1.1A3(rev)/1.1.1.17;	1280/1.1.3A1;	0.141489	0.237288	0.275362	0.220183	0.205674	0.139896	0.114407	0.102362	0.0878378
R01430/1.1.1A2/1.1.1.179;	1280/1.1.3A1;	0.141261	0.196429	0.234375	0.21	0.19697	0.159091	0.12844	0.106383	0.0845588
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	1280/1.1.3A1;	0.141261	0.196429	0.234375	0.21	0.19697	0.159091	0.12844	0.106383	0.0845588
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1280/1.1.3A1;	0.141224	0.175439	0.215385	0.20202	0.209677	0.144578	0.131707	0.112069	0.0938628
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1280/1.1.3A1;	0.141224	0.175439	0.215385	0.20202	0.209677	0.144578	0.131707	0.112069	0.0938628
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1280/1.1.3A1;	0.141224	0.175439	0.215385	0.20202	0.209677	0.144578	0.131707	0.112069	0.0938628
R01825/1.1.1D1/1.2.1.72;	1280/1.1.3A1;	0.141186	0.196429	0.206349	0.197917	0.180328	0.128834	0.146465	0.128319	0.0915751
R01130(r)/1.1.1D1(rev)/1.1.1.205;	1280/1.1.3A1;	0.141026	0.175439	0.169231	0.17	0.193798	0.144385	0.136929	0.125	0.115942
R10841,R10842/1.1.1A1/1.1.1.203;	1280/1.1.3A1;	0.140483	0.196429	0.234375	0.217822	0.205882	0.163043	0.127119	0.105058	0.0793103
R11472(r)/1.1.1A9(rev)/;	1280/1.1.3A1;	0.139416	0.245614	0.230769	0.222222	0.226562	0.15847	0.11157	0.0992647	0.0864198
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1280/1.1.3A1;	0.139416	0.245614	0.230769	0.222222	0.226562	0.15847	0.11157	0.0992647	0.0864198
R10140/1.1.1A1/1.1.1.335;	1280/1.1.3A1;	0.139175	0.175439	0.246154	0.240385	0.210884	0.161905	0.119134	0.104101	0.0906667
R11341/1.1.1A2/1.1.1.402;	1280/1.1.3A1;	0.138638	0.175439	0.234375	0.19	0.178295	0.130952	0.126214	0.128889	0.0925926
R07148/1.1.1A1/1.1.1.122;	1280/1.1.3A1;	0.138173	0.196429	0.234375	0.205882	0.19403	0.153846	0.123894	0.102881	0.0839416
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1280/1.1.3A1;	0.137161	0.196429	0.234375	0.205882	0.212121	0.162011	0.119266	0.0948276	0.0738007
R05526/1.1.1A2(rev)/1.1.1.384;	1280/1.1.3A1;	0.137139	0.175439	0.215385	0.205882	0.179104	0.164835	0.11588	0.112782	0.0935484
R11051/1.1.1A2(rev)/;	1280/1.1.3A1;	0.137139	0.175439	0.215385	0.205882	0.179104	0.164835	0.11588	0.112782	0.0935484
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1280/1.1.3A1;	0.136026	0.245614	0.230769	0.193878	0.190083	0.138554	0.121359	0.105727	0.0805861
R08194/1.1.1A2/1.1.1.292;	1280/1.1.3A1;	0.135937	0.175439	0.234375	0.21	0.18797	0.155556	0.125	0.0983607	0.0827338
R05682/1.1.1A2/1.1.1.263;	1280/1.1.3A1;	0.135937	0.175439	0.234375	0.21	0.18797	0.155556	0.125	0.0983607	0.0827338
R05681/1.1.1A1/1.1.1.262;	1280/1.1.3A1;	0.135484	0.175439	0.234375	0.19802	0.164179	0.121387	0.125	0.127753	0.0905797
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1280/1.1.3A1;	0.135474	0.196429	0.234375	0.205882	0.218045	0.15847	0.115044	0.0916667	0.0732601
R05526(r)/1.1.1A2/1.1.1.384;	1280/1.1.3A1;	0.135455	0.175439	0.234375	0.194175	0.153285	0.145946	0.12069	0.116981	0.100649
R11051(r)/1.1.1A2/;	1280/1.1.3A1;	0.135455	0.175439	0.234375	0.194175	0.153285	0.145946	0.12069	0.116981	0.100649
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1280/1.1.3A1;	0.134895	0.245614	0.230769	0.214286	0.209677	0.129412	0.0952381	0.0982906	0.0928571
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1280/1.1.3A1;	0.134895	0.245614	0.230769	0.214286	0.209677	0.129412	0.0952381	0.0982906	0.0928571
R02032/1.1.1A1/1.1.1.43;	1280/1.1.3A1;	0.134707	0.175439	0.246154	0.194175	0.164179	0.125	0.113208	0.119658	0.0996441
R02034/1.1.1A2/1.1.1.43;	1280/1.1.3A1;	0.134707	0.175439	0.246154	0.194175	0.164179	0.125	0.113208	0.119658	0.0996441
R04210/1.1.1A1/1.1.1.290;	1280/1.1.3A1;	0.134087	0.175439	0.246154	0.174757	0.153846	0.134503	0.135922	0.113043	0.0905797
R11036/1.1.1A1/1.1.1.390;	1280/1.1.3A1;	0.133382	0.196429	0.234375	0.217822	0.2	0.153439	0.122363	0.0929368	0.0751634
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1280/1.1.3A1;	0.133281	0.175439	0.215385	0.21	0.224806	0.162011	0.115044	0.0894309	0.0711744
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1280/1.1.3A1;	0.133281	0.175439	0.215385	0.21	0.224806	0.162011	0.115044	0.0894309	0.0711744
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1280/1.1.3A1;	0.133224	0.245614	0.230769	0.193878	0.170732	0.131737	0.121359	0.105727	0.0805861
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	1280/1.1.3A1;	0.133065	0.245614	0.230769	0.178218	0.153846	0.122807	0.116505	0.117391	0.0928571
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	1280/1.1.3A1;	0.133065	0.245614	0.230769	0.178218	0.153846	0.122807	0.116505	0.117391	0.0928571
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1280/1.1.3A1;	0.133061	0.175439	0.215385	0.19	0.206349	0.137725	0.120773	0.104348	0.0805861
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1280/1.1.3A1;	0.132867	0.196429	0.234375	0.205882	0.230769	0.153846	0.10917	0.0850202	0.0722022
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1280/1.1.3A1;	0.132824	0.196429	0.234375	0.205882	0.227273	0.15847	0.111111	0.0866142	0.0701754
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1280/1.1.3A1;	0.132824	0.196429	0.234375	0.205882	0.227273	0.15847	0.111111	0.0866142	0.0701754
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1280/1.1.3A1;	0.132824	0.196429	0.234375	0.205882	0.227273	0.15847	0.111111	0.0866142	0.0701754
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1280/1.1.3A1;	0.132824	0.196429	0.234375	0.205882	0.227273	0.15847	0.111111	0.0866142	0.0701754
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1280/1.1.3A1;	0.132824	0.196429	0.234375	0.205882	0.227273	0.15847	0.111111	0.0866142	0.0701754
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1280/1.1.3A1;	0.132824	0.196429	0.234375	0.205882	0.227273	0.15847	0.111111	0.0866142	0.0701754
R03667(r)/1.1.1A2(rev)/1.1.1.235;	1280/1.1.3A1;	0.132673	0.175439	0.179104	0.182692	0.15493	0.145729	0.129412	0.108974	0.110818
