reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03863/1.1.1A1/;	1258/1.1.3A1;	0.0954693	0.333333	0.3	0.232558	0.15	0.0843373	0.0555556	0.0403226	0.027972
R03864/1.1.1A2/;	1258/1.1.3A1;	0.0954693	0.333333	0.3	0.232558	0.15	0.0843373	0.0555556	0.0403226	0.027972
R03945(r)/1.1.1A1(rev)/1.1.1.144;	1258/1.1.3A1;	0.0944882	0.307692	0.233333	0.243902	0.131148	0.105882	0.0743802	0.0530303	0.0143885
R01341/1.1.3A1/1.1.3.15;	1258/1.1.3A1;	0.0942029	0.333333	0.25	0.0384615	0	0	0	0	0
R10918/1.1.1A1/1.1.1.386;	1258/1.1.3A1;	0.0935374	0.333333	0.3	0.266667	0.145161	0.0823529	0.049505	0.0353982	0
R10919/1.1.1A2/1.1.1.386;	1258/1.1.3A1;	0.0935374	0.333333	0.3	0.266667	0.145161	0.0823529	0.049505	0.0353982	0
R10857/1.1.3A1/1.1.3.47;	1258/1.1.3A1;	0.0931373	0.333333	0.25	0.125	0.125	0.037037	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1258/1.1.3A1;	0.0923077	0.333333	0.0952381	0.15	0.173913	0.0714286	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1258/1.1.3A1;	0.0923077	0.333333	0.0952381	0.15	0.227273	0.0344828	0	0	0
R00268/1.1.1B2/1.1.1.42;	1258/1.1.3A1;	0.0921659	0.391304	0.2	0.0882353	0.0526316	0.0285714	0	0	0
R03864(r)/1.1.1A2(rev)/;	1258/1.1.3A1;	0.0919355	0.333333	0.258065	0.232558	0.131148	0.0843373	0.0555556	0.0403226	0.027972
R03863(r)/1.1.1A1(rev)/;	1258/1.1.3A1;	0.0919355	0.333333	0.258065	0.232558	0.131148	0.0843373	0.0555556	0.0403226	0.027972
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1258/1.1.3A1;	0.0917942	0.333333	0.28125	0.297872	0.175676	0.102804	0.0441176	0.0283688	0
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1258/1.1.3A1;	0.0917942	0.333333	0.28125	0.297872	0.175676	0.102804	0.0441176	0.0283688	0
R10918(r)/1.1.1A1(rev)/1.1.1.386;	1258/1.1.3A1;	0.0916808	0.333333	0.258065	0.266667	0.145161	0.0823529	0.049505	0.0353982	0
R10919(r)/1.1.1A2(rev)/1.1.1.386;	1258/1.1.3A1;	0.0916808	0.333333	0.258065	0.266667	0.145161	0.0823529	0.049505	0.0353982	0
R07151(r)/1.1.3A1(rev)/1.1.3.27;	1258/1.1.3A1;	0.0913706	0.333333	0.136364	0.107143	0.1	0.0769231	0	0	0
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	1258/1.1.3A1;	0.0907928	0.333333	0.30303	0.27451	0.177215	0.0892857	0.047619	0.0382166	0.00568182
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	1258/1.1.3A1;	0.0907928	0.333333	0.30303	0.27451	0.177215	0.0892857	0.047619	0.0382166	0.00568182
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	1258/1.1.3A1;	0.0907928	0.333333	0.30303	0.27451	0.177215	0.0892857	0.047619	0.0382166	0.00568182
R00033/1.1.3A1/1.1.3.23;	1258/1.1.3A1;	0.0903955	0.333333	0.277778	0.105263	0.05	0.0434783	0	0	0
R00033/1.1.3A1/1.1.3.23;	1258/1.1.3A1;	0.0903955	0.333333	0.277778	0.105263	0.05	0.0434783	0	0	0
R03582/1.1.1A1/1.1.1.112;	1258/1.1.3A1;	0.0902778	0.333333	0.322581	0.297872	0.175676	0.102804	0.0441176	0.013986	0
R03582/1.1.1A1/1.1.1.112;	1258/1.1.3A1;	0.0902778	0.333333	0.322581	0.297872	0.16	0.0925926	0.0441176	0.0283688	0
R03583/1.1.1A2/1.1.1.112;	1258/1.1.3A1;	0.0902778	0.333333	0.322581	0.297872	0.16	0.0925926	0.0441176	0.0283688	0
R03583/1.1.1A2/1.1.1.112;	1258/1.1.3A1;	0.0902778	0.333333	0.322581	0.297872	0.175676	0.102804	0.0441176	0.013986	0
R03758(r)/1.1.1B2/1.1.1.381;	1258/1.1.3A1;	0.0897436	0.391304	0.153846	0.0333333	0	0	0	0	0
R09547(r)/1.1.1D2(rev)/1.1.1.314;	1258/1.1.3A1;	0.0894569	0.384615	0.266667	0.232558	0.126984	0.0714286	0.045045	0.0472441	0.0211268
R02580(r)/1.1.1A1(rev)/1.1.1.141;	1258/1.1.3A1;	0.0894428	0.333333	0.258065	0.232558	0.145161	0.113636	0.0578512	0.0413793	0.0121212
R02800/1.1.1A2/1.1.1.196;	1258/1.1.3A1;	0.0894428	0.333333	0.3	0.232558	0.145161	0.101124	0.0578512	0.0413793	0.0121212
R02580/1.1.1A1/1.1.1.141;	1258/1.1.3A1;	0.0894428	0.333333	0.3	0.232558	0.145161	0.101124	0.0578512	0.0413793	0.0121212
R04552/1.1.1A2/1.1.1.197;	1258/1.1.3A1;	0.0894428	0.333333	0.3	0.232558	0.145161	0.101124	0.0578512	0.0413793	0.0121212
R04552(r)/1.1.1A2(rev)/1.1.1.197;	1258/1.1.3A1;	0.0894428	0.333333	0.258065	0.232558	0.145161	0.113636	0.0578512	0.0413793	0.0121212
R02800(r)/1.1.1A2(rev)/1.1.1.196;	1258/1.1.3A1;	0.0894428	0.333333	0.258065	0.232558	0.145161	0.113636	0.0578512	0.0413793	0.0121212
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	1258/1.1.3A1;	0.0894428	0.333333	0.3	0.232558	0.145161	0.101124	0.0578512	0.0413793	0.0121212
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	1258/1.1.3A1;	0.0894428	0.333333	0.258065	0.232558	0.145161	0.113636	0.0578512	0.0413793	0.0121212
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1258/1.1.3A1;	0.0893997	0.333333	0.264706	0.27451	0.1625	0.0990991	0.047619	0.0382166	0.00568182
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1258/1.1.3A1;	0.0893997	0.333333	0.264706	0.27451	0.1625	0.0990991	0.047619	0.0382166	0.00568182
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1258/1.1.3A1;	0.0893997	0.333333	0.264706	0.27451	0.1625	0.0990991	0.047619	0.0382166	0.00568182
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1258/1.1.3A1;	0.0893855	0.333333	0.0952381	0.15	0.15	0.0434783	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1258/1.1.3A1;	0.0893855	0.333333	0.0952381	0.15	0.15	0.0434783	0	0	0
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1258/1.1.3A1;	0.0887656	0.333333	0.28125	0.297872	0.175676	0.102804	0.0441176	0.013986	0
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1258/1.1.3A1;	0.0887656	0.333333	0.28125	0.297872	0.175676	0.102804	0.0441176	0.013986	0
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.0883864	0.333333	0.322581	0.26	0.151899	0.1	0.0595238	0.0547945	0.0286738
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.0883864	0.333333	0.322581	0.26	0.151899	0.1	0.0595238	0.0547945	0.0286738
R09546/1.1.1A2/1.1.1.314;	1258/1.1.3A1;	0.0883797	0.307692	0.275862	0.243902	0.131148	0.0731707	0.0458716	0.048	0.0217391
R00846/1.1.3A1/1.1.3.21;	1258/1.1.3A1;	0.0882353	0.333333	0.315789	0.08	0	0	0	0	0
R09547/1.1.1D2/1.1.1.314;	1258/1.1.3A1;	0.0877193	0.384615	0.225806	0.232558	0.126984	0.0714286	0.045045	0.0472441	0.0211268
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1258/1.1.3A1;	0.0874317	0.333333	0.0952381	0.15	0.190476	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1258/1.1.3A1;	0.0874317	0.333333	0.0952381	0.15	0.0869565	0.037037	0.037037	0	0
R03520/1.1.1A2/1.1.1.231;	1258/1.1.3A1;	0.0873926	0.333333	0.3	0.232558	0.145161	0.101124	0.0578512	0.0402685	0.0112994
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1258/1.1.3A1;	0.0873926	0.333333	0.258065	0.232558	0.145161	0.113636	0.0578512	0.0402685	0.0112994
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.087269	0.333333	0.28125	0.26	0.166667	0.0909091	0.0595238	0.0547945	0.0286738
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.087269	0.333333	0.28125	0.26	0.166667	0.0909091	0.0595238	0.0547945	0.0286738
R06973(r)/1.1.1B2(rev)/4.2.1.155;	1258/1.1.3A1;	0.0869565	0.391304	0.0833333	0.0434783	0	0	0	0	0
R09546(r)/1.1.1A2(rev)/1.1.1.314;	1258/1.1.3A1;	0.0866013	0.307692	0.233333	0.243902	0.131148	0.0731707	0.0458716	0.048	0.0217391
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.0861538	0.333333	0.322581	0.26	0.151899	0.1	0.0595238	0.05	0.025
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.0861538	0.333333	0.322581	0.26	0.151899	0.1	0.0595238	0.05	0.025
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	1258/1.1.3A1;	0.0858896	0.391304	0.166667	0.0322581	0	0	0	0	0
R01099/1.1.3A1/1.1.3.9;	1258/1.1.3A1;	0.0855615	0.333333	0.277778	0.0952381	0.0416667	0.037037	0	0	0
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.085041	0.333333	0.322581	0.26	0.181818	0.0909091	0.0532544	0.0405405	0.0286738
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.085041	0.333333	0.28125	0.26	0.166667	0.0909091	0.0595238	0.05	0.025
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.085041	0.333333	0.28125	0.26	0.166667	0.0909091	0.0595238	0.05	0.025
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.085041	0.333333	0.322581	0.26	0.181818	0.0909091	0.0532544	0.0405405	0.0286738
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.085041	0.333333	0.322581	0.26	0.181818	0.0909091	0.0532544	0.0405405	0.0286738
R10309/1.1.1A2/1.1.1.349;	1258/1.1.3A1;	0.085041	0.333333	0.322581	0.26	0.181818	0.0909091	0.0532544	0.0405405	0.0286738
R09334/1.1.3A1/1.1.3.45;	1258/1.1.3A1;	0.0849421	0.333333	0.315789	0.16	0.107143	0.0625	0	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	1258/1.1.3A1;	0.0848214	0.391304	0.153846	0.129032	0.0625	0	0	0	0
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1258/1.1.3A1;	0.0842627	0.333333	0.28125	0.235294	0.123457	0.0940171	0.0612245	0.0363636	0.0106952
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1258/1.1.3A1;	0.0842627	0.333333	0.28125	0.235294	0.123457	0.0940171	0.0612245	0.0363636	0.0106952
R04623/1.1.1A2/1.1.1.160;	1258/1.1.3A1;	0.0831325	0.333333	0.322581	0.297872	0.171053	0.0973451	0.0506329	0.0228571	0
R02684,R02799/1.1.1A2/1.1.1.188;	1258/1.1.3A1;	0.0829208	0.333333	0.322581	0.211538	0.123457	0.0847458	0.0612245	0.0363636	0.0106952
R02799/1.1.1A2/1.1.1.188;	1258/1.1.3A1;	0.0829208	0.333333	0.322581	0.211538	0.123457	0.0847458	0.0612245	0.0363636	0.0106952
R05173/1.1.1B2/4.1.1.76;	1258/1.1.3A1;	0.0828402	0.391304	0.142857	0.0285714	0	0	0	0	0
R10128/1.1.1A1/1.1.1.332;	1258/1.1.3A1;	0.0823353	0.307692	0.275862	0.225	0.12069	0.0843373	0.0598291	0.0492958	0.0115607
R05350/1.1.1A2/1.1.1.256;	1258/1.1.3A1;	0.0819838	0.333333	0.34375	0.301887	0.150538	0.0758621	0.0461538	0.0436893	0.00843882
R05349/1.1.1A1/1.1.1.256;	1258/1.1.3A1;	0.0819838	0.333333	0.34375	0.301887	0.150538	0.0758621	0.0461538	0.0436893	0.00843882
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.081716	0.333333	0.28125	0.26	0.166667	0.0819672	0.0532544	0.0405405	0.0286738
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.081716	0.333333	0.28125	0.26	0.166667	0.0819672	0.0532544	0.0405405	0.0286738
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.081716	0.333333	0.28125	0.26	0.166667	0.0819672	0.0532544	0.0405405	0.0286738
R10309(r)/1.1.1A2(rev)/1.1.1.349;	1258/1.1.3A1;	0.081716	0.333333	0.28125	0.26	0.166667	0.0819672	0.0532544	0.0405405	0.0286738
R09483(r)/1.1.1B2(rev)/4.1.1.88,4.1.1.89;	1258/1.1.3A1;	0.0816327	0.391304	0.0769231	0.037037	0	0	0	0	0
R06830(r)/1.1.1B2(rev)/1.1.1.276,1.1.1.387;	1258/1.1.3A1;	0.0816327	0.391304	0.0769231	0.0384615	0	0	0	0	0
R00637/1.1.3A1/1.1.3.13;	1258/1.1.3A1;	0.0813008	0.333333	0.15	0	0	0	0	0	0
R05350/1.1.1A2/1.1.1.256;	1258/1.1.3A1;	0.0808898	0.333333	0.34375	0.254545	0.138298	0.0684932	0.0515464	0.0436893	0.0170213
R05349/1.1.1A1/1.1.1.256;	1258/1.1.3A1;	0.0808898	0.333333	0.34375	0.254545	0.138298	0.0684932	0.0515464	0.0436893	0.0170213
R09927/1.1.1A2/1.1.1.324;	1258/1.1.3A1;	0.0805604	0.307692	0.275862	0.225	0.105263	0.0526316	0.04	0.0438596	0.0155039
R09928/1.1.1A2/1.1.1.324;	1258/1.1.3A1;	0.0805604	0.307692	0.275862	0.225	0.105263	0.0526316	0.04	0.0438596	0.0155039
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1258/1.1.3A1;	0.0805288	0.333333	0.28125	0.297872	0.171053	0.0877193	0.0506329	0.0228571	0
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.30303	0.277778	0.150538	0.0758621	0.0461538	0.0436893	0.00843882
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.30303	0.277778	0.150538	0.0758621	0.0461538	0.0436893	0.00843882
R05349/1.1.1A1/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.34375	0.277778	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05349/1.1.1A1/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.34375	0.277778	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.30303	0.277778	0.150538	0.0758621	0.0461538	0.0436893	0.00843882
R05350/1.1.1A2/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.34375	0.277778	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05350/1.1.1A2/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.34375	0.277778	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.079798	0.333333	0.30303	0.277778	0.150538	0.0758621	0.0461538	0.0436893	0.00843882
R05581/1.1.1A1/1.1.1.368;	1258/1.1.3A1;	0.0796586	0.333333	0.322581	0.244898	0.133333	0.0784314	0.046875	0.00724638	0
R11273/1.1.3A1/;	1258/1.1.3A1;	0.079602	0.333333	0.277778	0.0952381	0.0416667	0.04	0	0	0
R06973/1.1.1B2/4.2.1.155;	1258/1.1.3A1;	0.0791367	0.391304	0.0833333	0	0	0	0	0	0
R10128(r)/1.1.1A1(rev)/1.1.1.332;	1258/1.1.3A1;	0.0791045	0.307692	0.233333	0.225	0.101695	0.0843373	0.0598291	0.0492958	0.0115607
R03184/1.1.3A1/1.1.3.8;	1258/1.1.3A1;	0.0790514	0.333333	0.315789	0.107143	0.0571429	0.047619	0	0	0
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1258/1.1.3A1;	0.078125	0.333333	0.28125	0.244898	0.133333	0.0784314	0.046875	0.00724638	0
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1258/1.1.3A1;	0.0779376	0.333333	0.28125	0.297872	0.171053	0.0877193	0.0375	0.0228571	0
R05349(r)/1.1.1A1(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.254545	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.254545	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.254545	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.254545	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.232143	0.126316	0.0684932	0.0515464	0.0436893	0.0170213
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.232143	0.126316	0.0684932	0.0515464	0.0436893	0.0170213
R05350(r)/1.1.1A2(rev)/1.1.1.256;	1258/1.1.3A1;	0.077621	0.333333	0.30303	0.254545	0.150538	0.0758621	0.0461538	0.0386473	0.00843882
