reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.436364	0.8	0.571429	0.375	0.428571	0.45	0.346939	0.485714	0.307692
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.436364	0.8	0.571429	0.375	0.428571	0.45	0.346939	0.485714	0.307692
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.436364	0.8	0.571429	0.375	0.428571	0.45	0.346939	0.485714	0.307692
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.436364	0.8	0.571429	0.375	0.428571	0.45	0.346939	0.485714	0.307692
R00695(r)/2.6.1A1/2.6.1.70;	1297/2.6.1A1;	0.434457	0.8	0.571429	0.461538	0.545455	0.380952	0.265306	0.333333	0.416667
R00695(r)/2.6.1A1/2.6.1.70;	1297/2.6.1A1;	0.434457	0.8	0.571429	0.461538	0.545455	0.380952	0.265306	0.333333	0.416667
R03120/2.6.1A1/2.6.1.57;	1297/2.6.1A1;	0.430493	0.8	0.571429	0.486486	0.5	0.352941	0.352941	0.333333	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1297/2.6.1A1;	0.430493	0.8	0.571429	0.486486	0.5	0.352941	0.352941	0.333333	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1297/2.6.1A1;	0.429245	0.8	0.55	0.46875	0.526316	0.393939	0.333333	0.333333	0
R07275/2.6.1A1/2.6.1.29;	1297/2.6.1A1;	0.429245	0.8	0.55	0.46875	0.526316	0.393939	0.333333	0.333333	0
R04171/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.427083	0.8	0.571429	0.527778	0.555556	0.414634	0.333333	0.318182	0.2
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1297/2.6.1A1;	0.42517	0.8	0.571429	0.375	0.428571	0.45	0.36	0.463415	0.263158
R00355/2.6.1A1/2.6.1.1;	1297/2.6.1A1;	0.42437	0.8	0.571429	0.527778	0.521739	0.35	0.285714	0.333333	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1297/2.6.1A1;	0.42437	0.8	0.571429	0.527778	0.545455	0.368421	0.285714	0.285714	0
R01648/2.6.1A1/2.6.1.19;	1297/2.6.1A1;	0.421296	0.8	0.55	0.46875	0.526316	0.371429	0.315789	0.333333	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1297/2.6.1A1;	0.421053	0.8	0.571429	0.357143	0.396226	0.409091	0.346939	0.485714	0.307692
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1297/2.6.1A1;	0.421053	0.8	0.571429	0.357143	0.396226	0.409091	0.346939	0.485714	0.307692
R01956/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.421053	0.8	0.571429	0.527778	0.555556	0.414634	0.333333	0.302326	0.151515
R01956/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.421053	0.8	0.571429	0.527778	0.555556	0.414634	0.333333	0.302326	0.151515
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1297/2.6.1A1;	0.420339	0.8	0.571429	0.375	0.428571	0.45	0.333333	0.463415	0.263158
R03266/2.6.1A1/2.6.1.23;	1297/2.6.1A1;	0.418972	0.8	0.571429	0.527778	0.555556	0.380952	0.291667	0.25	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1297/2.6.1A1;	0.418972	0.8	0.571429	0.527778	0.555556	0.380952	0.291667	0.25	0
R01939/2.6.1A1/2.6.1.39;	1297/2.6.1A1;	0.418972	0.8	0.571429	0.527778	0.581395	0.444444	0.318182	0.222222	0
R04029/2.6.1A1/2.6.1.65;	1297/2.6.1A1;	0.418972	0.8	0.571429	0.527778	0.581395	0.444444	0.333333	0.235294	0
R01339(r)/2.6.1A1/;	1297/2.6.1A1;	0.417431	0.8	0.5	0.432432	0.47619	0.4	0.352941	0.333333	0
R06626/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.417344	0.8	0.590909	0.564103	0.568627	0.428571	0.342857	0.25	0.269231
R06626/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.417344	0.8	0.590909	0.564103	0.568627	0.428571	0.342857	0.25	0.269231
R06626/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.417344	0.8	0.590909	0.564103	0.568627	0.428571	0.342857	0.25	0.269231
R06626/2.6.1A1/2.6.1.103;	1297/2.6.1A1;	0.417344	0.8	0.590909	0.564103	0.568627	0.428571	0.342857	0.25	0.269231
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1297/2.6.1A1;	0.415888	0.8	0.55	0.46875	0.463415	0.352941	0.352941	0.333333	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1297/2.6.1A1;	0.415686	0.8	0.571429	0.5	0.555556	0.380952	0.291667	0.25	0
R03266(r)/2.6.1A1/2.6.1.23;	1297/2.6.1A1;	0.415686	0.8	0.571429	0.5	0.555556	0.380952	0.291667	0.25	0
R02274/2.6.1A1/2.6.1.48;	1297/2.6.1A1;	0.413636	0.8	0.55	0.46875	0.526316	0.393939	0.3	0.285714	0
R06977(r)/2.6.1A1/2.6.1.76;	1297/2.6.1A1;	0.413636	0.8	0.55	0.46875	0.5	0.351351	0.315789	0.333333	0
R04171/2.6.1A1/2.6.1.7;	1297/2.6.1A1;	0.412371	0.8	0.571429	0.527778	0.555556	0.414634	0.333333	0.288889	0.135135
R04188/2.6.1A1/2.6.1.22;	1297/2.6.1A1;	0.408257	0.8	0.55	0.441176	0.44186	0.352941	0.352941	0.333333	0
R04269/2.6.1A1/;	1297/2.6.1A1;	0.407258	0.8	0.571429	0.5	0.48	0.318182	0.285714	0.333333	0
R05507/2.6.1A1/;	1297/2.6.1A1;	0.40625	0.8	0.55	0.46875	0.526316	0.393939	0.315789	0.266667	0
R00667/2.6.1A1/2.6.1.13;	1297/2.6.1A1;	0.40625	0.8	0.55	0.46875	0.526316	0.371429	0.285714	0.285714	0
R01375/2.6.1A1(rev)/2.6.1.64;	1297/2.6.1A1;	0.405694	0.8	0.571429	0.375	0.4	0.414634	0.346939	0.333333	0.307692
R01375/2.6.1A1(rev)/2.6.1.64;	1297/2.6.1A1;	0.405694	0.8	0.571429	0.375	0.4	0.414634	0.346939	0.333333	0.307692
R05053/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.404	0.8	0.571429	0.5	0.5	0.318182	0.26087	0.333333	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1297/2.6.1A1;	0.403909	0.8	0.571429	0.375	0.428571	0.45	0.320755	0.422222	0.227273
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1297/2.6.1A1;	0.403909	0.8	0.571429	0.375	0.428571	0.45	0.320755	0.422222	0.227273
R03063/2.6.1A1/2.6.1.74;	1297/2.6.1A1;	0.403042	0.8	0.571429	0.527778	0.581395	0.444444	0.318182	0.210526	0
R10499/2.6.1A1/;	1297/2.6.1A1;	0.402439	0.666667	0.47619	0.378378	0.428571	0.393939	0.317073	0.333333	0.416667
R10499/2.6.1A1/;	1297/2.6.1A1;	0.402439	0.666667	0.47619	0.378378	0.428571	0.393939	0.317073	0.333333	0.416667
R00457/2.6.1A1/2.6.1.36;	1297/2.6.1A1;	0.399123	0.8	0.55	0.46875	0.526316	0.393939	0.3	0.25	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1297/2.6.1A1;	0.398714	0.8	0.571429	0.375	0.428571	0.45	0.320755	0.422222	0.208333
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1297/2.6.1A1;	0.398714	0.8	0.571429	0.375	0.428571	0.45	0.320755	0.422222	0.208333
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1297/2.6.1A1;	0.398714	0.8	0.571429	0.375	0.428571	0.45	0.320755	0.422222	0.208333
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1297/2.6.1A1;	0.398714	0.8	0.571429	0.375	0.428571	0.45	0.320755	0.422222	0.208333
R02700/2.6.1A1/2.6.1.27;	1297/2.6.1A1;	0.398148	0.8	0.571429	0.527778	0.627907	0.463415	0.345455	0.241379	0.127273
R01684/2.6.1A1/2.6.1.55;	1297/2.6.1A1;	0.395455	0.8	0.55	0.424242	0.409091	0.333333	0.352941	0.333333	0
R02619/2.6.1A1/2.6.1.1;	1297/2.6.1A1;	0.395062	0.8	0.571429	0.486486	0.458333	0.285714	0.285714	0.333333	0
R00684/2.6.1A1/2.6.1.27;	1297/2.6.1A1;	0.392523	0.8	0.571429	0.527778	0.627907	0.463415	0.345455	0.22807	0.0943396
R00684/2.6.1A1/2.6.1.27;	1297/2.6.1A1;	0.392523	0.8	0.571429	0.527778	0.627907	0.463415	0.345455	0.22807	0.0943396
R05839/2.6.1A1/2.6.1.54;	1297/2.6.1A1;	0.386719	0.8	0.55	0.484848	0.534884	0.380952	0.288889	0.235294	0
R09778(r)/2.6.1A1/;	1297/2.6.1A1;	0.385593	0.8	0.55	0.46875	0.526316	0.393939	0.3	0.235294	0
R02283/2.6.1A1/2.6.1.11;	1297/2.6.1A1;	0.385593	0.8	0.55	0.46875	0.526316	0.371429	0.272727	0.235294	0
R04475/2.6.1A1/2.6.1.17;	1297/2.6.1A1;	0.385455	0.8	0.571429	0.527778	0.581395	0.444444	0.318182	0.190476	0
R04467/2.6.1A1/;	1297/2.6.1A1;	0.385455	0.8	0.571429	0.527778	0.581395	0.444444	0.318182	0.190476	0
R02700/2.6.1A1/2.6.1.27;	1297/2.6.1A1;	0.385321	0.8	0.571429	0.527778	0.627907	0.463415	0.345455	0.220339	0.0877193
R11607/2.6.1A1/2.6.1.111;	1297/2.6.1A1;	0.384298	0.8	0.571429	0.5	0.47619	0.3	0.3	0.266667	0
R04217/2.6.1A1/2.6.1.81;	1297/2.6.1A1;	0.382353	0.8	0.55	0.46875	0.526316	0.371429	0.272727	0.235294	0
R10932(r)/2.6.1A1/;	1297/2.6.1A1;	0.382353	0.8	0.55	0.46875	0.526316	0.371429	0.272727	0.235294	0
R05839/2.6.1A1/2.6.1.54;	1297/2.6.1A1;	0.381323	0.8	0.55	0.484848	0.571429	0.348837	0.26087	0.235294	0
R00576(r)/2.6.1A1/2.6.1.15;	1297/2.6.1A1;	0.379464	0.8	0.571429	0.514286	0.512195	0.3125	0.210526	0.142857	0
R04051(r)/2.6.1A1/;	1297/2.6.1A1;	0.379447	0.8	0.571429	0.486486	0.44	0.26087	0.26087	0.333333	0
R02433/2.6.1A1/2.6.1.1;	1297/2.6.1A1;	0.379447	0.8	0.571429	0.486486	0.44	0.26087	0.26087	0.333333	0
R01161/2.6.1A1/2.6.1.38;	1297/2.6.1A1;	0.376761	0.8	0.571429	0.527778	0.590909	0.380952	0.269231	0.181818	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1297/2.6.1A1;	0.37551	0.8	0.571429	0.5	0.534884	0.35	0.173913	0.142857	0
R03053(r)/2.6.1A1/2.6.1.67;	1297/2.6.1A1;	0.37551	0.8	0.571429	0.527778	0.534884	0.368421	0.173913	0.125	0
R03248(r)/2.6.1A1/2.6.1.8;	1297/2.6.1A1;	0.37551	0.8	0.571429	0.527778	0.534884	0.368421	0.173913	0.125	0
R07276/2.6.1A1/2.6.1.79;	1297/2.6.1A1;	0.374214	0.8	0.571429	0.527778	0.531915	0.346939	0.278689	0.254902	0.105263
R10991(r)/2.6.1A1/2.6.1.42;	1297/2.6.1A1;	0.372807	0.8	0.571429	0.514286	0.55	0.314286	0.15	0.142857	0
R02199(r)/2.6.1A1/2.6.1.42;	1297/2.6.1A1;	0.369478	0.8	0.521739	0.475	0.489362	0.35	0.190476	0.142857	0
R04173/2.6.1A1/2.6.1.52;	1297/2.6.1A1;	0.365019	0.8	0.571429	0.486486	0.478261	0.272727	0.24	0.222222	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1297/2.6.1A1;	0.365019	0.8	0.55	0.342105	0.395349	0.314286	0.255814	0.297297	0.3125
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1297/2.6.1A1;	0.365019	0.8	0.55	0.342105	0.395349	0.314286	0.255814	0.297297	0.3125
R01580/2.6.1A1/2.6.1.54;	1297/2.6.1A1;	0.363971	0.8	0.55	0.484848	0.534884	0.380952	0.276596	0.190476	0
R05085/2.6.1A1/2.6.1.52;	1297/2.6.1A1;	0.363309	0.8	0.571429	0.5	0.5	0.333333	0.25	0.2	0
R07277/2.6.1A1/2.6.1.80;	1297/2.6.1A1;	0.363309	0.8	0.571429	0.527778	0.545455	0.368421	0.26087	0.190476	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1297/2.6.1A1;	0.363248	0.8	0.571429	0.375	0.375	0.352941	0.210526	0.333333	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1297/2.6.1A1;	0.361446	0.8	0.571429	0.375	0.372549	0.35	0.227273	0.333333	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1297/2.6.1A1;	0.361446	0.8	0.571429	0.375	0.387755	0.368421	0.227273	0.285714	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1297/2.6.1A1;	0.361446	0.8	0.571429	0.375	0.387755	0.368421	0.227273	0.285714	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1297/2.6.1A1;	0.361446	0.8	0.571429	0.357143	0.358491	0.35	0.25	0.333333	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1297/2.6.1A1;	0.360784	0.8	0.55	0.342105	0.395349	0.314286	0.255814	0.257143	0.307692
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1297/2.6.1A1;	0.360784	0.8	0.55	0.342105	0.395349	0.314286	0.255814	0.257143	0.307692
R01580/2.6.1A1/2.6.1.54;	1297/2.6.1A1;	0.358974	0.8	0.55	0.484848	0.571429	0.348837	0.25	0.190476	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1297/2.6.1A1;	0.353698	0.8	0.571429	0.390244	0.396226	0.347826	0.296296	0.304348	0.0857143
R04234(r)/2.6.1A1(rev)/2.6.1.72;	1297/2.6.1A1;	0.353698	0.8	0.571429	0.390244	0.396226	0.347826	0.296296	0.304348	0.0857143
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.353125	0.8	0.571429	0.390244	0.396226	0.346939	0.254237	0.333333	0.117647
R06634(r)/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.353125	0.8	0.571429	0.390244	0.396226	0.346939	0.254237	0.333333	0.117647
R04234(r)/2.6.1A1/2.6.1.72;	1297/2.6.1A1;	0.351744	0.8	0.590909	0.564103	0.56	0.357143	0.264706	0.142857	0
R04234(r)/2.6.1A1/2.6.1.72;	1297/2.6.1A1;	0.351744	0.8	0.590909	0.564103	0.56	0.357143	0.264706	0.142857	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1297/2.6.1A1;	0.35124	0.8	0.521739	0.461538	0.5	0.282051	0.15	0.142857	0
R01148(r)/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.349776	0.8	0.55	0.5	0.487179	0.272727	0.15	0.142857	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1297/2.6.1A1;	0.349776	0.8	0.55	0.5	0.487179	0.272727	0.15	0.142857	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1297/2.6.1A1;	0.349345	0.8	0.571429	0.358974	0.347826	0.3125	0.210526	0.333333	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1297/2.6.1A1;	0.349345	0.8	0.571429	0.358974	0.347826	0.3125	0.210526	0.333333	0
R04028/2.6.1A1/2.6.1.65;	1297/2.6.1A1;	0.349091	0.8	0.571429	0.472222	0.446809	0.318182	0.26087	0.210526	0
R00695/2.6.1A1(rev)/2.6.1.70;	1297/2.6.1A1;	0.348592	0.8	0.571429	0.325581	0.36	0.348837	0.215686	0.257143	0.307692
R00695/2.6.1A1(rev)/2.6.1.70;	1297/2.6.1A1;	0.348592	0.8	0.571429	0.325581	0.36	0.348837	0.215686	0.257143	0.307692
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1297/2.6.1A1;	0.348361	0.8	0.571429	0.357143	0.346154	0.315789	0.210526	0.333333	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.347938	0.8	0.590909	0.418605	0.403509	0.403509	0.305556	0.212121	0.178571
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.347938	0.8	0.590909	0.418605	0.403509	0.403509	0.305556	0.212121	0.178571
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.347938	0.8	0.590909	0.418605	0.403509	0.403509	0.305556	0.212121	0.178571
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1297/2.6.1A1;	0.347938	0.8	0.590909	0.418605	0.403509	0.403509	0.305556	0.212121	0.178571
R01582(r)/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.345395	0.8	0.571429	0.540541	0.590909	0.377778	0.186441	0.142857	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.345395	0.8	0.571429	0.540541	0.590909	0.377778	0.186441	0.142857	0
R01582(r)/2.6.1A1/2.6.1.21;	1297/2.6.1A1;	0.345395	0.8	0.571429	0.540541	0.590909	0.377778	0.186441	0.142857	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1297/2.6.1A1;	0.345395	0.8	0.571429	0.540541	0.590909	0.377778	0.186441	0.142857	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1297/2.6.1A1;	0.344569	0.8	0.571429	0.375	0.372549	0.318182	0.24	0.25	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1297/2.6.1A1;	0.344569	0.8	0.571429	0.375	0.372549	0.318182	0.24	0.25	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1297/2.6.1A1;	0.342007	0.8	0.571429	0.357143	0.372549	0.318182	0.24	0.25	0
R03266/2.6.1A1(rev)/2.6.1.23;	1297/2.6.1A1;	0.342007	0.8	0.571429	0.357143	0.372549	0.318182	0.24	0.25	0
R01939(r)/2.6.1A1/2.6.1.39;	1297/2.6.1A1;	0.342007	0.8	0.571429	0.527778	0.534884	0.333333	0.16	0.1	0
R11395/2.6.1A1/2.6.1.109;	1297/2.6.1A1;	0.341912	0.8	0.55	0.484848	0.512195	0.333333	0.24	0.190476	0
R01375/2.6.1A1/2.6.1.64;	1297/2.6.1A1;	0.340984	0.8	0.571429	0.540541	0.590909	0.377778	0.206897	0.0980392	0
R01375/2.6.1A1/2.6.1.64;	1297/2.6.1A1;	0.340984	0.8	0.571429	0.540541	0.590909	0.377778	0.206897	0.0980392	0
R01648(r)/2.6.1A1/2.6.1.19;	1297/2.6.1A1;	0.340807	0.666667	0.421053	0.40625	0.45	0.371429	0.25	0.142857	0
R00576/2.6.1A1/2.6.1.15;	1297/2.6.1A1;	0.337778	0.8	0.55	0.5	0.487179	0.272727	0.15	0.0666667	0
R06977/2.6.1A1/2.6.1.76;	1297/2.6.1A1;	0.337719	0.666667	0.421053	0.424242	0.428571	0.351351	0.25	0.142857	0
R02200(r)/2.6.1A1/2.6.1.32;	1297/2.6.1A1;	0.337553	0.8	0.521739	0.475	0.458333	0.282051	0.117647	0	0
R02200/2.6.1A1/2.6.1.32;	1297/2.6.1A1;	0.3375	0.8	0.521739	0.452381	0.44	0.315789	0.117647	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1297/2.6.1A1;	0.337302	0.8	0.571429	0.486486	0.5	0.268293	0.125	0.125	0
R00355(r)/2.6.1A1/2.6.1.1;	1297/2.6.1A1;	0.337302	0.8	0.571429	0.461538	0.5	0.255814	0.125	0.142857	0
R04029(r)/2.6.1A1/2.6.1.65;	1297/2.6.1A1;	0.336996	0.8	0.571429	0.527778	0.534884	0.35	0.16	0.0952381	0
R11068/2.6.1A1/;	1297/2.6.1A1;	0.33584	0.8	0.571429	0.5	0.541667	0.384615	0.277778	0.194805	0.131579
R11068/2.6.1A1/;	1297/2.6.1A1;	0.33584	0.8	0.571429	0.5	0.541667	0.384615	0.277778	0.194805	0.131579
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1297/2.6.1A1;	0.334821	0.8	0.55	0.324324	0.318182	0.3125	0.210526	0.333333	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1297/2.6.1A1;	0.334783	0.8	0.55	0.305556	0.318182	0.297297	0.25	0.333333	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1297/2.6.1A1;	0.334728	0.8	0.571429	0.341463	0.32	0.277778	0.210526	0.333333	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1297/2.6.1A1;	0.334728	0.8	0.571429	0.341463	0.32	0.277778	0.210526	0.333333	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1297/2.6.1A1;	0.334646	0.8	0.571429	0.375	0.36	0.3	0.173913	0.285714	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1297/2.6.1A1;	0.334646	0.8	0.571429	0.375	0.346154	0.285714	0.173913	0.333333	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1297/2.6.1A1;	0.334572	0.8	0.571429	0.375	0.387755	0.368421	0.208333	0.222222	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1297/2.6.1A1;	0.334572	0.8	0.571429	0.375	0.387755	0.368421	0.217391	0.235294	0
