reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1266/3.5.5A1(rev);	0.258741	0.571429	0.4	0.4	0.344828	0.157895	0	0	0
R04930/4.4.1B2/4.4.1.1;	1266/4.4.1B1;	0.254777	0.625	0.555556	0.545455	0.32	0	0	0	0
R09366(r)/4.4.1B1(rev)/4.4.1.1,4.4.1.13;	1266/4.4.1B1;	0.254237	0.714286	0.444444	0.363636	0.190476	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1266/3.5.5A1(rev);	0.25	0.571429	0.4	0.346154	0.344828	0.157895	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1266/3.5.5A1(rev);	0.25	0.571429	0.4	0.346154	0.344828	0.157895	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1266/3.5.5A1(rev);	0.245033	0.571429	0.4	0.4	0.344828	0.142857	0	0	0
R00654(r)/4.4.1B2(rev)/4.4.1.11;	1266/4.4.1B1;	0.242424	0.857143	0.4	0.333333	0.166667	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1266/3.5.5A1(rev);	0.236842	0.571429	0.4	0.346154	0.344828	0.142857	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1266/3.5.5A1(rev);	0.236842	0.571429	0.4	0.346154	0.344828	0.142857	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1266/3.5.5A1(rev);	0.234043	0.857143	0.785714	0.56	0.233333	0	0	0	0
R08686(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.228571	1	0.444444	0.307692	0.16	0	0	0	0
R04770(r)/4.4.1B2(rev)/4.4.1.1,4.4.1.11;	1266/4.4.1B1;	0.223881	0.625	0.4	0.333333	0.166667	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1266/3.5.5A1(rev);	0.22069	0.571429	0.4	0.37037	0.266667	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	1266/3.5.5A1(rev);	0.22069	0.571429	0.4	0.37037	0.266667	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1266/3.5.5A1(rev);	0.213675	0.571429	0.461538	0.28	0.153846	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1266/3.5.5A1(rev);	0.213115	0.571429	0.461538	0.304348	0.2	0	0	0	0
R01286(r)/4.4.1B1(rev)/4.4.1.8;	1266/4.4.1B1;	0.210526	1	0.444444	0.333333	0.166667	0	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1266/3.5.5A1(rev);	0.20339	0.571429	0.461538	0.304348	0.12	0	0	0	0
R00270/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.202899	0.571429	0.461538	0.333333	0.230769	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.201754	0.571429	0.285714	0.304348	0.166667	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.201754	0.571429	0.285714	0.304348	0.166667	0	0	0	0
R08667(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.198758	1	0.444444	0.307692	0.148148	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1266/3.5.5A1(rev);	0.198675	0.571429	0.4	0.321429	0.225806	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.197861	0.571429	0.4	0.4	0.344828	0.142857	0	0	0
R04941(r)/4.4.1B1(rev)/4.4.1.8;	1266/4.4.1B1;	0.194805	0.714286	0.444444	0.333333	0.166667	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1266/3.5.5A1(rev);	0.194631	0.571429	0.461538	0.391304	0.214286	0	0	0	0
R01001(r)/4.4.1B2(rev)/4.4.1.1;	1266/4.4.1B1;	0.193939	0.857143	0.4	0.307692	0.137931	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1266/3.5.5A1(rev);	0.193548	0.571429	0.461538	0.304348	0.12	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	1266/3.5.5A1(rev);	0.193548	0.571429	0.357143	0.25	0.2	0	0	0	0
R05055/3.5.1A1/;	1266/3.5.5A1(rev);	0.191489	0.571429	0.4	0.346154	0.344828	0.142857	0	0	0
R05055/3.5.1A4/;	1266/3.5.5A1(rev);	0.191489	0.571429	0.4	0.346154	0.344828	0.142857	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1266/3.5.5A1(rev);	0.19084	0.571429	0.285714	0.304348	0.24	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1266/3.5.5A1(rev);	0.185185	0.571429	0.461538	0.304348	0.153846	0	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1266/3.5.5A1(rev);	0.184615	0.571429	0.461538	0.304348	0.12	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1266/3.5.5A1(rev);	0.183333	0.571429	0.357143	0.25	0.12	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	1266/3.5.5A1(rev);	0.183007	0.571429	0.4	0.275862	0.1875	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	1266/3.5.5A1(rev);	0.183007	0.571429	0.4	0.275862	0.1875	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1266/3.5.5A1(rev);	0.180124	0.571429	0.461538	0.391304	0.214286	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1266/3.5.5A1(rev);	0.180124	0.571429	0.461538	0.391304	0.214286	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.179775	1	0.444444	0.307692	0.148148	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.179775	1	0.444444	0.307692	0.148148	0	0	0	0
R04930(r)/4.4.1B2(rev)/4.4.1.1;	1266/4.4.1B1;	0.179641	0.625	0.4	0.307692	0.137931	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	1266/3.5.5A1(rev);	0.178808	0.571429	0.357143	0.333333	0.214286	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1266/3.5.5A1(rev);	0.178082	0.571429	0.4	0.25	0.172414	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1266/3.5.5A1(rev);	0.176471	0.571429	0.461538	0.304348	0.111111	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.175824	1	0.444444	0.307692	0.148148	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.175824	1	0.444444	0.307692	0.148148	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	1266/3.5.5A1(rev);	0.174603	0.571429	0.357143	0.25	0.12	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1266/3.5.5A1(rev);	0.173913	0.571429	0.461538	0.304348	0.12	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1266/3.5.5A1(rev);	0.172662	0.571429	0.4	0.291667	0.111111	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.171642	0.571429	0.285714	0.304348	0.153846	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.171642	0.571429	0.285714	0.304348	0.153846	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.171171	0.571429	0.461538	0.217391	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1266/3.5.5A1(rev);	0.170213	0.571429	0.4	0.269231	0.103448	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.170068	0.571429	0.461538	0.304348	0.153846	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	1266/3.5.5A1(rev);	0.170068	0.571429	0.4	0.206897	0.172414	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	1266/3.5.5A1(rev);	0.170068	0.571429	0.4	0.206897	0.172414	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1266/3.5.5A1(rev);	0.169014	0.571429	0.461538	0.304348	0.12	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1266/3.5.5A1(rev);	0.169014	0.571429	0.461538	0.304348	0.12	0	0	0	0
R00270(r)/3.5.1A1/;	1266/3.5.5A1(rev);	0.169014	0.571429	0.357143	0.28	0.142857	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1266/3.5.5A1(rev);	0.169014	0.571429	0.461538	0.304348	0.12	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.169014	0.571429	0.461538	0.304348	0.12	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1266/3.5.5A1(rev);	0.167883	0.571429	0.357143	0.25	0.153846	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	1266/3.5.5A1(rev);	0.16763	0.571429	0.4	0.346154	0.193548	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	1266/3.5.5A1(rev);	0.16763	0.571429	0.4	0.346154	0.193548	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	1266/3.5.5A1(rev);	0.166667	0.571429	0.357143	0.25	0.12	0	0	0	0
R02530/4.4.1A4/4.4.1.5;	1266/4.4.1B1;	0.166667	0.833333	0.5	0.318182	0.173913	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1266/3.5.5A1(rev);	0.165644	0.571429	0.357143	0.333333	0.214286	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1266/3.5.5A1(rev);	0.165644	0.571429	0.357143	0.333333	0.214286	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.164948	1	0.444444	0.307692	0.148148	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1266/4.4.1B1;	0.164948	1	0.444444	0.307692	0.148148	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1266/3.5.5A1(rev);	0.164706	0.571429	0.4	0.346154	0.151515	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1266/3.5.5A1(rev);	0.164286	0.571429	0.4	0.24	0.111111	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1266/3.5.5A1(rev);	0.164286	0.571429	0.4	0.24	0.111111	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	1266/3.5.5A1(rev);	0.163934	0.571429	0.357143	0.230769	0.0344828	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.163793	0.571429	0.4	0.208333	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1266/3.5.5A1(rev);	0.163793	0.571429	0.4	0.208333	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1266/3.5.5A1(rev);	0.1625	0.571429	0.4	0.32	0.137931	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.162393	0.571429	0.461538	0.2	0	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1266/3.5.5A1(rev);	0.162162	0.571429	0.461538	0.28	0.103448	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1266/3.5.5A1(rev);	0.162162	0.571429	0.461538	0.304348	0.12	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1266/3.5.5A1(rev);	0.162162	0.571429	0.461538	0.304348	0.12	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1266/3.5.5A1(rev);	0.161972	0.571429	0.4	0.222222	0.103448	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1266/3.5.5A1(rev);	0.161972	0.571429	0.4	0.222222	0.103448	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1266/3.5.5A1(rev);	0.161972	0.571429	0.4	0.269231	0.0666667	0	0	0	0
R00917(r)/3.5.5A1/;	1266/3.5.5A1(rev);	0.161017	0.571429	0.285714	0.217391	0.08	0	0	0	0
R00917/3.5.5A1(rev)/;	1266/3.5.5A1(rev);	0.161017	0.571429	0.285714	0.217391	0.08	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	1266/3.5.5A1(rev);	0.16092	0.571429	0.4	0.275862	0.1875	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1266/3.5.5A1(rev);	0.16092	0.571429	0.4	0.346154	0.151515	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	1266/3.5.5A1(rev);	0.16092	0.571429	0.4	0.275862	0.1875	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1266/3.5.5A1(rev);	0.15942	0.571429	0.357143	0.25	0.111111	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1266/3.5.5A1(rev);	0.15847	0.571429	0.461538	0.391304	0.230769	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1266/3.5.5A1(rev);	0.15847	0.571429	0.461538	0.391304	0.230769	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	1266/3.5.5A1(rev);	0.157895	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1266/3.5.5A1(rev);	0.157895	0.571429	0.4	0.296296	0.151515	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1266/3.5.5A1(rev);	0.157895	0.571429	0.4	0.296296	0.151515	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1266/3.5.5A1(rev);	0.157895	0.571429	0.4	0.296296	0.151515	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	1266/3.5.5A1(rev);	0.157143	0.571429	0.357143	0.25	0.12	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1266/3.5.5A1(rev);	0.156863	0.571429	0.4	0.291667	0.111111	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1266/3.5.5A1(rev);	0.156463	0.571429	0.4	0.269231	0.0666667	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1266/3.5.5A1(rev);	0.156463	0.571429	0.4	0.269231	0.0666667	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1266/3.5.5A1(rev);	0.15534	0.571429	0.4	0.37037	0.25	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	1266/3.5.5A1(rev);	0.15534	0.571429	0.4	0.37037	0.25	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	1266/3.5.5A1(rev);	0.15534	0.571429	0.4	0.37037	0.25	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1266/3.5.5A1(rev);	0.15534	0.571429	0.4	0.37037	0.25	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	1266/3.5.5A1(rev);	0.15534	0.571429	0.4	0.37037	0.25	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	1266/3.5.5A1(rev);	0.15534	0.571429	0.4	0.37037	0.25	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1266/3.5.5A1(rev);	0.15528	0.571429	0.4	0.269231	0.137931	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	1266/3.5.5A1(rev);	0.15528	0.571429	0.4	0.269231	0.137931	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1266/3.5.5A1(rev);	0.15528	0.571429	0.4	0.32	0.107143	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1266/3.5.5A1(rev);	0.154762	0.571429	0.461538	0.333333	0.133333	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1266/3.5.5A1(rev);	0.154762	0.571429	0.461538	0.333333	0.133333	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	1266/3.5.5A1(rev);	0.154286	0.571429	0.4	0.296296	0.151515	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	1266/3.5.5A1(rev);	0.154286	0.571429	0.4	0.296296	0.151515	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1266/3.5.5A1(rev);	0.153846	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1266/3.5.5A1(rev);	0.153846	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1266/3.5.5A1(rev);	0.153374	0.571429	0.4	0.269231	0.129032	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	1266/3.5.5A1(rev);	0.153374	0.571429	0.4	0.269231	0.129032	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1266/3.5.5A1(rev);	0.152778	0.571429	0.357143	0.25	0.12	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.152778	0.571429	0.357143	0.25	0.12	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1266/3.5.5A1(rev);	0.152778	0.571429	0.357143	0.25	0.12	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1266/3.5.5A1(rev);	0.152778	0.571429	0.357143	0.25	0.12	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1266/3.5.5A1(rev);	0.150442	0.571429	0.357143	0.166667	0	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1266/3.5.5A1(rev);	0.149733	0.571429	0.4	0.296296	0.1875	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	1266/3.5.5A1(rev);	0.149733	0.571429	0.4	0.296296	0.1875	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	1266/3.5.5A1(rev);	0.149733	0.571429	0.4	0.296296	0.1875	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1266/3.5.5A1(rev);	0.149351	0.571429	0.4	0.269231	0.0666667	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1266/3.5.5A1(rev);	0.149351	0.571429	0.4	0.24	0.111111	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1266/3.5.5A1(rev);	0.149351	0.571429	0.4	0.24	0.111111	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1266/3.5.5A1(rev);	0.148936	0.571429	0.4	0.346154	0.151515	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	1266/3.5.5A1(rev);	0.148649	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1266/3.5.5A1(rev);	0.148649	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1266/3.5.5A1(rev);	0.148649	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1266/3.5.5A1(rev);	0.148649	0.571429	0.4	0.222222	0.0666667	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1266/3.5.5A1(rev);	0.148148	0.571429	0.4	0.24	0	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1266/3.5.5A1(rev);	0.148148	0.571429	0.4	0.275862	0.176471	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	1266/3.5.5A1(rev);	0.148148	0.571429	0.4	0.275862	0.176471	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	1266/3.5.5A1(rev);	0.148148	0.571429	0.4	0.269231	0.107143	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	1266/3.5.5A1(rev);	0.148148	0.571429	0.4	0.269231	0.107143	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1266/3.5.5A1(rev);	0.148148	0.571429	0.4	0.24	0	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.147982	0.571429	0.4	0.37037	0.257143	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1266/3.5.5A1(rev);	0.147368	0.571429	0.4	0.346154	0.151515	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1266/3.5.5A1(rev);	0.146893	0.571429	0.4	0.32	0.137931	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1266/3.5.5A1(rev);	0.146667	0.571429	0.357143	0.230769	0.103448	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1266/3.5.5A1(rev);	0.146667	0.571429	0.357143	0.25	0.12	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	1266/3.5.5A1(rev);	0.146667	0.571429	0.357143	0.25	0.12	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1266/3.5.5A1(rev);	0.146497	0.571429	0.4	0.269231	0.0666667	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.146497	0.571429	0.4	0.269231	0.0666667	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.146341	0.571429	0.461538	0.304348	0.111111	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.146341	0.571429	0.461538	0.304348	0.111111	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	1266/3.5.5A1(rev);	0.145946	0.571429	0.357143	0.333333	0.230769	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	1266/3.5.5A1(rev);	0.145946	0.571429	0.357143	0.333333	0.230769	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1266/3.5.5A1(rev);	0.145946	0.571429	0.4	0.346154	0.108108	0	0	0	0
R05356/3.5.1A4/;	1266/3.5.5A1(rev);	0.145455	0.571429	0.4	0.269231	0.1	0	0	0	0
R05356/3.5.1A1/;	1266/3.5.5A1(rev);	0.145455	0.571429	0.4	0.269231	0.1	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1266/3.5.5A1(rev);	0.145078	0.571429	0.4	0.346154	0.151515	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.144578	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1266/3.5.5A1(rev);	0.144578	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1266/3.5.5A1(rev);	0.144578	0.571429	0.461538	0.304348	0.12	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1266/3.5.5A1(rev);	0.144578	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1266/3.5.5A1(rev);	0.144578	0.571429	0.461538	0.28	0.0967742	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	1266/3.5.5A1(rev);	0.14433	0.571429	0.4	0.346154	0.151515	0	0	0	0
R11903/3.5.1A4/;	1266/3.5.5A1(rev);	0.144068	0.571429	0.3125	0.16	0	0	0	0	0
R11903/3.5.1A1/;	1266/3.5.5A1(rev);	0.144068	0.571429	0.3125	0.16	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1266/3.5.5A1(rev);	0.144068	0.571429	0.3125	0.16	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	1266/3.5.5A1(rev);	0.144068	0.571429	0.3125	0.16	0	0	0	0	0
R08633/4.4.1A1/4.4.1.2;	1266/4.4.1B1;	0.144	0.666667	0.294118	0.16	0.0384615	0	0	0	0
