reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1265/2.4.1A1;	0.443495	0.65	0.875	0.692308	0.521739	0.52518	0.451613	0.388186	0.297872
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1265/2.4.1A1;	0.443495	0.65	0.875	0.692308	0.521739	0.52518	0.451613	0.388186	0.297872
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1265/2.4.1A1;	0.443495	0.65	0.875	0.692308	0.521739	0.52518	0.451613	0.388186	0.297872
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1265/2.4.1A1;	0.443495	0.65	0.875	0.692308	0.521739	0.52518	0.451613	0.388186	0.297872
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1265/2.4.1A1;	0.443495	0.65	0.875	0.692308	0.521739	0.52518	0.451613	0.388186	0.297872
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1265/2.4.1A1;	0.443469	0.65	0.870968	0.672131	0.453488	0.461538	0.409639	0.39196	0.357798
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1265/2.4.1A1;	0.443469	0.65	0.870968	0.672131	0.453488	0.461538	0.409639	0.39196	0.357798
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1265/2.4.1A1;	0.443469	0.65	0.870968	0.672131	0.453488	0.461538	0.409639	0.39196	0.357798
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1265/2.4.1A1;	0.443469	0.65	0.870968	0.672131	0.453488	0.461538	0.409639	0.39196	0.357798
R02388/2.4.2B1(rev)/2.4.1.71;	1265/2.4.1A1;	0.443299	0.571429	0.757576	0.575758	0.425287	0.47619	0.407407	0.416667	0.373737
R02388/2.4.2B1(rev)/2.4.1.71;	1265/2.4.1A1;	0.443299	0.571429	0.757576	0.575758	0.425287	0.47619	0.407407	0.416667	0.373737
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1265/2.4.1A1;	0.443011	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.376812	0.331915
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1265/2.4.1A1;	0.443011	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.376812	0.331915
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1265/2.4.1A1;	0.443011	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.376812	0.331915
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1265/2.4.1A1;	0.443011	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.376812	0.331915
R02902(r)/2.4.1E1(rev)/2.4.1.17;	1265/2.4.1A1;	0.442244	0.65	0.818182	0.625	0.431818	0.465116	0.425	0.4	0.354545
R02902(r)/2.4.1C1(rev)/2.4.1.17;	1265/2.4.1A1;	0.442244	0.65	0.818182	0.625	0.431818	0.465116	0.425	0.4	0.354545
R02902(r)/2.4.1B1(rev)/2.4.1.17;	1265/2.4.1A1;	0.442244	0.65	0.818182	0.625	0.431818	0.465116	0.425	0.4	0.354545
R02902(r)/2.4.1A1(rev)/2.4.1.17;	1265/2.4.1A1;	0.442244	0.65	0.818182	0.625	0.431818	0.465116	0.425	0.4	0.354545
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1265/2.4.1A1;	0.44206	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.373206	0.331915
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1265/2.4.1A1;	0.44206	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.373206	0.331915
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1265/2.4.1A1;	0.44206	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.373206	0.331915
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1265/2.4.1A1;	0.44206	0.65	0.870968	0.7	0.506024	0.496063	0.413174	0.373206	0.331915
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1265/2.4.1A1;	0.441758	0.65	0.818182	0.625	0.452381	0.48	0.42236	0.397959	0.343612
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1265/2.4.1A1;	0.440914	0.65	0.875	0.692308	0.511111	0.511111	0.444444	0.381166	0.29771
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1265/2.4.1A1;	0.440914	0.65	0.875	0.692308	0.511111	0.511111	0.444444	0.381166	0.29771
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1265/2.4.1A1;	0.440914	0.65	0.875	0.692308	0.511111	0.511111	0.444444	0.381166	0.29771
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1265/2.4.1A1;	0.440109	0.65	0.875	0.692308	0.510638	0.517241	0.446701	0.379447	0.310811
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1265/2.4.1A1;	0.440109	0.65	0.875	0.692308	0.510638	0.517241	0.446701	0.379447	0.310811
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1265/2.4.1A1;	0.440109	0.65	0.875	0.692308	0.510638	0.517241	0.446701	0.379447	0.310811
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1265/2.4.1A1;	0.440109	0.65	0.875	0.692308	0.510638	0.517241	0.446701	0.379447	0.310811
R06535/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R10240/2.4.1A1/2.4.1.294;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R06535/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R10240/2.4.1A1/2.4.1.294;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R06535/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R10240/2.4.1A1/2.4.1.294;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R06535/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R10240/2.4.1A1/2.4.1.294;	1265/2.4.1A1;	0.439965	0.65	0.818182	0.636364	0.483871	0.47973	0.423645	0.402299	0.356467
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1265/2.4.1A1;	0.439252	0.571429	0.621622	0.552239	0.411765	0.46281	0.411765	0.411111	0.395833
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1265/2.4.1A1;	0.439252	0.571429	0.621622	0.552239	0.411765	0.46281	0.411765	0.411111	0.395833
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1265/2.4.1A1;	0.439252	0.571429	0.621622	0.552239	0.411765	0.46281	0.411765	0.411111	0.395833
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1265/2.4.1A1;	0.439252	0.571429	0.621622	0.552239	0.411765	0.46281	0.411765	0.411111	0.395833
R06534/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.439153	0.65	0.818182	0.61194	0.452632	0.469799	0.427861	0.40856	0.362179
R06534/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.439153	0.65	0.818182	0.61194	0.452632	0.469799	0.427861	0.40856	0.362179
R09352(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.438743	0.65	0.875	0.709677	0.529412	0.542636	0.446429	0.379147	0.258065
R09352(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.438743	0.65	0.875	0.709677	0.529412	0.542636	0.446429	0.379147	0.258065
R09352(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.438743	0.65	0.875	0.709677	0.529412	0.542636	0.446429	0.379147	0.258065
R08857(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.438356	0.65	0.875	0.692308	0.516484	0.521739	0.437838	0.381579	0.285171
R08857(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.438356	0.65	0.875	0.692308	0.516484	0.521739	0.437838	0.381579	0.285171
R08857(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.438356	0.65	0.875	0.692308	0.516484	0.521739	0.437838	0.381579	0.285171
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1265/2.4.1A1;	0.438124	0.65	0.875	0.692308	0.505376	0.482517	0.396825	0.367713	0.337553
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1265/2.4.1A1;	0.438124	0.65	0.875	0.692308	0.505376	0.482517	0.396825	0.367713	0.337553
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1265/2.4.1A1;	0.438124	0.65	0.875	0.692308	0.505376	0.482517	0.396825	0.367713	0.337553
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1265/2.4.1A1;	0.438124	0.65	0.875	0.692308	0.505376	0.482517	0.396825	0.367713	0.337553
R00809(r)/2.4.1E1(rev)/2.4.1.167;	1265/2.4.1A1;	0.437832	0.65	0.870968	0.7	0.506024	0.488372	0.398844	0.371429	0.331915
R00809(r)/2.4.1C1(rev)/2.4.1.167;	1265/2.4.1A1;	0.437832	0.65	0.870968	0.7	0.506024	0.488372	0.398844	0.371429	0.331915
R00809(r)/2.4.1B1(rev)/2.4.1.167;	1265/2.4.1A1;	0.437832	0.65	0.870968	0.7	0.506024	0.488372	0.398844	0.371429	0.331915
R00809(r)/2.4.1A1(rev)/2.4.1.167;	1265/2.4.1A1;	0.437832	0.65	0.870968	0.7	0.506024	0.488372	0.398844	0.371429	0.331915
R04615/2.4.1C1/2.4.1.165;	1265/2.4.1A1;	0.437603	0.65	0.875	0.6875	0.526882	0.522876	0.435185	0.4	0.313889
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1265/2.4.1A1;	0.437376	0.65	0.875	0.692308	0.505376	0.482517	0.39267	0.367257	0.338983
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1265/2.4.1A1;	0.437376	0.65	0.875	0.692308	0.505376	0.482517	0.39267	0.367257	0.338983
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1265/2.4.1A1;	0.437376	0.65	0.875	0.692308	0.505376	0.482517	0.39267	0.367257	0.338983
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1265/2.4.1A1;	0.437376	0.65	0.875	0.692308	0.505376	0.482517	0.39267	0.367257	0.338983
R06536/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.435764	0.65	0.818182	0.636364	0.483871	0.47973	0.419512	0.396226	0.350932
R06536/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.435764	0.65	0.818182	0.636364	0.483871	0.47973	0.419512	0.396226	0.350932
R06536/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.435764	0.65	0.818182	0.636364	0.483871	0.47973	0.419512	0.396226	0.350932
R06536/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.435764	0.65	0.818182	0.636364	0.483871	0.47973	0.419512	0.396226	0.350932
R10240/2.4.1A1/2.4.1.294;	1265/2.4.1A1;	0.434934	0.65	0.818182	0.61194	0.452632	0.469799	0.423645	0.402299	0.356467
R06535/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.434934	0.65	0.818182	0.61194	0.452632	0.469799	0.423645	0.402299	0.356467
R10240/2.4.1A1/2.4.1.294;	1265/2.4.1A1;	0.434934	0.65	0.818182	0.61194	0.452632	0.469799	0.423645	0.402299	0.356467
R06535/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.434934	0.65	0.818182	0.61194	0.452632	0.469799	0.423645	0.402299	0.356467
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1265/2.4.1A1;	0.434125	0.65	0.818182	0.606061	0.422222	0.441176	0.386364	0.4	0.371429
R10638(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R10638(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.434043	0.65	0.875	0.661538	0.434783	0.444444	0.4	0.382353	0.351351
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1265/2.4.1A1;	0.431608	0.65	0.875	0.692308	0.510638	0.51773	0.442105	0.37551	0.284746
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1265/2.4.1A1;	0.431608	0.65	0.875	0.692308	0.510638	0.51773	0.442105	0.37551	0.284746
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1265/2.4.1A1;	0.431608	0.65	0.875	0.692308	0.510638	0.51773	0.442105	0.37551	0.284746
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1265/2.4.1A1;	0.431608	0.65	0.875	0.692308	0.510638	0.51773	0.442105	0.37551	0.284746
R06536/2.4.1A1/2.4.1.115;	1265/2.4.1A1;	0.430796	0.65	0.818182	0.61194	0.452632	0.469799	0.419512	0.396226	0.350932
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1265/2.4.1A1;	0.430738	0.65	0.875	0.692308	0.5	0.464789	0.37766	0.359091	0.33913
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1265/2.4.1A1;	0.430738	0.65	0.875	0.692308	0.5	0.464789	0.37766	0.359091	0.33913
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1265/2.4.1A1;	0.430738	0.65	0.875	0.692308	0.5	0.464789	0.37766	0.359091	0.33913
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1265/2.4.1A1;	0.430738	0.65	0.875	0.692308	0.5	0.464789	0.37766	0.359091	0.33913
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1265/2.4.1A1;	0.430541	0.65	0.818182	0.650794	0.47619	0.469231	0.4	0.373206	0.333333
R06718(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.430457	0.65	0.875	0.709677	0.517241	0.518519	0.431034	0.363229	0.269841
R06718(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.430457	0.65	0.875	0.709677	0.517241	0.518519	0.431034	0.363229	0.269841
R06718(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.430457	0.65	0.875	0.709677	0.517241	0.518519	0.431034	0.363229	0.269841
R06611/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06808/2.4.1A1/2.4.1.234;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06808/2.4.1A1/2.4.1.234;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06808/2.4.1A1/2.4.1.234;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06808/2.4.1A1/2.4.1.234;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06611/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06611/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R06611/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.429302	0.65	0.818182	0.617647	0.463918	0.473684	0.418269	0.388889	0.346626
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1265/2.4.1A1;	0.429175	0.65	0.818182	0.61194	0.425532	0.442029	0.388571	0.39	0.356164
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1265/2.4.1A1;	0.429175	0.65	0.818182	0.61194	0.425532	0.442029	0.388571	0.39	0.356164
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1265/2.4.1A1;	0.429175	0.65	0.818182	0.61194	0.425532	0.442029	0.388571	0.39	0.356164
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1265/2.4.1A1;	0.429175	0.65	0.818182	0.61194	0.425532	0.442029	0.388571	0.39	0.356164
R06867(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.426106	0.65	0.870968	0.7	0.481928	0.465649	0.403614	0.366337	0.303419
R06867(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.426106	0.65	0.870968	0.7	0.481928	0.465649	0.403614	0.366337	0.303419
R06867(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.426106	0.65	0.870968	0.7	0.481928	0.465649	0.403614	0.366337	0.303419
R06867(r)/2.4.1E1(rev)/;	1265/2.4.1A1;	0.426106	0.65	0.870968	0.7	0.481928	0.465649	0.403614	0.366337	0.303419
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1265/2.4.1A1;	0.425887	0.65	0.875	0.661538	0.434783	0.444444	0.390805	0.367925	0.342105
R02158/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.4246	0.65	0.818182	0.617647	0.463918	0.473684	0.414286	0.383212	0.339339
R02158/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.4246	0.65	0.818182	0.617647	0.463918	0.473684	0.414286	0.383212	0.339339
R02158/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.4246	0.65	0.818182	0.617647	0.463918	0.473684	0.414286	0.383212	0.339339
R02158/2.4.1A1/2.4.1.91;	1265/2.4.1A1;	0.4246	0.65	0.818182	0.617647	0.463918	0.473684	0.414286	0.383212	0.339339
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1265/2.4.1A1;	0.423158	0.65	0.818182	0.588235	0.395833	0.431655	0.388571	0.39	0.356164
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1265/2.4.1A1;	0.423158	0.65	0.818182	0.588235	0.395833	0.431655	0.388571	0.39	0.356164
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1265/2.4.1A1;	0.423158	0.65	0.818182	0.588235	0.395833	0.431655	0.388571	0.39	0.356164
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1265/2.4.1A1;	0.423158	0.65	0.818182	0.588235	0.395833	0.431655	0.388571	0.39	0.356164
R05109/2.4.1C1/2.4.1.92;	1265/2.4.1A1;	0.422951	0.65	0.875	0.71875	0.548387	0.503268	0.399083	0.370107	0.306407
R04584/2.4.1C1/2.4.1.92;	1265/2.4.1A1;	0.422951	0.65	0.875	0.71875	0.548387	0.503268	0.399083	0.370107	0.306407
R05032/2.4.1C1/2.4.1.227;	1265/2.4.1A1;	0.422663	0.65	0.875	0.71875	0.531915	0.483871	0.392694	0.365248	0.3207
R05662/2.4.1C1/2.4.1.227;	1265/2.4.1A1;	0.422663	0.65	0.875	0.71875	0.531915	0.483871	0.392694	0.365248	0.3207
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1265/2.4.1A1;	0.422594	0.65	0.818182	0.630769	0.438202	0.447761	0.386364	0.369668	0.342105
R06717(r)/2.4.1C1(rev)/;	1265/2.4.1A1;	0.422379	0.65	0.875	0.709677	0.529412	0.542636	0.441176	0.361991	0.234432
R06717(r)/2.4.1B1(rev)/;	1265/2.4.1A1;	0.422379	0.65	0.875	0.709677	0.529412	0.542636	0.441176	0.361991	0.234432
R06717(r)/2.4.1A1(rev)/;	1265/2.4.1A1;	0.422379	0.65	0.875	0.709677	0.529412	0.542636	0.441176	0.361991	0.234432
R02179(r)/2.4.1B1(rev)/2.4.1.127;	1265/2.4.1A1;	0.422335	0.65	0.875	0.6875	0.452632	0.4375	0.375	0.361111	0.33913
