reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02433/2.6.1A1/2.6.1.1;	1288/2.6.1A1;	0.2125	0.615385	0.444444	0.344828	0.210526	0	0	0	-nan
R04051(r)/2.6.1A1/;	1288/2.6.1A1;	0.2125	0.615385	0.444444	0.344828	0.210526	0	0	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1288/2.6.1A1;	0.211765	0.615385	0.444444	0.366667	0.257143	0	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	1288/2.6.1A1;	0.211765	0.615385	0.444444	0.366667	0.257143	0	0	0	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	1288/2.6.1A1;	0.209877	0.583333	0.333333	0.125	0.0909091	0	0	-nan	-nan
R08626(r)/2.6.1A1/;	1288/2.6.1A1;	0.209677	0.583333	0.411765	0.25	0.185185	0	0	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1288/2.6.1A1;	0.209302	0.615385	0.5	0.291667	0.142857	0	0	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1288/2.6.1A1;	0.209302	0.583333	0.333333	0.173913	0.0833333	0	0	-nan	-nan
R06977/2.6.1A1(rev)/2.6.1.76;	1288/2.6.1A1;	0.209302	0.615385	0.5	0.291667	0.133333	0	0	0	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	1288/2.6.1A1;	0.208955	0.615385	0.4	0.228571	0.1	0	0	-nan	-nan
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1288/2.6.1A1;	0.208791	0.583333	0.466667	0.227273	0	0	0	0	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	1288/2.6.1A1;	0.208791	0.583333	0.333333	0.115385	0.166667	0	0	-nan	-nan
R02293(r)/2.6.1A1/2.6.1.46;	1288/2.6.1A1;	0.208791	0.583333	0.333333	0.208333	0.0769231	0	0	-nan	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1288/2.6.1A1;	0.208333	0.615385	0.444444	0.242424	0.157895	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.207547	0.615385	0.5	0.4	0.259259	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.207547	0.615385	0.5	0.4	0.259259	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1288/2.6.1A1;	0.207207	0.583333	0.411765	0.206897	0.0967742	0	0	-nan	-nan
R01580/2.6.1A1/2.6.1.54;	1288/2.6.1A1;	0.206704	0.615385	0.5	0.5	0.290323	0.0344828	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1288/2.6.1A1;	0.206349	0.615385	0.5	0.24	0.125	0	0	0	-nan
R08638(r)/2.6.1A1/;	1288/2.6.1A1;	0.206349	0.583333	0.411765	0.25	0.185185	0	0	0	0
R08643(r)/2.6.1A1/;	1288/2.6.1A1;	0.206349	0.583333	0.411765	0.25	0.185185	0	0	0	0
R08647(r)/2.6.1A1/;	1288/2.6.1A1;	0.206349	0.583333	0.411765	0.25	0.185185	0	0	0	0
R08630(r)/2.6.1A1/;	1288/2.6.1A1;	0.206349	0.583333	0.411765	0.25	0.185185	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1288/2.6.1A1;	0.206107	0.615385	0.444444	0.233333	0.125	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	1288/2.6.1A1;	0.206107	0.615385	0.5	0.25	0.142857	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1288/2.6.1A1;	0.206107	0.615385	0.444444	0.233333	0.125	0	0	0	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1288/2.6.1A1;	0.206107	0.615385	0.444444	0.233333	0.125	0	0	0	-nan
R04051/2.6.1A1/;	1288/2.6.1A1;	0.204969	0.615385	0.444444	0.30303	0.2	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1288/2.6.1A1;	0.204969	0.615385	0.444444	0.30303	0.2	0	0	0	-nan
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1288/2.6.1A1;	0.203883	0.583333	0.466667	0.192308	0.0714286	0	0	-nan	-nan
R08622(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.203125	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.203125	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1288/2.6.1A1;	0.203008	0.615385	0.5	0.291667	0.142857	0	0	0	-nan
R09373/2.6.1A1(rev)/;	1288/2.6.1A1;	0.203008	0.615385	0.444444	0.21875	0.117647	0	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.203008	0.615385	0.5	0.291667	0.142857	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1288/2.6.1A1;	0.202899	0.615385	0.4	0.216216	0.0952381	0	0	-nan	-nan
R03063/2.6.1A1/2.6.1.74;	1288/2.6.1A1;	0.202247	0.615385	0.444444	0.392857	0.272727	0	0	0	0
R02924/2.6.1A1/2.6.1.21;	1288/2.6.1A1;	0.2	0.583333	0.411765	0.25	0.185185	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	1288/2.6.1A1;	0.2	0.615385	0.5	0.5	0.290323	0	0	0	0
R04173/2.6.1A1/2.6.1.52;	1288/2.6.1A1;	0.2	0.615385	0.444444	0.344828	0.235294	0	0	0	-nan
R05085/2.6.1A1/2.6.1.52;	1288/2.6.1A1;	0.197861	0.615385	0.444444	0.366667	0.243243	0.037037	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	1288/2.6.1A1;	0.197674	0.615385	0.444444	0.392857	0.212121	0	0	0	0
R04269(r)/2.6.1A1/;	1288/2.6.1A1;	0.197605	0.615385	0.4	0.285714	0.170732	0	0	0	-nan
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1288/2.6.1A1;	0.19708	0.615385	0.5	0.291667	0.142857	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1288/2.6.1A1;	0.19685	0.615385	0.571429	0.26087	0.111111	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.196429	0.583333	0.411765	0.206897	0.0666667	0	0	0	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1288/2.6.1A1;	0.196429	0.583333	0.466667	0.24	0.0769231	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1288/2.6.1A1;	0.196429	0.583333	0.411765	0.206897	0.0666667	0	0	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	1288/2.6.1A1;	0.195122	0.583333	0.333333	0.173913	0	0	0	-nan	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1288/2.6.1A1;	0.195122	0.583333	0.333333	0.0740741	0.0909091	0	-nan	-nan	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1288/2.6.1A1;	0.194805	0.615385	0.444444	0.258065	0.166667	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1288/2.6.1A1;	0.194805	0.615385	0.444444	0.258065	0.157895	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1288/2.6.1A1;	0.194805	0.615385	0.444444	0.242424	0.15	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1288/2.6.1A1;	0.194805	0.615385	0.444444	0.258065	0.166667	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1288/2.6.1A1;	0.194805	0.615385	0.444444	0.258065	0.166667	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1288/2.6.1A1;	0.194805	0.615385	0.444444	0.258065	0.157895	0	0	0	-nan
R11297(r)/2.6.1A1/;	1288/2.6.1A1;	0.193717	0.615385	0.5	0.5	0.310345	0.037037	0	0	0
R08903/2.6.1A1/2.6.1.95;	1288/2.6.1A1;	0.193717	0.615385	0.5	0.5	0.310345	0.037037	0	0	0
R10094/2.6.1A1/2.6.1.94;	1288/2.6.1A1;	0.193717	0.615385	0.5	0.5	0.310345	0.037037	0	0	0
R11285/2.6.1A1/;	1288/2.6.1A1;	0.193717	0.615385	0.5	0.5	0.310345	0.037037	0	0	0
R11269/2.6.1A1/2.6.1.94;	1288/2.6.1A1;	0.193717	0.615385	0.5	0.5	0.310345	0.037037	0	0	0
R08897/2.6.1A1/2.6.1.93;	1288/2.6.1A1;	0.193717	0.615385	0.5	0.5	0.310345	0.037037	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	1288/2.6.1A1;	0.193548	0.615385	0.571429	0.208333	0.130435	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	1288/2.6.1A1;	0.193182	0.615385	0.444444	0.392857	0.212121	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.192982	0.615385	0.5	0.4	0.259259	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.192982	0.615385	0.5	0.4	0.259259	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	1288/2.6.1A1;	0.191489	0.615385	0.444444	0.392857	0.272727	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.191176	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.191176	0.615385	0.444444	0.181818	0.111111	0	0	0	-nan
R04173(r)/2.6.1A1/2.6.1.52;	1288/2.6.1A1;	0.190751	0.615385	0.444444	0.344828	0.189189	0	0	0	-nan
R04467/2.6.1A1/;	1288/2.6.1A1;	0.189474	0.615385	0.444444	0.392857	0.272727	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	1288/2.6.1A1;	0.189474	0.615385	0.444444	0.392857	0.272727	0	0	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1288/2.6.1A1;	0.188811	0.615385	0.444444	0.233333	0.133333	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	1288/2.6.1A1;	0.188679	0.583333	0.375	0.192308	0.0769231	0	0	0	-nan
R01712(r)/2.6.1A1(rev)/2.6.1.30;	1288/2.6.1A1;	0.1875	0.615385	0.571429	0.26087	0.0714286	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1288/2.6.1A1;	0.187097	0.615385	0.444444	0.21875	0.157895	0	0	0	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1288/2.6.1A1;	0.186207	0.615385	0.5	0.291667	0.142857	0	0	0	0
R09778/2.6.1A1(rev)/;	1288/2.6.1A1;	0.186207	0.615385	0.5	0.291667	0.142857	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1288/2.6.1A1;	0.186207	0.615385	0.4	0.205882	0.111111	0	0	0	-nan
R08630(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.185714	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	1288/2.6.1A1;	0.184466	0.615385	0.444444	0.366667	0.243243	0.0625	0	0	0
R00695/2.6.1A1/2.6.1.70;	1288/2.6.1A1;	0.184466	0.615385	0.444444	0.366667	0.243243	0.0625	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1288/2.6.1A1;	0.184211	0.615385	0.444444	0.296296	0.125	0	0	0	0
R10503/2.6.1A1/;	1288/2.6.1A1;	0.183908	0.615385	0.444444	0.37037	0.2	0	0	0	0
R10503/2.6.1A1/;	1288/2.6.1A1;	0.183908	0.615385	0.444444	0.37037	0.2	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1288/2.6.1A1;	0.183673	0.615385	0.5	0.291667	0.142857	0	0	0	0
R10932/2.6.1A1(rev)/;	1288/2.6.1A1;	0.183673	0.615385	0.5	0.291667	0.142857	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.183099	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.183099	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.183099	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.182927	0.615385	0.444444	0.242424	0.142857	0	0	0	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	1288/2.6.1A1;	0.181818	0.583333	0.333333	0.0689655	0.0833333	0	-nan	-nan	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1288/2.6.1A1;	0.181818	0.615385	0.444444	0.242424	0.111111	0	0	0	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1288/2.6.1A1;	0.181818	0.615385	0.444444	0.258065	0.111111	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1288/2.6.1A1;	0.181818	0.615385	0.444444	0.258065	0.111111	0	0	0	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	1288/2.6.1A1;	0.181818	0.583333	0.333333	0.0689655	0.0833333	0	-nan	-nan	-nan
R00907/2.6.1A1/2.6.1.18;	1288/2.6.1A1;	0.180723	0.583333	0.333333	0.115385	0	0	-nan	-nan	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.180723	0.615385	0.444444	0.242424	0.15	0	0	0	-nan
R02924/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.180556	0.615385	0.444444	0.193548	0.133333	0	0	0	0
R08622/2.6.1A1(rev)/;	1288/2.6.1A1;	0.180328	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.180328	0.583333	0.411765	0.206897	0.0666667	0	0	0	-nan
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.180328	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	1288/2.6.1A1;	0.18	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	1288/2.6.1A1;	0.17757	0.583333	0.375	0.148148	0.0769231	0	0	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	1288/2.6.1A1;	0.177215	0.615385	0.4	0.228571	0.1	0	0	0	-nan
R01582/2.6.1A1/2.6.1.21;	1288/2.6.1A1;	0.176471	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R01582/2.6.1A1/2.6.1.21;	1288/2.6.1A1;	0.176471	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.176471	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.176471	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R10499(r)/2.6.1A1/;	1288/2.6.1A1;	0.175824	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R10499(r)/2.6.1A1/;	1288/2.6.1A1;	0.175824	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.175824	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.175824	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R04051/2.6.1A1(rev)/;	1288/2.6.1A1;	0.175758	0.615385	0.444444	0.21875	0.15	0	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1288/2.6.1A1;	0.175758	0.615385	0.444444	0.21875	0.15	0	0	0	-nan
R01147(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.174825	0.615385	0.571429	0.26087	0.111111	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1288/2.6.1A1;	0.174194	0.615385	0.444444	0.21875	0.111111	0	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1288/2.6.1A1;	0.174194	0.615385	0.444444	0.205882	0.111111	0	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	1288/2.6.1A1;	0.174194	0.615385	0.444444	0.205882	0.111111	0	0	0	-nan
R01956/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.173709	0.615385	0.444444	0.392857	0.257143	0.0344828	0	0	0
R01956/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.173709	0.615385	0.444444	0.392857	0.257143	0.0344828	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1288/2.6.1A1;	0.173709	0.615385	0.444444	0.366667	0.263158	0	0	0	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1288/2.6.1A1;	0.173709	0.615385	0.444444	0.366667	0.263158	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1288/2.6.1A1;	0.173469	0.615385	0.444444	0.392857	0.212121	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	1288/2.6.1A1;	0.17284	0.583333	0.466667	0.291667	0.25	0.0588235	0	0	0
R01957/2.6.1A1/2.6.1.63;	1288/2.6.1A1;	0.17284	0.583333	0.466667	0.291667	0.25	0.0588235	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1288/2.6.1A1;	0.172414	0.615385	0.444444	0.258065	0.157895	0	0	0	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1288/2.6.1A1;	0.172414	0.615385	0.444444	0.258065	0.166667	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1288/2.6.1A1;	0.172414	0.615385	0.444444	0.258065	0.166667	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1288/2.6.1A1;	0.172414	0.615385	0.444444	0.258065	0.157895	0	0	0	-nan
R08626/2.6.1A1(rev)/;	1288/2.6.1A1;	0.171875	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.170732	0.615385	0.444444	0.205882	0.135135	0	0	0	-nan
R01375(r)/2.6.1A1/2.6.1.64;	1288/2.6.1A1;	0.170732	0.615385	0.444444	0.392857	0.222222	0	0	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1288/2.6.1A1;	0.170732	0.615385	0.444444	0.392857	0.222222	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1288/2.6.1A1;	0.170455	0.615385	0.444444	0.242424	0.157895	0	0	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1288/2.6.1A1;	0.170455	0.615385	0.444444	0.242424	0.157895	0	0	0	-nan
R01957(r)/2.6.1A1/2.6.1.63;	1288/2.6.1A1;	0.170213	0.615385	0.5	0.4	0.214286	0	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1288/2.6.1A1;	0.170213	0.615385	0.5	0.4	0.214286	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1288/2.6.1A1;	0.170213	0.583333	0.294118	0.0645161	0.0714286	0	-nan	-nan	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	1288/2.6.1A1;	0.170213	0.583333	0.294118	0.0645161	0.0714286	0	-nan	-nan	-nan
R04338/2.6.1A1/2.6.1.75;	1288/2.6.1A1;	0.17	0.615385	0.444444	0.344828	0.235294	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1288/2.6.1A1;	0.17	0.615385	0.444444	0.344828	0.235294	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1288/2.6.1A1;	0.169231	0.615385	0.444444	0.322581	0.2	0	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	1288/2.6.1A1;	0.169231	0.615385	0.444444	0.322581	0.2	0	0	0	0
R08647/2.6.1A1(rev)/;	1288/2.6.1A1;	0.169231	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R08643/2.6.1A1(rev)/;	1288/2.6.1A1;	0.169231	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R08638/2.6.1A1(rev)/;	1288/2.6.1A1;	0.169231	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R08630/2.6.1A1(rev)/;	1288/2.6.1A1;	0.169231	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.16895	0.615385	0.444444	0.392857	0.257143	0.0344828	0	0	0
R04171/2.6.1A1/2.6.1.7;	1288/2.6.1A1;	0.16895	0.615385	0.444444	0.392857	0.257143	0.0344828	0	0	0
R10503(r)/2.6.1A1/;	1288/2.6.1A1;	0.168831	0.583333	0.411765	0.25	0.185185	0	0	0	0
R10503(r)/2.6.1A1/;	1288/2.6.1A1;	0.168831	0.583333	0.411765	0.25	0.185185	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	1288/2.6.1A1;	0.168539	0.583333	0.333333	0.107143	0	0	-nan	-nan	-nan
R04152(r)/2.6.1A1/2.6.1.37;	1288/2.6.1A1;	0.168539	0.583333	0.333333	0.107143	0	0	-nan	-nan	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.166667	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1288/2.6.1A1;	0.166667	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R04467(r)/2.6.1A1/;	1288/2.6.1A1;	0.166667	0.615385	0.444444	0.392857	0.212121	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.166667	0.615385	0.571429	0.26087	0.0714286	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1288/2.6.1A1;	0.165714	0.615385	0.444444	0.21875	0.166667	0	0	0	-nan
R04475(r)/2.6.1A1/2.6.1.17;	1288/2.6.1A1;	0.165049	0.615385	0.444444	0.392857	0.212121	0	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1288/2.6.1A1;	0.164179	0.583333	0.411765	0.206897	0.0666667	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.163636	0.615385	0.5	0.25	0.133333	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1288/2.6.1A1;	0.163636	0.615385	0.5	0.25	0.133333	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1288/2.6.1A1;	0.163043	0.615385	0.444444	0.258065	0.166667	0	0	0	0
R06977/2.6.1A1/2.6.1.76;	1288/2.6.1A1;	0.162791	0.583333	0.333333	0.24	0.0967742	0	0	0	-nan
R00453/2.6.1A1(rev)/2.6.1.71;	1288/2.6.1A1;	0.161905	0.583333	0.333333	0.125	0.0909091	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1288/2.6.1A1;	0.161677	0.615385	0.444444	0.194444	0.105263	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	1288/2.6.1A1;	0.161677	0.615385	0.444444	0.194444	0.105263	0	0	0	-nan
R09254(r)/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.161616	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1288/2.6.1A1;	0.161616	0.615385	0.444444	0.344828	0.1875	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1288/2.6.1A1;	0.16129	0.615385	0.444444	0.392857	0.235294	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1288/2.6.1A1;	0.16129	0.615385	0.444444	0.392857	0.235294	0	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1288/2.6.1A1;	0.16129	0.583333	0.333333	0.16	0.142857	0	0	0	-nan
R01648(r)/2.6.1A1/2.6.1.19;	1288/2.6.1A1;	0.16129	0.583333	0.333333	0.208333	0.103448	0	0	0	-nan
R07277(r)/2.6.1A1/2.6.1.80;	1288/2.6.1A1;	0.160976	0.615385	0.444444	0.344828	0.212121	0	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	1288/2.6.1A1;	0.16	0.583333	0.333333	0.08	0.0833333	0	0	0	-nan
R01343(r)/2.6.1A1/2.6.1.13;	1288/2.6.1A1;	0.16	0.583333	0.333333	0.173913	0	0	0	0	-nan
R10499/2.6.1A1/;	1288/2.6.1A1;	0.158537	0.583333	0.411765	0.25	0.172414	0	0	0	0
R10499/2.6.1A1/;	1288/2.6.1A1;	0.158537	0.583333	0.411765	0.25	0.172414	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1288/2.6.1A1;	0.157895	0.583333	0.294118	0.1	0	0	-nan	-nan	-nan
R02077/2.6.1A1/2.6.1.49;	1288/2.6.1A1;	0.157895	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	1288/2.6.1A1;	0.157895	0.615385	0.444444	0.392857	0.257143	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	1288/2.6.1A1;	0.157895	0.583333	0.294118	0.1	0	0	-nan	-nan	-nan
R05085(r)/2.6.1A1/2.6.1.52;	1288/2.6.1A1;	0.157895	0.615385	0.4	0.30303	0.179487	0	0	0	0
R04913/2.6.1A1/;	1288/2.6.1A1;	0.157303	0.583333	0.411765	0.25	0.214286	0.0588235	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1288/2.6.1A1;	0.157303	0.615385	0.444444	0.258065	0.111111	0	0	0	0
R04913/2.6.1A1/;	1288/2.6.1A1;	0.157303	0.583333	0.411765	0.25	0.214286	0.0588235	0	0	0
R04234/2.6.1A1/2.6.1.72;	1288/2.6.1A1;	0.156522	0.615385	0.444444	0.366667	0.230769	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	1288/2.6.1A1;	0.156522	0.615385	0.444444	0.366667	0.230769	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1288/2.6.1A1;	0.156398	0.615385	0.5	0.4	0.259259	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	1288/2.6.1A1;	0.156398	0.615385	0.5	0.4	0.259259	0	0	0	0
R08461(r)/2.6.1A1/;	1288/2.6.1A1;	0.15625	0.583333	0.384615	0.277778	0.130435	0	0	0	0
R08461(r)/2.6.1A1/;	1288/2.6.1A1;	0.15625	0.583333	0.384615	0.277778	0.130435	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	1288/2.6.1A1;	0.156118	0.615385	0.444444	0.423077	0.272727	0.030303	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1288/2.6.1A1;	0.156069	0.615385	0.5	0.269231	0.111111	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1288/2.6.1A1;	0.156069	0.615385	0.5	0.269231	0.111111	0	0	0	0
R04269/2.6.1A1(rev)/;	1288/2.6.1A1;	0.156069	0.615385	0.4	0.184211	0.0909091	0	0	0	-nan
R03243/2.6.1A1/2.6.1.9;	1288/2.6.1A1;	0.155172	0.615385	0.444444	0.423077	0.272727	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1288/2.6.1A1;	0.15493	0.615385	0.444444	0.322581	0.189189	0	0	0	0
