reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11367(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.722338	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.623529	0.592233
R11392(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.722338	1	0.888889	0.894737	0.734694	0.784615	0.645161	0.623529	0.592233
R06751(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.722338	1	0.888889	0.864407	0.705882	0.822581	0.655738	0.623529	0.592233
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1242/6.2.1A2(rev);	0.722113	1	1	0.931034	0.735849	0.71831	0.619718	0.625	0.613208
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1242/6.2.1A2(rev);	0.722113	1	1	0.931034	0.735849	0.69863	0.619718	0.659341	0.59633
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1242/6.2.1A2(rev);	0.722113	1	1	0.931034	0.735849	0.71831	0.619718	0.625	0.613208
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1242/6.2.1A2(rev);	0.722113	1	1	0.931034	0.735849	0.71831	0.619718	0.625	0.613208
R05451(r)/6.2.1A2(rev)/;	1242/6.2.1A2(rev);	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R05451/6.2.1A2/;	1242/6.2.1A2;	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R05451/6.2.1A2/;	1242/6.2.1A2;	0.720077	1	1	0.931034	0.709091	0.68	0.611111	0.618557	0.657143
R06583/6.2.1A2/6.2.1.12;	1242/6.2.1A2;	0.717391	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.581197
R06583/6.2.1A2/6.2.1.12;	1242/6.2.1A2;	0.717391	1	1	0.896552	0.686275	0.746269	0.651515	0.648352	0.581197
