reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11589/2.3.1D2/2.3.1.230;	1319/2.3.1D2;	0.30566	0.478261	0.521739	0.466667	0.333333	0.25	0.205128	0.2	0.189189
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.293194	0.478261	0.458333	0.3125	0.275862	0.214286	0.181818	0.176471	0.1875
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.293194	0.478261	0.458333	0.3125	0.275862	0.214286	0.181818	0.176471	0.1875
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.293194	0.478261	0.458333	0.3125	0.275862	0.214286	0.181818	0.176471	0.1875
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.293194	0.478261	0.458333	0.3125	0.275862	0.214286	0.181818	0.176471	0.1875
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	1319/2.3.1D2;	0.293194	0.478261	0.458333	0.3125	0.275862	0.214286	0.181818	0.176471	0.1875
R07766/2.3.1D4/2.3.1.181;	1319/2.3.1D2;	0.279221	0.217391	0.25	0.222222	0.26087	0.263158	0.333333	0.416667	0.454545
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.271277	0.478261	0.458333	0.3125	0.275862	0.214286	0.181818	0.0588235	0
R07769/2.3.1D4/2.3.1.181;	1319/2.3.1D2;	0.265432	0.217391	0.25	0.222222	0.26087	0.263158	0.333333	0.357143	0.294118
R10707/2.3.1D2/2.3.1.180;	1319/2.3.1D2;	0.265193	0.478261	0.521739	0.4	0.214286	0.192308	0.0952381	0	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.255682	0.478261	0.458333	0.3125	0.275862	0.142857	0.0526316	0	0
R08644/2.3.3B1(rev)/2.3.3.17;	1319/2.3.1D2;	0.251938	0.52	0.413793	0.238095	0.2	0.162162	0.181818	0.24	0.148148
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1319/2.3.1D2;	0.24375	0.478261	0.458333	0.25	0.192308	0.130435	0.0666667	0	0
R10700/2.3.1D1/2.3.1.86;	1319/2.3.1D2;	0.242574	0.304348	0.391304	0.233333	0.214286	0.178571	0.2	0.227273	0.217391
R10124(r)/2.3.1D2(rev)/2.3.1.47;	1319/2.3.1D2;	0.241935	0.478261	0.423077	0.235294	0.166667	0.136364	0.166667	0.2	0.0555556
R08644/2.3.3A1/2.3.3.17;	1319/2.3.1D2;	0.239382	0.5	0.366667	0.209302	0.2	0.162162	0.181818	0.24	0.148148
R10700/2.3.1D4/2.3.1.86;	1319/2.3.1D2;	0.239362	0.217391	0.304348	0.25	0.230769	0.208333	0.217391	0.25	0.238095
R08640/2.3.3B1(rev)/2.3.3.17;	1319/2.3.1D2;	0.237548	0.52	0.413793	0.238095	0.2	0.162162	0.181818	0.148148	0.107143
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1319/2.3.1D2;	0.234146	0.478261	0.458333	0.3125	0.275862	0.214286	0.0769231	0	0
R10172(r)/2.3.1D2(rev)/2.3.1.207;	1319/2.3.1D2;	0.230435	0.478261	0.4	0.257143	0.212121	0.181818	0.133333	0.12	0.115385
R02138/2.3.1F1/2.3.1.123;	1319/2.3.1D2;	0.230159	0.454545	0.478261	0.30303	0.242424	0.176471	0.147059	0.111111	0.108108
R08640/2.3.3A1/2.3.3.17;	1319/2.3.1D2;	0.225191	0.5	0.366667	0.209302	0.2	0.162162	0.181818	0.148148	0.107143
R05146/2.3.1F1/2.3.1.241;	1319/2.3.1D2;	0.221591	0.454545	0.5	0.342857	0.305556	0.209302	0.163265	0.131148	0.097561
R10906/2.3.1F1/2.3.1.242;	1319/2.3.1D2;	0.221591	0.454545	0.5	0.342857	0.305556	0.209302	0.163265	0.131148	0.097561
R05075/2.3.1F1/2.3.1.243;	1319/2.3.1D2;	0.217877	0.454545	0.5	0.342857	0.305556	0.209302	0.163265	0.126984	0.0930233
R05146/2.3.1D1/2.3.1.241;	1319/2.3.1D2;	0.216561	0.363636	0.416667	0.264706	0.25	0.2	0.195122	0.156863	0.121212
R10906/2.3.1D1/2.3.1.242;	1319/2.3.1D2;	0.216561	0.363636	0.416667	0.264706	0.25	0.2	0.195122	0.156863	0.121212
R08631/2.3.3B1(rev)/2.3.3.17;	1319/2.3.1D2;	0.215909	0.52	0.413793	0.238095	0.2	0.162162	0.114286	0.107143	0.0357143
R05330/2.3.1C1(rev)/2.3.1.176;	1319/2.3.1D2;	0.215873	0.44	0.481481	0.282051	0.181818	0.166667	0.155556	0.139535	0.1
R05075/2.3.1D1/2.3.1.243;	1319/2.3.1D2;	0.21519	0.363636	0.416667	0.264706	0.25	0.2	0.195122	0.156863	0.117647
R10700(r)/2.3.1D1(rev)/2.3.1.86;	1319/2.3.1D2;	0.21256	0.304348	0.391304	0.233333	0.172414	0.137931	0.153846	0.173913	0.166667
R08332/2.3.3B1(rev)/;	1319/2.3.1D2;	0.211896	0.52	0.413793	0.238095	0.2	0.162162	0.108108	0.107143	0.0322581
R08530,R08531/2.3.1F1/2.3.1.69;	1319/2.3.1D2;	0.210843	0.454545	0.52	0.358974	0.208333	0.137931	0.1	0.0961538	0.142857
R09527/2.3.1D2/2.3.1.194;	1319/2.3.1D2;	0.210526	0.478261	0.521739	0.4	0.172414	0.137931	0	0	0
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1319/2.3.1D2;	0.21	0.478261	0.458333	0.3125	0.181818	0.0857143	0.04	0	0
R08530,R08531/2.3.1D1/2.3.1.69;	1319/2.3.1D2;	0.208191	0.363636	0.416667	0.216216	0.219512	0.166667	0.137255	0.139535	0.185185
R10700(r)/2.3.1D4/2.3.1.86;	1319/2.3.1D2;	0.207254	0.217391	0.304348	0.25	0.185185	0.16	0.166667	0.190476	0.181818
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	1319/2.3.1D2;	0.207207	0.454545	0.461538	0.358974	0.208333	0.137931	0.1	0.0961538	0.142857
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1319/2.3.1D2;	0.204167	0.391304	0.44	0.323529	0.153846	0.0857143	0.1	0.111111	0.111111
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1319/2.3.1D2;	0.204082	0.363636	0.36	0.216216	0.219512	0.166667	0.137255	0.139535	0.185185
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1319/2.3.1D2;	0.203791	0.391304	0.416667	0.258065	0.121212	0.103448	0.115385	0.130435	0.136364
R08631/2.3.3A1/2.3.3.17;	1319/2.3.1D2;	0.203774	0.5	0.366667	0.209302	0.2	0.162162	0.114286	0.107143	0.0357143
R11923(r)/2.3.1D4/6.2.1.51;	1319/2.3.1D2;	0.202765	0.272727	0.25	0.181818	0.214286	0.178571	0.2	0.192308	0.16129
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1319/2.3.1D2;	0.202643	0.391304	0.44	0.30303	0.108108	0.0967742	0.107143	0.12	0.12
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1319/2.3.1D2;	0.20155	0.454545	0.416667	0.30303	0.205882	0.142857	0.114286	0.0810811	0.0789474
R08332/2.3.3A1/;	1319/2.3.1D2;	0.2	0.5	0.366667	0.209302	0.2	0.162162	0.108108	0.107143	0.0322581
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1319/2.3.1D2;	0.2	0.391304	0.416667	0.30303	0.171429	0.0810811	0.1	0.111111	0.115385
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1319/2.3.1D2;	0.198606	0.44	0.407407	0.236842	0.157895	0.128205	0.125	0.131579	0.119048
R03858/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.198606	0.44	0.407407	0.236842	0.157895	0.128205	0.125	0.131579	0.119048
R04742/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.198606	0.44	0.407407	0.236842	0.157895	0.128205	0.125	0.131579	0.119048
R07891/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.197279	0.44	0.407407	0.236842	0.157895	0.128205	0.125	0.153846	0.104167
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1319/2.3.1D2;	0.196581	0.52	0.482759	0.227273	0.166667	0.0540541	0	0	0
R07766(r)/2.3.1D4(rev)/2.3.1.181;	1319/2.3.1D2;	0.193939	0.217391	0.25	0.178571	0.16	0.142857	0.176471	0.214286	0.230769
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1319/2.3.1D2;	0.193798	0.478261	0.4	0.257143	0.176471	0.138889	0.0857143	0.0909091	0.0810811
R02138/2.3.1D1/2.3.1.123;	1319/2.3.1D2;	0.193416	0.363636	0.391304	0.181818	0.181818	0.151515	0.15625	0.125	0.114286
R05063(r)/2.3.3B1(rev)/;	1319/2.3.1D2;	0.193133	0.52	0.413793	0.238095	0.15	0.0833333	0.0344828	0	0
R08627/2.3.3B1(rev)/2.3.3.17;	1319/2.3.1D2;	0.191729	0.52	0.413793	0.238095	0.2	0.102564	0.0833333	0.0357143	0
R03778/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.191638	0.44	0.407407	0.236842	0.157895	0.128205	0.125	0.131579	0.0714286
R10906/2.3.1D4/2.3.1.242;	1319/2.3.1D2;	0.191304	0.272727	0.25	0.193548	0.206897	0.16129	0.178571	0.166667	0.142857
R05146/2.3.1D4/2.3.1.241;	1319/2.3.1D2;	0.191304	0.272727	0.25	0.193548	0.206897	0.16129	0.178571	0.166667	0.142857
R05075/2.3.1D4/2.3.1.243;	1319/2.3.1D2;	0.191304	0.272727	0.25	0.193548	0.206897	0.16129	0.178571	0.166667	0.142857
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1319/2.3.1D2;	0.190955	0.391304	0.333333	0.193548	0.1	0.111111	0.125	0.142857	0.157895
R00830/2.3.1D2/2.3.1.37;	1319/2.3.1D2;	0.190244	0.478261	0.4	0.333333	0.172414	0.107143	0	0	0
R08744/2.3.1F1/2.3.1.65;	1319/2.3.1D2;	0.190114	0.391304	0.285714	0.131579	0.121212	0.166667	0.147059	0.212121	0.159091
R03718/2.3.1F1/2.3.1.65;	1319/2.3.1D2;	0.188679	0.391304	0.285714	0.131579	0.121212	0.166667	0.147059	0.212121	0.152174
R08331/2.3.3B1(rev)/;	1319/2.3.1D2;	0.188192	0.52	0.413793	0.238095	0.2	0.097561	0.0833333	0.0322581	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1319/2.3.1D2;	0.188034	0.478261	0.37037	0.179487	0.105263	0.0967742	0.111111	0.125	0.12
R08644(r)/2.3.3B1/2.3.3.17;	1319/2.3.1D2;	0.1875	0.52	0.322581	0.209302	0.116279	0.102564	0.114286	0.148148	0.0689655
R04811/2.3.1C1(rev)/2.3.1.176;	1319/2.3.1D2;	0.186992	0.44	0.481481	0.282051	0.181818	0.186047	0.132075	0.101695	0.0632911
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1319/2.3.1D2;	0.186667	0.478261	0.37037	0.189189	0.117647	0.111111	0.115385	0.130435	0.0357143
R07895/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.186544	0.44	0.407407	0.236842	0.157895	0.15	0.159091	0.117647	0.078125
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1319/2.3.1D2;	0.186529	0.478261	0.4	0.2	0.133333	0.107143	0.0454545	0	0
R02571(r)/2.3.1D3(rev)/2.3.1.61;	1319/2.3.1D2;	0.185771	0.391304	0.416667	0.28125	0.171429	0.105263	0.0833333	0.0857143	0.1
R03719/2.3.1C1(rev)/2.3.1.176;	1319/2.3.1D2;	0.184987	0.44	0.481481	0.282051	0.181818	0.186047	0.132075	0.0983607	0.0617284
R07769(r)/2.3.1D4(rev)/2.3.1.181;	1319/2.3.1D2;	0.184971	0.217391	0.25	0.178571	0.16	0.142857	0.176471	0.1875	0.157895
R08744/2.3.1D3/2.3.1.65;	1319/2.3.1D2;	0.1843	0.391304	0.416667	0.194444	0.138889	0.147059	0.175	0.142857	0.0862069
R01213(r)/2.3.3A1/2.3.3.13;	1319/2.3.1D2;	0.182979	0.5	0.433333	0.2	0.166667	0.0540541	0	0	0
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1319/2.3.1D2;	0.182186	0.391304	0.416667	0.28125	0.131579	0.0810811	0.0833333	0.103448	0.107143
R03718/2.3.1D3/2.3.1.65;	1319/2.3.1D2;	0.181818	0.391304	0.416667	0.194444	0.138889	0.147059	0.175	0.136364	0.0833333
R02569/2.3.1D1/2.3.1.12;	1319/2.3.1D2;	0.180905	0.304348	0.333333	0.193548	0.1	0.111111	0.125	0.142857	0.157895
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1319/2.3.1D2;	0.180905	0.304348	0.333333	0.193548	0.1	0.111111	0.125	0.142857	0.157895
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1319/2.3.1D2;	0.180272	0.391304	0.36	0.194444	0.138889	0.147059	0.175	0.142857	0.0862069
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1319/2.3.1D2;	0.18	0.52	0.48	0.263158	0.212121	0.0769231	0	0	0
R08627/2.3.3A1/2.3.3.17;	1319/2.3.1D2;	0.179775	0.5	0.366667	0.209302	0.2	0.102564	0.0833333	0.0357143	0
R05063(r)/2.3.3A1/;	1319/2.3.1D2;	0.179487	0.5	0.366667	0.209302	0.15	0.0833333	0.0344828	0	0
R10998(r)/2.3.1D1(rev)/2.3.1.168;	1319/2.3.1D2;	0.179245	0.304348	0.333333	0.21875	0.121212	0.103448	0.115385	0.130435	0.136364
R10998/2.3.1D1/2.3.1.168;	1319/2.3.1D2;	0.179245	0.304348	0.333333	0.21875	0.121212	0.103448	0.115385	0.130435	0.136364
R05146(r)/2.3.1D1(rev)/2.3.1.241;	1319/2.3.1D2;	0.179012	0.363636	0.416667	0.264706	0.184211	0.142857	0.139535	0.113208	0.0882353
R10906(r)/2.3.1D1(rev)/2.3.1.242;	1319/2.3.1D2;	0.179012	0.363636	0.416667	0.264706	0.184211	0.142857	0.139535	0.113208	0.0882353
R08745/2.3.1F1/2.3.1.65;	1319/2.3.1D2;	0.178571	0.391304	0.307692	0.125	0.108108	0.142857	0.142857	0.184211	0.152174
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1319/2.3.1D2;	0.177914	0.363636	0.416667	0.264706	0.184211	0.142857	0.139535	0.113208	0.0857143
R03718(r)/2.3.1D3(rev)/2.3.1.65;	1319/2.3.1D2;	0.177852	0.391304	0.36	0.194444	0.138889	0.147059	0.175	0.136364	0.0833333
R03720/2.3.1F1/2.3.1.65;	1319/2.3.1D2;	0.177305	0.391304	0.307692	0.125	0.108108	0.142857	0.142857	0.184211	0.145833
R07899/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.177249	0.44	0.407407	0.25641	0.219512	0.16	0.116667	0.09375	0.0694444
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1319/2.3.1D2;	0.177215	0.304348	0.333333	0.205882	0.108108	0.121212	0.129032	0.142857	0.148148
R06997/2.3.1F1/;	1319/2.3.1D2;	0.177215	0.454545	0.52	0.325	0.183673	0.145455	0.112903	0.0909091	0.0526316
R06414(r)/2.3.1C1(rev)/;	1319/2.3.1D2;	0.177215	0.44	0.481481	0.268293	0.173913	0.108696	0.0851064	0.1	0
R10590/2.3.1D1/2.3.1.230;	1319/2.3.1D2;	0.177215	0.304348	0.333333	0.205882	0.108108	0.121212	0.129032	0.142857	0.148148
R09419/2.3.1D2/2.3.1.199;	1319/2.3.1D2;	0.176744	0.478261	0.4	0.272727	0.133333	0.137931	0	0	0
R08331/2.3.3A1/;	1319/2.3.1D2;	0.176471	0.5	0.366667	0.209302	0.2	0.097561	0.0833333	0.0322581	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1319/2.3.1D2;	0.175966	0.304348	0.333333	0.21875	0.171429	0.111111	0.1	0.111111	0.115385
R04097/2.3.1D1/2.3.1.168;	1319/2.3.1D2;	0.175966	0.304348	0.333333	0.21875	0.171429	0.111111	0.1	0.111111	0.115385
R08745/2.3.1D3/2.3.1.65;	1319/2.3.1D2;	0.175325	0.391304	0.416667	0.205882	0.125	0.128205	0.170732	0.12766	0.0833333
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1319/2.3.1D2;	0.174888	0.52	0.413793	0.190476	0.128205	0.030303	0	0	0
R08640(r)/2.3.3B1/2.3.3.17;	1319/2.3.1D2;	0.174545	0.52	0.322581	0.209302	0.116279	0.102564	0.114286	0.0689655	0.0333333
R06997(r)/2.3.1F1(rev)/;	1319/2.3.1D2;	0.174242	0.454545	0.461538	0.325	0.183673	0.145455	0.112903	0.0909091	0.0526316
R08744/2.3.1D4/2.3.1.65;	1319/2.3.1D2;	0.173913	0.217391	0.25	0.15625	0.121212	0.166667	0.147059	0.212121	0.159091
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1319/2.3.1D2;	0.17377	0.454545	0.44	0.225	0.122449	0.1	0.0833333	0.108108	0.117647
R11201/2.3.1F1/2.3.1.250;	1319/2.3.1D2;	0.17377	0.454545	0.44	0.225	0.122449	0.1	0.0833333	0.108108	0.117647
R03174/2.3.1D1/2.3.1.168;	1319/2.3.1D2;	0.173729	0.304348	0.333333	0.242424	0.131579	0.117647	0.1	0.111111	0.111111
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1319/2.3.1D2;	0.173729	0.304348	0.333333	0.242424	0.131579	0.117647	0.1	0.111111	0.111111
R06517/2.3.1F1/2.3.1.24;	1319/2.3.1D2;	0.173077	0.391304	0.357143	0.139535	0.0952381	0.105263	0.117647	0.153846	0.153846
R03720/2.3.1D3/2.3.1.65;	1319/2.3.1D2;	0.173077	0.391304	0.416667	0.205882	0.125	0.128205	0.170732	0.122449	0.0806452
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1319/2.3.1D2;	0.172881	0.478261	0.4	0.257143	0.189189	0.111111	0.0681818	0.0666667	0.0731707
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1319/2.3.1D2;	0.172881	0.478261	0.4	0.257143	0.189189	0.111111	0.0681818	0.0666667	0.0731707
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1319/2.3.1D2;	0.172566	0.304348	0.333333	0.242424	0.108108	0.0967742	0.107143	0.12	0.12
R02662/2.3.1D1/2.3.1.168;	1319/2.3.1D2;	0.172566	0.304348	0.333333	0.242424	0.108108	0.0967742	0.107143	0.12	0.12
R03718/2.3.1D4/2.3.1.65;	1319/2.3.1D2;	0.172549	0.217391	0.25	0.15625	0.121212	0.166667	0.147059	0.212121	0.152174
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1319/2.3.1D2;	0.172	0.391304	0.416667	0.264706	0.131579	0.0833333	0.0882353	0.0967742	0.0333333
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1319/2.3.1D2;	0.171533	0.5	0.28125	0.155556	0.116279	0.102564	0.114286	0.148148	0.0689655
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1319/2.3.1D2;	0.171521	0.391304	0.36	0.205882	0.125	0.128205	0.170732	0.12766	0.0833333
R08623/2.3.3B1(rev)/2.3.3.17;	1319/2.3.1D2;	0.171103	0.52	0.413793	0.238095	0.142857	0.075	0.0277778	0	0
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1319/2.3.1D2;	0.170732	0.304348	0.333333	0.21875	0.147059	0.151515	0.114286	0.0857143	0.1
R02571/2.3.1D1/2.3.1.61;	1319/2.3.1D2;	0.170732	0.304348	0.333333	0.21875	0.147059	0.151515	0.114286	0.0857143	0.1
R04747/2.3.1C1(rev)/2.3.1.16;	1319/2.3.1D2;	0.170213	0.44	0.407407	0.236842	0.157895	0.128205	0.075	0.0540541	0.0263158
R00271/2.3.3B1(rev)/2.3.3.14;	1319/2.3.1D2;	0.169811	0.52	0.413793	0.238095	0.136364	0.075	0.025641	0	0
R08381/2.3.1F1/2.3.1.76;	1319/2.3.1D2;	0.169811	0.454545	0.36	0.162162	0.108108	0.111111	0.114286	0.111111	0.108108
R02367/2.3.1F1/2.3.1.76;	1319/2.3.1D2;	0.169811	0.454545	0.36	0.162162	0.108108	0.111111	0.114286	0.111111	0.108108
R02367/2.3.1D1/2.3.1.76;	1319/2.3.1D2;	0.169355	0.363636	0.391304	0.147059	0.114286	0.117647	0.121212	0.125	0.114286
R08381/2.3.1D1/2.3.1.76;	1319/2.3.1D2;	0.169355	0.363636	0.391304	0.147059	0.114286	0.117647	0.121212	0.125	0.114286
R03720(r)/2.3.1D3(rev)/2.3.1.65;	1319/2.3.1D2;	0.169329	0.391304	0.36	0.205882	0.125	0.128205	0.170732	0.122449	0.0806452
R02837/2.3.1D1/2.3.1.27;	1319/2.3.1D2;	0.169065	0.363636	0.391304	0.181818	0.0882353	0.147059	0.135135	0.146341	0.0925926
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1319/2.3.1D2;	0.168582	0.391304	0.310345	0.139535	0.0952381	0.105263	0.117647	0.153846	0.153846
R04742/2.3.1B1/2.3.1.16;	1319/2.3.1D2;	0.168385	0.333333	0.310345	0.175	0.128205	0.128205	0.125	0.131579	0.119048
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1319/2.3.1D2;	0.168385	0.333333	0.310345	0.175	0.128205	0.128205	0.125	0.131579	0.119048
R03858/2.3.1B1/2.3.1.16;	1319/2.3.1D2;	0.168385	0.333333	0.310345	0.175	0.128205	0.128205	0.125	0.131579	0.119048
R10590/2.3.1D1(rev)/2.3.1.230;	1319/2.3.1D2;	0.168033	0.304348	0.333333	0.181818	0.114286	0.108108	0.121212	0.133333	0.137931
R10590(r)/2.3.1D1/2.3.1.230;	1319/2.3.1D2;	0.168033	0.304348	0.333333	0.181818	0.114286	0.108108	0.121212	0.133333	0.137931
R07891/2.3.1B1/2.3.1.16;	1319/2.3.1D2;	0.167785	0.333333	0.310345	0.175	0.128205	0.128205	0.125	0.153846	0.104167
R01978(r)/2.3.3A1/2.3.3.10;	1319/2.3.1D2;	0.167331	0.5	0.423077	0.230769	0.212121	0.0769231	0	0	0
R08745/2.3.1D4/2.3.1.65;	1319/2.3.1D2;	0.166667	0.217391	0.25	0.15625	0.129032	0.142857	0.142857	0.184211	0.152174
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1319/2.3.1D2;	0.166667	0.52	0.413793	0.2	0.142857	0.047619	0	0	0
R08619/2.3.3B1(rev)/2.3.3.17;	1319/2.3.1D2;	0.166667	0.52	0.413793	0.209302	0.142857	0.0512821	0	0	0
R02138/2.3.1D1(rev)/2.3.1.123;	1319/2.3.1D2;	0.165992	0.363636	0.333333	0.147059	0.121212	0.111111	0.121212	0.125	0.121212
R08381/2.3.1D1(rev)/2.3.1.76;	1319/2.3.1D2;	0.165992	0.363636	0.333333	0.147059	0.121212	0.111111	0.121212	0.125	0.121212
R02367/2.3.1D1(rev)/2.3.1.76;	1319/2.3.1D2;	0.165992	0.363636	0.333333	0.147059	0.121212	0.111111	0.121212	0.125	0.121212
R03720/2.3.1D4/2.3.1.65;	1319/2.3.1D2;	0.165414	0.217391	0.25	0.15625	0.129032	0.142857	0.142857	0.184211	0.145833
R02570/2.3.1D1/2.3.1.61;	1319/2.3.1D2;	0.165289	0.304348	0.333333	0.21875	0.147059	0.111111	0.0833333	0.103448	0.107143
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1319/2.3.1D2;	0.165289	0.304348	0.333333	0.21875	0.147059	0.111111	0.0833333	0.103448	0.107143
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1319/2.3.1D2;	0.164875	0.363636	0.333333	0.181818	0.0882353	0.147059	0.135135	0.146341	0.0925926
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1319/2.3.1D2;	0.164659	0.363636	0.333333	0.181818	0.147059	0.117647	0.121212	0.0909091	0.0833333
R06997/2.3.1D1/;	1319/2.3.1D2;	0.163889	0.363636	0.416667	0.236842	0.155556	0.156863	0.12069	0.103448	0.0625
R06527/2.3.1F1/2.3.1.24;	1319/2.3.1D2;	0.163636	0.391304	0.357143	0.133333	0.0869565	0.0952381	0.108108	0.142857	0.153846
