reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10212/1.2.3B1/;	1235/1.2.3B1(rev);	0.102941	0.545455	0.1	0	0	0	0	0	-nan
R00072(r)/1.2.3B1(rev)/1.1.3.23;	1235/1.2.3B1(rev);	0.102041	0.545455	0.375	0.125	0	0	0	0	0
R00072(r)/1.2.3B1(rev)/1.1.3.23;	1235/1.2.3B1(rev);	0.102041	0.545455	0.375	0.125	0	0	0	0	0
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	1235/1.2.3B1(rev);	0.0961538	0.545455	0.375	0.1	0	0	0	0	0
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	1235/1.2.3B1(rev);	0.0961538	0.545455	0.375	0.1	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1235/1.2.3B1(rev);	0.0943396	0.545455	0.375	0.1	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1235/1.2.3B1(rev);	0.0943396	0.545455	0.375	0.1	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1235/1.2.3B1(rev);	0.0925926	0.545455	0.375	0.1	0	0	0	0	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1235/1.2.3B1(rev);	0.0925926	0.545455	0.375	0.125	0	0	0	0	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	1235/1.2.3B1(rev);	0.0925926	0.545455	0.375	0.125	0	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	1235/1.2.3B1(rev);	0.0925926	0.545455	0.375	0.1	0	0	0	0	0
R01489/1.2.3B1/1.2.3.9;	1235/1.2.3B1(rev);	0.0897436	0.545455	0.1	0	0	0	0	0	0
R01489/1.2.3B1/1.2.3.9;	1235/1.2.3B1(rev);	0.0897436	0.545455	0.1	0	0	0	0	0	0
R06957/1.2.3B1/1.2.3.14;	1235/1.2.3B1(rev);	0.0897436	0.545455	0.1	0	0	0	0	0	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1235/1.2.3B1(rev);	0.0884956	0.545455	0.375	0.125	0	0	0	0	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	1235/1.2.3B1(rev);	0.0884956	0.545455	0.375	0.125	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1235/1.2.3B1(rev);	0.0840336	0.545455	0.375	0.125	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1235/1.2.3B1(rev);	0.0840336	0.545455	0.375	0.125	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	1235/1.2.3B1(rev);	0.0840336	0.545455	0.375	0.125	0	0	0	0	0
R10216/1.2.3B1/;	1235/1.2.3B1(rev);	0.0795455	0.545455	0.1	0	0	0	0	0	0
R02657(r)/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.0736842	0.545455	0.1	0	0	0	0	0	0
R02657(r)/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.0736842	0.545455	0.1	0	0	0	0	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	1235/1.2.3B1(rev);	0.0694444	0.545455	0.375	0.1	0	0	0	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	1235/1.2.3B1(rev);	0.0694444	0.545455	0.375	0.1	0	0	0	0	0
R00072/1.2.3B1/1.1.3.23;	1235/1.2.3B1(rev);	0.0693069	0.545455	0.1	0	0	0	0	0	0
R00072/1.2.3B1/1.1.3.23;	1235/1.2.3B1(rev);	0.0693069	0.545455	0.1	0	0	0	0	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	1235/1.2.3B1(rev);	0.0654206	0.545455	0.1	0	0	0	0	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	1235/1.2.3B1(rev);	0.0654206	0.545455	0.1	0	0	0	0	0	0
R06924/1.2.3B1/;	1235/1.2.3B1(rev);	0.0642202	0.545455	0.1	0	0	0	0	0	0
R06924/1.2.3B1/;	1235/1.2.3B1(rev);	0.0642202	0.545455	0.1	0	0	0	0	0	0
R02681/1.2.3B1/1.2.3.7;	1235/1.2.3B1(rev);	0.0630631	0.545455	0.1	0	0	0	0	0	0
R02681/1.2.3B1/1.2.3.7;	1235/1.2.3B1(rev);	0.0630631	0.545455	0.1	0	0	0	0	0	0
R04904/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.0603448	0.545455	0.1	0	0	0	0	0	0
R04904/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.0603448	0.545455	0.1	0	0	0	0	0	0
R08349/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.057377	0.545455	0.1	0	0	0	0	0	0
R08349/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.057377	0.545455	0.1	0	0	0	0	0	0
R08349/1.2.3B1/1.2.3.1;	1235/1.2.3B1(rev);	0.057377	0.545455	0.1	0	0	0	0	0	0
R05697/1.2.3B1/1.1.3.39;	1235/1.2.3B1(rev);	0.047619	0.545455	0.1	0	0	0	0	0	0
R05697/1.2.3B1/1.1.3.39;	1235/1.2.3B1(rev);	0.047619	0.545455	0.1	0	0	0	0	0	0
R00042/1.2.3A1/1.2.3.13;	1235/1.2.3B1(rev);	0.0371901	0.285714	0.0869565	0.0384615	0	0	0	0	0
R00042/1.2.3A1/1.2.3.13;	1235/1.2.3B1(rev);	0.0371901	0.285714	0.0869565	0.0384615	0	0	0	0	0
R00042/1.2.3A1/1.2.3.13;	1235/1.2.3B1(rev);	0.0371901	0.285714	0.0869565	0.0384615	0	0	0	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1235/1.2.3B1(rev);	0.0329218	0.285714	0.0869565	0	0	0	0	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1235/1.2.3B1(rev);	0.0329218	0.285714	0.0869565	0	0	0	0	0	0
R00042(r)/1.2.3A1(rev)/1.2.3.13;	1235/1.2.3B1(rev);	0.0329218	0.285714	0.0869565	0	0	0	0	0	0
R01699(r)/1.2.4A2(rev)/1.2.4.1;	1235/1.2.3B1(rev);	0.0227273	0.15	0.0416667	0	0	0	0	0	0
R01699/1.2.4A2/1.2.4.1;	1235/1.2.3B1(rev);	0.0227273	0.15	0.0416667	0	0	0	0	0	0
R00538,R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.0224719	0.235294	0.166667	0.115385	0	0	0	0	0
R00631(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.0224719	0.235294	0.166667	0.115385	0	0	0	0	0
R00634(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1235/1.2.3B1(rev);	0.0224719	0.235294	0.166667	0.115385	0	0	0	0	0
R01701/1.2.4A2/1.2.4.4;	1235/1.2.3B1(rev);	0.019802	0.15	0.0416667	0	0	0	0	0	0
R01701(r)/1.2.4A2(rev)/1.2.4.4;	1235/1.2.3B1(rev);	0.019802	0.15	0.0416667	0	0	0	0	0	0
R01702/1.2.4A2/1.2.4.4;	1235/1.2.3B1(rev);	0.0189573	0.15	0.0416667	0	0	0	0	0	0
R01702(r)/1.2.4A2(rev)/1.2.4.4;	1235/1.2.3B1(rev);	0.0189573	0.15	0.0416667	0	0	0	0	0	0
R04225/1.2.4A2/1.2.4.4;	1235/1.2.3B1(rev);	0.0187793	0.15	0.0416667	0	0	0	0	0	0
R04225(r)/1.2.4A2(rev)/1.2.4.4;	1235/1.2.3B1(rev);	0.0187793	0.15	0.0416667	0	0	0	0	0	0
R01700(r)/1.2.4A2(rev)/1.2.4.2;	1235/1.2.3B1(rev);	0.0181818	0.15	0.0416667	0	0	0	0	0	0
R01700/1.2.4A2/1.2.4.2;	1235/1.2.3B1(rev);	0.0181818	0.15	0.0416667	0	0	0	0	0	0
R01940/1.2.4A2/1.2.4.2;	1235/1.2.3B1(rev);	0.0175439	0.15	0.0416667	0	0	0	0	0	0
R01940(r)/1.2.4A2(rev)/1.2.4.2;	1235/1.2.3B1(rev);	0.0175439	0.15	0.0416667	0	0	0	0	0	0
R01338(r)/1.2.1A2(rev)/1.2.1.49;	1235/1.2.3B1(rev);	0.0172043	0.210526	0.136364	0.0294118	0	0	0	0	0
R01337(r)/1.2.1A1(rev)/1.2.1.23;	1235/1.2.3B1(rev);	0.0172043	0.210526	0.136364	0.0294118	0	0	0	0	0
R03145/1.2.5A1/1.2.5.1;	1235/1.2.3B1(rev);	0.0170778	0.222222	0.0555556	0.0185185	0	0	0	0	0
R03145/1.2.5A1/1.2.5.1;	1235/1.2.3B1(rev);	0.0170778	0.222222	0.0555556	0.0185185	0	0	0	0	0
R00209/1.2.1D2/1.2.4.1,1.8.1.4,2.3.1.12;	1235/1.2.3B1(rev);	0.0158416	0.208333	0.0769231	0.027027	0	0	0	0	0
R00706/1.2.1D1/1.2.1.18;	1235/1.2.3B1(rev);	0.0158416	0.208333	0.0769231	0.0277778	0	0	0	0	0
R00604(r)/1.2.1A1(rev)/1.2.1.46;	1235/1.2.3B1(rev);	0.0158014	0.235294	0.117647	0.04	0	0	0	0	0
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.015625	0.235294	0.105263	0.0357143	0	0	0	0	0
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	1235/1.2.3B1(rev);	0.015625	0.235294	0.105263	0.0357143	0	0	0	0	0
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.015625	0.235294	0.105263	0.0357143	0	0	0	0	0
R00710(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.0155556	0.210526	0.105263	0.0357143	0	0	0	0	0
R00711(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.5;	1235/1.2.3B1(rev);	0.0155556	0.210526	0.105263	0.0357143	0	0	0	0	0
R05286(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0153173	0.210526	0.0952381	0.0333333	0	0	0	0	0
R01333(r)/1.2.1A1(rev)/1.2.1.21;	1235/1.2.3B1(rev);	0.0153173	0.210526	0.0952381	0.0333333	0	0	0	0	0
R07156(r)/1.2.1A1(rev)/1.2.1.69;	1235/1.2.3B1(rev);	0.0153173	0.210526	0.0952381	0.0333333	0	0	0	0	0
R02940(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0153173	0.210526	0.0952381	0.0333333	0	0	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1235/1.2.3B1(rev);	0.0151515	0.222222	0.0555556	0	0	0	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	1235/1.2.3B1(rev);	0.0151515	0.222222	0.0555556	0	0	0	0	0	0
R02039(r)/1.2.1A1(rev)/1.2.1.48;	1235/1.2.3B1(rev);	0.0150862	0.210526	0.0952381	0.03125	0	0	0	0	0
R05119(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0150862	0.210526	0.0952381	0.03125	0	0	0	0	0
R00904(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3,1.2.1.5;	1235/1.2.3B1(rev);	0.0150862	0.210526	0.0952381	0.03125	0	0	0	0	0
R01735(r)/1.2.1A1(rev)/1.2.1.23;	1235/1.2.3B1(rev);	0.0150215	0.210526	0.0869565	0.0294118	0	0	0	0	0
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1235/1.2.3B1(rev);	0.0150215	0.210526	0.0869565	0.0294118	0	0	0	0	0
R00205(r)/1.2.1A2(rev)/1.2.1.49;	1235/1.2.3B1(rev);	0.0150215	0.210526	0.0869565	0.0294118	0	0	0	0	0
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	1235/1.2.3B1(rev);	0.0150215	0.210526	0.0869565	0.0294118	0	0	0	0	0
R01210/1.2.1D2/1.2.1.25;	1235/1.2.3B1(rev);	0.0149533	0.208333	0.0666667	0.0232558	0	0	0	0	0
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	1235/1.2.3B1(rev);	0.014862	0.210526	0.0952381	0.03125	0	0	0	0	0
R01604(r)/1.2.1A1(rev)/1.2.1.15;	1235/1.2.3B1(rev);	0.014862	0.210526	0.0952381	0.0294118	0	0	0	0	0
R01607(r)/1.2.1A2(rev)/1.2.1.15;	1235/1.2.3B1(rev);	0.014862	0.210526	0.0952381	0.0294118	0	0	0	0	0
R01986(r)/1.2.1A2(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.014862	0.210526	0.0952381	0.03125	0	0	0	0	0
R01752(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0147368	0.210526	0.0869565	0.0277778	0	0	0	0	0
R10615(r)/1.2.1A2(rev)/1.2.1.89;	1235/1.2.3B1(rev);	0.0147368	0.210526	0.0869565	0.0277778	0	0	0	0	0
R01651/1.2.1D2/1.2.1.25;	1235/1.2.3B1(rev);	0.0146789	0.208333	0.0714286	0.0232558	0	0	0	0	0
R11350(r)/1.2.1A1(rev)/1.2.1.98;	1235/1.2.3B1(rev);	0.0146751	0.210526	0.08	0.025	0	0	0	0	0
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	1235/1.2.3B1(rev);	0.0146444	0.210526	0.0952381	0.03125	0	0	0	0	0
R06980(r)/1.2.1A1(rev)/1.2.1.73;	1235/1.2.3B1(rev);	0.0146444	0.210526	0.0952381	0.0277778	0	0	0	0	0
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	1235/1.2.3B1(rev);	0.0146444	0.210526	0.0952381	0.03125	0	0	0	0	0
R03171/1.2.1D2/1.2.1.25;	1235/1.2.3B1(rev);	0.0145455	0.208333	0.0666667	0.0222222	0	0	0	0	0
R03869(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0144628	0.210526	0.0869565	0.0263158	0	0	0	0	0
R02401(r)/1.2.1A1(rev)/1.2.1.20;	1235/1.2.3B1(rev);	0.014433	0.210526	0.0952381	0.03125	0	0	0	0	0
R09805(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.014433	0.210526	0.0952381	0.0294118	0	0	0	0	0
R10982(r)/1.2.1A2(rev)/;	1235/1.2.3B1(rev);	0.014433	0.210526	0.0952381	0.03125	0	0	0	0	0
R08549/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	1235/1.2.3B1(rev);	0.0143885	0.208333	0.0714286	0.0243902	0	0	0	0	0
R01704(r)/1.2.1A1(rev)/1.2.1.48;	1235/1.2.3B1(rev);	0.0142566	0.210526	0.0952381	0.03125	0	0	0	0	0
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R11768(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R00245(r)/1.2.1A1(rev)/1.2.1.88;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R05050(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R03177(r)/1.2.1A1(rev)/1.2.1.54;	1235/1.2.3B1(rev);	0.0142276	0.210526	0.0952381	0.03125	0	0	0	0	0
R01933/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	1235/1.2.3B1(rev);	0.0141343	0.208333	0.0714286	0.0243902	0	0	0	0	0
R09554(r)/1.2.1A2(rev)/1.2.1.77;	1235/1.2.3B1(rev);	0.0140562	0.210526	0.0952381	0.03125	0	0	0	0	0
R07418(r)/1.2.1A2(rev)/1.2.1.99;	1235/1.2.3B1(rev);	0.0140562	0.210526	0.0952381	0.03125	0	0	0	0	0
R07417(r)/1.2.1A1(rev)/1.2.1.99;	1235/1.2.3B1(rev);	0.0140562	0.210526	0.0952381	0.03125	0	0	0	0	0
R02762(r)/1.2.1A1(rev)/1.2.1.85;	1235/1.2.3B1(rev);	0.0140281	0.210526	0.0952381	0.03125	0	0	0	0	0
R03889(r)/1.2.1A1(rev)/1.2.1.32;	1235/1.2.3B1(rev);	0.0140281	0.210526	0.0952381	0.03125	0	0	0	0	0
R03103(r)/1.2.1A2(rev)/1.2.1.31;	1235/1.2.3B1(rev);	0.0140281	0.210526	0.0952381	0.03125	0	0	0	0	0
R03102(r)/1.2.1A1(rev)/1.2.1.31;	1235/1.2.3B1(rev);	0.0140281	0.210526	0.0952381	0.03125	0	0	0	0	0
R08087,R08096(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.014	0.210526	0.0952381	0.0294118	0	0	0	0	0
R09820(r)/1.2.1A2(rev)/1.2.1.91;	1235/1.2.3B1(rev);	0.014	0.210526	0.0952381	0.03125	0	0	0	0	0
R00744/1.2.1A2(rev)/;	1235/1.2.3B1(rev);	0.014	0.210526	0.0952381	0.0294118	0	0	0	0	0
R08096(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.014	0.210526	0.0952381	0.0294118	0	0	0	0	0
R08086(r)/1.2.1A1(rev)/1.2.1.86;	1235/1.2.3B1(rev);	0.014	0.210526	0.0952381	0.0294118	0	0	0	0	0
R11677(r)/1.2.1A1(rev)/1.2.1.97;	1235/1.2.3B1(rev);	0.0139442	0.210526	0.0869565	0.0277778	0	0	0	0	0
R02123(r)/1.2.1A1(rev)/1.2.1.36;	1235/1.2.3B1(rev);	0.0139442	0.210526	0.0952381	0.0294118	0	0	0	0	0
R08385(r)/1.2.1A1(rev)/1.2.1.36;	1235/1.2.3B1(rev);	0.0139442	0.210526	0.0952381	0.0294118	0	0	0	0	0
R08146(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0139442	0.210526	0.0952381	0.0294118	0	0	0	0	0
R11678(r)/1.2.1A2(rev)/1.2.1.97;	1235/1.2.3B1(rev);	0.0139442	0.210526	0.0869565	0.0277778	0	0	0	0	0
R05051/1.2.1A1(rev)/1.2.1.88;	1235/1.2.3B1(rev);	0.0136986	0.210526	0.0869565	0.0277778	0	0	0	0	0
R10860(r)/1.2.1A1(rev)/1.2.1.90;	1235/1.2.3B1(rev);	0.0136986	0.210526	0.0869565	0.0277778	0	0	0	0	0
R01058(r)/1.2.1A2(rev)/1.2.1.9,1.2.1.90;	1235/1.2.3B1(rev);	0.0136986	0.210526	0.0869565	0.0277778	0	0	0	0	0
R04065(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0136452	0.210526	0.0952381	0.0294118	0	0	0	0	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1235/1.2.3B1(rev);	0.0135135	0.210526	0.0952381	0.03125	0	0	0	0	0
R00625/1.2.1B2/1.1.1.2,1.1.1.71;	1235/1.2.3B1(rev);	0.0135135	0.1875	0.111111	0.0384615	0	0	0	0	0
R08282(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0135135	0.210526	0.0952381	0.03125	0	0	0	0	0
R00623(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	1235/1.2.3B1(rev);	0.0135135	0.1875	0.111111	0.0384615	0	0	0	0	0
R00623/1.2.1B1/1.1.1.1,1.1.1.71;	1235/1.2.3B1(rev);	0.0135135	0.1875	0.111111	0.0384615	0	0	0	0	0
R08283(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0135135	0.210526	0.0952381	0.03125	0	0	0	0	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	1235/1.2.3B1(rev);	0.0135135	0.210526	0.0952381	0.03125	0	0	0	0	0
R00625(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	1235/1.2.3B1(rev);	0.0135135	0.1875	0.111111	0.0384615	0	0	0	0	0
R05049(r)/1.2.1A1(rev)/1.2.1.71;	1235/1.2.3B1(rev);	0.0134875	0.210526	0.0952381	0.03125	0	0	0	0	0
R09783(r)/1.2.1A1(rev)/1.2.1.82;	1235/1.2.3B1(rev);	0.0134875	0.210526	0.0869565	0.0277778	0	0	0	0	0
R04453(r)/1.2.1A2(rev)/;	1235/1.2.3B1(rev);	0.0134615	0.210526	0.0952381	0.0294118	0	0	0	0	0
R05353(r)/1.2.1A1(rev)/1.2.1.85;	1235/1.2.3B1(rev);	0.0134615	0.210526	0.0869565	0.0277778	0	0	0	0	0
R06407,R06408(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0134615	0.210526	0.0869565	0.0277778	0	0	0	0	0
R02537(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0134357	0.210526	0.0952381	0.0294118	0	0	0	0	0
R03198(r)/1.2.1A1(rev)/1.2.1.33;	1235/1.2.3B1(rev);	0.0134357	0.210526	0.08	0.0227273	0	0	0	0	0
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	1235/1.2.3B1(rev);	0.0134357	0.210526	0.0952381	0.0294118	0	0	0	0	0
R02536(r)/1.2.1A1(rev)/1.2.1.39,1.2.1.5;	1235/1.2.3B1(rev);	0.0134357	0.210526	0.0952381	0.0294118	0	0	0	0	0
R02537(r)/1.2.1A2(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0134357	0.210526	0.0952381	0.0294118	0	0	0	0	0
R00624(r)/1.2.1B1(rev)/1.1.1.1;	1235/1.2.3B1(rev);	0.0133333	0.1875	0.1	0.0333333	0	0	0	0	0
R00624/1.2.1B1/1.1.1.1;	1235/1.2.3B1(rev);	0.0133333	0.1875	0.1	0.0333333	0	0	0	0	0
R03557(r)/1.2.1B2(rev)/1.1.1.184;	1235/1.2.3B1(rev);	0.0133333	0.1875	0.1	0.0333333	0	0	0	0	0
R03557/1.2.1B2/1.1.1.184;	1235/1.2.3B1(rev);	0.0133333	0.1875	0.1	0.0333333	0	0	0	0	0
R02291(r)/1.2.1C2(rev)/1.2.1.11;	1235/1.2.3B1(rev);	0.0133333	0.210526	0.0869565	0.0243902	0	0	0	0	0
R04996(r)/1.2.1A1(rev)/1.2.1.5;	1235/1.2.3B1(rev);	0.0132827	0.210526	0.0952381	0.0294118	0	0	0	0	0
R01825(r)/1.2.1A1(rev)/1.2.1.72;	1235/1.2.3B1(rev);	0.0132325	0.210526	0.0869565	0.0263158	0	0	0	0	0
R03313(r)/1.2.1C2(rev)/1.2.1.41;	1235/1.2.3B1(rev);	0.0132075	0.210526	0.0869565	0.025641	0	0	0	0	0
R04506(r)/1.2.1A1(rev)/1.2.1.3;	1235/1.2.3B1(rev);	0.0131827	0.210526	0.0869565	0.0277778	0	0	0	0	0
R03506(r)/1.2.1A1(rev)/;	1235/1.2.3B1(rev);	0.0131827	0.210526	0.0869565	0.0277778	0	0	0	0	0
R03585/1.2.1B2/1.1.1.185;	1235/1.2.3B1(rev);	0.0131579	0.1875	0.1	0.03125	0	0	0	0	0
R03585(r)/1.2.1B2(rev)/1.1.1.185;	1235/1.2.3B1(rev);	0.0131579	0.1875	0.1	0.03125	0	0	0	0	0
R03584/1.2.1B1/1.1.1.185;	1235/1.2.3B1(rev);	0.0131579	0.1875	0.1	0.03125	0	0	0	0	0
R03584(r)/1.2.1B1(rev)/1.1.1.185;	1235/1.2.3B1(rev);	0.0131579	0.1875	0.1	0.03125	0	0	0	0	0
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1235/1.2.3B1(rev);	0.0130841	0.210526	0.0952381	0.0294118	0	0	0	0	0
R02695(r)/1.2.1A1(rev)/1.2.1.29,1.2.1.5,1.2.1.53;	1235/1.2.3B1(rev);	0.0130841	0.210526	0.0952381	0.0294118	0	0	0	0	0
