reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00822/4.1.1A6/4.1.1.63;	1273/4.1.1A6;	0.5	0.6	0.692308	0.75	0.619048	0.466667	0.4375	0.25	0.4
R00822/4.1.1A6/4.1.1.63;	1273/4.1.1A6;	0.5	0.6	0.692308	0.75	0.619048	0.466667	0.4375	0.25	0.4
R02669/4.1.1A6/;	1273/4.1.1A6;	0.496774	0.6	0.692308	0.666667	0.541667	0.419355	0.5	0.3	0.363636
R02669/4.1.1A6/;	1273/4.1.1A6;	0.496774	0.6	0.692308	0.666667	0.541667	0.419355	0.5	0.3	0.363636
R06925/4.1.1A6/;	1273/4.1.1A6;	0.491525	0.6	0.692308	0.875	0.681818	0.5	0.411765	0.266667	0.25
R06925/4.1.1A6/;	1273/4.1.1A6;	0.491525	0.6	0.692308	0.875	0.681818	0.5	0.411765	0.266667	0.25
R06925/4.1.1A6/;	1273/4.1.1A6;	0.483516	0.6	0.692308	0.875	0.695652	0.444444	0.411765	0.266667	0.25
R06925/4.1.1A6/;	1273/4.1.1A6;	0.47541	0.6	0.692308	0.875	0.625	0.444444	0.411765	0.266667	0.25
R01634/4.1.1A6/4.1.1.69;	1273/4.1.1A6;	0.457286	0.6	0.692308	0.777778	0.571429	0.435897	0.348837	0.310345	0.263158
R03247/4.1.1A6/4.1.1.59;	1273/4.1.1A6;	0.454545	0.6	0.692308	0.75	0.636364	0.424242	0.368421	0.233333	0.285714
R03247/4.1.1A6/4.1.1.59;	1273/4.1.1A6;	0.454545	0.6	0.692308	0.75	0.636364	0.424242	0.368421	0.233333	0.285714
R01634/4.1.1A6/4.1.1.69;	1273/4.1.1A6;	0.45	0.6	0.692308	0.777778	0.571429	0.435897	0.348837	0.266667	0.263158
R02763(r)/4.1.1A6/;	1273/4.1.1A6;	0.425676	0.6	0.692308	0.875	0.681818	0.448276	0.222222	0	0
R09278/4.1.1A6/;	1273/4.1.1A6;	0.418182	0.6	0.692308	0.875	0.695652	0.472222	0.340909	0.195652	0.1875
R05375/4.1.1A6/4.1.1.55;	1273/4.1.1A6;	0.414894	0.6	0.692308	0.666667	0.5	0.378378	0.388889	0.206897	0.210526
R09278/4.1.1A6/;	1273/4.1.1A6;	0.411765	0.6	0.692308	0.875	0.695652	0.472222	0.340909	0.195652	0.151515
R05375/4.1.1A6/4.1.1.55;	1273/4.1.1A6;	0.407407	0.6	0.692308	0.666667	0.444444	0.378378	0.388889	0.206897	0.210526
R04986/4.1.1A6/4.1.1.98;	1273/4.1.1A6;	0.392857	0.6	0.692308	0.75	0.545455	0.4375	0.378378	0.162162	0.137931
R04985(r)/4.1.1A6/4.1.1.98;	1273/4.1.1A6;	0.392857	0.6	0.692308	0.75	0.545455	0.4375	0.378378	0.162162	0.137931
R04985(r)/4.1.1A6/4.1.1.98;	1273/4.1.1A6;	0.392857	0.6	0.692308	0.75	0.545455	0.4375	0.378378	0.162162	0.137931
R01635/4.1.1A6/4.1.1.55;	1273/4.1.1A6;	0.377358	0.6	0.692308	0.666667	0.518519	0.35	0.318182	0.189189	0.173913
R01635/4.1.1A6/4.1.1.55;	1273/4.1.1A6;	0.364486	0.6	0.692308	0.666667	0.464286	0.35	0.318182	0.157895	0.173913
R01764/4.1.1A1/4.1.1.7;	1273/4.1.1A6;	0.355191	0.538462	0.625	0.545455	0.333333	0.285714	0.3125	0.190476	0.142857
R01764/4.1.1A1/4.1.1.7;	1273/4.1.1A6;	0.355191	0.538462	0.625	0.545455	0.333333	0.285714	0.3125	0.190476	0.142857
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1273/4.1.1A6;	0.345029	0.6	0.571429	0.454545	0.357143	0.305556	0.357143	0.190476	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1273/4.1.1A6;	0.345029	0.6	0.571429	0.454545	0.357143	0.305556	0.357143	0.190476	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1273/4.1.1A6;	0.340541	0.538462	0.625	0.416667	0.333333	0.285714	0.3125	0.190476	0.142857
R05377/4.1.1A6/;	1273/4.1.1A6;	0.340541	0.6	0.692308	0.875	0.681818	0.419355	0.176471	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1273/4.1.1A6;	0.340541	0.538462	0.625	0.416667	0.333333	0.285714	0.3125	0.190476	0.142857
R02672/4.1.1A1/4.1.1.7;	1273/4.1.1A6;	0.336585	0.538462	0.625	0.545455	0.333333	0.324324	0.315789	0.129032	0.111111
R02672/4.1.1A1/4.1.1.7;	1273/4.1.1A6;	0.336585	0.538462	0.625	0.545455	0.333333	0.324324	0.315789	0.129032	0.111111
R08772/4.1.1A6/;	1273/4.1.1A6;	0.329114	0.6	0.692308	0.75	0.565217	0.378378	0.304348	0.12	0.0952381
R06866/4.1.1A6/;	1273/4.1.1A6;	0.329114	0.6	0.692308	0.75	0.565217	0.378378	0.304348	0.12	0.0952381
R08772/4.1.1A6/;	1273/4.1.1A6;	0.329114	0.6	0.692308	0.75	0.565217	0.378378	0.304348	0.12	0.0952381
R04323/4.1.1A6/4.1.1.45;	1273/4.1.1A6;	0.327044	0.6	0.692308	0.666667	0.48	0.272727	0.137931	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1273/4.1.1A6;	0.325	0.6	0.571429	0.428571	0.346154	0.28125	0.333333	0.105263	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1273/4.1.1A6;	0.325	0.6	0.571429	0.428571	0.346154	0.28125	0.333333	0.105263	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1273/4.1.1A6;	0.323671	0.538462	0.625	0.416667	0.333333	0.324324	0.315789	0.129032	0.111111
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1273/4.1.1A6;	0.323671	0.538462	0.625	0.416667	0.333333	0.324324	0.315789	0.129032	0.111111
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1273/4.1.1A6;	0.300613	0.6	0.571429	0.363636	0.346154	0.242424	0.285714	0.105263	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1273/4.1.1A6;	0.292683	0.6	0.571429	0.363636	0.296296	0.242424	0.285714	0.105263	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1273/4.1.1A6;	0.292135	0.6	0.571429	0.391304	0.310345	0.236842	0.310345	0.0869565	0
R02952/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.29078	0.6	0.538462	0.4375	0.25	0.208333	0.181818	0.190476	0.2
R02952/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.29078	0.6	0.538462	0.4375	0.25	0.208333	0.181818	0.190476	0.2
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1273/4.1.1A6;	0.288889	0.6	0.571429	0.428571	0.321429	0.257143	0.257143	0.0833333	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1273/4.1.1A6;	0.288889	0.6	0.571429	0.428571	0.321429	0.257143	0.272727	0.0833333	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1273/4.1.1A6;	0.288889	0.6	0.571429	0.428571	0.321429	0.257143	0.257143	0.0833333	0
R03367/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.285714	0.6	0.538462	0.4375	0.25	0.208333	0.217391	0.181818	0.157895
R11070/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.284672	0.6	0.538462	0.4375	0.25	0.208333	0.181818	0.166667	0.142857
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1273/4.1.1A6;	0.281768	0.6	0.571429	0.363636	0.321429	0.257143	0.272727	0.0833333	0
R11071/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.28	0.6	0.538462	0.4375	0.25	0.208333	0.217391	0.166667	0.15
R03367/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.277027	0.6	0.538462	0.4375	0.25	0.208333	0.166667	0.181818	0.157895
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1273/4.1.1A6;	0.274725	0.6	0.571429	0.363636	0.321429	0.222222	0.257143	0.0833333	0
R11071/4.1.1A6/4.1.1.102;	1273/4.1.1A6;	0.271523	0.6	0.538462	0.4375	0.25	0.208333	0.166667	0.166667	0.15
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1273/4.1.1A6;	0.26776	0.6	0.571429	0.363636	0.275862	0.222222	0.257143	0.0833333	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1273/4.1.1A6;	0.266332	0.6	0.571429	0.391304	0.310345	0.214286	0.257143	0.0882353	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1273/4.1.1A6;	0.266332	0.6	0.571429	0.391304	0.310345	0.214286	0.257143	0.0882353	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1273/4.1.1A6;	0.266272	0.6	0.571429	0.333333	0.28	0.242424	0.25	0.0416667	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1273/4.1.1A6;	0.266272	0.6	0.571429	0.333333	0.28	0.242424	0.25	0.0416667	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1273/4.1.1A6;	0.263736	0.6	0.571429	0.333333	0.266667	0.205128	0.266667	0.0869565	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1273/4.1.1A6;	0.26	0.6	0.571429	0.333333	0.310345	0.214286	0.257143	0.0882353	0
R03461/4.1.1A6/4.1.1.51;	1273/4.1.1A6;	0.255411	0.6	0.692308	0.777778	0.466667	0.272727	0.0740741	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1273/4.1.1A6;	0.253731	0.6	0.571429	0.333333	0.266667	0.214286	0.257143	0.0882353	0
R02763(r)/4.1.1A5/;	1273/4.1.1A6;	0.248649	0.5	0.555556	0.478261	0.258065	0.2	0.0645161	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1273/4.1.1A6;	0.247059	0.6	0.571429	0.304348	0.25	0.205882	0.241379	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1273/4.1.1A6;	0.247059	0.6	0.571429	0.304348	0.25	0.205882	0.241379	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1273/4.1.1A6;	0.247059	0.6	0.571429	0.304348	0.25	0.205882	0.241379	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1273/4.1.1A6;	0.247059	0.6	0.571429	0.304348	0.25	0.205882	0.241379	0	0
R06925(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.245283	0.6	0.571429	0.428571	0.321429	0.230769	0.230769	0.0555556	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1273/4.1.1A6;	0.244681	0.6	0.571429	0.333333	0.307692	0.222222	0.210526	0.0344828	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1273/4.1.1A6;	0.244186	0.6	0.571429	0.333333	0.28	0.205882	0.212121	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1273/4.1.1A6;	0.244186	0.6	0.571429	0.333333	0.28	0.205882	0.212121	0	0
R02763/4.1.1A6(rev)/;	1273/4.1.1A6;	0.241176	0.6	0.571429	0.428571	0.275862	0.166667	0.137931	0	0
R02669(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.240642	0.6	0.571429	0.304348	0.275862	0.222222	0.235294	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1273/4.1.1A6;	0.238095	0.6	0.571429	0.333333	0.259259	0.222222	0.210526	0.0344828	0
R01764/4.1.1A6/4.1.1.7;	1273/4.1.1A6;	0.236364	0.6	0.466667	0.333333	0.185185	0.166667	0.153846	0.136364	0.142857
R01764/4.1.1A6/4.1.1.7;	1273/4.1.1A6;	0.236364	0.6	0.466667	0.333333	0.185185	0.166667	0.153846	0.136364	0.142857
R00027/4.1.2A1/4.1.2.38;	1273/4.1.1A6;	0.230769	0.636364	0.625	0.357143	0.25	0.204082	0.2	0.0930233	0.0555556
R00027/4.1.2A1/4.1.2.38;	1273/4.1.1A6;	0.230769	0.636364	0.625	0.357143	0.25	0.204082	0.2	0.0930233	0.0555556
R00027/4.1.2A1/4.1.2.38;	1273/4.1.1A6;	0.230769	0.636364	0.625	0.357143	0.25	0.204082	0.2	0.0930233	0.0555556
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1273/4.1.1A6;	0.229008	0.6	0.538462	0.4375	0.277778	0.12	0.1	0	0
R10213/4.1.1A6/;	1273/4.1.1A6;	0.228261	0.6	0.571429	0.4	0.214286	0.15	0.147059	0.107143	0
R02669(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.227513	0.6	0.571429	0.304348	0.233333	0.189189	0.235294	0	0
R02672/4.1.1A6/4.1.1.7;	1273/4.1.1A6;	0.224719	0.6	0.466667	0.333333	0.185185	0.166667	0.172414	0.107143	0.111111
R02672/4.1.1A6/4.1.1.7;	1273/4.1.1A6;	0.224719	0.6	0.466667	0.333333	0.185185	0.166667	0.172414	0.107143	0.111111
R06925(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.222222	0.6	0.571429	0.363636	0.275862	0.2	0.2	0.0555556	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1273/4.1.1A6;	0.219048	0.6	0.571429	0.333333	0.285714	0.205128	0.181818	0.0277778	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1273/4.1.1A6;	0.219048	0.6	0.571429	0.333333	0.285714	0.205128	0.181818	0.0277778	0
R06925/4.1.1A5/;	1273/4.1.1A6;	0.218638	0.444444	0.619048	0.393939	0.27907	0.169811	0.125	0	0
R06925/4.1.1A5/;	1273/4.1.1A6;	0.218638	0.444444	0.619048	0.393939	0.27907	0.169811	0.125	0	0
R03461/4.1.1A6/4.1.1.51;	1273/4.1.1A6;	0.218487	0.6	0.692308	0.777778	0.419355	0.217391	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1273/4.1.1A6;	0.218487	0.6	0.571429	0.391304	0.257143	0.191489	0.183673	0.0555556	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1273/4.1.1A6;	0.218487	0.6	0.571429	0.333333	0.257143	0.191489	0.183673	0.0857143	0
R09164/4.1.1A6/;	1273/4.1.1A6;	0.218289	0.6	0.692308	0.666667	0.413793	0.25	0.203125	0.0810811	0.0481928
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1273/4.1.1A6;	0.215517	0.6	0.538462	0.388889	0.157895	0.0869565	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1273/4.1.1A6;	0.215434	0.666667	0.5	0.294118	0.234043	0.189655	0.180328	0.0930233	0.0555556
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1273/4.1.1A6;	0.215434	0.666667	0.5	0.294118	0.234043	0.189655	0.180328	0.0930233	0.0555556
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1273/4.1.1A6;	0.215434	0.666667	0.5	0.294118	0.234043	0.189655	0.180328	0.0930233	0.0555556
R09164/4.1.1A6/;	1273/4.1.1A6;	0.214706	0.6	0.692308	0.666667	0.413793	0.25	0.184615	0.0810811	0.0481928
R09164/4.1.1A6/;	1273/4.1.1A6;	0.214706	0.6	0.692308	0.666667	0.413793	0.25	0.184615	0.0810811	0.0481928
R09164/4.1.1A6/;	1273/4.1.1A6;	0.214706	0.6	0.692308	0.666667	0.413793	0.25	0.184615	0.0810811	0.0481928
R05374/4.1.1A9/4.1.1.77;	1273/4.1.1A6;	0.21466	0.444444	0.545455	0.333333	0.181818	0.0967742	0.0769231	0	0
R01393/4.1.1A6/4.1.1.40;	1273/4.1.1A6;	0.208333	0.6	0.466667	0.368421	0.136364	0.0952381	0	0	0
R09278(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.204633	0.6	0.571429	0.428571	0.3	0.204545	0.18	0.0576923	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1273/4.1.1A6;	0.20362	0.6	0.571429	0.304348	0.21875	0.186047	0.190476	0.0294118	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1273/4.1.1A6;	0.20362	0.6	0.571429	0.304348	0.21875	0.186047	0.190476	0.0294118	0
R09488/4.1.1A6/4.1.1.92;	1273/4.1.1A6;	0.203252	0.6	0.692308	0.5	0.3	0.12766	0.113636	0.0681818	0.0526316
R09488/4.1.1A6/4.1.1.92;	1273/4.1.1A6;	0.203252	0.6	0.692308	0.5	0.3	0.12766	0.113636	0.0681818	0.0526316
R09794/4.1.1A6/4.1.1.93;	1273/4.1.1A6;	0.202703	0.6	0.466667	0.333333	0.185185	0.0882353	0.1	0	0
R09278(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.2	0.6	0.571429	0.363636	0.3	0.204545	0.18	0.0576923	0
R11074/4.1.1A6/4.1.1.101;	1273/4.1.1A6;	0.198413	0.6	0.538462	0.388889	0.130435	0.08	0	0	0
R05377(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.198068	0.6	0.571429	0.428571	0.275862	0.157895	0.111111	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1273/4.1.1A6;	0.197368	0.6	0.571429	0.333333	0.259259	0.210526	0.186047	0.0238095	0
R04985/4.1.1A6(rev)/4.1.1.98;	1273/4.1.1A6;	0.197368	0.6	0.571429	0.333333	0.259259	0.210526	0.186047	0.0238095	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1273/4.1.1A6;	0.197368	0.6	0.571429	0.333333	0.259259	0.210526	0.186047	0.0238095	0
R04323/4.1.1A5/4.1.1.45;	1273/4.1.1A6;	0.196891	0.5	0.555556	0.36	0.181818	0.105263	0.03125	0	0
R02763/4.1.1A5(rev)/;	1273/4.1.1A6;	0.196891	0.5	0.555556	0.36	0.181818	0.0769231	0.0645161	0	0
R05377/4.1.1A5/;	1273/4.1.1A6;	0.195219	0.444444	0.478261	0.375	0.225	0.170732	0.0526316	0	0
R09208/4.1.1A6/;	1273/4.1.1A6;	0.195187	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0722892	0.0377358
R09208/4.1.1A6/;	1273/4.1.1A6;	0.195187	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0722892	0.0377358
R09208/4.1.1A6/;	1273/4.1.1A6;	0.195187	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0722892	0.0377358
R09208/4.1.1A6/;	1273/4.1.1A6;	0.195187	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0722892	0.0377358
R09208/4.1.1A6/;	1273/4.1.1A6;	0.195187	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0722892	0.0377358
R09208/4.1.1A6/;	1273/4.1.1A6;	0.195187	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0722892	0.0377358
R11749/4.1.1A6/;	1273/4.1.1A6;	0.194245	0.6	0.538462	0.470588	0.166667	0.0666667	0	0	0
R02243/4.1.1A6/4.1.1.6;	1273/4.1.1A6;	0.194245	0.6	0.538462	0.470588	0.166667	0.0666667	0	0	0
R09278/4.1.1A5/;	1273/4.1.1A6;	0.192878	0.444444	0.6	0.466667	0.309524	0.189655	0.0869565	0.016129	0
R06925(r)/4.1.1A5(rev)/;	1273/4.1.1A6;	0.188811	0.444444	0.619048	0.352941	0.222222	0.127273	0.08	0	0
R01377/4.1.1A1/4.1.1.43;	1273/4.1.1A6;	0.188482	0.538462	0.5	0.304348	0.137931	0.121212	0.0967742	0.0740741	0.0526316
R01377/4.1.1A1/4.1.1.43;	1273/4.1.1A6;	0.188482	0.538462	0.5	0.304348	0.137931	0.121212	0.0967742	0.0740741	0.0526316
R05173/4.1.1A6/4.1.1.76;	1273/4.1.1A6;	0.18705	0.6	0.5	0.269231	0.0967742	0.0869565	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1273/4.1.1A6;	0.186992	0.6	0.571429	0.304348	0.242424	0.173913	0.16	0.0232558	0
R05087/4.1.1A6/;	1273/4.1.1A6;	0.186567	0.6	0.466667	0.333333	0.111111	0.0769231	0	0	0
R01751/4.1.1A6/4.1.1.73;	1273/4.1.1A6;	0.185714	0.6	0.571429	0.333333	0.103448	0.0689655	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1273/4.1.1A6;	0.185393	0.6	0.571429	0.304348	0.193548	0.105263	0.0645161	0	0
R09208/4.1.1A6/;	1273/4.1.1A6;	0.185279	0.6	0.692308	0.666667	0.413793	0.25	0.179104	0.0674157	0.0333333
R02398/4.1.1A6/4.1.1.42;	1273/4.1.1A6;	0.183824	0.6	0.538462	0.388889	0.142857	0.0666667	0	0	0
R09208/4.1.1A6/;	1273/4.1.1A6;	0.183417	0.6	0.692308	0.666667	0.413793	0.25	0.173913	0.0674157	0.0327869
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1273/4.1.1A6;	0.182186	0.6	0.571429	0.304348	0.205882	0.173913	0.16	0.0232558	0
R03341/4.1.1A1/4.1.1.80;	1273/4.1.1A6;	0.181373	0.538462	0.5	0.304348	0.137931	0.121212	0.117647	0.0645161	0.04
R03341/4.1.1A1/4.1.1.80;	1273/4.1.1A6;	0.181373	0.538462	0.5	0.304348	0.137931	0.121212	0.117647	0.0645161	0.04
R09208/4.1.1A6/;	1273/4.1.1A6;	0.177725	0.6	0.692308	0.666667	0.413793	0.254902	0.175676	0.0594059	0.031746
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1273/4.1.1A6;	0.176166	0.538462	0.5	0.2	0.137931	0.121212	0.0967742	0.0740741	0.0526316
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1273/4.1.1A6;	0.176166	0.538462	0.5	0.2	0.137931	0.121212	0.0967742	0.0740741	0.0526316
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1273/4.1.1A6;	0.175182	0.466667	0.5625	0.2	0.0769231	0.0454545	0	0	0
R09208/4.1.1A6/;	1273/4.1.1A6;	0.17381	0.6	0.692308	0.666667	0.413793	0.25	0.173913	0.0618557	0.0294118
R06602/4.1.3A1(rev)/4.2.99.21;	1273/4.1.1A6;	0.173077	0.5	0.545455	0.27027	0.212766	0.150943	0.0892857	0.0222222	0
R06973/4.1.1A6/4.2.1.155;	1273/4.1.1A6;	0.172414	0.6	0.538462	0.277778	0.105263	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1273/4.1.1A6;	0.172414	0.6	0.538462	0.277778	0.105263	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.171004	0.6	0.571429	0.333333	0.285714	0.186047	0.153846	0.0181818	0
R06866(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.171004	0.6	0.571429	0.333333	0.285714	0.186047	0.153846	0.0181818	0
R04380/4.1.1A9/4.1.1.68;	1273/4.1.1A6;	0.170833	0.444444	0.545455	0.3125	0.15	0.0731707	0.0555556	0	0
R09208/4.1.1A6/;	1273/4.1.1A6;	0.170455	0.6	0.692308	0.666667	0.413793	0.254902	0.180556	0.0560748	0.0285714
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1273/4.1.1A6;	0.169903	0.538462	0.5	0.2	0.137931	0.121212	0.117647	0.0645161	0.04
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1273/4.1.1A6;	0.169903	0.538462	0.5	0.2	0.137931	0.121212	0.117647	0.0645161	0.04
R00224/4.1.1A6/4.1.1.1;	1273/4.1.1A6;	0.169492	0.6	0.466667	0.263158	0.1	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	1273/4.1.1A6;	0.168919	0.6	0.466667	0.333333	0.111111	0.0666667	0	0	0
R08772(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.166667	0.6	0.571429	0.333333	0.241379	0.186047	0.153846	0.0181818	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1273/4.1.1A6;	0.166667	0.6	0.428571	0.210526	0.190476	0.115385	0.0833333	0.0416667	0
R06866(r)/4.1.1A6(rev)/;	1273/4.1.1A6;	0.166667	0.6	0.571429	0.333333	0.241379	0.186047	0.153846	0.0181818	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1273/4.1.1A6;	0.166667	0.6	0.428571	0.210526	0.190476	0.115385	0.0833333	0.0416667	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1273/4.1.1A6;	0.165563	0.6	0.428571	0.210526	0.190476	0.115385	0.0833333	0	0
R01366/4.1.1A6/4.1.1.4;	1273/4.1.1A6;	0.165289	0.6	0.538462	0.25	0.1	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	1273/4.1.1A6;	0.165217	0.444444	0.684211	0.419355	0.25	0.112903	0.056338	0.016129	0
R02948/4.1.1A2/4.1.1.5;	1273/4.1.1A6;	0.164474	0.571429	0.473684	0.206897	0.0625	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1273/4.1.1A6;	0.163522	0.5	0.545455	0.27027	0.222222	0.14	0.0655738	0.0188679	0
