reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1A1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1B1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1E1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R10240(r)/2.4.1C1(rev)/2.4.1.294;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1A1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1B1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1C1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06535(r)/2.4.1E1(rev)/2.4.1.115;	1234/2.4.1A1(rev);	0.910846	1	1	1	1	1	0.925134	0.859922	0.854489
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.724307	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.630027
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.723013	1	1	0.967742	0.908046	0.813793	0.71564	0.660777	0.613445
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.721572	1	1	0.967742	0.908046	0.813793	0.707547	0.660777	0.613445
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.721572	1	1	0.967742	0.908046	0.813793	0.707547	0.660777	0.613445
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.721572	1	1	0.967742	0.908046	0.813793	0.707547	0.660777	0.613445
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.721572	1	1	0.967742	0.908046	0.813793	0.707547	0.660777	0.613445
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.718094	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.622691
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1234/2.4.1A1(rev);	0.716707	1	1	0.967742	0.908046	0.802721	0.695853	0.658784	0.618421
R09802(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09802(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.700653	1	1	0.967742	0.885057	0.789116	0.683721	0.640411	0.595174
R09803(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.694669	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.588391
R09803(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R09803(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.693301	1	1	0.967742	0.885057	0.789116	0.677419	0.631757	0.584211
R06534/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.673913	0.8	0.833333	0.8	0.74	0.714286	0.647577	0.657718	0.62234
R06534/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.673913	0.8	0.833333	0.8	0.74	0.714286	0.647577	0.657718	0.62234
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.673753	1	1	0.935484	0.862069	0.761905	0.646512	0.601375	0.579515
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.673753	1	1	0.935484	0.862069	0.761905	0.646512	0.601375	0.579515
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.673753	1	1	0.935484	0.862069	0.761905	0.646512	0.601375	0.579515
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.673753	1	1	0.935484	0.862069	0.761905	0.646512	0.601375	0.579515
R06534/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.671318	0.8	0.833333	0.8	0.74	0.714286	0.662222	0.641196	0.618037
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1234/2.4.1A1(rev);	0.67102	1	1	0.935484	0.862069	0.761905	0.646512	0.59589	0.575269
R10240/2.4.1A1/2.4.1.294;	1234/2.4.1A1;	0.669492	0.8	0.833333	0.8	0.74	0.714286	0.649123	0.649007	0.614173
R06535/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.669492	0.8	0.833333	0.8	0.74	0.714286	0.649123	0.649007	0.614173
R10240/2.4.1A1/2.4.1.294;	1234/2.4.1A1;	0.668206	0.8	0.833333	0.8	0.74	0.714286	0.641921	0.649007	0.614173
R06535/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.668206	0.8	0.833333	0.8	0.74	0.714286	0.641921	0.649007	0.614173
R10240/2.4.1A1/2.4.1.294;	1234/2.4.1A1;	0.666923	0.8	0.833333	0.8	0.74	0.714286	0.663717	0.632787	0.609948
R06535/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.666923	0.8	0.833333	0.8	0.74	0.714286	0.663717	0.632787	0.609948
R06535/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.665642	0.8	0.833333	0.8	0.74	0.714286	0.656388	0.632787	0.609948
R10240/2.4.1A1/2.4.1.294;	1234/2.4.1A1;	0.665642	0.8	0.833333	0.8	0.74	0.714286	0.656388	0.632787	0.609948
R06536/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.663866	0.8	0.833333	0.8	0.74	0.714286	0.643478	0.640523	0.606218
R06536/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.663866	0.8	0.833333	0.8	0.74	0.714286	0.643478	0.640523	0.606218
R06536/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.661327	0.8	0.833333	0.8	0.74	0.714286	0.657895	0.624595	0.602067
R06536/2.4.1A1/2.4.1.115;	1234/2.4.1A1;	0.661327	0.8	0.833333	0.8	0.74	0.714286	0.657895	0.624595	0.602067
R03710(r)/2.4.1A1(rev)/2.4.1.114;	1234/2.4.1A1(rev);	0.646154	1	1	0.935484	0.816092	0.741007	0.634518	0.57874	0.506329
R03710(r)/2.4.1E1(rev)/2.4.1.114;	1234/2.4.1A1(rev);	0.646154	1	1	0.935484	0.816092	0.741007	0.634518	0.57874	0.506329
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1234/2.4.1A1(rev);	0.646154	1	1	0.935484	0.816092	0.741007	0.634518	0.57874	0.506329
R03710(r)/2.4.1B1(rev)/2.4.1.114;	1234/2.4.1A1(rev);	0.646154	1	1	0.935484	0.816092	0.741007	0.634518	0.57874	0.506329
R05083(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1E1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R05083(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.635407	1	0.9375	0.866667	0.790123	0.723077	0.624309	0.576763	0.509934
R08013(r)/2.4.1C1(rev)/;	1234/2.4.1A1(rev);	0.625961	1	1	0.935484	0.763441	0.693333	0.610577	0.558394	0.508982
R08013(r)/2.4.1A1(rev)/;	1234/2.4.1A1(rev);	0.625961	1	1	0.935484	0.763441	0.693333	0.610577	0.558394	0.508982
R08013(r)/2.4.1B1(rev)/;	1234/2.4.1A1(rev);	0.625961	1	1	0.935484	0.763441	0.693333	0.610577	0.558394	0.508982
