reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1241/2.1.3A1(rev);	0.0921986	0.346154	0.290323	0.145455	0.125	0.12931	0.0980392	0.0441989	0.0196078
R04436/2.1.1A7/2.1.1.44;	1241/2.1.3A1(rev);	0.0918367	0.37037	0.294118	0.193548	0.144444	0.126984	0.06875	0.0271739	0.0201005
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1241/2.1.3A1(rev);	0.0918367	0.37037	0.294118	0.193548	0.144444	0.126984	0.06875	0.0271739	0.0201005
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1241/2.1.3A1(rev);	0.0914787	0.32	0.3125	0.178571	0.0886076	0.0877193	0.0769231	0.0595238	0.038674
R11476(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0914286	0.32	0.25	0.2	0.1875	0.12605	0.0613497	0.0478723	0.0187793
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1241/2.1.3A1(rev);	0.0913349	0.346154	0.272727	0.189655	0.151163	0.133333	0.0705128	0.0277778	0.0205128
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1241/2.1.3A1(rev);	0.0911425	0.32	0.290323	0.173077	0.0909091	0.0892857	0.0780142	0.0617284	0.0391061
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1241/2.1.3A1(rev);	0.0909091	0.346154	0.290323	0.145455	0.125	0.12931	0.0909091	0.0441989	0.0196078
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1241/2.1.3A1(rev);	0.0908059	0.346154	0.294118	0.193548	0.144444	0.126984	0.06875	0.0271739	0.0201005
R01398/2.1.3A1/2.1.3.3;	1241/2.1.3A1(rev);	0.0904348	0.409091	0.354839	0.235294	0.0634921	0.0568182	0.038835	0.0373832	0.0272727
R07245/2.1.3A1/2.1.3.9;	1241/2.1.3A1(rev);	0.0902896	0.409091	0.354839	0.235294	0.0634921	0.0568182	0.0480769	0.0353982	0.026087
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1241/2.1.3A1(rev);	0.090216	0.37037	0.3125	0.178571	0.102564	0.0973451	0.0704225	0.0481928	0.0231214
R06869/2.1.1A7/2.1.1.103;	1241/2.1.3A1(rev);	0.090216	0.37037	0.3125	0.178571	0.102564	0.0973451	0.0704225	0.0481928	0.0231214
R11476/2.1.1A9/;	1241/2.1.3A1(rev);	0.0901826	0.32	0.25	0.2	0.158537	0.107438	0.0679012	0.0591398	0.0187793
R08465/2.1.1A9/;	1241/2.1.3A1(rev);	0.09	0.32	0.25	0.185185	0.1375	0.116071	0.0839161	0.0359281	0.0213904
R08465/2.1.1A9/;	1241/2.1.3A1(rev);	0.09	0.32	0.25	0.185185	0.1375	0.116071	0.0839161	0.0359281	0.0213904
R08467/2.1.1A9/;	1241/2.1.3A1(rev);	0.09	0.32	0.25	0.185185	0.1375	0.116071	0.0839161	0.0359281	0.0213904
R08467/2.1.1A9/;	1241/2.1.3A1(rev);	0.09	0.32	0.25	0.185185	0.1375	0.116071	0.0839161	0.0359281	0.0213904
R08937/2.1.3A1/2.1.3.11;	1241/2.1.3A1(rev);	0.089983	0.409091	0.354839	0.235294	0.0634921	0.0568182	0.0480769	0.0353982	0.025641
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1241/2.1.3A1(rev);	0.0898345	0.32	0.290323	0.145455	0.111111	0.12931	0.0980392	0.0441989	0.0196078
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1241/2.1.3A1(rev);	0.0890585	0.346154	0.3125	0.178571	0.102564	0.0973451	0.0704225	0.0481928	0.0231214
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1241/2.1.3A1(rev);	0.088993	0.32	0.272727	0.189655	0.151163	0.123967	0.0705128	0.0277778	0.0205128
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1241/2.1.3A1(rev);	0.0885478	0.32	0.290323	0.145455	0.111111	0.12931	0.0909091	0.0441989	0.0196078
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1241/2.1.3A1(rev);	0.0885358	0.32	0.294118	0.193548	0.144444	0.11811	0.06875	0.0271739	0.0201005
R05673(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0884774	0.32	0.290323	0.178571	0.1	0.0746269	0.0730337	0.062201	0.0562249
R07245(r)/2.1.3A1(rev)/2.1.3.9;	1241/2.1.3A1(rev);	0.0884354	0.409091	0.4	0.285714	0.116667	0.0449438	0.0380952	0.0173913	0
R06868/2.1.1A4/2.1.1.103;	1241/2.1.3A1(rev);	0.0884265	0.346154	0.333333	0.196078	0.0909091	0.0892857	0.0714286	0.05	0.0231214
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1241/2.1.3A1(rev);	0.0884265	0.346154	0.290323	0.173077	0.105263	0.0990991	0.0714286	0.05	0.0231214
R09822/2.1.1A5/2.1.1.238;	1241/2.1.3A1(rev);	0.0883919	0.32	0.212121	0.214286	0.157303	0.120301	0.0730337	0.0392157	0.0226244
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1241/2.1.3A1(rev);	0.0883483	0.32	0.290323	0.173077	0.0769231	0.079646	0.0780142	0.0617284	0.0391061
R05674(r)/2.1.1A4(rev)/;	1241/2.1.3A1(rev);	0.0883219	0.346154	0.3125	0.189655	0.107527	0.0714286	0.0698925	0.0593607	0.0528302
R02859/2.1.1A5/2.1.1.102;	1241/2.1.3A1(rev);	0.088204	0.32	0.212121	0.214286	0.157303	0.120301	0.0730337	0.0392157	0.0224215
R08937(r)/2.1.3A1(rev)/2.1.3.11;	1241/2.1.3A1(rev);	0.0881356	0.409091	0.4	0.285714	0.116667	0.0449438	0.0380952	0.0173913	0
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1241/2.1.3A1(rev);	0.0877193	0.346154	0.272727	0.189655	0.137931	0.111111	0.0598802	0.056701	0.0180995
R02056/2.1.1A9/2.1.1.17;	1241/2.1.3A1(rev);	0.0876963	0.32	0.266667	0.16	0.0789474	0.0810811	0.0791367	0.0641026	0.039548
R05673/2.1.1A9/;	1241/2.1.3A1(rev);	0.0873587	0.32	0.290323	0.178571	0.0879121	0.0746269	0.0730337	0.062201	0.0562249
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1241/2.1.3A1(rev);	0.0870057	0.37037	0.294118	0.193548	0.122222	0.0952381	0.0588235	0.0380435	0.0287081
R08469/2.1.1A7/2.1.1.98;	1241/2.1.3A1(rev);	0.0870057	0.37037	0.294118	0.193548	0.122222	0.0952381	0.0588235	0.0380435	0.0287081
R11469(r)/2.1.1A5(rev)/;	1241/2.1.3A1(rev);	0.0870032	0.32	0.176471	0.172414	0.119565	0.0984848	0.0872093	0.0666667	0.0224215
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1241/2.1.3A1(rev);	0.0869565	0.32	0.290323	0.178571	0.1	0.0746269	0.0730337	0.0576923	0.0532787
R01398(r)/2.1.3A1(rev)/2.1.3.3;	1241/2.1.3A1(rev);	0.0866551	0.409091	0.4	0.285714	0.116667	0.0449438	0.0288462	0.00909091	0
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1241/2.1.3A1(rev);	0.0866426	0.32	0.25	0.178571	0.158537	0.12069	0.0653595	0.0284091	0.0209424
R05674(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0863592	0.32	0.3125	0.189655	0.0957447	0.0714286	0.0698925	0.0593607	0.0528302
R06869/2.1.1A4/2.1.1.103;	1241/2.1.3A1(rev);	0.0862944	0.346154	0.3125	0.178571	0.0886076	0.0877193	0.0704225	0.0481928	0.0231214
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1241/2.1.3A1(rev);	0.0861467	0.346154	0.272727	0.189655	0.127907	0.1	0.0596026	0.0388889	0.0292683
R03943(r)/2.1.1A4(rev)/;	1241/2.1.3A1(rev);	0.0860349	0.346154	0.290323	0.12963	0.102564	0.119266	0.0839161	0.0411765	0.0209424
R03943(r)/2.1.1A4(rev)/;	1241/2.1.3A1(rev);	0.0860349	0.346154	0.290323	0.12963	0.102564	0.119266	0.0839161	0.0411765	0.0209424
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1241/2.1.3A1(rev);	0.0859729	0.346154	0.294118	0.193548	0.122222	0.0952381	0.0588235	0.0380435	0.0287081
R02961/2.1.1A9/2.1.1.72;	1241/2.1.3A1(rev);	0.0858325	0.32	0.290323	0.178571	0.0879121	0.0746269	0.0730337	0.0576923	0.0532787
R11698/2.1.1A9/2.1.1.340;	1241/2.1.3A1(rev);	0.0856793	0.32	0.266667	0.132075	0.1	0.123894	0.0945946	0.0402299	0.0206186
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1241/2.1.3A1(rev);	0.0856793	0.32	0.266667	0.132075	0.113924	0.123894	0.0872483	0.0402299	0.0206186
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1241/2.1.3A1(rev);	0.0855263	0.32	0.272727	0.189655	0.137931	0.102362	0.0598802	0.056701	0.0180995
R05674/2.1.1A9/;	1241/2.1.3A1(rev);	0.0852941	0.32	0.3125	0.189655	0.0842105	0.0714286	0.0698925	0.0593607	0.0528302
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1241/2.1.3A1(rev);	0.0851334	0.32	0.3125	0.178571	0.0886076	0.0877193	0.0704225	0.0481928	0.0231214
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1241/2.1.3A1(rev);	0.0849257	0.32	0.176471	0.192982	0.157303	0.11194	0.0730337	0.0392157	0.0226244
R06774/2.1.1A5/;	1241/2.1.3A1(rev);	0.0848356	0.32	0.212121	0.186441	0.141304	0.121212	0.0689655	0.0394089	0.0222222
R06771/2.1.1A5/2.1.1.285;	1241/2.1.3A1(rev);	0.0848356	0.32	0.212121	0.186441	0.141304	0.121212	0.0689655	0.0394089	0.0222222
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1241/2.1.3A1(rev);	0.0847458	0.32	0.176471	0.192982	0.157303	0.11194	0.0730337	0.0392157	0.0224215
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1241/2.1.3A1(rev);	0.084724	0.32	0.266667	0.153846	0.116883	0.12037	0.070922	0.0368098	0.0218579
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1241/2.1.3A1(rev);	0.084724	0.32	0.266667	0.153846	0.116883	0.12037	0.070922	0.0368098	0.0218579
R11699/2.1.1A9/2.1.1.340;	1241/2.1.3A1(rev);	0.0847059	0.32	0.290323	0.145455	0.097561	0.119658	0.0909091	0.0384615	0.0196078
R11699/2.1.1A9/2.1.1.340;	1241/2.1.3A1(rev);	0.0847059	0.32	0.290323	0.145455	0.097561	0.119658	0.0909091	0.0384615	0.0196078
R01396/2.1.3A1/2.1.3.8;	1241/2.1.3A1(rev);	0.0846287	0.409091	0.354839	0.235294	0.0634921	0.0581395	0.0294118	0.027027	0.0176991
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1241/2.1.3A1(rev);	0.0844156	0.32	0.290323	0.173077	0.0909091	0.0892857	0.0714286	0.05	0.0231214
R11698/2.1.1A9/2.1.1.340;	1241/2.1.3A1(rev);	0.0843521	0.32	0.266667	0.132075	0.1	0.123894	0.0872483	0.0402299	0.0206186
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1241/2.1.3A1(rev);	0.0843521	0.32	0.266667	0.132075	0.113924	0.123894	0.08	0.0402299	0.0206186
R10956/2.1.1A5/2.1.1.305;	1241/2.1.3A1(rev);	0.0839232	0.32	0.212121	0.214286	0.157303	0.118519	0.0706522	0.0365297	0.0201613
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1241/2.1.3A1(rev);	0.0838184	0.32	0.272727	0.189655	0.127907	0.0909091	0.0596026	0.0388889	0.0292683
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1241/2.1.3A1(rev);	0.0837104	0.32	0.294118	0.193548	0.122222	0.0866142	0.0588235	0.0380435	0.0287081
R10958/2.1.1A5/2.1.1.307;	1241/2.1.3A1(rev);	0.083682	0.32	0.212121	0.192982	0.144444	0.120301	0.0670391	0.038835	0.0214592
R03943(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0835411	0.32	0.290323	0.12963	0.0886076	0.119266	0.0839161	0.0411765	0.0209424
R03943(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0835411	0.32	0.290323	0.12963	0.0886076	0.119266	0.0839161	0.0411765	0.0209424
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1241/2.1.3A1(rev);	0.083442	0.32	0.266667	0.16	0.0933333	0.0909091	0.0714286	0.0440252	0.0337079
R04033/2.1.1A9/2.1.1.28;	1241/2.1.3A1(rev);	0.0833333	0.32	0.266667	0.153846	0.102564	0.110092	0.0785714	0.0368098	0.0218579
R04033/2.1.1A9/2.1.1.28;	1241/2.1.3A1(rev);	0.0833333	0.32	0.266667	0.153846	0.102564	0.110092	0.0785714	0.0368098	0.0218579
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1241/2.1.3A1(rev);	0.0831234	0.32	0.266667	0.153846	0.116883	0.12037	0.0699301	0.035503	0.0210526
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1241/2.1.3A1(rev);	0.0831234	0.32	0.266667	0.153846	0.116883	0.12037	0.0699301	0.035503	0.0210526
R11292(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0830601	0.32	0.25	0.192982	0.174419	0.119048	0.0470588	0.0358974	0.0178571
R11292(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0830601	0.32	0.25	0.192982	0.174419	0.119048	0.0470588	0.0358974	0.0178571
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1241/2.1.3A1(rev);	0.0827815	0.32	0.25	0.178571	0.158537	0.118644	0.0679012	0.03	0.021645
R01396(r)/2.1.3A1(rev)/2.1.3.8;	1241/2.1.3A1(rev);	0.0827586	0.409091	0.4	0.285714	0.116667	0.045977	0.0194175	0	0
R10523/2.1.1A9/2.1.1.44;	1241/2.1.3A1(rev);	0.0827338	0.32	0.25	0.178571	0.130952	0.111111	0.0653595	0.0284091	0.0209424
R10524/2.1.1A9/2.1.1.44;	1241/2.1.3A1(rev);	0.0826543	0.32	0.272727	0.189655	0.125	0.105691	0.0636943	0.0277778	0.0205128
R00683(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0821147	0.32	0.25	0.178571	0.158537	0.118644	0.06875	0.025641	0.0180995
R00683(r)/2.1.1A9(rev)/;	1241/2.1.3A1(rev);	0.0821147	0.32	0.25	0.178571	0.158537	0.118644	0.06875	0.025641	0.0180995
R11453/2.1.1A9/2.1.1.324;	1241/2.1.3A1(rev);	0.0819672	0.32	0.272727	0.189655	0.11236	0.0852713	0.0662651	0.056701	0.0180995
R02533/2.1.1A9/2.1.1.28;	1241/2.1.3A1(rev);	0.081761	0.32	0.266667	0.153846	0.102564	0.110092	0.0774648	0.035503	0.0210526
R02533/2.1.1A9/2.1.1.28;	1241/2.1.3A1(rev);	0.081761	0.32	0.266667	0.153846	0.102564	0.110092	0.0774648	0.035503	0.0210526
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	1241/2.1.3A1(rev);	0.0817469	0.32	0.212121	0.192982	0.144444	0.105263	0.0571429	0.0314136	0.021164
R06868/2.1.1A9/2.1.1.103;	1241/2.1.3A1(rev);	0.0816062	0.32	0.290323	0.173077	0.0769231	0.079646	0.0714286	0.05	0.0231214
R01399(r)/2.1.3A1(rev)/2.1.3.6;	1241/2.1.3A1(rev);	0.0815603	0.409091	0.4	0.285714	0.116667	0.0340909	0.01	0	0
R11452/2.1.1A9/2.1.1.324;	1241/2.1.3A1(rev);	0.0815402	0.32	0.25	0.178571	0.117647	0.0894309	0.0613497	0.0591398	0.0187793
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1241/2.1.3A1(rev);	0.0815402	0.32	0.25	0.178571	0.144578	0.0983607	0.054878	0.0478723	0.0187793
R11936/2.1.1A4/2.1.1.345;	1241/2.1.3A1(rev);	0.0813679	0.346154	0.333333	0.150943	0.0886076	0.0973451	0.0794702	0.0326087	0.0283019
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R05757/2.1.1A5/2.1.1.139;	1241/2.1.3A1(rev);	0.0813586	0.32	0.212121	0.166667	0.123711	0.115646	0.0961538	0.0594406	0.0292683
R07524/2.1.1A5/2.1.1.210;	1241/2.1.3A1(rev);	0.0813517	0.32	0.2	0.152542	0.113924	0.0909091	0.0704225	0.0481928	0.0218579
R07521/2.1.1A5/2.1.1.210;	1241/2.1.3A1(rev);	0.0813517	0.32	0.2	0.152542	0.113924	0.0909091	0.0704225	0.0481928	0.0218579
R07535/2.1.1A5/2.1.1.210;	1241/2.1.3A1(rev);	0.0813517	0.32	0.2	0.152542	0.113924	0.0909091	0.0704225	0.0481928	0.0218579
R09823/2.1.1A5/2.1.1.237;	1241/2.1.3A1(rev);	0.0812834	0.32	0.212121	0.192982	0.141304	0.11194	0.0561798	0.0351759	0.0230415
R02858/2.1.1A5/2.1.1.101;	1241/2.1.3A1(rev);	0.0812834	0.32	0.212121	0.192982	0.141304	0.11194	0.0561798	0.0351759	0.0230415
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1241/2.1.3A1(rev);	0.0811456	0.32	0.25	0.178571	0.134146	0.0862069	0.0533333	0.0397727	0.0298507
R11292/2.1.1A9/;	1241/2.1.3A1(rev);	0.0806979	0.32	0.25	0.192982	0.147727	0.101562	0.0595238	0.0358974	0.0178571
R11292/2.1.1A9/;	1241/2.1.3A1(rev);	0.0806979	0.32	0.25	0.192982	0.147727	0.101562	0.0595238	0.0358974	0.0178571
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1241/2.1.3A1(rev);	0.0806658	0.346154	0.333333	0.189655	0.097561	0.0707965	0.0492958	0.0324675	0.0231214
R01883/2.1.1A4/2.1.1.2;	1241/2.1.3A1(rev);	0.0806658	0.346154	0.333333	0.210526	0.097561	0.0614035	0.0492958	0.0324675	0.0231214
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1241/2.1.3A1(rev);	0.0806452	0.32	0.176471	0.192982	0.157303	0.110294	0.0706522	0.0365297	0.0201613
R02037/2.1.1A9/2.1.1.103;	1241/2.1.3A1(rev);	0.0805812	0.32	0.266667	0.16	0.0789474	0.0810811	0.0724638	0.0519481	0.0231214
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1241/2.1.3A1(rev);	0.0803965	0.32	0.25	0.178571	0.158537	0.118644	0.0679012	0.0248756	0.0172414
R10166/2.1.1A9/2.1.1.261;	1241/2.1.3A1(rev);	0.0803965	0.32	0.25	0.178571	0.130952	0.109244	0.0745342	0.03	0.021645
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1241/2.1.3A1(rev);	0.080292	0.32	0.176471	0.172414	0.144444	0.11194	0.0670391	0.038835	0.0214592
R08933/2.1.1A8/;	1241/2.1.3A1(rev);	0.0801688	0.269231	0.166667	0.16129	0.0833333	0.110294	0.0813953	0.0594059	0.0183486
R08933(r)/2.1.1A4(rev)/;	1241/2.1.3A1(rev);	0.0800405	0.296296	0.179487	0.147059	0.0891089	0.107143	0.0795455	0.0571429	0.0176991
R11041/2.1.1A5/;	1241/2.1.3A1(rev);	0.0796943	0.32	0.212121	0.137931	0.1	0.0852713	0.0828402	0.0625	0.0181818
R00683/2.1.1A9/;	1241/2.1.3A1(rev);	0.0796857	0.32	0.25	0.178571	0.130952	0.109244	0.0754717	0.025641	0.0180995
R00683/2.1.1A9/;	1241/2.1.3A1(rev);	0.0796857	0.32	0.25	0.178571	0.130952	0.109244	0.0754717	0.025641	0.0180995
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1241/2.1.3A1(rev);	0.0795229	0.32	0.290323	0.12069	0.0888889	0.0970149	0.0819672	0.0497738	0.0340909
R03943/2.1.1A9/;	1241/2.1.3A1(rev);	0.0795031	0.32	0.290323	0.12963	0.075	0.109091	0.0839161	0.0350877	0.0209424
R03943/2.1.1A9/;	1241/2.1.3A1(rev);	0.0795031	0.32	0.290323	0.12963	0.075	0.109091	0.0839161	0.0350877	0.0209424
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1241/2.1.3A1(rev);	0.0795019	0.346154	0.314286	0.203125	0.122642	0.0949367	0.06	0.0266667	0.0173913
R10957/2.1.1A5/2.1.1.306;	1241/2.1.3A1(rev);	0.0791667	0.32	0.212121	0.192982	0.141304	0.11194	0.0555556	0.0341463	0.0213675
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1241/2.1.3A1(rev);	0.0791296	0.32	0.290323	0.12069	0.0888889	0.0970149	0.0819672	0.0493274	0.0337079
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1241/2.1.3A1(rev);	0.0791246	0.32	0.3125	0.15873	0.0857143	0.0858896	0.0688073	0.0522388	0.044586
R08933(r)/2.1.1A8(rev)/;	1241/2.1.3A1(rev);	0.0790306	0.269231	0.166667	0.142857	0.0833333	0.110294	0.0813953	0.0594059	0.0183486
R08468/2.1.1A9/2.1.1.98;	1241/2.1.3A1(rev);	0.0787949	0.32	0.272727	0.189655	0.102273	0.0731707	0.0596026	0.0388889	0.0292683
R04481/2.1.1A9/2.1.1.98;	1241/2.1.3A1(rev);	0.0785714	0.32	0.25	0.178571	0.107143	0.0769231	0.0604027	0.0397727	0.0298507
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1241/2.1.3A1(rev);	0.0784857	0.346154	0.3125	0.129032	0.0947368	0.0915493	0.0761421	0.0456432	0.0347222
R10166/2.1.1A9/2.1.1.261;	1241/2.1.3A1(rev);	0.078022	0.32	0.25	0.178571	0.130952	0.109244	0.0745342	0.0248756	0.0172414
