reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08859/2.4.1A1/2.4.1.210;	1237/2.4.1A1;	0.388949	0.327273	0.444444	0.53913	0.506579	0.537037	0.417763	0.352941	0.274908
R04607/2.4.1B1/2.4.1.135;	1237/2.4.1A1;	0.388122	0.327273	0.444444	0.508621	0.429487	0.460094	0.399281	0.363897	0.315421
R11241/2.4.1A1/2.4.1.338;	1237/2.4.1A1;	0.383863	0.327273	0.444444	0.521739	0.463576	0.471429	0.392727	0.345029	0.295673
R10440/2.4.1A1/2.4.1.309;	1237/2.4.1A1;	0.383821	0.327273	0.444444	0.508621	0.43871	0.460829	0.397924	0.351206	0.313305
R05107(r)/2.4.1A1/;	1237/2.4.1A1;	0.383821	0.327273	0.444444	0.508621	0.43871	0.460829	0.397924	0.351206	0.313305
R04334/2.4.1A1/2.4.1.156;	1237/2.4.1A1;	0.382875	0.327273	0.444444	0.508621	0.435065	0.464455	0.389892	0.348837	0.305419
R04334/2.4.1A1/2.4.1.156;	1237/2.4.1A1;	0.382875	0.327273	0.444444	0.508621	0.435065	0.464455	0.389892	0.348837	0.305419
R11271/2.4.1A1/2.4.1.301;	1237/2.4.1A1;	0.382209	0.327273	0.444444	0.495726	0.422078	0.454976	0.389091	0.353982	0.312039
R01192/2.4.1A1/2.4.1.123;	1237/2.4.1A1;	0.381875	0.327273	0.444444	0.508621	0.435065	0.464455	0.385455	0.341317	0.305483
R03297/2.4.1A1/2.4.1.136;	1237/2.4.1A1;	0.37987	0.327273	0.424658	0.474138	0.421769	0.455	0.365019	0.371795	0.31016
R03297/2.4.1A1/2.4.1.136;	1237/2.4.1A1;	0.37987	0.327273	0.424658	0.474138	0.421769	0.455	0.365019	0.371795	0.31016
R04108/2.4.1A1/2.4.1.181;	1237/2.4.1A1;	0.378107	0.327273	0.424658	0.466102	0.412903	0.444444	0.375439	0.376437	0.311364
R04108/2.4.1A1/2.4.1.181;	1237/2.4.1A1;	0.378107	0.327273	0.424658	0.466102	0.412903	0.444444	0.375439	0.376437	0.311364
R05083/2.4.1A1/;	1237/2.4.1A1;	0.377958	0.327273	0.416667	0.447368	0.393103	0.443299	0.373984	0.375	0.319328
R05083/2.4.1A1/;	1237/2.4.1A1;	0.377958	0.327273	0.416667	0.447368	0.393103	0.443299	0.373984	0.375	0.319328
R10096/2.4.1A1/2.4.1.284;	1237/2.4.1A1;	0.377132	0.327273	0.444444	0.495726	0.422078	0.445498	0.375	0.347692	0.30504
R04610/2.4.1A1/2.4.1.86;	1237/2.4.1A1;	0.376982	0.327273	0.444444	0.495726	0.420382	0.440909	0.381944	0.351955	0.309633
R10436/2.4.1A1/2.4.1.122;	1237/2.4.1A1;	0.37654	0.327273	0.444444	0.495726	0.420382	0.440909	0.381944	0.351955	0.308219
R05111/2.4.1A1/2.4.1.62;	1237/2.4.1A1;	0.376174	0.327273	0.444444	0.495726	0.420382	0.440909	0.381944	0.351955	0.306636
R02502/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.376078	0.327273	0.444444	0.521739	0.467105	0.497608	0.386525	0.340541	0.27686
R05110/2.4.1A1/2.4.1.62;	1237/2.4.1A1;	0.375733	0.327273	0.444444	0.495726	0.420382	0.440909	0.381944	0.351955	0.305239
R04631/2.4.1A1/2.4.1.62;	1237/2.4.1A1;	0.375733	0.327273	0.444444	0.495726	0.420382	0.440909	0.381944	0.351955	0.305239
R04636/2.4.1C1/2.4.1.146;	1237/2.4.1A1;	0.375437	0.327273	0.444444	0.495726	0.429487	0.447489	0.388112	0.34903	0.298673
R05631/2.4.1C1/2.4.1.79;	1237/2.4.1A1;	0.375073	0.327273	0.444444	0.495726	0.429487	0.447489	0.388112	0.34903	0.297118
R04493/2.4.1C1/2.4.1.206;	1237/2.4.1A1;	0.375073	0.327273	0.444444	0.495726	0.429487	0.447489	0.388112	0.34903	0.297118
R09426/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.375	0.327273	0.444444	0.517544	0.456376	0.470588	0.365314	0.343284	0.284314
R04548/2.4.1A1/2.4.1.37;	1237/2.4.1A1;	0.374635	0.327273	0.444444	0.508621	0.43871	0.454128	0.388889	0.340659	0.291196
R00503/2.4.1A1/2.4.1.22;	1237/2.4.1A1;	0.374455	0.327273	0.444444	0.508621	0.435065	0.450704	0.373188	0.345455	0.287918
R04659/2.4.1C1/2.4.1.149;	1237/2.4.1A1;	0.374272	0.327273	0.444444	0.495726	0.429487	0.447489	0.388112	0.34903	0.294248
R02789/2.4.1C1/2.4.1.149;	1237/2.4.1A1;	0.374272	0.327273	0.444444	0.495726	0.429487	0.447489	0.388112	0.34903	0.294248
R04451/2.4.1C1/2.4.1.39;	1237/2.4.1A1;	0.373726	0.327273	0.444444	0.508621	0.467105	0.483721	0.375862	0.337766	0.285714
R03354/2.4.1A1/2.4.1.274;	1237/2.4.1A1;	0.373244	0.327273	0.444444	0.508621	0.435065	0.450704	0.37276	0.345133	0.288509
R04016/2.4.1A1/;	1237/2.4.1A1;	0.373244	0.327273	0.444444	0.508621	0.435065	0.450704	0.37276	0.345133	0.288509
R02113/2.4.1A1/2.4.1.173;	1237/2.4.1A1;	0.372263	0.327273	0.444444	0.5	0.435374	0.472906	0.374545	0.351906	0.279176
R04451/2.4.1C1/2.4.1.39;	1237/2.4.1A1;	0.372172	0.327273	0.444444	0.508621	0.467105	0.483721	0.375862	0.337766	0.280488
R08858/2.4.1D1/;	1237/2.4.1A1;	0.372093	0.327273	0.444444	0.508621	0.431373	0.452381	0.369565	0.347181	0.286747
R04359/2.4.1A1/2.4.1.193;	1237/2.4.1A1;	0.371841	0.327273	0.444444	0.5	0.435374	0.478049	0.373665	0.345821	0.281179
R04108/2.4.1A1/2.4.1.181;	1237/2.4.1A1;	0.371614	0.327273	0.424658	0.466102	0.412903	0.444444	0.375439	0.360795	0.29955
R04108/2.4.1A1/2.4.1.181;	1237/2.4.1A1;	0.371614	0.327273	0.424658	0.466102	0.412903	0.444444	0.375439	0.360795	0.29955
R09636/2.4.1B1/2.4.1.262;	1237/2.4.1A1;	0.371542	0.327273	0.444444	0.521739	0.467105	0.5	0.382759	0.330709	0.272177
R03829/2.4.1D1/2.4.1.32;	1237/2.4.1A1;	0.371221	0.327273	0.444444	0.508621	0.435065	0.450704	0.37276	0.345029	0.283688
R07336/2.4.1B1/2.4.1.226;	1237/2.4.1A1;	0.370242	0.327273	0.444444	0.495726	0.415094	0.436937	0.376712	0.347945	0.29646
R09426/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.369888	0.327273	0.444444	0.517544	0.456376	0.463415	0.355311	0.335312	0.281174
R09734/2.4.1D1/2.4.1.251;	1237/2.4.1A1;	0.369552	0.327273	0.444444	0.508621	0.43871	0.455814	0.375887	0.346821	0.271889
R09759/2.4.1A1/2.4.1.271;	1237/2.4.1A1;	0.369087	0.327273	0.424658	0.474138	0.408163	0.433673	0.354582	0.356667	0.300275
R09758/2.4.1A1/2.4.1.271;	1237/2.4.1A1;	0.369087	0.327273	0.424658	0.474138	0.408163	0.433673	0.354582	0.356667	0.300275
R09757/2.4.1A1/2.4.1.271;	1237/2.4.1A1;	0.369087	0.327273	0.424658	0.474138	0.408163	0.433673	0.354582	0.356667	0.300275
R04615/2.4.1C1/2.4.1.165;	1237/2.4.1A1;	0.368879	0.327273	0.444444	0.478632	0.420382	0.441048	0.393443	0.340909	0.295858
R04683/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.368843	0.327273	0.444444	0.504348	0.435065	0.485981	0.372414	0.339674	0.276151
R10037/2.4.1A1/2.4.1.63;	1237/2.4.1A1;	0.368633	0.327273	0.452055	0.487395	0.4	0.423469	0.349398	0.355932	0.298592
R04683/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.36806	0.327273	0.444444	0.504348	0.435065	0.485981	0.372414	0.339674	0.273486
R05108/2.4.1C1/;	1237/2.4.1A1;	0.367033	0.327273	0.444444	0.495726	0.433121	0.444444	0.38206	0.334184	0.291417
R09753/2.4.1A1/2.4.1.272;	1237/2.4.1A1;	0.36684	0.327273	0.444444	0.495726	0.407643	0.442396	0.370748	0.349727	0.286976
R03094/2.4.1A1/2.4.1.121;	1237/2.4.1A1;	0.366516	0.327273	0.424658	0.456897	0.40411	0.44	0.357692	0.352381	0.298429
R03094/2.4.1A1/2.4.1.121;	1237/2.4.1A1;	0.366516	0.327273	0.424658	0.456897	0.40411	0.44	0.357692	0.352381	0.298429
R04352/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.366272	0.327273	0.444444	0.5	0.42953	0.47343	0.368421	0.341808	0.273128
R02478/2.4.1B1/2.4.1.17;	1237/2.4.1A1;	0.366272	0.327273	0.444444	0.5	0.42953	0.47343	0.368421	0.341808	0.273128
R11714/2.4.1A1/2.4.1.86;	1237/2.4.1A1;	0.366189	0.327273	0.444444	0.495726	0.420382	0.434389	0.372822	0.337143	0.284337
R08900/2.4.1C1/2.4.1.285;	1237/2.4.1A1;	0.36534	0.327273	0.444444	0.495726	0.429487	0.434389	0.362676	0.339943	0.288889
R11282/2.4.1C1/;	1237/2.4.1A1;	0.36534	0.327273	0.444444	0.495726	0.429487	0.434389	0.362676	0.339943	0.288889
R07575/2.4.1A1/2.4.1.263;	1237/2.4.1A1;	0.364838	0.327273	0.424658	0.456897	0.394558	0.427136	0.350598	0.36	0.298387
R07740/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.363911	0.327273	0.424658	0.449153	0.388158	0.42381	0.35	0.359882	0.309302
R07753/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.363911	0.327273	0.424658	0.449153	0.388158	0.42381	0.35	0.359882	0.309302
R07753/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.363911	0.327273	0.424658	0.449153	0.388158	0.42381	0.35	0.359882	0.309302
R07753/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.363911	0.327273	0.424658	0.449153	0.388158	0.42381	0.35	0.359882	0.309302
R07740/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.363911	0.327273	0.424658	0.449153	0.388158	0.42381	0.35	0.359882	0.309302
R07753/2.4.1A1/2.4.1.170;	1237/2.4.1A1;	0.363911	0.327273	0.424658	0.449153	0.388158	0.42381	0.35	0.359882	0.309302
R03710/2.4.1A1/2.4.1.114;	1237/2.4.1A1;	0.36381	0.327273	0.424658	0.466102	0.414474	0.439614	0.345588	0.341693	0.295515
R10834/2.4.1A1/2.4.1.323;	1237/2.4.1A1;	0.363367	0.327273	0.424658	0.466102	0.403846	0.444444	0.377622	0.336158	0.286713
R11704/2.4.1D1/2.4.1.346;	1237/2.4.1A1;	0.363065	0.327273	0.444444	0.508621	0.429487	0.452489	0.373737	0.322667	0.277899
R11703/2.4.1D1/2.4.1.346;	1237/2.4.1A1;	0.363065	0.327273	0.444444	0.508621	0.429487	0.452489	0.373737	0.322667	0.277899
R07337/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.362985	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.340974	0.278302
R07337/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.362985	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.340974	0.278302
R07337/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.362985	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.340974	0.278302
R07337/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.362985	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.340974	0.278302
R08013/2.4.1A1/;	1237/2.4.1A1;	0.362416	0.327273	0.424658	0.466102	0.407643	0.428571	0.348754	0.343195	0.2975
R03558/2.4.1A1/2.4.1.172;	1237/2.4.1A1;	0.362291	0.327273	0.424658	0.466102	0.405229	0.429952	0.345865	0.345161	0.293011
R04491/2.4.1A1/2.4.1.66;	1237/2.4.1A1;	0.362233	0.327273	0.444444	0.495726	0.407643	0.442396	0.362069	0.340909	0.275943
R01912/2.4.1A1/2.4.1.160;	1237/2.4.1A1;	0.362148	0.327273	0.416667	0.464912	0.401361	0.435	0.34749	0.341935	0.297297
R08022/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06829/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06826/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06820/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06826/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R08022/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06820/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06820/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R08022/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06829/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06826/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06829/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R06829/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R08022/2.4.1E1/2.4.1.236;	1237/2.4.1A1;	0.361689	0.327273	0.444444	0.495726	0.412903	0.439815	0.362369	0.339031	0.275701
R10835/2.4.1A1/2.4.1.324;	1237/2.4.1A1;	0.361602	0.327273	0.424658	0.466102	0.403846	0.444444	0.377622	0.332402	0.284404
R00806/2.4.1A1/2.4.1.13;	1237/2.4.1A1;	0.36138	0.327273	0.452055	0.495868	0.402439	0.422907	0.344828	0.338323	0.286082
R01928/2.4.1A1/2.4.1.23;	1237/2.4.1A1;	0.360645	0.327273	0.416667	0.439655	0.378378	0.423469	0.354839	0.350168	0.29972
R06818/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R06818/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R06818/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R06818/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R06802/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R06802/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R07903/2.4.1E1/;	1237/2.4.1A1;	0.360183	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.288
R10865/2.4.1A1/;	1237/2.4.1A1;	0.360119	0.327273	0.444444	0.495726	0.407643	0.439815	0.362369	0.336182	0.272941
R05164/2.4.1A1/2.4.1.208;	1237/2.4.1A1;	0.360119	0.327273	0.444444	0.495726	0.407643	0.439815	0.362369	0.336182	0.272941
R04182/2.4.1C1/2.4.1.88;	1237/2.4.1A1;	0.360112	0.327273	0.444444	0.483051	0.415094	0.425439	0.366667	0.334218	0.286624
R09754/2.4.1E1/2.4.1.273;	1237/2.4.1A1;	0.359788	0.327273	0.444444	0.495726	0.412903	0.446512	0.362069	0.338936	0.268182
R04900/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R04900/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R04900/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R03880/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R03880/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R03880/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R04900/2.4.1E1/2.4.1.159;	1237/2.4.1A1;	0.359712	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.286472
R02256/2.4.1A1/2.4.1.177;	1237/2.4.1A1;	0.359551	0.327273	0.424658	0.456897	0.390411	0.438776	0.34902	0.345395	0.285326
R02256/2.4.1A1/2.4.1.177;	1237/2.4.1A1;	0.359551	0.327273	0.424658	0.456897	0.390411	0.438776	0.34902	0.345395	0.285326
R01912/2.4.1A1/2.4.1.160;	1237/2.4.1A1;	0.359477	0.327273	0.416667	0.464912	0.401361	0.435	0.342308	0.337621	0.293801
R10620/2.4.1C1/2.4.1.313;	1237/2.4.1A1;	0.359349	0.327273	0.444444	0.483051	0.415094	0.425439	0.366667	0.334218	0.283898
R08076/2.4.1A1/;	1237/2.4.1A1;	0.359302	0.327273	0.416667	0.464912	0.393103	0.420513	0.350806	0.341137	0.293629
R08076/2.4.1A1/;	1237/2.4.1A1;	0.359302	0.327273	0.416667	0.464912	0.393103	0.420513	0.350806	0.341137	0.293629
R02118/2.4.1A1/2.4.1.203;	1237/2.4.1A1;	0.359302	0.327273	0.416667	0.464912	0.402778	0.427835	0.345382	0.341137	0.290055
R02118/2.4.1A1/2.4.1.203;	1237/2.4.1A1;	0.359302	0.327273	0.416667	0.464912	0.402778	0.427835	0.345382	0.341137	0.290055
R07260/2.4.1A1/2.4.1.215;	1237/2.4.1A1;	0.359302	0.327273	0.416667	0.464912	0.402778	0.427835	0.345382	0.341137	0.290055
R07260/2.4.1A1/2.4.1.215;	1237/2.4.1A1;	0.359302	0.327273	0.416667	0.464912	0.402778	0.427835	0.345382	0.341137	0.290055
R06818/2.4.1E1/;	1237/2.4.1A1;	0.359293	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.284574
R06818/2.4.1E1/;	1237/2.4.1A1;	0.359293	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.284574
R06802/2.4.1E1/;	1237/2.4.1A1;	0.359293	0.327273	0.416667	0.452174	0.387755	0.432161	0.355469	0.350649	0.284574
R04642/2.4.1C1/2.4.1.201;	1237/2.4.1A1;	0.359245	0.327273	0.444444	0.495726	0.429487	0.445946	0.379195	0.327273	0.270161
R08894/2.4.1C1/2.4.1.283;	1237/2.4.1A1;	0.359036	0.327273	0.444444	0.483051	0.416667	0.429224	0.359155	0.328488	0.279126
R08534/2.4.1A1/2.4.1.126;	1237/2.4.1A1;	0.358602	0.327273	0.424658	0.456897	0.390411	0.438776	0.34902	0.345395	0.282258
R08534/2.4.1A1/2.4.1.126;	1237/2.4.1A1;	0.358602	0.327273	0.424658	0.456897	0.390411	0.438776	0.34902	0.345395	0.282258
R04662/2.4.1C1/2.4.1.145;	1237/2.4.1A1;	0.358586	0.327273	0.444444	0.495726	0.429487	0.443439	0.370748	0.329787	0.270876
R01205/2.4.1A1/2.4.1.90;	1237/2.4.1A1;	0.358434	0.327273	0.444444	0.508621	0.425806	0.439815	0.353147	0.32659	0.268116
R11702/2.4.1D1/2.4.1.345;	1237/2.4.1A1;	0.358235	0.327273	0.444444	0.508621	0.429487	0.443439	0.360544	0.315789	0.270588
R06494(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06494(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06488(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06488(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06488(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06490(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06496(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06486(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06496(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06496(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06494(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06492(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06498(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06498(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06486(r)/2.4.1B1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06486(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06484(r)/2.4.1C1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06498(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
R06492(r)/2.4.1A1(rev)/;	1237/2.4.1A1;	0.358142	0.327273	0.444444	0.504348	0.435374	0.429268	0.340996	0.303406	0.294416
