reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11939(r)/2.4.1E1(rev)/2.4.1.350;	1251/2.4.1A1(rev);	0.816364	1	1	1	0.951807	0.875969	0.855556	0.785714	0.703488
R11939(r)/2.4.1C1(rev)/2.4.1.350;	1251/2.4.1A1(rev);	0.816364	1	1	1	0.951807	0.875969	0.855556	0.785714	0.703488
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.811828	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.736686
R04683/2.4.1B1/2.4.1.17;	1251/2.4.1A1;	0.811828	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.736686
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.811828	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.736686
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.811828	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.736686
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.811828	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.736686
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.808587	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.726471
R04683/2.4.1B1/2.4.1.17;	1251/2.4.1A1;	0.808587	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.726471
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.808587	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.726471
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.808587	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.726471
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1251/2.4.1A1(rev);	0.808587	1	1	0.90625	0.863636	0.875	0.848649	0.772549	0.726471
R04577/2.4.1A1/2.4.1.192;	1251/2.4.1A1;	0.765466	1	1	0.935484	0.855422	0.860465	0.833333	0.717742	0.637462
R04577(r)/2.4.1A1(rev)/2.4.1.192;	1251/2.4.1A1(rev);	0.765466	1	1	0.935484	0.855422	0.860465	0.833333	0.717742	0.637462
R04577(r)/2.4.1E1(rev)/2.4.1.192;	1251/2.4.1A1(rev);	0.765466	1	1	0.935484	0.855422	0.860465	0.833333	0.717742	0.637462
R04577(r)/2.4.1B1(rev)/2.4.1.192;	1251/2.4.1A1(rev);	0.765466	1	1	0.935484	0.855422	0.860465	0.833333	0.717742	0.637462
R04577(r)/2.4.1C1(rev)/2.4.1.192;	1251/2.4.1A1(rev);	0.765466	1	1	0.935484	0.855422	0.860465	0.833333	0.717742	0.637462
R04451/2.4.1C1/2.4.1.39;	1251/2.4.1A1;	0.765009	1	1	0.9375	0.865169	0.855072	0.768041	0.723881	0.672176
R04451(r)/2.4.1C1(rev)/2.4.1.39;	1251/2.4.1A1(rev);	0.758974	1	1	0.9375	0.865169	0.855072	0.768041	0.723881	0.653951
R04451(r)/2.4.1E1(rev)/2.4.1.39;	1251/2.4.1A1(rev);	0.758974	1	1	0.9375	0.865169	0.855072	0.768041	0.723881	0.653951
R04451/2.4.1C1/2.4.1.39;	1251/2.4.1A1;	0.758974	1	1	0.9375	0.865169	0.855072	0.768041	0.723881	0.653951
R04451(r)/2.4.1A1(rev)/2.4.1.39;	1251/2.4.1A1(rev);	0.758974	1	1	0.9375	0.865169	0.855072	0.768041	0.723881	0.653951
R04451(r)/2.4.1B1(rev)/2.4.1.39;	1251/2.4.1A1(rev);	0.758974	1	1	0.9375	0.865169	0.855072	0.768041	0.723881	0.653951
R02179(r)/2.4.1B1(rev)/2.4.1.127;	1251/2.4.1A1(rev);	0.742248	1	1	0.967742	0.928571	0.868217	0.803468	0.668085	0.568562
R02179/2.4.1A1/2.4.1.127;	1251/2.4.1A1;	0.742248	1	1	0.967742	0.928571	0.868217	0.803468	0.668085	0.568562
R02179(r)/2.4.1E1(rev)/2.4.1.127;	1251/2.4.1A1(rev);	0.742248	1	1	0.967742	0.928571	0.868217	0.803468	0.668085	0.568562
R02179(r)/2.4.1A1(rev)/2.4.1.127;	1251/2.4.1A1(rev);	0.742248	1	1	0.967742	0.928571	0.868217	0.803468	0.668085	0.568562
R02179(r)/2.4.1C1(rev)/2.4.1.127;	1251/2.4.1A1(rev);	0.742248	1	1	0.967742	0.928571	0.868217	0.803468	0.668085	0.568562
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1251/2.4.1A1(rev);	0.72664	1	1	0.935484	0.876543	0.837398	0.745562	0.669604	0.581633
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1251/2.4.1A1(rev);	0.72664	1	1	0.935484	0.876543	0.837398	0.745562	0.669604	0.581633
R04127/2.4.1A1/2.4.1.158;	1251/2.4.1A1;	0.72664	1	1	0.935484	0.876543	0.837398	0.745562	0.669604	0.581633
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1251/2.4.1A1(rev);	0.72664	1	1	0.935484	0.876543	0.837398	0.745562	0.669604	0.581633
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1251/2.4.1A1(rev);	0.72664	1	1	0.935484	0.876543	0.837398	0.745562	0.669604	0.581633
R08859/2.4.1A1/2.4.1.210;	1251/2.4.1A1;	0.704528	1	1	0.96875	0.89011	0.793333	0.689189	0.643087	0.609639
R08859(r)/2.4.1A1(rev)/2.4.1.210;	1251/2.4.1A1(rev);	0.701916	1	1	0.96875	0.89011	0.793333	0.689189	0.637821	0.605769
R08859(r)/2.4.1B1(rev)/2.4.1.210;	1251/2.4.1A1(rev);	0.701916	1	1	0.96875	0.89011	0.793333	0.689189	0.637821	0.605769
R08859(r)/2.4.1C1(rev)/2.4.1.210;	1251/2.4.1A1(rev);	0.701916	1	1	0.96875	0.89011	0.793333	0.689189	0.637821	0.605769
R08859(r)/2.4.1E1(rev)/2.4.1.210;	1251/2.4.1A1(rev);	0.701916	1	1	0.96875	0.89011	0.793333	0.689189	0.637821	0.605769
R10096/2.4.1A1/2.4.1.284;	1251/2.4.1A1;	0.644283	1	1	0.878788	0.820225	0.753623	0.68254	0.562992	0.484177
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1251/2.4.1A1(rev);	0.644283	1	1	0.878788	0.820225	0.753623	0.68254	0.562992	0.484177
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1251/2.4.1A1(rev);	0.644283	1	1	0.878788	0.820225	0.753623	0.68254	0.562992	0.484177
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1251/2.4.1A1(rev);	0.644283	1	1	0.878788	0.820225	0.753623	0.68254	0.562992	0.484177
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1251/2.4.1A1(rev);	0.644283	1	1	0.878788	0.820225	0.753623	0.68254	0.562992	0.484177
R11241/2.4.1A1/2.4.1.338;	1251/2.4.1A1;	0.641558	1	1	0.9375	0.863636	0.769784	0.703125	0.563433	0.457627
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1251/2.4.1A1(rev);	0.641558	1	1	0.9375	0.863636	0.769784	0.703125	0.563433	0.457627
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1251/2.4.1A1(rev);	0.641558	1	1	0.9375	0.863636	0.769784	0.703125	0.563433	0.457627
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1251/2.4.1A1(rev);	0.641558	1	1	0.9375	0.863636	0.769784	0.703125	0.563433	0.457627
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1251/2.4.1A1(rev);	0.641558	1	1	0.9375	0.863636	0.769784	0.703125	0.563433	0.457627
R11271/2.4.1A1/2.4.1.301;	1251/2.4.1A1;	0.636285	1	1	0.878788	0.820225	0.755396	0.680412	0.559701	0.476879
R01192(r)/2.4.1E1(rev)/2.4.1.123;	1251/2.4.1A1(rev);	0.635315	1	1	0.878788	0.802198	0.732394	0.675258	0.559387	0.47678
R01192(r)/2.4.1C1(rev)/2.4.1.123;	1251/2.4.1A1(rev);	0.635315	1	1	0.878788	0.802198	0.732394	0.675258	0.559387	0.47678
R01192(r)/2.4.1B1(rev)/2.4.1.123;	1251/2.4.1A1(rev);	0.635315	1	1	0.878788	0.802198	0.732394	0.675258	0.559387	0.47678
R01192(r)/2.4.1A1(rev)/2.4.1.123;	1251/2.4.1A1(rev);	0.635315	1	1	0.878788	0.802198	0.732394	0.675258	0.559387	0.47678
R01192/2.4.1A1/2.4.1.123;	1251/2.4.1A1;	0.635315	1	1	0.878788	0.802198	0.732394	0.675258	0.559387	0.47678
R04334/2.4.1A1/2.4.1.156;	1251/2.4.1A1;	0.622108	1	1	0.878788	0.802198	0.732394	0.670051	0.543796	0.461095
R04334/2.4.1A1/2.4.1.156;	1251/2.4.1A1;	0.622108	1	1	0.878788	0.802198	0.732394	0.670051	0.543796	0.461095
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1251/2.4.1A1(rev);	0.621552	1	1	1	0.951807	0.808824	0.676923	0.520295	0.404959
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1251/2.4.1A1(rev);	0.621552	1	1	1	0.951807	0.808824	0.676923	0.520295	0.404959
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1251/2.4.1A1(rev);	0.621552	1	1	1	0.951807	0.808824	0.676923	0.520295	0.404959
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1A1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1B1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1C1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R04334(r)/2.4.1E1(rev)/2.4.1.156;	1251/2.4.1A1(rev);	0.608326	1	1	0.878788	0.802198	0.732394	0.661616	0.527076	0.436261
R06455(r)/2.4.1A1(rev)/;	1251/2.4.1A1(rev);	0.605898	1	1	0.967742	0.816092	0.75	0.606383	0.521401	0.433628
R06455(r)/2.4.1B1(rev)/;	1251/2.4.1A1(rev);	0.605898	1	1	0.967742	0.816092	0.75	0.606383	0.521401	0.433628
R06455(r)/2.4.1C1(rev)/;	1251/2.4.1A1(rev);	0.605898	1	1	0.967742	0.816092	0.75	0.606383	0.521401	0.433628
R10037/2.4.1A1/2.4.1.63;	1251/2.4.1A1;	0.604986	1	0.941176	0.852941	0.738636	0.6875	0.618497	0.540773	0.45515
R08076(r)/2.4.1C1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1B1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1E1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1A1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1E1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1C1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1B1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076(r)/2.4.1A1(rev)/;	1251/2.4.1A1(rev);	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076/2.4.1A1/;	1251/2.4.1A1;	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R08076/2.4.1A1/;	1251/2.4.1A1;	0.604651	1	0.9375	0.870968	0.790123	0.712	0.612717	0.538462	0.446254
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1251/2.4.1A1(rev);	0.604255	1	1	0.878788	0.820225	0.742857	0.654822	0.52	0.427374
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.603448	1	0.941176	0.852941	0.738636	0.6875	0.618497	0.540773	0.450331
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.603448	1	0.941176	0.852941	0.738636	0.6875	0.618497	0.540773	0.450331
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.603448	1	0.941176	0.852941	0.738636	0.6875	0.618497	0.540773	0.450331
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.603448	1	0.941176	0.852941	0.738636	0.6875	0.618497	0.540773	0.450331
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1251/2.4.1A1;	0.596863	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.53629	0.444444
R10607/2.4.1A1/2.4.1.314;	1251/2.4.1A1;	0.595784	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.533865	0.445122
R03679/2.4.1A1/2.4.1.205;	1251/2.4.1A1;	0.595413	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.538153	0.440729
R09636(r)/2.4.1A1(rev)/2.4.1.262;	1251/2.4.1A1;	0.595201	1	1	0.9375	0.765957	0.68	0.604651	0.532895	0.46506
R09636(r)/2.4.1B1(rev)/2.4.1.262;	1251/2.4.1A1;	0.595201	1	1	0.9375	0.765957	0.68	0.604651	0.532895	0.46506
R09636(r)/2.4.1C1(rev)/2.4.1.262;	1251/2.4.1A1;	0.595201	1	1	0.9375	0.765957	0.68	0.604651	0.532895	0.46506
R09636(r)/2.4.1E1(rev)/2.4.1.262;	1251/2.4.1A1;	0.595201	1	1	0.9375	0.765957	0.68	0.604651	0.532895	0.46506
R09636/2.4.1B1/2.4.1.262;	1251/2.4.1A1(rev);	0.595201	1	1	0.9375	0.765957	0.68	0.604651	0.532895	0.46506
R10639/2.4.1A1/;	1251/2.4.1A1;	0.595041	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.538153	0.439024
R10639/2.4.1A1/;	1251/2.4.1A1;	0.595041	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.538153	0.439024
R10990/2.4.1A1/2.4.1.330;	1251/2.4.1A1;	0.594669	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.532	0.441718
R10989/2.4.1A1/2.4.1.330;	1251/2.4.1A1;	0.594669	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.532	0.441718
R10988/2.4.1A1/2.4.1.330;	1251/2.4.1A1;	0.594669	1	0.9375	0.84127	0.752941	0.709924	0.612022	0.532	0.441718
R03680/2.4.1A1/2.4.1.176;	1251/2.4.1A1;	0.59444	1	1	0.9375	0.844444	0.72	0.622807	0.521866	0.458159
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1251/2.4.1A1(rev);	0.594096	1	1	0.875	0.764706	0.734375	0.606557	0.505929	0.436137
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1251/2.4.1A1(rev);	0.594096	1	1	0.875	0.764706	0.734375	0.606557	0.505929	0.436137
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1251/2.4.1A1(rev);	0.594096	1	1	0.875	0.764706	0.734375	0.606557	0.505929	0.436137
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1251/2.4.1A1(rev);	0.594096	1	1	0.875	0.764706	0.734375	0.606557	0.505929	0.436137
R03380/2.4.1A1/2.4.1.50;	1251/2.4.1A1;	0.594096	1	1	0.875	0.764706	0.734375	0.606557	0.505929	0.436137
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1251/2.4.1A1(rev);	0.592752	1	1	0.967742	0.83908	0.732394	0.6	0.498168	0.42
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1251/2.4.1A1(rev);	0.592752	1	1	0.967742	0.83908	0.732394	0.6	0.498168	0.42
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1251/2.4.1A1(rev);	0.592752	1	1	0.967742	0.83908	0.732394	0.6	0.498168	0.42
R03625/2.4.1A1/2.4.1.63;	1251/2.4.1A1;	0.588857	1	0.941176	0.823529	0.670455	0.690476	0.606936	0.527897	0.44186
R00503/2.4.1A1/2.4.1.22;	1251/2.4.1A1;	0.588591	1	1	0.878788	0.763441	0.662162	0.59901	0.515038	0.439759
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.587332	1	0.941176	0.823529	0.670455	0.690476	0.606936	0.527897	0.437086
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.587332	1	0.941176	0.823529	0.670455	0.690476	0.606936	0.527897	0.437086
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.587332	1	0.941176	0.823529	0.670455	0.690476	0.606936	0.527897	0.437086
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1251/2.4.1A1(rev);	0.587332	1	0.941176	0.823529	0.670455	0.690476	0.606936	0.527897	0.437086
R06818/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R06802/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R06802/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R06818/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R06818/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R07903/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R06818/2.4.1E1/;	1251/2.4.1A1;	0.586815	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.428571
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1251/2.4.1A1(rev);	0.586603	1	0.9375	0.8125	0.75	0.6875	0.590909	0.525424	0.436482
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1251/2.4.1A1(rev);	0.586603	1	0.9375	0.8125	0.75	0.6875	0.590909	0.525424	0.436482
R01928/2.4.1A1/2.4.1.23;	1251/2.4.1A1;	0.586603	1	0.9375	0.8125	0.75	0.6875	0.590909	0.525424	0.436482
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1251/2.4.1A1(rev);	0.586603	1	0.9375	0.8125	0.75	0.6875	0.590909	0.525424	0.436482
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1251/2.4.1A1(rev);	0.586603	1	0.9375	0.8125	0.75	0.6875	0.590909	0.525424	0.436482
R00809/2.4.1A1/2.4.1.167;	1251/2.4.1A1;	0.586582	1	0.9375	0.84127	0.752941	0.699248	0.601064	0.519685	0.436364
R04900/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R03880/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R04900/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R04900/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R04900/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R03880/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R03880/2.4.1E1/2.4.1.159;	1251/2.4.1A1;	0.585728	1	0.9375	0.84127	0.75	0.707692	0.607735	0.518219	0.425926
R03680(r)/2.4.1B1(rev)/2.4.1.176;	1251/2.4.1A1(rev);	0.5854	1	1	0.9375	0.844444	0.708609	0.608696	0.508671	0.452083
R03680(r)/2.4.1A1(rev)/2.4.1.176;	1251/2.4.1A1(rev);	0.5854	1	1	0.9375	0.844444	0.708609	0.608696	0.508671	0.452083
R03680(r)/2.4.1E1(rev)/2.4.1.176;	1251/2.4.1A1(rev);	0.5854	1	1	0.9375	0.844444	0.708609	0.608696	0.508671	0.452083
