reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1286/2.1.1A5(rev);	0.832258	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.681818
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1286/2.1.1A5(rev);	0.832258	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.681818
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1286/2.1.1A5(rev);	0.832258	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.681818
R03633/2.1.1A5/2.1.1.38;	1286/2.1.1A1;	0.832258	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.681818
R03633/2.1.1A5/2.1.1.38;	1286/2.1.1A1;	0.832258	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.681818
R11230/2.1.1A5/2.1.1.323;	1286/2.1.1A5(rev);	0.825203	1	0.777778	0.8	0.826087	0.818182	0.818182	0.803922	0.846154
R11230/2.1.1A5/2.1.1.323;	1286/2.1.1A5(rev);	0.825203	1	0.777778	0.8	0.826087	0.818182	0.818182	0.803922	0.846154
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1286/2.1.1A1;	0.825203	1	0.777778	0.8	0.826087	0.818182	0.818182	0.803922	0.846154
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1286/2.1.1A1;	0.825203	1	0.777778	0.8	0.826087	0.818182	0.818182	0.803922	0.846154
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1286/2.1.1A5(rev);	0.82516	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.661765
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1286/2.1.1A5(rev);	0.82516	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.661765
R05676/2.1.1A5/2.1.1.38;	1286/2.1.1A1;	0.82516	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.661765
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1286/2.1.1A5(rev);	0.82516	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.661765
R05676/2.1.1A5/2.1.1.38;	1286/2.1.1A1;	0.82516	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.661765
R05676/2.1.1A5/2.1.1.38;	1286/2.1.1A1;	0.82516	1	1	0.925926	0.857143	0.883333	0.9375	0.833333	0.661765
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1286/2.1.1A5(rev);	0.817805	1	1	0.925926	0.857143	0.883333	0.915663	0.803922	0.673759
R09792/2.1.1A5/2.1.1.231;	1286/2.1.1A1;	0.817805	1	1	0.925926	0.857143	0.883333	0.915663	0.803922	0.673759
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1286/2.1.1A5(rev);	0.808732	1	1	1	1	1	0.904762	0.730769	0.588235
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1286/2.1.1A1;	0.808732	1	1	1	1	1	0.904762	0.730769	0.588235
R08804/2.1.1A5/;	1286/2.1.1A1;	0.80625	1	1	0.862069	0.75	0.815385	0.880952	0.808081	0.716535
R10251/2.1.1A5/2.1.1.146;	1286/2.1.1A1;	0.804772	1	1	0.925926	0.857143	0.883333	0.9375	0.791667	0.609375
R10251/2.1.1A5/2.1.1.146;	1286/2.1.1A1;	0.804772	1	1	0.925926	0.857143	0.883333	0.9375	0.791667	0.609375
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1286/2.1.1A5(rev);	0.804772	1	1	0.925926	0.857143	0.883333	0.9375	0.791667	0.609375
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1286/2.1.1A5(rev);	0.804772	1	1	0.925926	0.857143	0.883333	0.9375	0.791667	0.609375
R08804(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.802495	1	1	0.862069	0.75	0.815385	0.858824	0.808081	0.716535
R05212/2.1.1A5/2.1.1.116;	1286/2.1.1A1;	0.800821	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.654676
R05212/2.1.1A5/2.1.1.116;	1286/2.1.1A1;	0.800821	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.654676
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1286/2.1.1A5(rev);	0.800821	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.654676
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1286/2.1.1A5(rev);	0.800821	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.654676
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R06564/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R03832/2.1.1A1/2.1.1.116;	1286/2.1.1A1;	0.794297	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.636364
R03832/2.1.1A1/2.1.1.116;	1286/2.1.1A1;	0.794297	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.636364
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1286/2.1.1A5(rev);	0.794297	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.636364
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1286/2.1.1A5(rev);	0.794297	1	1	0.862069	0.782609	0.84127	0.914634	0.82	0.636364
R08769/2.1.1A5/2.1.1.222;	1286/2.1.1A1;	0.790456	1	1	1	0.909091	0.873016	0.879518	0.752475	0.602941
R04981/2.1.1A5/;	1286/2.1.1A1;	0.790456	1	1	1	0.909091	0.873016	0.879518	0.752475	0.602941
R04988/2.1.1A5/2.1.1.222;	1286/2.1.1A1;	0.790456	1	1	1	0.909091	0.873016	0.879518	0.752475	0.602941
R04981(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.786749	1	1	1	0.909091	0.873016	0.857143	0.752475	0.602941
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1286/2.1.1A5(rev);	0.786749	1	1	1	0.909091	0.873016	0.857143	0.752475	0.602941
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1286/2.1.1A5(rev);	0.786749	1	1	1	0.909091	0.873016	0.857143	0.752475	0.602941
R07330/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.783964	1	1	1	0.952381	0.866667	0.8125	0.717391	0.616667
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.783964	1	1	1	0.952381	0.866667	0.8125	0.717391	0.616667
R00827/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.783964	1	1	1	0.952381	0.866667	0.8125	0.717391	0.616667
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.783964	1	1	1	0.952381	0.866667	0.8125	0.717391	0.616667
R11686(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.782214	1	1	1	0.954545	0.909091	0.824742	0.717742	0.636364
R11686/2.1.1A5/;	1286/2.1.1A1;	0.782214	1	1	1	0.954545	0.909091	0.824742	0.717742	0.636364
R11686/2.1.1A5/;	1286/2.1.1A1;	0.782214	1	1	1	0.954545	0.909091	0.824742	0.717742	0.636364
R11686(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.782214	1	1	1	0.954545	0.909091	0.824742	0.717742	0.636364
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1286/2.1.1A5(rev);	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R07722/2.1.1A5/2.1.1.212;	1286/2.1.1A1;	0.771203	1	1	0.925926	0.857143	0.883333	0.892857	0.72973	0.6
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1286/2.1.1A5(rev);	0.76701	1	1	1	0.952381	0.933333	0.869048	0.711538	0.528571
R08437/2.1.1A5/2.1.1.336;	1286/2.1.1A1;	0.76701	1	1	1	0.952381	0.933333	0.869048	0.711538	0.528571
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1286/2.1.1A5(rev);	0.76701	1	1	1	0.952381	0.933333	0.869048	0.711538	0.528571
R08437/2.1.1A5/2.1.1.336;	1286/2.1.1A1;	0.76701	1	1	1	0.952381	0.933333	0.869048	0.711538	0.528571
R04714/2.1.1A1/2.1.1.121;	1286/2.1.1A1;	0.762846	1	1	0.862069	0.75	0.815385	0.860465	0.761905	0.62069
R05213/2.1.1A5/2.1.1.121;	1286/2.1.1A1;	0.762846	1	1	0.862069	0.75	0.815385	0.860465	0.761905	0.62069
R10250/2.1.1A5/2.1.1.146;	1286/2.1.1A1;	0.761134	1	1	0.862069	0.75	0.791045	0.882353	0.764706	0.6
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1286/2.1.1A5(rev);	0.761134	1	1	0.862069	0.75	0.791045	0.882353	0.764706	0.6
R11681/2.1.1A5/;	1286/2.1.1A1;	0.760073	1	1	1	0.909091	0.848485	0.793814	0.713115	0.617284
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1286/2.1.1A5(rev);	0.759369	1	1	0.862069	0.75	0.815385	0.83908	0.761905	0.62069
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1286/2.1.1A5(rev);	0.759369	1	1	0.862069	0.75	0.815385	0.83908	0.761905	0.62069
R11681(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.756856	1	1	1	0.909091	0.848485	0.793814	0.713115	0.607362
R05213/2.1.1A5/2.1.1.121;	1286/2.1.1A1;	0.755906	1	1	0.862069	0.75	0.815385	0.860465	0.761905	0.598639
R04714/2.1.1A1/2.1.1.121;	1286/2.1.1A1;	0.755906	1	1	0.862069	0.75	0.815385	0.860465	0.761905	0.598639
R04301/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.755144	1	1	1	0.909091	0.815385	0.775281	0.699029	0.6
R08804/2.1.1A5/;	1286/2.1.1A1;	0.755061	1	1	1	0.909091	0.815385	0.775281	0.688679	0.614815
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1286/2.1.1A5(rev);	0.752456	1	1	0.862069	0.75	0.815385	0.83908	0.761905	0.598639
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1286/2.1.1A5(rev);	0.752456	1	1	0.862069	0.75	0.815385	0.83908	0.761905	0.598639
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.75154	1	1	1	0.909091	0.815385	0.775281	0.699029	0.587786
R04301/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.75154	1	1	0.862069	0.75	0.815385	0.837209	0.732673	0.6
R08804(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.751515	1	1	1	0.909091	0.815385	0.775281	0.688679	0.602941
R11545/2.1.1A5/2.1.1.330;	1286/2.1.1A1;	0.751371	1	1	0.862069	0.72549	0.72973	0.773196	0.728814	0.706667
R11545/2.1.1A5/2.1.1.330;	1286/2.1.1A1;	0.751371	1	1	0.862069	0.72549	0.72973	0.773196	0.728814	0.706667
R11545/2.1.1A5/2.1.1.330;	1286/2.1.1A1;	0.751371	1	1	0.862069	0.72549	0.72973	0.773196	0.728814	0.706667
R11545/2.1.1A5/2.1.1.330;	1286/2.1.1A1;	0.751371	1	1	0.862069	0.72549	0.72973	0.773196	0.728814	0.706667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A5(rev);	0.748175	1	1	0.862069	0.72549	0.72973	0.773196	0.714286	0.706667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A5(rev);	0.748175	1	1	0.862069	0.72549	0.72973	0.773196	0.714286	0.706667
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.747951	1	1	0.862069	0.75	0.815385	0.816092	0.732673	0.6
R04715/2.1.1A1/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R04715/2.1.1A1/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R05162/2.1.1A5/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R05214/2.1.1A5/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R05214/2.1.1A5/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R05162/2.1.1A5/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R05123/2.1.1A5/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R05123/2.1.1A5/2.1.1.128;	1286/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1286/2.1.1A5(rev);	0.746102	1	1	0.925926	0.857143	0.816667	0.7875	0.673913	0.6
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1286/2.1.1A5(rev);	0.746102	1	1	0.925926	0.857143	0.816667	0.7875	0.673913	0.6
R01239/2.1.1A5/2.1.1.25;	1286/2.1.1A1;	0.746102	1	1	0.925926	0.857143	0.816667	0.7875	0.673913	0.6
R01239/2.1.1A5/2.1.1.25;	1286/2.1.1A1;	0.746102	1	1	0.925926	0.857143	0.816667	0.7875	0.673913	0.6
R03304/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.745968	1	1	0.862069	0.75	0.815385	0.818182	0.704762	0.616541
R11740/2.1.1A5/;	1286/2.1.1A1;	0.745211	1	1	0.862069	0.72	0.768116	0.831461	0.75	0.61745
R11740/2.1.1A5/;	1286/2.1.1A1;	0.745211	1	1	1	0.954545	0.876923	0.791209	0.672566	0.564935
R11740/2.1.1A5/;	1286/2.1.1A1;	0.745211	1	1	1	0.954545	0.876923	0.791209	0.672566	0.564935
R10252/2.1.1A5/2.1.1.279;	1286/2.1.1A1;	0.744235	1	1	0.925926	0.857143	0.883333	0.845238	0.669903	0.548872
R10252/2.1.1A5/2.1.1.279;	1286/2.1.1A1;	0.744235	1	1	0.925926	0.857143	0.883333	0.845238	0.669903	0.548872
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1286/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R03304/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.742455	1	1	1	0.909091	0.815385	0.758242	0.672897	0.592593
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.742455	1	1	0.862069	0.75	0.815385	0.797753	0.704762	0.616541
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1286/2.1.1A5(rev);	0.740586	1	1	0.925926	0.857143	0.883333	0.845238	0.669903	0.537313
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1286/2.1.1A5(rev);	0.740586	1	1	0.925926	0.857143	0.883333	0.845238	0.669903	0.537313
R05212/2.1.1A5/2.1.1.116;	1286/2.1.1A5(rev);	0.740079	1	0.777778	0.8	0.822222	0.8125	0.825581	0.733333	0.597222
R05212/2.1.1A5/2.1.1.116;	1286/2.1.1A5(rev);	0.740079	1	0.777778	0.8	0.822222	0.8125	0.825581	0.733333	0.597222
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.738956	1	1	1	0.909091	0.815385	0.758242	0.672897	0.580882
R11740/2.1.1A5/;	1286/2.1.1A1;	0.73855	1	1	0.862069	0.72	0.768116	0.831461	0.75	0.596026
R11740(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.73855	1	1	0.862069	0.72	0.768116	0.811111	0.733945	0.61745
R07750/2.1.1A5/2.1.1.270;	1286/2.1.1A1;	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1286/2.1.1A5(rev);	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750/2.1.1A5/2.1.1.270;	1286/2.1.1A1;	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750/2.1.1A5/2.1.1.270;	1286/2.1.1A1;	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750/2.1.1A5/2.1.1.270;	1286/2.1.1A1;	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1286/2.1.1A5(rev);	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1286/2.1.1A5(rev);	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1286/2.1.1A5(rev);	0.737589	1	1	0.925926	0.860465	0.859375	0.827957	0.704	0.576087
R04881/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.737052	1	1	0.862069	0.75	0.791045	0.820225	0.700935	0.597015
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1286/2.1.1A5(rev);	0.735242	1	1	0.862069	0.72549	0.733333	0.742574	0.702479	0.688312
R11740(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.735238	1	1	1	0.954545	0.876923	0.791209	0.657895	0.544872
R11740(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.735238	1	1	1	0.954545	0.876923	0.791209	0.657895	0.544872
R03832/2.1.1A1/2.1.1.116;	1286/2.1.1A5(rev);	0.734252	1	0.777778	0.8	0.822222	0.8125	0.825581	0.733333	0.581081
R03832/2.1.1A1/2.1.1.116;	1286/2.1.1A5(rev);	0.734252	1	0.777778	0.8	0.822222	0.8125	0.825581	0.733333	0.581081
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.733598	1	1	0.862069	0.75	0.791045	0.8	0.700935	0.597015
R11740(r)/2.1.1A5(rev)/;	1286/2.1.1A5(rev);	0.731939	1	1	0.862069	0.72	0.768116	0.811111	0.733945	0.596026
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A5(rev);	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R07375/2.1.1A5/2.1.1.150;	1286/2.1.1A1;	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A5(rev);	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R07375/2.1.1A5/2.1.1.150;	1286/2.1.1A1;	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1286/2.1.1A5(rev);	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R07724/2.1.1A5/2.1.1.150;	1286/2.1.1A1;	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R07724/2.1.1A5/2.1.1.150;	1286/2.1.1A1;	0.731618	1	1	0.925926	0.860465	0.859375	0.827957	0.691667	0.550296
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1286/2.1.1A1;	0.73025	1	0.777778	0.6875	0.647059	0.690141	0.758242	0.719626	0.751825
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1286/2.1.1A1;	0.73025	1	0.777778	0.6875	0.647059	0.690141	0.758242	0.719626	0.751825
R11230/2.1.1A5/2.1.1.323;	1286/2.1.1A5(rev);	0.73025	1	0.777778	0.6875	0.647059	0.690141	0.758242	0.719626	0.751825
R11230/2.1.1A5/2.1.1.323;	1286/2.1.1A5(rev);	0.73025	1	0.777778	0.6875	0.647059	0.690141	0.758242	0.719626	0.751825
R04881/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.730159	1	1	1	0.909091	0.791045	0.741935	0.654545	0.585185
R02534/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.730159	1	1	0.862069	0.75	0.791045	0.820225	0.700935	0.573529
R07330/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.730022	1	1	0.862069	0.782609	0.777778	0.790123	0.680851	0.590164
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.730022	1	1	0.862069	0.782609	0.777778	0.790123	0.680851	0.590164
R00827/2.1.1A5/2.1.1.6;	1286/2.1.1A1;	0.730022	1	1	0.862069	0.782609	0.777778	0.790123	0.680851	0.590164
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1286/2.1.1A5(rev);	0.730022	1	1	0.862069	0.782609	0.777778	0.790123	0.680851	0.590164
