reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08964/2.7.4A1/2.7.4.24;	1261/2.7.4A1;	0.824451	1	1	1	1	0.947368	0.765957	0.714286	0.755319
R10548/2.7.4A1/2.7.4.21;	1261/2.7.4A1;	0.824451	1	1	1	1	0.947368	0.765957	0.714286	0.755319
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.688716	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.695853
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.688716	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.695853
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.688716	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.695853
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.688716	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.695853
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.686934	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.689498
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.686934	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.689498
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.686934	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.689498
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.686934	0.8	0.72973	0.727273	0.606557	0.636364	0.693694	0.7	0.689498
R05799/2.7.4B1/2.7.4.24;	1261/2.7.4A1;	0.643939	0.8	0.72973	0.727273	0.606557	0.62	0.606838	0.6	0.665158
R09087/2.7.4B1/2.7.4.21;	1261/2.7.4A1;	0.643939	0.8	0.72973	0.727273	0.606557	0.62	0.606838	0.6	0.665158
R08964/2.7.4B1/2.7.4.24;	1261/2.7.4A1;	0.642317	0.8	0.72973	0.727273	0.606557	0.62	0.606838	0.6	0.659193
R10548/2.7.4B1/2.7.4.21;	1261/2.7.4A1;	0.642317	0.8	0.72973	0.727273	0.606557	0.62	0.606838	0.6	0.659193
R09087/2.7.4B1/2.7.4.21;	1261/2.7.4A1;	0.611386	0.8	0.72973	0.727273	0.606557	0.62	0.59322	0.554286	0.593074
R05799/2.7.4B1/2.7.4.24;	1261/2.7.4A1;	0.611386	0.8	0.72973	0.727273	0.606557	0.62	0.59322	0.554286	0.593074
R08964/2.7.4B1/2.7.4.24;	1261/2.7.4A1;	0.609877	0.8	0.72973	0.727273	0.606557	0.62	0.59322	0.554286	0.587983
R10548/2.7.4B1/2.7.4.21;	1261/2.7.4A1;	0.609877	0.8	0.72973	0.727273	0.606557	0.62	0.59322	0.554286	0.587983
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.576784	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.541667
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.576784	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.541667
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.576784	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.541667
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.576784	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.541667
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.576271	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.539749
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.576271	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.539749
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1261/2.7.4A1;	0.576271	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.539749
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1261/2.7.4A1;	0.576271	0.8	0.72973	0.727273	0.606557	0.60396	0.540984	0.511111	0.539749
R03245/2.7.4A1/2.7.4.2;	1261/2.7.4A1;	0.54359	1	1	0.961538	0.818182	0.756757	0.433735	0.42623	0.26506
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1261/2.7.4A1;	0.54359	1	1	0.961538	0.818182	0.756757	0.433735	0.42623	0.26506
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1261/2.7.4A1;	0.54359	1	1	0.961538	0.818182	0.756757	0.433735	0.42623	0.26506
R08241(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00332/2.7.4A1/2.7.4.8;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R08241/2.7.4A1/;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00127/2.7.4A1/2.7.4.3;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R08241(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R08241/2.7.4A1/;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R08241(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R08241(r)/2.7.4A1(rev)/;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R00127/2.7.4A1/2.7.4.3;	1261/2.7.4A1;	0.513975	1	1	0.961538	0.863636	0.736842	0.47191	0.35	0.261307
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R00140/2.7.4A1(rev)/2.7.4.12;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R00140(r)/2.7.4A1/2.7.4.12;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R04235/2.7.4A1/2.7.4.19;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R00140/2.7.4A1(rev)/2.7.4.12;	1261/2.7.4A1;	0.501562	1	1	0.961538	0.863636	0.736842	0.449438	0.34058	0.233503
R06836/2.7.4A1/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836/2.7.4A1/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836/2.7.4A1/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836/2.7.4A1/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1261/2.7.4A1;	0.493333	1	1	0.925926	0.791667	0.651163	0.42	0.335616	0.274112
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1261/2.7.4A1;	0.481534	0.8	0.72973	0.75	0.636364	0.636364	0.5	0.410959	0.25
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1261/2.7.4A1;	0.481534	0.8	0.72973	0.75	0.636364	0.636364	0.5	0.410959	0.25
R08241(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R08241(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R08241(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R08241(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.480744	0.8	0.72973	0.75	0.672727	0.659091	0.561224	0.389937	0.25431
R10093/2.7.4A1/2.7.4.26;	1261/2.7.4A1;	0.476351	1	1	0.961538	0.818182	0.684211	0.352941	0.285714	0.206061
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1261/2.7.4A1;	0.476351	1	1	0.961538	0.818182	0.684211	0.352941	0.285714	0.206061
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1261/2.7.4A1;	0.476351	1	1	0.961538	0.818182	0.684211	0.352941	0.285714	0.206061
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R00140/2.7.4B1(rev)/2.7.4.12;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R00140/2.7.4B1(rev)/2.7.4.12;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1261/2.7.4A1;	0.46996	0.8	0.72973	0.75	0.672727	0.659091	0.540816	0.382166	0.230435
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1261/2.7.4A1;	0.464286	0.8	0.72973	0.727273	0.627119	0.591837	0.504587	0.375758	0.265217
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1261/2.7.4A1;	0.464286	0.8	0.72973	0.727273	0.627119	0.591837	0.504587	0.375758	0.265217
R00161/2.7.4A1/2.7.7.2;	1261/2.7.4A1;	0.459736	1	1	0.925926	0.76	0.725	0.43299	0.30137	0.179245
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1261/2.7.4A1;	0.454106	1	1	0.961538	0.818182	0.710526	0.27957	0.279412	0.193182
R03245/2.7.4A1/2.7.4.2;	1261/2.7.4A1;	0.454106	1	1	0.961538	0.818182	0.710526	0.27957	0.279412	0.193182
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1261/2.7.4A1;	0.454106	1	1	0.961538	0.818182	0.710526	0.27957	0.279412	0.193182
R11553/2.7.4A1/2.7.7.96;	1261/2.7.4A1;	0.449721	1	1	0.925926	0.76	0.707317	0.407767	0.303797	0.186667
R00330/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00722/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570/2.7.4B1/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570(r)/2.7.4B1/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242(r)/2.7.4B1(rev)/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00570(r)/2.7.4B1/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R08242/2.7.4B1/;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156/2.7.4B1/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156(r)/2.7.4B1/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
R00156(r)/2.7.4B1/2.7.4.6;	1261/2.7.4A1;	0.447297	0.8	0.777778	0.757576	0.678571	0.583333	0.424242	0.316129	0.245283
