reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.448882	0.5625	0.55	0.714286	0.772727	0.641304	0.5	0.318182	0.126866
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.448882	0.5625	0.55	0.714286	0.772727	0.641304	0.5	0.318182	0.126866
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.441971	0.5625	0.55	0.756098	0.746269	0.623656	0.5	0.308271	0.118519
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.441971	0.5625	0.55	0.756098	0.746269	0.623656	0.5	0.308271	0.118519
R10580/3.2.1A1/3.2.1.188;	1315/3.2.1A1;	0.440514	0.5625	0.45	0.545455	0.61194	0.579545	0.491525	0.393701	0.225352
R10580/3.2.1A2/3.2.1.188;	1315/3.2.1A1;	0.440514	0.5625	0.45	0.545455	0.61194	0.579545	0.491525	0.393701	0.225352
R03642(r)/3.2.1A2/3.2.1.119;	1315/3.2.1A1;	0.436963	0.5625	0.409091	0.531915	0.647887	0.57732	0.496124	0.375839	0.239521
R03642(r)/3.2.1A1/3.2.1.119;	1315/3.2.1A1;	0.436963	0.5625	0.409091	0.531915	0.647887	0.57732	0.496124	0.375839	0.239521
R03642(r)/3.2.1A2/3.2.1.119;	1315/3.2.1A1;	0.436963	0.5625	0.409091	0.531915	0.647887	0.57732	0.496124	0.375839	0.239521
R03642(r)/3.2.1A1/3.2.1.119;	1315/3.2.1A1;	0.436963	0.5625	0.409091	0.531915	0.647887	0.57732	0.496124	0.375839	0.239521
R10134/3.2.1A2/3.1.1.93;	1315/3.2.1A1;	0.43686	0.5625	0.409091	0.489362	0.557143	0.532609	0.478261	0.410714	0.232143
R10134/3.2.1A1/3.1.1.93;	1315/3.2.1A1;	0.43686	0.5625	0.409091	0.489362	0.557143	0.532609	0.478261	0.410714	0.232143
R10134/3.2.1A2/3.1.1.93;	1315/3.2.1A1;	0.43686	0.5625	0.409091	0.489362	0.557143	0.532609	0.478261	0.410714	0.232143
R10134/3.2.1A1/3.1.1.93;	1315/3.2.1A1;	0.43686	0.5625	0.409091	0.489362	0.557143	0.532609	0.478261	0.410714	0.232143
R09645/3.2.1A1/3.2.1.170;	1315/3.2.1A1;	0.43252	0.5625	0.409091	0.5	0.547945	0.537634	0.491379	0.390244	0.233871
R09645/3.2.1A2/3.2.1.170;	1315/3.2.1A1;	0.43252	0.5625	0.409091	0.5	0.547945	0.537634	0.491379	0.390244	0.233871
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1315/3.2.1A1;	0.425107	0.5625	0.55	0.681818	0.7	0.631579	0.519084	0.324503	0.126437
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1315/3.2.1A1;	0.425107	0.5625	0.55	0.681818	0.7	0.631579	0.519084	0.324503	0.126437
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.414953	0.5625	0.45	0.534884	0.552239	0.52381	0.466019	0.346154	0.163265
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.414953	0.5625	0.45	0.534884	0.552239	0.52381	0.466019	0.346154	0.163265
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1315/3.2.1A1;	0.406577	0.5625	0.55	0.75	0.765625	0.575758	0.437956	0.277778	0.107383
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1315/3.2.1A1;	0.406577	0.5625	0.55	0.75	0.765625	0.575758	0.437956	0.277778	0.107383
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1315/3.2.1A1;	0.406577	0.5625	0.55	0.75	0.765625	0.575758	0.437956	0.277778	0.107383
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1315/3.2.1A1;	0.406577	0.5625	0.55	0.75	0.765625	0.575758	0.437956	0.277778	0.107383
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1315/3.2.1A1;	0.406577	0.5625	0.55	0.75	0.765625	0.575758	0.437956	0.277778	0.107383
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1315/3.2.1A1;	0.406577	0.5625	0.55	0.75	0.765625	0.575758	0.437956	0.277778	0.107383
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1315/3.2.1A1;	0.403748	0.5625	0.409091	0.545455	0.621212	0.539326	0.485981	0.327586	0.125984
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1315/3.2.1A1;	0.403748	0.5625	0.409091	0.545455	0.621212	0.539326	0.485981	0.327586	0.125984
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1315/3.2.1A1;	0.402616	0.5625	0.55	0.714286	0.724638	0.574257	0.441176	0.277027	0.115385
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1315/3.2.1A1;	0.402616	0.5625	0.55	0.714286	0.724638	0.574257	0.441176	0.277027	0.115385
R04270/3.2.1A2/3.2.1.63;	1315/3.2.1A1;	0.39823	0.5625	0.409091	0.5	0.525641	0.485714	0.413043	0.35	0.229008
R04270/3.2.1A1/3.2.1.63;	1315/3.2.1A1;	0.39823	0.5625	0.409091	0.5	0.525641	0.485714	0.413043	0.35	0.229008
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1315/3.2.1A1;	0.396527	0.5625	0.409091	0.48	0.5	0.459459	0.411348	0.357143	0.248062
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1315/3.2.1A1;	0.396527	0.5625	0.55	0.756098	0.724638	0.558824	0.441176	0.268456	0.101266
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1315/3.2.1A1;	0.396527	0.5625	0.409091	0.48	0.5	0.459459	0.411348	0.357143	0.248062
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1315/3.2.1A1;	0.396527	0.5625	0.55	0.756098	0.724638	0.558824	0.441176	0.268456	0.101266
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1315/3.2.1A1;	0.396527	0.5625	0.409091	0.48	0.5	0.459459	0.411348	0.357143	0.248062
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1315/3.2.1A1;	0.396527	0.5625	0.409091	0.48	0.5	0.459459	0.411348	0.357143	0.248062
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.392157	0.5625	0.375	0.423077	0.514286	0.517647	0.45283	0.336449	0.158416
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.392157	0.5625	0.375	0.423077	0.514286	0.517647	0.45283	0.336449	0.158416
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.392157	0.5625	0.375	0.423077	0.514286	0.517647	0.45283	0.336449	0.158416
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.392157	0.5625	0.375	0.423077	0.514286	0.517647	0.45283	0.336449	0.158416
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1315/3.2.1A1;	0.387435	0.5625	0.45	0.534884	0.536232	0.488889	0.428571	0.315789	0.146789
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1315/3.2.1A1;	0.387435	0.5625	0.45	0.534884	0.536232	0.488889	0.428571	0.315789	0.146789
R00010/3.2.1A1/3.2.1.28;	1315/3.2.1A1;	0.383838	0.5625	0.409091	0.5	0.506329	0.458716	0.401408	0.333333	0.218045
R00010/3.2.1A2/3.2.1.28;	1315/3.2.1A1;	0.383838	0.5625	0.409091	0.5	0.506329	0.458716	0.401408	0.333333	0.218045
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1315/3.2.1A1;	0.379965	0.5625	0.45	0.5	0.529412	0.511628	0.432432	0.307692	0.136752
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1315/3.2.1A1;	0.379965	0.5625	0.45	0.5	0.529412	0.511628	0.432432	0.307692	0.136752
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1315/3.2.1A1;	0.378657	0.5625	0.375	0.407407	0.473684	0.5	0.444444	0.327273	0.152381
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1315/3.2.1A1;	0.378657	0.5625	0.375	0.407407	0.473684	0.5	0.444444	0.327273	0.152381
R04783/3.2.1A1/3.2.1.23;	1315/3.2.1A1;	0.378571	0.5625	0.409091	0.48	0.5	0.446429	0.391608	0.328671	0.219697
R04783/3.2.1A2/3.2.1.23;	1315/3.2.1A1;	0.378571	0.5625	0.409091	0.48	0.5	0.446429	0.391608	0.328671	0.219697
R11543/3.2.1A1/3.2.1.199;	1315/3.2.1A1;	0.378505	0.5625	0.45	0.534884	0.534247	0.465347	0.384615	0.320611	0.1875
R11543/3.2.1A2/3.2.1.199;	1315/3.2.1A1;	0.378505	0.5625	0.45	0.534884	0.534247	0.465347	0.384615	0.320611	0.1875
R11543/3.2.1A1/3.2.1.199;	1315/3.2.1A1;	0.378505	0.5625	0.45	0.534884	0.534247	0.465347	0.384615	0.320611	0.1875
R11543/3.2.1A2/3.2.1.199;	1315/3.2.1A1;	0.378505	0.5625	0.45	0.534884	0.534247	0.465347	0.384615	0.320611	0.1875
R01194/3.2.1A2/3.2.1.22;	1315/3.2.1A1;	0.377841	0.5625	0.409091	0.48	0.481928	0.446429	0.395833	0.328767	0.221374
R01194/3.2.1A1/3.2.1.22;	1315/3.2.1A1;	0.377841	0.5625	0.409091	0.48	0.481928	0.446429	0.395833	0.328767	0.221374
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1315/3.2.1A1;	0.377567	0.5625	0.409091	0.5	0.575342	0.510417	0.429752	0.294574	0.125
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1315/3.2.1A1;	0.377567	0.5625	0.409091	0.5	0.575342	0.510417	0.429752	0.294574	0.125
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1315/3.2.1A1;	0.377567	0.5625	0.409091	0.5	0.575342	0.510417	0.429752	0.294574	0.125
