reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04046/1.7.1B1(rev)/1.7.1.12;	1268/1.7.1A2(rev);	0.394118	0.736842	0.433333	0.381818	0.382022	0.414062	0.397849	0.381579	0.37193
R04046/1.7.1B1(rev)/1.7.1.12;	1268/1.7.1A2(rev);	0.394118	0.736842	0.433333	0.381818	0.382022	0.414062	0.397849	0.381579	0.37193
R04046/1.7.1B1(rev)/1.7.1.12;	1268/1.7.1A2(rev);	0.394118	0.736842	0.433333	0.381818	0.382022	0.414062	0.397849	0.381579	0.37193
R04046/1.7.1B1(rev)/1.7.1.12;	1268/1.7.1A2(rev);	0.394118	0.736842	0.433333	0.381818	0.382022	0.414062	0.397849	0.381579	0.37193
R04046/1.7.1B1(rev)/1.7.1.12;	1268/1.7.1A2(rev);	0.394118	0.736842	0.433333	0.381818	0.382022	0.414062	0.397849	0.381579	0.37193
R01134/1.7.1E1/1.7.1.7;	1268/1.7.1A2(rev);	0.370844	0.608696	0.46875	0.409836	0.435644	0.382166	0.35	0.339623	0.350318
R09288(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.334167	0.64	0.307692	0.260274	0.280992	0.30814	0.313559	0.346614	0.374558
R09288(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.334167	0.64	0.307692	0.260274	0.280992	0.30814	0.313559	0.346614	0.374558
R08047(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.311094	0.64	0.307692	0.253333	0.267717	0.286486	0.290196	0.314079	0.346405
R08047(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.311094	0.64	0.307692	0.253333	0.267717	0.286486	0.290196	0.314079	0.346405
R05711/1.7.1A2(rev)/1.7.1.6;	1268/1.7.1A2(rev);	0.301132	0.518519	0.27907	0.234568	0.261538	0.281915	0.277154	0.309609	0.344156
R05711/1.7.1A2(rev)/1.7.1.6;	1268/1.7.1A2(rev);	0.301132	0.518519	0.27907	0.234568	0.261538	0.281915	0.277154	0.309609	0.344156
R05711/1.7.1A2(rev)/1.7.1.6;	1268/1.7.1A2(rev);	0.301132	0.518519	0.27907	0.234568	0.261538	0.281915	0.277154	0.309609	0.344156
R08017(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.3006	0.64	0.307692	0.260274	0.276423	0.281915	0.277154	0.292929	0.329193
R08017(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.3006	0.64	0.307692	0.260274	0.276423	0.281915	0.277154	0.292929	0.329193
R08042(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.300375	0.64	0.307692	0.253333	0.267717	0.280423	0.281369	0.294915	0.329193
R08042(r)/1.7.1A1(rev)/;	1268/1.7.1A2(rev);	0.300375	0.64	0.307692	0.253333	0.267717	0.280423	0.281369	0.294915	0.329193
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1268/1.7.1A2(rev);	0.30015	0.64	0.307692	0.253333	0.267717	0.280423	0.281369	0.296928	0.326154
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1268/1.7.1A2(rev);	0.30015	0.64	0.307692	0.253333	0.267717	0.280423	0.281369	0.296928	0.326154
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1268/1.7.1A2(rev);	0.30015	0.64	0.307692	0.253333	0.267717	0.280423	0.281369	0.296928	0.326154
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1268/1.7.1A2(rev);	0.30015	0.64	0.307692	0.253333	0.267717	0.280423	0.281369	0.296928	0.326154
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	1268/1.7.1A2(rev);	0.264589	0.516129	0.244444	0.231707	0.235714	0.257282	0.256055	0.264438	0.274611
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	1268/1.7.1A2(rev);	0.254177	0.611111	0.55	0.365854	0.310811	0.232759	0.206061	0.225806	0.229358
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	1268/1.7.1A2(rev);	0.253538	0.65	0.458333	0.333333	0.310811	0.232759	0.206061	0.225806	0.229358
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	1268/1.7.1A2(rev);	0.253538	0.65	0.458333	0.333333	0.310811	0.232759	0.206061	0.225806	0.229358
R09235(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.245711	0.484848	0.24	0.197917	0.21118	0.228448	0.231975	0.25072	0.269036
R09235(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.245711	0.484848	0.24	0.202128	0.216561	0.226496	0.229102	0.25072	0.269036
R09230(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.24541	0.484848	0.24	0.202128	0.216561	0.228448	0.229102	0.247863	0.269036
R09230(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.24541	0.484848	0.24	0.197917	0.21118	0.230435	0.231975	0.247863	0.269036
R09232(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.24012	0.484848	0.24	0.202128	0.216561	0.224576	0.223565	0.239669	0.261084
R09232(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.24012	0.484848	0.24	0.202128	0.216561	0.224576	0.223565	0.239669	0.261084
R09231(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.239833	0.484848	0.24	0.197917	0.21118	0.224576	0.2263	0.239669	0.261084
R09231(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.239833	0.484848	0.24	0.197917	0.21118	0.224576	0.2263	0.239669	0.261084
R08046(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.236439	0.484848	0.24	0.202128	0.213836	0.219008	0.219585	0.237057	0.256039
R08046(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.236439	0.484848	0.24	0.202128	0.213836	0.219008	0.219585	0.237057	0.256039
R08045(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.23616	0.484848	0.24	0.202128	0.213836	0.220833	0.219585	0.234501	0.256039
R08045(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.23616	0.484848	0.24	0.202128	0.213836	0.220833	0.219585	0.234501	0.256039
R08044(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.235882	0.484848	0.24	0.197917	0.208589	0.220833	0.222222	0.234501	0.256039
R08044(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.235882	0.484848	0.24	0.197917	0.208589	0.220833	0.222222	0.234501	0.256039
R08044(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.235882	0.484848	0.24	0.197917	0.208589	0.220833	0.222222	0.234501	0.256039
R08044(r)/1.7.1D1/;	1268/1.7.1A2(rev);	0.235882	0.484848	0.24	0.197917	0.208589	0.220833	0.222222	0.234501	0.256039
R08016/1.7.1B2/;	1268/1.7.1A2(rev);	0.212683	0.722222	0.48	0.313725	0.263736	0.18	0.159624	0.185022	0.2
R08016/1.7.1B2/;	1268/1.7.1A2(rev);	0.212683	0.722222	0.48	0.313725	0.263736	0.18	0.159624	0.185022	0.2
R01134(r)/1.7.1E1(rev)/1.7.1.7;	1268/1.7.1A2(rev);	0.211756	0.608696	0.46875	0.34375	0.318182	0.219101	0.164706	0.171617	0.171271
R08043/1.7.1B1/;	1268/1.7.1A2(rev);	0.209369	0.722222	0.48	0.301887	0.265957	0.178808	0.159624	0.179487	0.193798
R08019/1.7.1B2/;	1268/1.7.1A2(rev);	0.208812	0.722222	0.48	0.313725	0.263736	0.177632	0.156682	0.181034	0.193798
R08019/1.7.1B2/;	1268/1.7.1A2(rev);	0.208812	0.722222	0.48	0.313725	0.263736	0.177632	0.156682	0.181034	0.193798
R08018/1.7.1B1/;	1268/1.7.1A2(rev);	0.208812	0.722222	0.48	0.313725	0.263736	0.177632	0.156682	0.181034	0.193798
R08018/1.7.1B1/;	1268/1.7.1A2(rev);	0.208812	0.722222	0.48	0.313725	0.263736	0.177632	0.156682	0.181034	0.193798
R08043/1.7.1B1/;	1268/1.7.1A2(rev);	0.208214	0.722222	0.48	0.301887	0.252632	0.178808	0.159624	0.179487	0.193798
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.195963	0.736842	0.433333	0.333333	0.268041	0.198675	0.160714	0.162362	0.15
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.195963	0.736842	0.433333	0.333333	0.268041	0.198675	0.160714	0.162362	0.15
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.195963	0.736842	0.433333	0.333333	0.268041	0.198675	0.160714	0.162362	0.15
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.195963	0.736842	0.433333	0.333333	0.268041	0.198675	0.160714	0.162362	0.15
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.18797	0.736842	0.433333	0.333333	0.255102	0.183007	0.150442	0.153846	0.146628
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.18797	0.736842	0.433333	0.333333	0.255102	0.183007	0.150442	0.153846	0.146628
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.18797	0.736842	0.433333	0.333333	0.255102	0.183007	0.150442	0.153846	0.146628
R04046(r)/1.7.1B1/1.7.1.12;	1268/1.7.1A2(rev);	0.18797	0.736842	0.433333	0.333333	0.255102	0.183007	0.150442	0.153846	0.146628
R09288/1.7.1A1/;	1268/1.7.1A2(rev);	0.187685	0.64	0.307692	0.243243	0.210938	0.17801	0.143911	0.16955	0.175227
R09288/1.7.1A1/;	1268/1.7.1A2(rev);	0.187685	0.64	0.307692	0.243243	0.210938	0.17801	0.143911	0.16955	0.175227
R08047/1.7.1A1/;	1268/1.7.1A2(rev);	0.176061	0.64	0.307692	0.236842	0.201493	0.166667	0.134483	0.155556	0.163842
R08047/1.7.1A1/;	1268/1.7.1A2(rev);	0.176061	0.64	0.307692	0.236842	0.201493	0.166667	0.134483	0.155556	0.163842
R08047/1.7.1A1/;	1268/1.7.1A2(rev);	0.175817	0.64	0.307692	0.236842	0.201493	0.165049	0.134483	0.155556	0.163842
R08047/1.7.1A1/;	1268/1.7.1A2(rev);	0.175817	0.64	0.307692	0.236842	0.201493	0.165049	0.134483	0.155556	0.163842
R08017/1.7.1A1/;	1268/1.7.1A2(rev);	0.170715	0.64	0.307692	0.243243	0.207692	0.164251	0.129139	0.146269	0.156757
R08042/1.7.1A1/;	1268/1.7.1A2(rev);	0.1706	0.64	0.307692	0.243243	0.207692	0.165049	0.129139	0.145401	0.156757
R08042/1.7.1A1/;	1268/1.7.1A2(rev);	0.1706	0.64	0.307692	0.236842	0.201493	0.163462	0.130872	0.147147	0.156757
R08017/1.7.1A1/;	1268/1.7.1A2(rev);	0.170485	0.64	0.307692	0.236842	0.201493	0.162679	0.130872	0.147147	0.156757
R05711(r)/1.7.1A2/1.7.1.6;	1268/1.7.1A2(rev);	0.170401	0.518519	0.27907	0.219512	0.19708	0.164251	0.129139	0.153605	0.162921
R05711(r)/1.7.1A2/1.7.1.6;	1268/1.7.1A2(rev);	0.170401	0.518519	0.27907	0.219512	0.19708	0.164251	0.129139	0.153605	0.162921
R05711(r)/1.7.1A2/1.7.1.6;	1268/1.7.1A2(rev);	0.170401	0.518519	0.27907	0.219512	0.19708	0.164251	0.129139	0.153605	0.162921
R08042/1.7.1A1/;	1268/1.7.1A2(rev);	0.17037	0.64	0.307692	0.236842	0.201493	0.161905	0.130872	0.147147	0.156757
R08042/1.7.1A1/;	1268/1.7.1A2(rev);	0.17037	0.64	0.307692	0.243243	0.207692	0.163462	0.129139	0.145401	0.156757
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	1268/1.7.1A2(rev);	0.15366	0.516129	0.272727	0.216867	0.184932	0.15625	0.12037	0.133515	0.133641
R09235/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.149123	0.516129	0.26087	0.202247	0.180645	0.148305	0.116766	0.129973	0.131222
R09235/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.149123	0.516129	0.26087	0.202247	0.180645	0.148305	0.116766	0.129973	0.131222
R09230/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.148949	0.516129	0.26087	0.202247	0.183007	0.149573	0.115385	0.128609	0.131818
R09230/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.148949	0.516129	0.26087	0.202247	0.183007	0.149573	0.115385	0.128609	0.131818
R09231/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.148084	0.516129	0.26087	0.202247	0.180645	0.148305	0.115385	0.128609	0.130045
R09232/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147912	0.516129	0.26087	0.202247	0.183007	0.149573	0.114035	0.127273	0.130631
R09232/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147569	0.516129	0.26087	0.202247	0.180645	0.147059	0.115385	0.127273	0.130045
R08044/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147399	0.516129	0.26087	0.202247	0.180645	0.147059	0.114706	0.127937	0.129464
R08046/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147399	0.516129	0.26087	0.202247	0.180645	0.147059	0.114706	0.127937	0.129464
R08046/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147399	0.516129	0.26087	0.202247	0.180645	0.147059	0.114706	0.127937	0.129464
R09231/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147399	0.516129	0.26087	0.202247	0.183007	0.148305	0.114035	0.125964	0.130631
R08045/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147229	0.516129	0.26087	0.202247	0.183007	0.148305	0.113372	0.126615	0.130045
R08046/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147059	0.516129	0.26087	0.202247	0.180645	0.144628	0.114706	0.127937	0.129464
R08046/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.147059	0.516129	0.26087	0.202247	0.180645	0.144628	0.114706	0.127937	0.129464
R08045/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.146889	0.516129	0.26087	0.202247	0.180645	0.145833	0.114706	0.126615	0.129464
R08044/1.7.1C1(rev)/;	1268/1.7.1A2(rev);	0.14672	0.516129	0.26087	0.202247	0.183007	0.147059	0.113372	0.12532	0.130045
R09235/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.14342	0.484848	0.24	0.185567	0.167665	0.14	0.110169	0.127273	0.131222
R09235/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.14342	0.484848	0.24	0.185567	0.167665	0.14	0.110169	0.127273	0.131222
R09230/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.143258	0.484848	0.24	0.189474	0.171779	0.14	0.108939	0.125964	0.131222
R09230/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.143258	0.484848	0.24	0.189474	0.171779	0.14	0.108939	0.125964	0.131222
R09232/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.140418	0.484848	0.24	0.189474	0.171779	0.137795	0.106557	0.122195	0.127753
R09231/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.140264	0.484848	0.24	0.185567	0.167665	0.137795	0.107735	0.122195	0.127753
R09232/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.14011	0.484848	0.24	0.185567	0.167665	0.136719	0.107735	0.122195	0.127753
R09231/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.139956	0.484848	0.24	0.189474	0.171779	0.136719	0.106557	0.120988	0.127753
R08046/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.138436	0.484848	0.24	0.185567	0.16568	0.135659	0.105978	0.120988	0.125541
R08046/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.138436	0.484848	0.24	0.185567	0.16568	0.135659	0.105978	0.120988	0.125541
R08045/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.138286	0.484848	0.24	0.189474	0.169697	0.135659	0.104839	0.119804	0.125541
R08046/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.138137	0.484848	0.24	0.185567	0.16568	0.133588	0.105978	0.120988	0.125541
R08044/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.138137	0.484848	0.24	0.185567	0.16568	0.135659	0.105978	0.119804	0.125541
R08046/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.138137	0.484848	0.24	0.185567	0.16568	0.133588	0.105978	0.120988	0.125541
R08045/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.137987	0.484848	0.24	0.185567	0.16568	0.134615	0.105978	0.119804	0.125541
R08044/1.7.1D1(rev)/;	1268/1.7.1A2(rev);	0.137838	0.484848	0.24	0.189474	0.169697	0.134615	0.104839	0.118644	0.125541
R02106/1.7.3A1/1.7.3.3;	1268/1.7.1A2(rev);	0.0675537	0.653846	0.305556	0.229508	0.142857	0.0540541	0.0103093	0	0
R02106(r)/1.7.3A1(rev)/1.7.3.3;	1268/1.7.1A2(rev);	0.0546006	0.653846	0.175	0.153846	0.12	0.04	0.0103093	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
