reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01244(r)/3.5.4A1(rev)/3.5.4.2;	1255/3.5.4A1;	0.09375	0.347826	0.269231	0.155556	0.109375	0.102273	0.0818182	0.0495868	0.0305344
R03459(r)/3.5.4A1(rev)/3.5.4.26;	1255/3.5.4A1;	0.0913313	0.347826	0.222222	0.106383	0.126984	0.0744681	0.0683761	0.0610687	0.0625
R03800(r)/3.5.4A1(rev)/3.5.4.23;	1255/3.5.4A1;	0.0858506	0.347826	0.269231	0.130435	0.0983607	0.0813953	0.0625	0.0465116	0.0479452
R06601/3.5.1A3/3.5.2.17;	1255/3.5.4A1;	0.0848101	0.451613	0.292683	0.173913	0.131868	0.0725806	0.0410959	0.0136986	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	1255/3.5.4A1;	0.0831947	0.444444	0.264706	0.140351	0.115942	0.0659341	0.0373832	0.0188679	0.00909091
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1255/3.5.4A1;	0.0822368	0.291667	0.178571	0.0851064	0.0983607	0.091954	0.0943396	0.0683761	0.0144928
R09657/3.5.1A4/3.5.2.19;	1255/3.5.4A1;	0.0816641	0.291667	0.222222	0.108696	0.09375	0.0898876	0.0782609	0.0534351	0.0326797
R09657/3.5.1A1/3.5.2.19;	1255/3.5.4A1;	0.0816641	0.291667	0.222222	0.108696	0.09375	0.0898876	0.0782609	0.0534351	0.0326797
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1255/3.5.4A1;	0.0808678	0.32	0.222222	0.0930233	0.08	0.0746269	0.0609756	0.0606061	0.0263158
R01411/3.5.4A1/3.5.4.1;	1255/3.5.4A1;	0.0787546	0.347826	0.269231	0.2	0.15	0.0740741	0.039604	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1255/3.5.4A1;	0.0779874	0.451613	0.325	0.173913	0.107527	0.0555556	0.0340136	0.00680272	0
R09377(r)/3.5.4A1(rev)/;	1255/3.5.4A1;	0.0770466	0.347826	0.222222	0.106383	0.126984	0.0645161	0.0521739	0.0403226	0.0305344
R06972(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0756579	0.347826	0.25	0.1875	0.136364	0.076087	0.036036	0.0165289	0
R06972(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0756579	0.347826	0.25	0.1875	0.136364	0.076087	0.036036	0.0165289	0
R06972(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0756579	0.347826	0.25	0.1875	0.136364	0.076087	0.036036	0.0165289	0
R06972(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0756579	0.347826	0.25	0.1875	0.136364	0.076087	0.036036	0.0165289	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1255/3.5.4A1;	0.075	0.291667	0.178571	0.0851064	0.0983607	0.0777778	0.0862069	0.0534351	0.013986
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1255/3.5.4A1;	0.0748988	0.32	0.222222	0.0930233	0.08	0.0606061	0.0487805	0.0421053	0.0283019
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1255/3.5.4A1;	0.0748988	0.32	0.222222	0.0930233	0.08	0.0606061	0.0487805	0.0421053	0.0283019
R03250/3.5.3A1(rev)/;	1255/3.5.4A1;	0.0748988	0.32	0.222222	0.0930233	0.08	0.0606061	0.0487805	0.0421053	0.0283019
R00974/3.5.4A1/3.5.4.1;	1255/3.5.4A1;	0.0735849	0.347826	0.269231	0.181818	0.140351	0.0625	0.03125	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	1255/3.5.4A1;	0.0733945	0.4	0.366667	0.214286	0.134831	0.10687	0.0526316	0.0278884	0.0125786
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.0723473	0.347826	0.25	0.195652	0.111111	0.0777778	0.0347826	0.0153846	0.00787402
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1255/3.5.4A1;	0.0721443	0.32	0.222222	0.0888889	0.113208	0.0704225	0.0609756	0.0215054	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.0721154	0.347826	0.25	0.195652	0.111111	0.0777778	0.0347826	0.0151515	0.00787402
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1255/3.5.4A1;	0.0719844	0.32	0.222222	0.0909091	0.0754717	0.057971	0.0470588	0.040404	0.0267857
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1255/3.5.4A1;	0.0714286	0.32	0.222222	0.0930233	0.08	0.0606061	0.0487805	0.0326087	0.0190476
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	1255/3.5.4A1;	0.070901	0.347826	0.222222	0.133333	0.0769231	0.0537634	0.0508475	0.035461	0.0424242
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1255/3.5.4A1;	0.0705329	0.347826	0.269231	0.173913	0.109375	0.091954	0.0614035	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1255/3.5.4A1;	0.0705329	0.347826	0.269231	0.173913	0.109375	0.091954	0.0614035	0	0
R02974(r)/3.5.4A1(rev)/3.5.4.24;	1255/3.5.4A1;	0.0688666	0.347826	0.222222	0.106383	0.126984	0.0744681	0.0487805	0.0268456	0.0233918
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1255/3.5.4A1;	0.0688259	0.32	0.25	0.136364	0.132075	0.057971	0.0246914	0	0
R06971/3.5.99A1/;	1255/3.5.4A1;	0.0674342	0.347826	0.269231	0.155556	0.0634921	0.0449438	0.0366972	0.032	0.0234375
R05574/3.5.99A1/;	1255/3.5.4A1;	0.0670103	0.347826	0.269231	0.155556	0.0634921	0.0449438	0.0373832	0.0258621	0.0176991
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1255/3.5.4A1;	0.0665399	0.32	0.222222	0.0909091	0.0754717	0.057971	0.0470588	0.0294118	0.0165289
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0657673	0.347826	0.25	0.1875	0.126984	0.0543478	0.0183486	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0657673	0.347826	0.25	0.1875	0.126984	0.0543478	0.0183486	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0657673	0.347826	0.25	0.1875	0.126984	0.0543478	0.0183486	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1255/3.5.4A1;	0.0657673	0.347826	0.25	0.1875	0.126984	0.0543478	0.0183486	0	0
R06970/3.5.99A1/;	1255/3.5.4A1;	0.0656814	0.347826	0.269231	0.181818	0.0952381	0.0543478	0.036036	0.0162602	0
R06970/3.5.99A1/;	1255/3.5.4A1;	0.0656814	0.347826	0.269231	0.181818	0.0952381	0.0543478	0.036036	0.0162602	0
R02145/3.5.4A1/3.5.4.15;	1255/3.5.4A1;	0.065508	0.347826	0.222222	0.130435	0.0895522	0.0490196	0.0451128	0.03125	0.0368421
R05559/3.5.99A1/3.5.4.43;	1255/3.5.4A1;	0.0654952	0.347826	0.296296	0.170213	0.0606061	0.0430108	0.0347826	0.0232558	0.015873
R05573(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0654045	0.347826	0.25	0.195652	0.111111	0.0555556	0.0186916	0	0
R05573(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0654045	0.347826	0.25	0.195652	0.111111	0.0555556	0.0186916	0	0
R05573(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0654045	0.347826	0.25	0.195652	0.111111	0.0555556	0.0186916	0	0
R05573(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0654045	0.347826	0.25	0.195652	0.111111	0.0555556	0.0186916	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1255/3.5.4A1;	0.065371	0.444444	0.264706	0.12963	0.0757576	0.037037	0.0102041	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1255/3.5.4A1;	0.0651731	0.347826	0.192308	0.0714286	0.0943396	0.0588235	0.0481928	0.0217391	0.00961538
R02322/3.5.1A1/3.5.1.42;	1255/3.5.4A1;	0.0649123	0.291667	0.148148	0.0909091	0.0517241	0.0394737	0.0421053	0.0438596	0.0530303
R04875/3.5.1A1/;	1255/3.5.4A1;	0.064632	0.291667	0.222222	0.12766	0.0983607	0.047619	0.0408163	0.0192308	0.00892857
R04875/3.5.1A4/;	1255/3.5.4A1;	0.064632	0.291667	0.222222	0.12766	0.0983607	0.047619	0.0408163	0.0192308	0.00892857
R06970/3.5.99A1/;	1255/3.5.4A1;	0.0646204	0.347826	0.269231	0.181818	0.0952381	0.0543478	0.0353982	0.015748	0
R06970/3.5.99A1/;	1255/3.5.4A1;	0.0646204	0.347826	0.269231	0.181818	0.0952381	0.0543478	0.0353982	0.015748	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1255/3.5.4A1;	0.0633947	0.32	0.222222	0.0930233	0.08	0.0606061	0.037037	0.0217391	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1255/3.5.4A1;	0.0633947	0.32	0.222222	0.0930233	0.08	0.0588235	0.0375	0.0215054	0
R00254/3.5.1A2(rev)/3.5.1.87;	1255/3.5.4A1;	0.0633663	0.375	0.142857	0.0681818	0.0925926	0.0571429	0.0465116	0.0215054	0.00943396
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1255/3.5.4A1;	0.0628684	0.347826	0.192308	0.0697674	0.0892857	0.0547945	0.045977	0.0210526	0.00943396
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1255/3.5.4A1;	0.062753	0.32	0.222222	0.0930233	0.08	0.0606061	0.037037	0.0212766	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1255/3.5.4A1;	0.0625	0.296296	0.15625	0.1	0.103448	0.0657895	0.0434783	0.0186916	0
R01418/3.5.3A1(rev)/3.5.3.20;	1255/3.5.4A1;	0.0625	0.32	0.222222	0.0930233	0.08	0.0606061	0.037037	0.0212766	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1255/3.5.4A1;	0.0623946	0.444444	0.25	0.12069	0.0694444	0.0337079	0.01	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.0621019	0.347826	0.25	0.170213	0.125	0.0631579	0.0173913	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	1255/3.5.4A1;	0.0619048	0.347826	0.25	0.170213	0.125	0.0631579	0.0173913	0	0
R01884/3.5.1A1/3.5.2.10;	1255/3.5.4A1;	0.0617761	0.291667	0.222222	0.159091	0.101695	0.05	0.0224719	0	0
R01884/3.5.1A4/3.5.2.10;	1255/3.5.4A1;	0.0617761	0.291667	0.222222	0.159091	0.101695	0.05	0.0224719	0	0
R03459/3.5.4A1/3.5.4.26;	1255/3.5.4A1;	0.061747	0.347826	0.222222	0.130435	0.0923077	0.0306122	0.0245902	0.0296296	0.0337838
R00552/3.5.3A2/3.5.3.6;	1255/3.5.4A1;	0.061657	0.32	0.222222	0.0909091	0.0555556	0.0428571	0.0348837	0.03	0.0176991
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1255/3.5.4A1;	0.0615079	0.32	0.222222	0.0909091	0.0754717	0.057971	0.0357143	0.0210526	0
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	1255/3.5.4A1;	0.0612613	0.347826	0.269231	0.181818	0.0806452	0.0340909	0.019802	0.00925926	0
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	1255/3.5.4A1;	0.0612613	0.347826	0.269231	0.181818	0.0806452	0.0340909	0.019802	0.00925926	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1255/3.5.4A1;	0.0608856	0.291667	0.178571	0.0851064	0.0967742	0.0731707	0.0454545	0.01	0
R06971/3.5.99A1/;	1255/3.5.4A1;	0.0604575	0.347826	0.269231	0.181818	0.0952381	0.0430108	0.0267857	0.00806452	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1255/3.5.4A1;	0.0604396	0.444444	0.205882	0.0961538	0.0833333	0.0384615	0.0108696	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1255/3.5.4A1;	0.060241	0.375	0.142857	0.0714286	0.0588235	0.0447761	0.0361446	0.03125	0.0186916
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1255/3.5.4A1;	0.0600707	0.291667	0.178571	0.0851064	0.0862069	0.05	0.04	0.0267857	0.017094
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1255/3.5.4A1;	0.0600707	0.291667	0.178571	0.0851064	0.0862069	0.05	0.04	0.0267857	0.017094
R05574/3.5.99A1/;	1255/3.5.4A1;	0.059727	0.347826	0.269231	0.181818	0.0952381	0.043956	0.0186916	0	0
R02284/3.5.1A1/3.5.2.4;	1255/3.5.4A1;	0.0595668	0.291667	0.222222	0.12766	0.0983607	0.0465116	0.030303	0.01	0
R02284/3.5.1A4/3.5.2.4;	1255/3.5.4A1;	0.0595668	0.291667	0.222222	0.12766	0.0983607	0.0465116	0.030303	0.01	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1255/3.5.4A1;	0.0592593	0.291667	0.178571	0.0652174	0.0714286	0.0533333	0.0526316	0.0288462	0.00892857
R05559/3.5.99A1/3.5.4.43;	1255/3.5.4A1;	0.0587302	0.347826	0.296296	0.195652	0.0909091	0.0412371	0.0173913	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	1255/3.5.4A1;	0.0586081	0.291667	0.107143	0.0714286	0.0714286	0.0405405	0.0425532	0.0377358	0.0327869
R05046(r)/3.5.1A1(rev)/3.5.4.16;	1255/3.5.4A1;	0.0586081	0.291667	0.107143	0.0714286	0.0714286	0.0405405	0.0425532	0.0377358	0.0327869
R09779(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0582011	0.291667	0.178571	0.0625	0.0833333	0.0641026	0.039604	0.0267857	0.00862069
R00193(r)/3.5.3A3(rev)/3.5.4.28;	1255/3.5.4A1;	0.0580913	0.347826	0.178571	0.130435	0.0923077	0.0421053	0.0234375	0.0261438	0.0324324
R05574(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0579216	0.347826	0.222222	0.155556	0.0634921	0.0333333	0.0277778	0.017094	0.00877193
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1255/3.5.4A1;	0.0578947	0.444444	0.194444	0.0892857	0.0757576	0.037037	0.0102041	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1255/3.5.4A1;	0.0578947	0.444444	0.194444	0.0892857	0.078125	0.0348837	0.0106383	0	0
R03421/3.5.1A1/3.5.1.26;	1255/3.5.4A1;	0.0578778	0.291667	0.222222	0.108696	0.0634921	0.0674157	0.0545455	0.0162602	0
R03421/3.5.1A4/3.5.1.26;	1255/3.5.4A1;	0.0578778	0.291667	0.222222	0.108696	0.0634921	0.0674157	0.0545455	0.0162602	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1255/3.5.4A1;	0.0577617	0.291667	0.178571	0.0425532	0.0701754	0.0675676	0.0425532	0.0277778	0.0163934
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1255/3.5.4A1;	0.0577617	0.291667	0.178571	0.0425532	0.0701754	0.0675676	0.0425532	0.0277778	0.0163934
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1255/3.5.4A1;	0.0576541	0.375	0.142857	0.0681818	0.0925926	0.0555556	0.0357143	0.0106383	0
R05574(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0575296	0.347826	0.222222	0.155556	0.0634921	0.0333333	0.0272727	0.0168067	0.00877193
R05569/3.5.99A1/3.8.1.8;	1255/3.5.4A1;	0.0574506	0.347826	0.269231	0.155556	0.0634921	0.0340909	0.019802	0.00925926	0
R06969/3.5.99A1/3.5.4.45;	1255/3.5.4A1;	0.0574506	0.347826	0.269231	0.155556	0.0634921	0.0340909	0.019802	0.00925926	0
R06969/3.5.99A1/3.5.4.45;	1255/3.5.4A1;	0.0574506	0.347826	0.269231	0.155556	0.0634921	0.0340909	0.019802	0.00925926	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1255/3.5.4A1;	0.0574506	0.347826	0.269231	0.148936	0.0952381	0.0357143	0.00961538	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	1255/3.5.4A1;	0.0573529	0.347826	0.222222	0.106383	0.126984	0.0729167	0.032	0.00694444	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1255/3.5.4A1;	0.0573123	0.347826	0.192308	0.0697674	0.0892857	0.0533333	0.0348837	0.0106383	0
R05569/3.5.99A1/3.8.1.8;	1255/3.5.4A1;	0.0572451	0.347826	0.269231	0.155556	0.0634921	0.0333333	0.019802	0.00925926	0
R05558/3.5.99A1/3.8.1.8;	1255/3.5.4A1;	0.0572337	0.24	0.222222	0.155556	0.078125	0.0531915	0.0347826	0.0155039	0.00769231
R05558/3.5.99A1/3.8.1.8;	1255/3.5.4A1;	0.0572337	0.24	0.222222	0.155556	0.078125	0.0543478	0.0347826	0.0152672	0.00769231
R06970(r)/3.5.99A1(rev)/;	1255/3.5.4A1;	0.0570033	0.347826	0.222222	0.130435	0.0634921	0.0333333	0.0272727	0.0238095	0.0155039
R10933(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.0566372	0.291667	0.178571	0.0625	0.0833333	0.0641026	0.039604	0.018018	0.00869565
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1255/3.5.4A1;	0.0566038	0.291667	0.178571	0.0625	0.0833333	0.0641026	0.039604	0.0258621	0.0078125
R02621/3.5.3A2/3.5.3.15;	1255/3.5.4A1;	0.0564972	0.32	0.222222	0.0909091	0.0555556	0.0428571	0.0348837	0.0194175	0.00819672
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1255/3.5.4A1;	0.056338	0.375	0.172414	0.116279	0.0909091	0.0428571	0.0121951	0	0
R10891(r)/3.5.1A1(rev)/;	1255/3.5.4A1;	0.056314	0.291667	0.178571	0.0816327	0.0757576	0.08	0.030303	0.0169492	0.00787402
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1255/3.5.4A1;	0.0562613	0.291667	0.178571	0.0425532	0.0701754	0.0675676	0.0425532	0.0277778	0.00840336
R03970/3.5.1A1(rev)/2.3.2.2;	1255/3.5.4A1;	0.0559567	0.291667	0.178571	0.0625	0.0833333	0.0641026	0.0306122	0.0188679	0.00892857
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1255/3.5.4A1;	0.0558559	0.291667	0.178571	0.0652174	0.0714286	0.0533333	0.0416667	0.027027	0.00840336
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1255/3.5.4A1;	0.0558559	0.291667	0.178571	0.0625	0.0833333	0.0641026	0.0421053	0.0194175	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1255/3.5.4A1;	0.0557325	0.291667	0.178571	0.0816327	0.0757576	0.0588235	0.045045	0.024	0.00714286
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1255/3.5.4A1;	0.0556586	0.347826	0.269231	0.130435	0.0833333	0.0365854	0.0102041	0	0
R06969/3.5.99A1/3.5.4.45;	1255/3.5.4A1;	0.0555556	0.347826	0.269231	0.181818	0.0806452	0.0224719	0.00980392	0	0
