reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1260/2.7.1A1(rev);	0.916	1	1	1	1	1	0.943662	0.861386	0.801653
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1260/2.7.1A1(rev);	0.90873	1	1	1	1	1	0.943662	0.861386	0.776
R01228/2.7.1A1/2.7.1.73;	1260/2.7.1A1;	0.90873	1	1	1	1	1	0.943662	0.861386	0.776
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1260/2.7.1A1(rev);	0.90873	1	1	1	1	1	0.943662	0.861386	0.776
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1260/2.7.1A1(rev);	0.90873	1	1	1	1	1	0.943662	0.861386	0.776
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1260/2.7.1A1;	0.90873	1	1	1	1	1	0.943662	0.861386	0.776
R01131/2.7.1A1/2.7.1.73;	1260/2.7.1A1;	0.90873	1	1	1	1	1	0.943662	0.861386	0.776
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1260/2.7.1A1(rev);	0.904573	1	1	1	1	1	0.943662	0.861386	0.758065
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1260/2.7.1A1(rev);	0.904573	1	1	1	1	1	0.943662	0.861386	0.758065
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1260/2.7.1A1(rev);	0.897436	1	1	1	1	1	0.943662	0.861386	0.734375
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1260/2.7.1A1(rev);	0.897436	1	1	1	1	1	0.943662	0.861386	0.734375
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1260/2.7.1A1(rev);	0.897436	1	1	1	1	1	0.943662	0.861386	0.734375
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1260/2.7.1A1(rev);	0.894	1	1	1	1	0.969231	0.887324	0.831683	0.785124
R01567/2.7.1A1/2.7.1.21;	1260/2.7.1A1;	0.894	1	1	1	1	0.969231	0.887324	0.831683	0.785124
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1260/2.7.1A1(rev);	0.89	1	1	1	1	0.969231	0.887324	0.831683	0.768595
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1260/2.7.1A1(rev);	0.89	1	1	1	1	0.969231	0.887324	0.831683	0.768595
R02099/2.7.1A1/2.7.1.21;	1260/2.7.1A1;	0.89	1	1	1	1	0.969231	0.887324	0.831683	0.768595
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1260/2.7.1A1;	0.89	1	1	1	1	0.969231	0.887324	0.831683	0.768595
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1260/2.7.1A1(rev);	0.882937	1	1	1	1	0.969231	0.887324	0.831683	0.744
R01967/2.7.1A1/2.7.1.113;	1260/2.7.1A1;	0.882937	1	1	1	1	0.969231	0.887324	0.831683	0.744
R02089/2.7.1A1/2.7.1.76;	1260/2.7.1A1;	0.882937	1	1	1	1	0.969231	0.887324	0.831683	0.744
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1260/2.7.1A1(rev);	0.882937	1	1	1	1	0.969231	0.887324	0.831683	0.744
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1260/2.7.1A1(rev);	0.882704	1	1	1	1	0.969231	0.887324	0.831683	0.741935
R01902/2.7.1A1/2.7.1.5;	1260/2.7.1A1;	0.882474	1	1	0.961538	0.956522	0.954545	0.847222	0.83871	0.777778
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1260/2.7.1A1(rev);	0.882474	1	1	0.961538	0.956522	0.954545	0.847222	0.83871	0.777778
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1260/2.7.1A1;	0.878906	1	1	1	1	1	0.943662	0.825243	0.694656
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1260/2.7.1A1(rev);	0.878906	1	1	1	1	1	0.943662	0.825243	0.694656
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1260/2.7.1A1(rev);	0.878728	1	1	1	1	0.969231	0.887324	0.831683	0.725806
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1260/2.7.1A1(rev);	0.878728	1	1	1	1	0.969231	0.887324	0.831683	0.725806
R01051/2.7.1A1/2.7.1.15;	1260/2.7.1A1;	0.873469	1	1	1	1	0.940299	0.835616	0.8125	0.75
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1260/2.7.1A1(rev);	0.873469	1	1	1	1	0.940299	0.835616	0.8125	0.75
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1260/2.7.1A1(rev);	0.871795	1	1	1	1	0.969231	0.887324	0.831683	0.703125
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1260/2.7.1A1(rev);	0.871795	1	1	1	1	0.969231	0.887324	0.831683	0.703125
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1260/2.7.1A1(rev);	0.867076	1	1	0.961538	0.956522	0.954545	0.847222	0.83871	0.714286
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1260/2.7.1A1(rev);	0.864341	1	1	1	1	1	0.943662	0.825243	0.644444
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1260/2.7.1A1(rev);	0.8583	1	1	1	1	0.940299	0.835616	0.8125	0.689655
R02089/2.7.1A1/2.7.1.76;	1260/2.7.1A1;	0.853516	1	1	1	1	0.969231	0.887324	0.796117	0.664122
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1260/2.7.1A1(rev);	0.853516	1	1	1	1	0.969231	0.887324	0.796117	0.664122
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1260/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1260/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1260/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1260/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1260/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R03576/2.7.1A1/2.7.1.55;	1260/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1260/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1260/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1260/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1260/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1260/2.7.1A1(rev);	0.846939	1	1	1	1	0.910448	0.780822	0.78125	0.714286
R05806/2.7.1A1/2.7.1.145;	1260/2.7.1A1;	0.846939	1	1	1	1	0.910448	0.780822	0.78125	0.714286
R02750(r)/2.7.1A1/2.7.1.15;	1260/2.7.1A1;	0.846939	1	1	1	1	0.910448	0.780822	0.78125	0.714286
R02750/2.7.1A1(rev)/2.7.1.15;	1260/2.7.1A1(rev);	0.846939	1	1	1	1	0.910448	0.780822	0.78125	0.714286
R00866/2.7.1A1/2.7.1.3;	1260/2.7.1A1;	0.844181	1	1	0.961538	0.956522	0.926471	0.782051	0.78	0.730435
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1260/2.7.1A1(rev);	0.844181	1	1	0.961538	0.956522	0.926471	0.782051	0.78	0.730435
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1260/2.7.1A1(rev);	0.839147	1	1	1	1	0.969231	0.887324	0.796117	0.614815
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1260/2.7.1A1;	0.835938	1	1	1	1	0.913043	0.772152	0.757282	0.705882
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1260/2.7.1A1;	0.835938	1	1	1	1	0.913043	0.772152	0.757282	0.705882
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1260/2.7.1A1(rev);	0.835938	1	1	1	1	0.913043	0.772152	0.757282	0.705882
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1260/2.7.1A1(rev);	0.835938	1	1	1	1	0.913043	0.772152	0.757282	0.705882
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1260/2.7.1A1(rev);	0.834646	1	1	1	1	0.940299	0.835616	0.764706	0.645161
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1260/2.7.1A1(rev);	0.834646	1	1	1	1	0.940299	0.835616	0.764706	0.645161
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1260/2.7.1A1(rev);	0.834646	1	1	1	1	0.940299	0.835616	0.764706	0.645161
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1260/2.7.1A1(rev);	0.834646	1	1	1	1	0.940299	0.835616	0.764706	0.645161
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1260/2.7.1A1(rev);	0.834646	1	1	1	1	0.940299	0.835616	0.764706	0.645161
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1260/2.7.1A1(rev);	0.834382	1	1	1	0.954545	0.907692	0.782609	0.731183	0.712963
R02136/2.7.1A1/2.7.1.122;	1260/2.7.1A1;	0.834382	1	1	1	0.954545	0.907692	0.782609	0.731183	0.712963
R02750/2.7.1A1(rev)/2.7.1.15;	1260/2.7.1A1(rev);	0.831984	1	1	1	1	0.910448	0.780822	0.78125	0.655172
R05806/2.7.1A1/2.7.1.145;	1260/2.7.1A1;	0.831984	1	1	1	1	0.910448	0.780822	0.78125	0.655172
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1260/2.7.1A1(rev);	0.831984	1	1	1	1	0.910448	0.780822	0.78125	0.655172
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1260/2.7.1A1(rev);	0.831041	1	1	1	1	0.940299	0.786667	0.730769	0.68595
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1260/2.7.1A1;	0.831041	1	1	1	1	0.940299	0.786667	0.730769	0.68595
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1260/2.7.1A1(rev);	0.829746	1	1	0.961538	0.956522	0.926471	0.782051	0.78	0.672269
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1260/2.7.1A1(rev);	0.829569	1	1	1	0.954545	0.907692	0.782609	0.736842	0.698276
R00549/2.7.1A1/2.7.1.26;	1260/2.7.1A1;	0.829569	1	1	1	0.954545	0.907692	0.782609	0.736842	0.698276
R00549/2.7.1A1/2.7.1.26;	1260/2.7.1A1;	0.829569	1	1	1	0.954545	0.907692	0.782609	0.736842	0.698276
R00756/2.7.1A1/2.7.1.11;	1260/2.7.1A1;	0.824663	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.672
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1260/2.7.1A1(rev);	0.824663	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.672
R04779/2.7.1A1/2.7.1.11;	1260/2.7.1A1;	0.824663	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.672
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1260/2.7.1A1;	0.824663	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.672
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1260/2.7.1A1(rev);	0.824663	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.672
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1260/2.7.1A1(rev);	0.824663	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.672
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1260/2.7.1A1(rev);	0.821705	1	1	1	1	0.913043	0.772152	0.757282	0.650407
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1260/2.7.1A1(rev);	0.821705	1	1	1	1	0.913043	0.772152	0.757282	0.650407
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1260/2.7.1A1(rev);	0.819578	1	1	1	1	0.940299	0.786667	0.735849	0.648855
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1260/2.7.1A1(rev);	0.819578	1	1	1	1	0.940299	0.786667	0.735849	0.648855
R02705/2.7.1A1/2.7.1.60;	1260/2.7.1A1;	0.819578	1	1	1	1	0.940299	0.786667	0.735849	0.648855
R02650/2.7.1A1/2.7.1.60;	1260/2.7.1A1;	0.819578	1	1	1	1	0.940299	0.786667	0.735849	0.648855
R01201/2.7.1A1/2.7.1.59;	1260/2.7.1A1;	0.819578	1	1	1	1	0.940299	0.786667	0.735849	0.648855
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1260/2.7.1A1(rev);	0.819578	1	1	1	1	0.940299	0.786667	0.735849	0.648855
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1260/2.7.1A1(rev);	0.819127	1	1	1	0.954545	0.907692	0.782609	0.731183	0.651786
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1260/2.7.1A1(rev);	0.81893	1	1	1	0.954545	0.907692	0.760563	0.701031	0.693694
R02865/2.7.1A1/2.7.1.1;	1260/2.7.1A1;	0.81893	1	1	1	0.954545	0.907692	0.760563	0.701031	0.693694
R00949/2.7.1A1/2.7.1.10;	1260/2.7.1A1;	0.818356	1	1	1	1	0.940299	0.813333	0.709091	0.651163
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1260/2.7.1A1(rev);	0.818356	1	1	1	1	0.940299	0.813333	0.709091	0.651163
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1260/2.7.1A1(rev);	0.816794	1	1	1	1	0.913043	0.772152	0.742857	0.651163
R02071/2.7.1A1/2.7.1.56;	1260/2.7.1A1;	0.816794	1	1	1	1	0.913043	0.772152	0.742857	0.651163
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1260/2.7.1A1(rev);	0.816764	1	1	1	1	0.940299	0.786667	0.730769	0.632
R10970/2.7.1A1/2.7.1.184;	1260/2.7.1A1;	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1260/2.7.1A1(rev);	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1260/2.7.1A1(rev);	0.814664	1	1	1	0.954545	0.907692	0.782609	0.736842	0.641667
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1260/2.7.1A1(rev);	0.812245	1	1	1	0.954545	0.907692	0.760563	0.686869	0.681416
R01737/2.7.1A1/2.7.1.12;	1260/2.7.1A1;	0.812245	1	1	1	0.954545	0.907692	0.760563	0.686869	0.681416
R01441/2.7.1A1/2.7.1.85;	1260/2.7.1A1;	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1260/2.7.1A1(rev);	0.812144	1	1	1	1	0.940299	0.813333	0.722222	0.622222
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1260/2.7.1A1(rev);	0.810707	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.620155
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1260/2.7.1A1(rev);	0.810707	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.620155
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1260/2.7.1A1(rev);	0.810707	1	1	0.961538	0.956522	0.926471	0.782051	0.764706	0.620155
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1260/2.7.1A1;	0.809847	0.818182	0.789474	0.78125	0.814815	0.8125	0.841463	0.830357	0.788321
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1260/2.7.1A1(rev);	0.809847	0.818182	0.789474	0.78125	0.814815	0.8125	0.841463	0.830357	0.788321
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1260/2.7.1A1(rev);	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R03315/2.7.1A1/2.7.1.83;	1260/2.7.1A1;	0.807547	1	1	1	1	0.940299	0.792208	0.709091	0.626866
R02430/2.7.1A1/2.7.1.27;	1260/2.7.1A1;	0.807128	1	1	1	0.954545	0.876923	0.724638	0.698925	0.675926
R11536/2.7.1A1/2.7.1.215;	1260/2.7.1A1;	0.807128	1	1	1	0.954545	0.876923	0.724638	0.698925	0.675926
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1260/2.7.1A1(rev);	0.807128	1	1	1	0.954545	0.876923	0.724638	0.698925	0.675926
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1260/2.7.1A1(rev);	0.807128	1	1	1	0.954545	0.876923	0.724638	0.698925	0.675926
R06588/2.7.1A1/2.7.1.179;	1260/2.7.1A1;	0.806202	1	1	1	1	0.884058	0.786667	0.714286	0.632
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1260/2.7.1A1(rev);	0.806202	1	1	1	1	0.884058	0.786667	0.714286	0.632
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1260/2.7.1A1(rev);	0.805714	1	1	1	1	0.940299	0.786667	0.735849	0.6
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1260/2.7.1A1(rev);	0.805714	1	1	1	1	0.940299	0.786667	0.735849	0.6
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1260/2.7.1A1(rev);	0.805714	1	1	1	1	0.940299	0.786667	0.735849	0.6
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1260/2.7.1A1(rev);	0.804554	1	1	1	1	0.940299	0.813333	0.709091	0.601504
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1260/2.7.1A1(rev);	0.804082	1	1	1	0.954545	0.907692	0.760563	0.701031	0.634783
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1260/2.7.1A1;	0.803723	0.818182	0.789474	0.78125	0.814815	0.8125	0.841463	0.830357	0.76259
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1260/2.7.1A1(rev);	0.80303	1	1	1	1	0.913043	0.772152	0.742857	0.601504
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1260/2.7.1A1(rev);	0.801512	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.610687
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1260/2.7.1A1(rev);	0.798493	1	1	1	1	0.940299	0.813333	0.722222	0.57554
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1260/2.7.1A1(rev);	0.797571	1	1	1	0.954545	0.907692	0.760563	0.686869	0.623932
R08124/2.7.1A1/2.7.1.218;	1260/2.7.1A1;	0.79716	1	1	1	0.954545	0.907692	0.712329	0.666667	0.666667
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1260/2.7.1A1(rev);	0.79716	1	1	1	0.954545	0.907692	0.712329	0.666667	0.666667
R03241/2.7.1A1/2.7.1.51;	1260/2.7.1A1;	0.795918	1	1	0.923077	0.869565	0.878788	0.689189	0.715789	0.706422
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1260/2.7.1A1;	0.795918	1	1	0.923077	0.869565	0.878788	0.689189	0.715789	0.706422
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1260/2.7.1A1(rev);	0.795918	1	1	0.923077	0.869565	0.878788	0.689189	0.715789	0.706422
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1260/2.7.1A1(rev);	0.795918	1	1	0.923077	0.869565	0.878788	0.689189	0.715789	0.706422
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1260/2.7.1A1(rev);	0.794007	1	1	1	1	0.940299	0.792208	0.709091	0.57971
R02658/2.7.1A1/2.7.1.13;	1260/2.7.1A1;	0.793939	1	1	1	0.954545	0.907692	0.712329	0.653465	0.666667
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1260/2.7.1A1(rev);	0.793939	1	1	1	0.954545	0.907692	0.712329	0.653465	0.666667
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1260/2.7.1A1;	0.793814	1	1	1	0.954545	0.850746	0.704225	0.691489	0.657658
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1260/2.7.1A1(rev);	0.793814	1	1	1	0.954545	0.850746	0.704225	0.691489	0.657658
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1260/2.7.1A1(rev);	0.792308	1	1	1	1	0.884058	0.786667	0.714286	0.581395
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1260/2.7.1A1(rev);	0.7921	1	1	1	0.954545	0.876923	0.724638	0.698925	0.616071
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1260/2.7.1A1(rev);	0.7921	1	1	1	0.954545	0.876923	0.724638	0.698925	0.616071
R01523/2.7.1A1/2.7.1.19;	1260/2.7.1A1;	0.787879	1	1	0.923077	0.869565	0.878788	0.708333	0.715789	0.663793
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1260/2.7.1A1(rev);	0.787879	1	1	0.923077	0.869565	0.878788	0.708333	0.715789	0.663793
R02245/2.7.1A1/2.7.1.36;	1260/2.7.1A1;	0.783231	1	1	0.96	0.869565	0.863636	0.680556	0.683673	0.678899
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1260/2.7.1A1(rev);	0.783231	1	1	0.96	0.869565	0.863636	0.680556	0.683673	0.678899
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1260/2.7.1A1(rev);	0.783133	1	1	1	0.954545	0.850746	0.712329	0.67	0.637931
R07127/2.7.1A1/2.7.1.53;	1260/2.7.1A1;	0.783133	1	1	1	0.954545	0.850746	0.712329	0.67	0.637931
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1260/2.7.1A1(rev);	0.782696	1	1	1	0.954545	0.907692	0.712329	0.666667	0.610169
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1260/2.7.1A1(rev);	0.781377	1	1	0.923077	0.869565	0.878788	0.689189	0.715789	0.646018
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1260/2.7.1A1(rev);	0.781377	1	1	0.923077	0.869565	0.878788	0.689189	0.715789	0.646018
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1260/2.7.1A1(rev);	0.78	1	1	0.923077	0.869565	0.878788	0.689189	0.686869	0.669565
R01843/2.7.1A1/2.7.1.11;	1260/2.7.1A1;	0.78	1	1	0.923077	0.869565	0.878788	0.689189	0.686869	0.669565
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1260/2.7.1A1(rev);	0.779559	1	1	1	0.954545	0.907692	0.712329	0.653465	0.610169
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1260/2.7.1A1(rev);	0.779141	1	1	1	0.954545	0.850746	0.704225	0.691489	0.6
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1260/2.7.1A1;	0.777778	1	1	1	0.954545	0.876923	0.684932	0.643564	0.640351
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1260/2.7.1A1(rev);	0.777778	1	1	1	0.954545	0.876923	0.684932	0.643564	0.640351
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1260/2.7.1A1;	0.777778	1	1	1	0.954545	0.876923	0.684932	0.643564	0.640351
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1260/2.7.1A1(rev);	0.777778	1	1	1	0.954545	0.876923	0.684932	0.643564	0.640351
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1260/2.7.1A1(rev);	0.77732	1	1	1	0.869565	0.820896	0.7	0.645833	0.675926
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1260/2.7.1A1;	0.77732	1	1	1	0.869565	0.820896	0.7	0.645833	0.675926
R00847/2.7.1A1/2.7.1.30;	1260/2.7.1A1;	0.773585	1	1	1	0.909091	0.815385	0.681159	0.655914	0.648148
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1260/2.7.1A1(rev);	0.773585	1	1	1	0.909091	0.815385	0.681159	0.655914	0.648148
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1260/2.7.1A1(rev);	0.773547	1	1	0.923077	0.869565	0.878788	0.708333	0.715789	0.608333
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1260/2.7.1A1(rev);	0.773092	1	1	0.923077	0.869565	0.878788	0.662162	0.666667	0.672566
R05661/2.7.1A1/2.7.1.92;	1260/2.7.1A1;	0.773092	1	1	0.923077	0.869565	0.878788	0.662162	0.666667	0.672566
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1260/2.7.1A1(rev);	0.768924	1	1	1	0.954545	0.850746	0.712329	0.67	0.583333
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1260/2.7.1A1(rev);	0.768763	1	1	0.96	0.869565	0.863636	0.680556	0.683673	0.619469
