reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00854/2.4.1A1/2.4.1.96;	1231/2.4.1A1;	0.479319	0.354167	0.453125	0.52	0.504132	0.52795	0.490291	0.47561	0.449477
R08013/2.4.1A1/;	1231/2.4.1A1;	0.479303	0.354167	0.484375	0.564356	0.582677	0.585227	0.542222	0.439446	0.371758
R06536/2.4.1A1/2.4.1.115;	1231/2.4.1A1;	0.479042	0.354167	0.484375	0.54902	0.554688	0.557377	0.502008	0.471875	0.408313
R06536/2.4.1A1/2.4.1.115;	1231/2.4.1A1;	0.479042	0.354167	0.484375	0.54902	0.554688	0.557377	0.502008	0.471875	0.408313
R01912/2.4.1A1/2.4.1.160;	1231/2.4.1A1;	0.478807	0.354167	0.453125	0.52	0.5	0.52381	0.488263	0.476562	0.451827
R08814/2.4.1A1/;	1231/2.4.1A1;	0.478423	0.354167	0.484375	0.58	0.572581	0.582353	0.543379	0.445652	0.364431
R08814/2.4.1A1/;	1231/2.4.1A1;	0.478423	0.354167	0.484375	0.58	0.572581	0.582353	0.543379	0.445652	0.364431
R04322/2.4.1A1/2.4.1.47;	1231/2.4.1A1;	0.478192	0.354167	0.453125	0.490196	0.488	0.520958	0.497608	0.484	0.452703
R07260/2.4.1A1/2.4.1.215;	1231/2.4.1A1;	0.477769	0.354167	0.453125	0.52	0.516667	0.52795	0.5	0.47561	0.432432
R02118/2.4.1A1/2.4.1.203;	1231/2.4.1A1;	0.477769	0.354167	0.453125	0.52	0.516667	0.52795	0.5	0.47561	0.432432
R07260/2.4.1A1/2.4.1.215;	1231/2.4.1A1;	0.477769	0.354167	0.453125	0.52	0.516667	0.52795	0.5	0.47561	0.432432
R02118/2.4.1A1/2.4.1.203;	1231/2.4.1A1;	0.477769	0.354167	0.453125	0.52	0.516667	0.52795	0.5	0.47561	0.432432
R06535/2.4.1A1/2.4.1.115;	1231/2.4.1A1;	0.477622	0.354167	0.484375	0.54902	0.554688	0.557377	0.5	0.468553	0.406404
R10240/2.4.1A1/2.4.1.294;	1231/2.4.1A1;	0.477622	0.354167	0.484375	0.54902	0.554688	0.557377	0.5	0.468553	0.406404
R06536/2.4.1A1/2.4.1.115;	1231/2.4.1A1;	0.477076	0.354167	0.484375	0.54902	0.554688	0.557377	0.502008	0.46729	0.404878
R06536/2.4.1A1/2.4.1.115;	1231/2.4.1A1;	0.477076	0.354167	0.484375	0.54902	0.554688	0.557377	0.502008	0.46729	0.404878
R06546/2.4.1A1/2.4.1.298;	1231/2.4.1A1;	0.476616	0.354167	0.484375	0.564356	0.579365	0.603448	0.545064	0.445161	0.364322
R07874/2.4.1A1/2.4.1.298;	1231/2.4.1A1;	0.476616	0.354167	0.484375	0.564356	0.579365	0.603448	0.545064	0.445161	0.364322
R06546/2.4.1A1/2.4.1.298;	1231/2.4.1A1;	0.476616	0.354167	0.484375	0.564356	0.579365	0.603448	0.545064	0.445161	0.364322
R03605/2.4.1A1/2.4.1.111;	1231/2.4.1A1;	0.476156	0.354167	0.484375	0.6	0.595238	0.588571	0.530702	0.4375	0.35493
R03605/2.4.1A1/2.4.1.111;	1231/2.4.1A1;	0.476156	0.354167	0.484375	0.6	0.595238	0.588571	0.530702	0.4375	0.35493
R08533/2.4.1A1/2.4.1.126;	1231/2.4.1A1;	0.475847	0.354167	0.484375	0.6	0.595238	0.588571	0.530702	0.4375	0.354749
R08533/2.4.1A1/2.4.1.126;	1231/2.4.1A1;	0.475847	0.354167	0.484375	0.6	0.595238	0.588571	0.530702	0.4375	0.354749
R10804/2.4.1A1/2.4.1.47;	1231/2.4.1A1;	0.475845	0.354167	0.453125	0.52	0.495935	0.508982	0.492683	0.479508	0.443299
R02902/2.4.1B1/2.4.1.17;	1231/2.4.1A1;	0.475667	0.354167	0.461538	0.509804	0.520325	0.536145	0.509709	0.478261	0.411576
R10037/2.4.1A1/2.4.1.63;	1231/2.4.1A1;	0.475619	0.354167	0.469697	0.514019	0.472868	0.512195	0.497537	0.483607	0.441379
R03094/2.4.1A1/2.4.1.121;	1231/2.4.1A1;	0.475385	0.354167	0.461538	0.495146	0.504065	0.529762	0.493023	0.469697	0.442675
R03094/2.4.1A1/2.4.1.121;	1231/2.4.1A1;	0.475385	0.354167	0.461538	0.495146	0.504065	0.529762	0.493023	0.469697	0.442675
R07914/2.4.1A1/2.4.1.249;	1231/2.4.1A1;	0.473214	0.354167	0.484375	0.58	0.58871	0.598837	0.545455	0.443366	0.352941
R07575/2.4.1A1/2.4.1.263;	1231/2.4.1A1;	0.472813	0.354167	0.461538	0.509804	0.516393	0.533333	0.504902	0.485944	0.401274
R07874/2.4.1A1/2.4.1.298;	1231/2.4.1A1;	0.472565	0.354167	0.484375	0.58	0.579365	0.603448	0.538462	0.440514	0.354115
R06546/2.4.1A1/2.4.1.298;	1231/2.4.1A1;	0.472565	0.354167	0.484375	0.58	0.579365	0.603448	0.538462	0.440514	0.354115
R06546/2.4.1A1/2.4.1.298;	1231/2.4.1A1;	0.472565	0.354167	0.484375	0.58	0.579365	0.603448	0.538462	0.440514	0.354115
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1231/2.4.1A1;	0.472045	0.354167	0.453125	0.52	0.495935	0.508982	0.483254	0.471774	0.440273
R10850/2.4.1A1/2.4.1.337;	1231/2.4.1A1;	0.472045	0.354167	0.453125	0.52	0.495935	0.508982	0.483254	0.471774	0.440273
R03625/2.4.1A1/2.4.1.63;	1231/2.4.1A1;	0.471394	0.354167	0.469697	0.509434	0.460317	0.512346	0.49505	0.477366	0.4375
R02256/2.4.1A1/2.4.1.177;	1231/2.4.1A1;	0.471146	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.466403	0.409836
R02256/2.4.1A1/2.4.1.177;	1231/2.4.1A1;	0.471146	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.466403	0.409836
R07720/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07729/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07729/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07729/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07720/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07720/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07720/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07720/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07729/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R07720/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.470504	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.449827	0.344
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1231/2.4.1A1;	0.470173	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.474308	0.401274
R08534/2.4.1A1/2.4.1.126;	1231/2.4.1A1;	0.469661	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.466403	0.404531
R08534/2.4.1A1/2.4.1.126;	1231/2.4.1A1;	0.469661	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.466403	0.404531
R01912/2.4.1A1/2.4.1.160;	1231/2.4.1A1;	0.469579	0.354167	0.453125	0.52	0.512195	0.551515	0.488263	0.453846	0.414239
R04108/2.4.1A1/2.4.1.181;	1231/2.4.1A1;	0.469008	0.354167	0.484375	0.564356	0.579365	0.596591	0.538462	0.422581	0.358779
R04108/2.4.1A1/2.4.1.181;	1231/2.4.1A1;	0.469008	0.354167	0.484375	0.564356	0.579365	0.596591	0.538462	0.422581	0.358779
R04108/2.4.1A1/2.4.1.181;	1231/2.4.1A1;	0.469008	0.354167	0.484375	0.564356	0.579365	0.596591	0.538462	0.422581	0.358779
R04108/2.4.1A1/2.4.1.181;	1231/2.4.1A1;	0.469008	0.354167	0.484375	0.564356	0.579365	0.596591	0.538462	0.422581	0.358779
R03548/2.4.1A1/2.4.1.104;	1231/2.4.1A1;	0.468345	0.354167	0.484375	0.58	0.585366	0.594118	0.53304	0.426621	0.345205
R03548/2.4.1A1/2.4.1.104;	1231/2.4.1A1;	0.468345	0.354167	0.484375	0.58	0.585366	0.594118	0.53304	0.421769	0.348901
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1231/2.4.1A1;	0.467239	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.470588	0.39375
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1231/2.4.1A1;	0.467239	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.470588	0.39375
R07106/2.4.1B1/2.4.1.17;	1231/2.4.1A1;	0.4672	0.354167	0.453125	0.466667	0.472	0.521739	0.497537	0.477733	0.427609
R02897/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R02897/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R02897/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R02897/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R08021/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R08021/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R08021/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R08021/2.4.1A1/2.4.1.185;	1231/2.4.1A1;	0.466761	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.431894	0.343008
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1231/2.4.1A1;	0.466719	0.354167	0.461538	0.509804	0.512397	0.539877	0.5	0.462745	0.396825
R09529/2.4.1B1/2.4.1.253;	1231/2.4.1A1;	0.466165	0.354167	0.484375	0.58	0.592	0.601156	0.544681	0.433121	0.331683
R09529/2.4.1B1/2.4.1.253;	1231/2.4.1A1;	0.466165	0.354167	0.484375	0.58	0.592	0.601156	0.544681	0.433121	0.331683
R06795/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.466054	0.354167	0.484375	0.56	0.569106	0.590643	0.553097	0.434783	0.336815
R02932/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.466054	0.354167	0.484375	0.56	0.569106	0.590643	0.553097	0.434783	0.336815
R02932/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.466054	0.354167	0.484375	0.56	0.569106	0.590643	0.553097	0.434783	0.336815
R06795/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.466054	0.354167	0.484375	0.56	0.569106	0.590643	0.553097	0.434783	0.336815
R02932/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.466054	0.354167	0.484375	0.56	0.569106	0.590643	0.553097	0.434783	0.336815
R06795/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.466054	0.354167	0.484375	0.56	0.569106	0.590643	0.553097	0.434783	0.336815
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07740/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07740/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07740/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07740/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R07753/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.465909	0.354167	0.484375	0.56	0.565574	0.585799	0.55157	0.438776	0.340206
R03589/2.4.1B1/2.4.1.189;	1231/2.4.1A1;	0.465505	0.354167	0.484375	0.56	0.572581	0.593023	0.552174	0.434641	0.335038
R03589/2.4.1B1/2.4.1.189;	1231/2.4.1A1;	0.465505	0.354167	0.484375	0.56	0.572581	0.593023	0.552174	0.434641	0.335038
R03589/2.4.1B1/2.4.1.189;	1231/2.4.1A1;	0.465505	0.354167	0.484375	0.56	0.572581	0.593023	0.552174	0.434641	0.335038
R03589/2.4.1B1/2.4.1.189;	1231/2.4.1A1;	0.465505	0.354167	0.484375	0.56	0.572581	0.593023	0.552174	0.434641	0.335038
R09804/2.4.1A1/;	1231/2.4.1A1;	0.465084	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.340967
R09804/2.4.1A1/;	1231/2.4.1A1;	0.465084	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.340967
R09804/2.4.1A1/;	1231/2.4.1A1;	0.465084	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.340967
R09804/2.4.1A1/;	1231/2.4.1A1;	0.465084	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.340967
R04127/2.4.1A1/2.4.1.158;	1231/2.4.1A1;	0.465081	0.354167	0.461538	0.514563	0.512	0.517647	0.483721	0.452471	0.417197
R08816/2.4.1A1/;	1231/2.4.1A1;	0.465018	0.354167	0.484375	0.58	0.585366	0.584795	0.528384	0.431438	0.341207
R03573/2.4.1A1/2.4.1.103;	1231/2.4.1A1;	0.465003	0.354167	0.484375	0.58	0.598361	0.605882	0.534483	0.434641	0.329177
R03573/2.4.1A1/2.4.1.103;	1231/2.4.1A1;	0.465003	0.354167	0.484375	0.58	0.598361	0.605882	0.534483	0.434641	0.329177
R03573/2.4.1A1/2.4.1.103;	1231/2.4.1A1;	0.465003	0.354167	0.484375	0.58	0.598361	0.605882	0.534483	0.434641	0.329177
R03573/2.4.1A1/2.4.1.103;	1231/2.4.1A1;	0.465003	0.354167	0.484375	0.58	0.598361	0.605882	0.534483	0.434641	0.329177
R06810/2.4.1A1/2.4.1.237;	1231/2.4.1A1;	0.464986	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.339332
R06810/2.4.1A1/2.4.1.237;	1231/2.4.1A1;	0.464986	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.339332
R06810/2.4.1A1/2.4.1.237;	1231/2.4.1A1;	0.464986	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.339332
R06810/2.4.1A1/2.4.1.237;	1231/2.4.1A1;	0.464986	0.354167	0.484375	0.56	0.569106	0.590643	0.548246	0.432787	0.339332
R07718/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.464906	0.354167	0.484375	0.58	0.58871	0.58046	0.543478	0.438944	0.330808
R07718/2.4.1A1/2.4.1.170;	1231/2.4.1A1;	0.464906	0.354167	0.484375	0.58	0.58871	0.58046	0.543478	0.438944	0.330808
