reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A9(rev);	0.809249	1	0.75	0.727273	0.8	0.809524	0.793103	0.810811	0.826087
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1227/2.1.1A9(rev);	0.808383	1	0.875	0.653846	0.69697	0.75	0.865385	0.835821	0.833333
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1227/2.1.1A9(rev);	0.803571	0.857143	0.875	0.653846	0.69697	0.75	0.865385	0.835821	0.833333
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.80109	1	1	1	0.931034	0.863636	0.793651	0.73494	0.708738
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1227/2.1.1A9(rev);	0.799383	0.714286	0.473684	0.608696	0.814815	0.868421	0.865385	0.835821	0.833333
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1227/2.1.1A9(rev);	0.798817	1	1	0.809524	0.741935	0.702128	0.762712	0.8	0.833333
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1227/2.1.1A9(rev);	0.794479	0.625	0.473684	0.608696	0.814815	0.868421	0.865385	0.835821	0.833333
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.792453	1	1	1	0.931034	0.863636	0.793651	0.717647	0.695238
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1227/2.1.1A9(rev);	0.790191	1	0.875	0.826087	0.9	0.904762	0.806452	0.702381	0.72449
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1227/2.1.1A9(rev);	0.788732	1	1	0.904762	0.870968	0.8	0.754098	0.727273	0.744681
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1227/2.1.1A9(rev);	0.788732	1	1	0.904762	0.870968	0.8	0.754098	0.727273	0.744681
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1227/2.1.1A9(rev);	0.787879	1	0.875	0.863636	0.931034	0.904762	0.774194	0.716049	0.707071
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1227/2.1.1A9(rev);	0.783562	0.857143	0.875	0.863636	0.931034	0.904762	0.774194	0.716049	0.707071
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1227/2.1.1A9(rev);	0.782477	0.714286	0.428571	0.538462	0.758621	0.868421	0.865385	0.835821	0.833333
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1227/2.1.1A9(rev);	0.782123	1	1	1	0.931034	0.818182	0.754098	0.691358	0.714286
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1227/2.1.1A9(rev);	0.782123	1	1	1	0.931034	0.818182	0.754098	0.691358	0.714286
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1227/2.1.1A9(rev);	0.778098	1	0.777778	0.548387	0.657143	0.6875	0.865385	0.835821	0.833333
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1227/2.1.1A9(rev);	0.777778	0.714286	0.647059	0.727273	0.806452	0.702128	0.775862	0.811594	0.833333
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1227/2.1.1A9(rev);	0.777778	0.625	0.428571	0.5	0.814815	0.868421	0.865385	0.835821	0.833333
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1227/2.1.1A9(rev);	0.773639	0.857143	0.777778	0.548387	0.657143	0.6875	0.865385	0.835821	0.833333
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A9(rev);	0.77135	1	0.666667	0.64	0.75	0.772727	0.766667	0.789474	0.791667
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1227/2.1.1A9(rev);	0.769634	1	1	1	0.931034	0.863636	0.769231	0.701149	0.651786
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1227/2.1.1A9(rev);	0.769231	0.75	0.777778	0.548387	0.657143	0.6875	0.865385	0.835821	0.833333
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1227/2.1.1A9(rev);	0.769231	1	1	0.809524	0.741935	0.702128	0.737705	0.756757	0.769231
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A9(rev);	0.761905	0.75	0.684211	0.586207	0.757576	0.777778	0.770492	0.792208	0.795918
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1227/2.1.1A9(rev);	0.760563	1	0.875	0.708333	0.69697	0.673469	0.737705	0.736842	0.833333
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.757979	1	1	1	0.931034	0.863636	0.738462	0.655172	0.660377
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1227/2.1.1A9(rev);	0.756757	1	1	0.904762	0.870968	0.8	0.730159	0.674699	0.693069
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1227/2.1.1A9(rev);	0.756757	1	1	0.904762	0.870968	0.8	0.730159	0.674699	0.693069
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1227/2.1.1A9(rev);	0.756303	0.857143	0.875	0.708333	0.69697	0.673469	0.737705	0.736842	0.833333
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1227/2.1.1A9(rev);	0.750643	1	0.875	0.730769	0.771429	0.826087	0.78125	0.705882	0.685714
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.75	1	1	1	0.931034	0.863636	0.738462	0.640449	0.648148
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1227/2.1.1A9(rev);	0.741758	0.857143	0.7	0.53125	0.589744	0.6875	0.75	0.835821	0.833333
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1227/2.1.1A9(rev);	0.740947	0.714286	0.578947	0.64	0.757576	0.673469	0.725806	0.767123	0.833333
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1227/2.1.1A9(rev);	0.740933	1	0.777778	0.703704	0.870968	0.863636	0.75	0.682353	0.666667
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1227/2.1.1A9(rev);	0.740845	0.714286	0.578947	0.615385	0.594595	0.673469	0.775862	0.823529	0.833333
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1227/2.1.1A9(rev);	0.738889	1	0.6	0.551724	0.55	0.6875	0.75	0.835821	0.833333
R03943(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.738786	1	0.875	0.863636	0.870968	0.782609	0.707692	0.658824	0.686275
R03943(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.738786	1	0.875	0.863636	0.870968	0.782609	0.707692	0.658824	0.686275
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.738693	1	0.875	0.863636	0.870968	0.826087	0.746269	0.67033	0.646018
R08465(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.737533	1	0.875	0.76	0.75	0.770833	0.707692	0.691358	0.714286
R08465(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.737533	1	0.875	0.76	0.75	0.770833	0.707692	0.691358	0.714286
R08467(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.737533	1	0.875	0.76	0.75	0.770833	0.707692	0.691358	0.714286
R08467(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.737533	1	0.875	0.76	0.75	0.770833	0.707692	0.691358	0.714286
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1227/2.1.1A9(rev);	0.737113	0.857143	0.777778	0.703704	0.870968	0.863636	0.75	0.682353	0.666667
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1227/2.1.1A9(rev);	0.736842	0.625	0.578947	0.64	0.757576	0.673469	0.725806	0.767123	0.833333
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1227/2.1.1A9(rev);	0.735516	0.857143	0.7	0.678571	0.771429	0.826087	0.78125	0.705882	0.685714
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.735	0.857143	0.875	0.863636	0.870968	0.826087	0.746269	0.67033	0.646018
R03943(r)/2.1.1A4(rev)/;	1227/2.1.1A9(rev);	0.734908	0.857143	0.875	0.863636	0.870968	0.782609	0.707692	0.658824	0.686275
R03943(r)/2.1.1A4(rev)/;	1227/2.1.1A9(rev);	0.734908	0.857143	0.875	0.863636	0.870968	0.782609	0.707692	0.658824	0.686275
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1227/2.1.1A9(rev);	0.733333	0.75	0.777778	0.703704	0.870968	0.863636	0.75	0.682353	0.666667
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1227/2.1.1A9(rev);	0.72973	1	0.875	0.708333	0.69697	0.673469	0.714286	0.7	0.752688
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1227/2.1.1A9(rev);	0.729577	0.833333	0.529412	0.583333	0.628571	0.767442	0.789474	0.767123	0.744681
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1227/2.1.1A9(rev);	0.7289	1	1	1	0.931034	0.863636	0.716418	0.626374	0.608696
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1227/2.1.1A9(rev);	0.725806	0.857143	0.875	0.708333	0.69697	0.673469	0.714286	0.7	0.752688
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1227/2.1.1A9(rev);	0.723577	1	0.666667	0.555556	0.628571	0.733333	0.762712	0.76	0.72449
R04718,R04719(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.723577	1	0.666667	0.555556	0.628571	0.733333	0.762712	0.76	0.72449
R07239(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.723577	1	0.666667	0.555556	0.628571	0.733333	0.762712	0.76	0.72449
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1227/2.1.1A9(rev);	0.721925	1	0.777778	0.586207	0.657143	0.647059	0.714286	0.682927	0.833333
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1227/2.1.1A9(rev);	0.720109	1	0.764706	0.482759	0.564103	0.634615	0.681818	0.811594	0.833333
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1227/2.1.1A9(rev);	0.720109	1	0.666667	0.535714	0.564103	0.634615	0.681818	0.811594	0.833333
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1227/2.1.1A9(rev);	0.720109	1	0.764706	0.482759	0.564103	0.634615	0.681818	0.811594	0.833333
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1227/2.1.1A9(rev);	0.720109	1	0.666667	0.535714	0.564103	0.634615	0.681818	0.811594	0.833333
R01153/2.1.1A9/2.1.1.53;	1227/2.1.1A9(rev);	0.718391	1	0.75	0.727273	0.8	0.727273	0.666667	0.675676	0.711111
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1227/2.1.1A9(rev);	0.718085	0.857143	0.777778	0.586207	0.657143	0.647059	0.714286	0.682927	0.833333
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1227/2.1.1A9(rev);	0.715328	1	0.875	0.863636	0.870968	0.826087	0.724638	0.655914	0.598361
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1227/2.1.1A9(rev);	0.715134	0.714286	0.529412	0.7	0.814815	0.868421	0.865385	0.732394	0.571429
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1227/2.1.1A9(rev);	0.715134	0.714286	0.529412	0.7	0.814815	0.868421	0.865385	0.732394	0.571429
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1227/2.1.1A9(rev);	0.714286	0.75	0.777778	0.586207	0.657143	0.647059	0.714286	0.682927	0.833333
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1227/2.1.1A9(rev);	0.711864	0.857143	0.875	0.863636	0.870968	0.826087	0.724638	0.655914	0.598361
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A4;	0.70892	0.857143	0.636364	0.542857	0.574468	0.612903	0.68	0.777778	0.866667
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A4;	0.70892	0.857143	0.636364	0.542857	0.574468	0.612903	0.68	0.777778	0.866667
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1227/2.1.1A4;	0.70892	0.857143	0.636364	0.542857	0.574468	0.612903	0.68	0.777778	0.866667
R04145/2.1.1A9/2.1.1.59;	1227/2.1.1A4;	0.70892	0.857143	0.636364	0.542857	0.574468	0.612903	0.68	0.777778	0.866667
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A4;	0.706667	0.875	0.666667	0.512195	0.659574	0.625	0.688312	0.761905	0.814433
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1227/2.1.1A9(rev);	0.70529	1	1	0.904762	0.818182	0.705882	0.638889	0.629213	0.666667
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1227/2.1.1A9(rev);	0.70529	1	1	0.904762	0.818182	0.705882	0.638889	0.629213	0.666667
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1227/2.1.1A9(rev);	0.704678	0.714286	0.473684	0.608696	0.814815	0.868421	0.865385	0.732394	0.571429
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.704434	1	0.875	0.863636	0.870968	0.826087	0.695652	0.617021	0.603448
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1227/2.1.1A9(rev);	0.70098	0.857143	0.875	0.863636	0.870968	0.826087	0.695652	0.617021	0.603448
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1227/2.1.1A4;	0.700913	0.857143	0.652174	0.540541	0.583333	0.619048	0.684211	0.759036	0.829787
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1227/2.1.1A9(rev);	0.69898	0.714286	0.578947	0.62963	0.648649	0.795455	0.79661	0.707317	0.654545
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1227/2.1.1A9(rev);	0.698701	0.714286	0.52381	0.5	0.666667	0.777778	0.770492	0.682927	0.744681
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1227/2.1.1A9(rev);	0.698701	0.714286	0.52381	0.5	0.666667	0.777778	0.770492	0.682927	0.744681
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1227/2.1.1A9(rev);	0.698701	0.714286	0.52381	0.5	0.666667	0.777778	0.770492	0.682927	0.744681
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1227/2.1.1A9(rev);	0.697861	0.714286	0.578947	0.5	0.594595	0.673469	0.75	0.756757	0.752688
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1227/2.1.1A9(rev);	0.697861	0.714286	0.578947	0.5	0.594595	0.673469	0.75	0.756757	0.752688
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1227/2.1.1A9(rev);	0.697674	0.714286	0.578947	0.615385	0.727273	0.818182	0.723077	0.643678	0.707071
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1227/2.1.1A9(rev);	0.695538	0.714286	0.578947	0.571429	0.615385	0.589286	0.642857	0.788732	0.833333
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1227/2.1.1A9(rev);	0.695538	0.714286	0.578947	0.615385	0.685714	0.622642	0.642857	0.717949	0.813953
R00650/2.1.1A10/2.1.1.10;	1227/2.1.1A9(rev);	0.693593	0.714286	0.647059	0.652174	0.75	0.632653	0.688525	0.712329	0.711111
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1227/2.1.1A9(rev);	0.69171	1	0.6	0.5	0.564103	0.702128	0.737705	0.74026	0.71
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1227/2.1.1A9(rev);	0.69171	0.714286	0.578947	0.62963	0.615385	0.618182	0.625	0.746667	0.823529
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1227/2.1.1A9(rev);	0.69171	0.714286	0.578947	0.64	0.757576	0.68	0.642857	0.682927	0.752688
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1227/2.1.1A9(rev);	0.690537	1	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R11546/2.1.1A10/2.1.1.334;	1227/2.1.1A9(rev);	0.690058	0.714286	0.529412	0.619048	0.689655	0.731707	0.701754	0.684932	0.711111
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1227/2.1.1A9(rev);	0.689459	1	0.75	0.538462	0.588235	0.697674	0.701754	0.684932	0.711111
R02808/2.1.1A9/2.1.1.49;	1227/2.1.1A9(rev);	0.68915	0.833333	0.529412	0.545455	0.689655	0.731707	0.701754	0.684932	0.711111
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1227/2.1.1A9(rev);	0.688889	0.714286	0.647059	0.727273	0.806452	0.702128	0.775862	0.712329	0.571429
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1227/2.1.1A9(rev);	0.688144	0.625	0.578947	0.64	0.757576	0.68	0.642857	0.682927	0.752688
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1227/2.1.1A9(rev);	0.688144	0.857143	0.6	0.5	0.564103	0.702128	0.737705	0.74026	0.71
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1227/2.1.1A9(rev);	0.687023	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1227/2.1.1A9(rev);	0.68523	1	0.875	0.703704	0.710526	0.755102	0.701493	0.633333	0.614035
R11798/2.1.1A9/2.1.1.344;	1227/2.1.1A9(rev);	0.683646	1	0.75	0.727273	0.8	0.772727	0.636364	0.607143	0.646465
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1227/2.1.1A9(rev);	0.683544	0.75	0.777778	0.586207	0.657143	0.647059	0.692308	0.651163	0.736842
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1227/2.1.1A9(rev);	0.682578	1	0.875	0.863636	0.870968	0.826087	0.676056	0.604167	0.56
R02572/2.1.1A4/2.1.1.96;	1227/2.1.1A9(rev);	0.681035	0.625	0.473684	0.608696	0.689655	0.731707	0.701754	0.684932	0.711111
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1227/2.1.1A9(rev);	0.679335	0.857143	0.875	0.863636	0.870968	0.826087	0.676056	0.604167	0.56
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1227/2.1.1A9(rev);	0.67867	0.857143	0.764706	0.535714	0.6	0.638298	0.701754	0.684932	0.711111
R07524(r)/2.1.1A5(rev)/2.1.1.210;	1227/2.1.1A9(rev);	0.676923	0.714286	0.52381	0.5	0.621622	0.702128	0.714286	0.682927	0.744681
R07535(r)/2.1.1A5(rev)/2.1.1.210;	1227/2.1.1A9(rev);	0.676923	0.714286	0.52381	0.5	0.621622	0.702128	0.714286	0.682927	0.744681
R07521(r)/2.1.1A5(rev)/2.1.1.210;	1227/2.1.1A9(rev);	0.676923	0.714286	0.52381	0.5	0.621622	0.702128	0.714286	0.682927	0.744681
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1227/2.1.1A9(rev);	0.675	0.714286	0.578947	0.607143	0.571429	0.636364	0.69697	0.7125	0.729167
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1227/2.1.1A9(rev);	0.674419	0.714286	0.578947	0.466667	0.536585	0.611111	0.642857	0.767123	0.813953
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1227/2.1.1A9(rev);	0.674419	0.714286	0.578947	0.466667	0.536585	0.611111	0.642857	0.767123	0.813953
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1227/2.1.1A9(rev);	0.672589	1	0.666667	0.5	0.511628	0.559322	0.681818	0.727273	0.786517
R01153/2.1.1A9/2.1.1.53;	1227/2.1.1A4;	0.670644	0.857143	0.636364	0.542857	0.574468	0.587302	0.605263	0.717949	0.833333
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1227/2.1.1A4;	0.669811	1	0.727273	0.552632	0.55102	0.530303	0.608108	0.727273	0.833333
R11799/2.1.1A4/2.1.1.344;	1227/2.1.1A4;	0.669623	1	0.727273	0.583333	0.617021	0.650794	0.62963	0.674157	0.707071
R11799/2.1.1A4/2.1.1.344;	1227/2.1.1A9(rev);	0.669231	0.857143	0.764706	0.708333	0.806452	0.777778	0.641791	0.597701	0.609524
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1227/2.1.1A9(rev);	0.668508	1	0.666667	0.482759	0.555556	0.638298	0.701754	0.684932	0.711111
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1227/2.1.1A4;	0.668132	0.857143	0.727273	0.611111	0.604167	0.625	0.634146	0.681319	0.72449
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1227/2.1.1A4;	0.668132	0.857143	0.727273	0.611111	0.604167	0.625	0.634146	0.681319	0.72449
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1227/2.1.1A9(rev);	0.665865	1	0.875	0.703704	0.634146	0.636364	0.608108	0.629213	0.686275
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1227/2.1.1A9(rev);	0.665842	0.714286	0.578947	0.592593	0.648649	0.7	0.712121	0.658824	0.660377
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1227/2.1.1A9(rev);	0.665823	0.714286	0.578947	0.571429	0.536585	0.634615	0.681818	0.691358	0.744681
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1227/2.1.1A9(rev);	0.665823	0.714286	0.578947	0.571429	0.536585	0.634615	0.681818	0.691358	0.744681
R02037/2.1.1A9/2.1.1.103;	1227/2.1.1A9(rev);	0.661202	1	0.75	0.583333	0.588235	0.6	0.625	0.657895	0.711111
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1227/2.1.1A9(rev);	0.657825	0.714286	0.578947	0.64	0.757576	0.673469	0.725806	0.675325	0.571429
R01349/2.1.1A5/2.1.1.15;	1227/2.1.1A9(rev);	0.657303	0.714286	0.363636	0.428571	0.645161	0.731707	0.701754	0.684932	0.711111
R02174/2.1.1A9/2.1.1.49;	1227/2.1.1A9(rev);	0.656642	1	0.75	0.727273	0.75	0.708333	0.637681	0.6	0.6
R00683(r)/2.1.1A9(rev)/;	1227/2.1.1A9(rev);	0.656388	1	0.875	0.703704	0.675	0.703704	0.671053	0.623762	0.578125
R11798/2.1.1A9/2.1.1.344;	1227/2.1.1A4;	0.655329	0.857143	0.636364	0.542857	0.574468	0.619048	0.625	0.666667	0.752688
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1227/2.1.1A9(rev);	0.655087	0.714286	0.578947	0.571429	0.547619	0.589286	0.671642	0.691358	0.729167
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1227/2.1.1A9(rev);	0.65508	0.857143	0.684211	0.454545	0.567568	0.588235	0.701754	0.684932	0.711111
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1227/2.1.1A9(rev);	0.654912	1	0.666667	0.615385	0.727273	0.73913	0.647059	0.588889	0.625
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1227/2.1.1A9(rev);	0.654912	1	0.666667	0.615385	0.727273	0.73913	0.647059	0.588889	0.625
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1227/2.1.1A9(rev);	0.654762	1	0.875	0.703704	0.543478	0.53125	0.576923	0.691358	0.729167
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1227/2.1.1A4;	0.654762	0.857143	0.636364	0.513514	0.510204	0.539683	0.608108	0.727273	0.833333
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1227/2.1.1A4;	0.654462	0.875	0.666667	0.488372	0.591837	0.5	0.608108	0.727273	0.833333
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1227/2.1.1A4;	0.65367	1	0.666667	0.488372	0.56	0.5	0.608108	0.727273	0.833333
R05756/2.1.1A2/2.1.1.137;	1227/2.1.1A9(rev);	0.653631	0.625	0.363636	0.4	0.689655	0.731707	0.701754	0.684932	0.711111
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1227/2.1.1A9(rev);	0.652709	0.857143	0.6	0.46875	0.488889	0.540984	0.661765	0.727273	0.786517
