reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10200(r)/2.3.1D4/2.3.1.205;	1314/2.3.1D1;	0.460265	0.8	0.692308	0.619048	0.4	0.444444	0.5	0.403226	0.390244
R03230(r)/2.3.1D1/2.3.1.107;	1314/2.3.1D1;	0.455764	1	1	0.8	0.454545	0.488372	0.459016	0.379747	0.330435
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1314/2.3.1D1;	0.445283	1	1	0.8	0.555556	0.447368	0.428571	0.254545	0.262295
R10200/2.3.1D1/2.3.1.205;	1314/2.3.1D1;	0.444084	1	1	0.846154	0.545455	0.59375	0.533981	0.368056	0.273585
R06997(r)/2.3.1D1/;	1314/2.3.1D1;	0.441176	1	1	0.8	0.517241	0.459459	0.4	0.259259	0.276923
R04205/2.3.1D4/2.3.1.93;	1314/2.3.1D1;	0.435294	0.8	0.6	0.615385	0.6	0.458333	0.388889	0.386364	0.358779
R09106(r)/2.3.1D1/2.3.1.188;	1314/2.3.1D1;	0.432886	1	1	0.8	0.72	0.606061	0.375	0.278689	0.202247
R09106(r)/2.3.1D1/2.3.1.188;	1314/2.3.1D1;	0.432886	1	1	0.8	0.72	0.606061	0.375	0.278689	0.202247
R01807(r)/2.3.1D1/2.3.1.45;	1314/2.3.1D1;	0.428571	1	1	0.8	0.517241	0.542857	0.38	0.305085	0.21519
R09854(r)/2.3.1D1/;	1314/2.3.1D1;	0.428094	1	1	0.818182	0.612903	0.527778	0.404255	0.266667	0.185185
R10200(r)/2.3.1D4/2.3.1.205;	1314/2.3.1D1;	0.427184	0.8	0.692308	0.619048	0.4	0.444444	0.44	0.380952	0.325581
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1314/2.3.1D1;	0.42515	0.833333	0.875	0.655172	0.422222	0.483871	0.47191	0.37963	0.271429
R07432(r)/2.3.1D1/2.3.1.133;	1314/2.3.1D1;	0.415954	1	1	0.9	0.777778	0.547619	0.396552	0.25641	0.182692
R07432(r)/2.3.1D1/2.3.1.133;	1314/2.3.1D1;	0.415954	1	1	0.9	0.777778	0.547619	0.396552	0.25641	0.182692
R01808(r)/2.3.1D1/2.3.1.45;	1314/2.3.1D1;	0.415385	1	1	0.7	0.444444	0.4375	0.341463	0.3125	0.242857
R08430/2.3.1F1/;	1314/2.3.1D1;	0.415292	0.833333	0.875	0.6875	0.555556	0.457831	0.413223	0.359477	0.295918
R02138(r)/2.3.1D1/2.3.1.123;	1314/2.3.1D1;	0.410714	1	1	0.8	0.592593	0.432432	0.355556	0.272727	0.189189
R10200/2.3.1D1/2.3.1.205;	1314/2.3.1D1;	0.40981	1	1	0.846154	0.545455	0.569231	0.490566	0.340136	0.227273
R01777(r)/2.3.1D1/2.3.1.46;	1314/2.3.1D1;	0.40942	1	1	0.8	0.592593	0.486486	0.3	0.27451	0.173913
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1314/2.3.1D1;	0.408964	1	1	0.9	0.777778	0.547619	0.396552	0.25	0.175926
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1314/2.3.1D1;	0.408964	1	1	0.9	0.777778	0.547619	0.396552	0.25	0.175926
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1314/2.3.1D1;	0.407143	0.8	0.466667	0.36	0.357143	0.371429	0.5	0.442308	0.315068
R02195(r)/2.3.1D1/2.3.1.99;	1314/2.3.1D1;	0.406685	1	1	0.9	0.777778	0.547619	0.396552	0.25	0.172727
R02195(r)/2.3.1D1/2.3.1.99;	1314/2.3.1D1;	0.406685	1	1	0.9	0.777778	0.547619	0.396552	0.25	0.172727
R01776(r)/2.3.1D1/2.3.1.31;	1314/2.3.1D1;	0.401639	1	1	0.7	0.48	0.551724	0.325	0.266667	0.142857
R01946(r)/2.3.1D1/2.3.1.126;	1314/2.3.1D1;	0.398204	1	1	0.9	0.724138	0.589744	0.327586	0.231884	0.14433
R01946(r)/2.3.1D1/2.3.1.126;	1314/2.3.1D1;	0.398204	1	1	0.9	0.724138	0.589744	0.327586	0.231884	0.14433
R02837(r)/2.3.1D1/2.3.1.27;	1314/2.3.1D1;	0.395683	1	1	0.7	0.444444	0.411765	0.363636	0.254545	0.236842
R06307(r)/2.3.1D1/2.3.1.162;	1314/2.3.1D1;	0.394737	1	1	0.8	0.555556	0.5	0.36	0.21875	0.206897
R08432/2.3.1F1/;	1314/2.3.1D1;	0.38983	0.833333	0.875	0.625	0.45098	0.444444	0.424528	0.338462	0.245614
R03727(r)/2.3.1D1/2.3.1.130;	1314/2.3.1D1;	0.387574	1	1	0.9	0.612903	0.578947	0.333333	0.225352	0.151515
R03727(r)/2.3.1D1/2.3.1.130;	1314/2.3.1D1;	0.387574	1	1	0.9	0.612903	0.578947	0.333333	0.225352	0.151515
R05146/2.3.1D1/2.3.1.241;	1314/2.3.1D1;	0.383795	1	0.75	0.76	0.512821	0.425926	0.373333	0.336735	0.230263
R10906/2.3.1D1/2.3.1.242;	1314/2.3.1D1;	0.383795	1	0.75	0.76	0.512821	0.425926	0.373333	0.336735	0.230263
R08532(r)/2.3.1D1/2.3.1.69;	1314/2.3.1D1;	0.380952	1	1	0.8	0.517241	0.414634	0.327273	0.205882	0.225
R05870/2.3.1D1/;	1314/2.3.1D1;	0.378559	1	1	0.916667	0.55	0.483333	0.40404	0.288732	0.230769
R03230(r)/2.3.1D4/2.3.1.107;	1314/2.3.1D1;	0.377953	0.8	0.692308	0.619048	0.352941	0.363636	0.380952	0.3375	0.301724
R05870/2.3.1D1/;	1314/2.3.1D1;	0.376254	1	1	0.916667	0.55	0.483333	0.40404	0.288732	0.22488
R05870(r)/2.3.1D4/;	1314/2.3.1D1;	0.375385	0.8	0.692308	0.619048	0.428571	0.4	0.38	0.308824	0.26
R05870(r)/2.3.1D4/;	1314/2.3.1D1;	0.375385	0.8	0.692308	0.619048	0.428571	0.4	0.38	0.308824	0.26
R02375(r)/2.3.1D1/2.3.1.139;	1314/2.3.1D1;	0.374656	1	1	0.9	0.655172	0.475	0.35	0.21519	0.176991
R02416(r)/2.3.1D1/2.3.1.133;	1314/2.3.1D1;	0.374648	1	1	0.9	0.777778	0.575	0.311475	0.205128	0.130841
R02416(r)/2.3.1D1/2.3.1.133;	1314/2.3.1D1;	0.374648	1	1	0.9	0.777778	0.575	0.311475	0.205128	0.130841
R09528(r)/2.3.1D1/2.3.1.196;	1314/2.3.1D1;	0.373887	1	1	0.9	0.758621	0.47619	0.293103	0.191781	0.139785
R09528(r)/2.3.1D1/2.3.1.196;	1314/2.3.1D1;	0.373887	1	1	0.9	0.758621	0.47619	0.293103	0.191781	0.139785
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1314/2.3.1D1;	0.369261	1	0.75	0.466667	0.380952	0.482759	0.54321	0.336364	0.155844
R07433/2.3.1D1/2.3.1.133;	1314/2.3.1D1;	0.368421	1	1	0.9	0.777778	0.575	0.311475	0.2	0.126126
R07433/2.3.1D1/2.3.1.133;	1314/2.3.1D1;	0.368421	1	1	0.9	0.777778	0.575	0.311475	0.2	0.126126
R07741(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07754(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07731(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R04356(r)/2.3.1D1/2.3.1.116;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R06817(r)/2.3.1D1/2.3.1.171;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07741(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07731(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R06796(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R04356(r)/2.3.1D1/2.3.1.116;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07719(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07721(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07721(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07741(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R06797(r)/2.3.1D1/2.3.1.116;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R06799(r)/2.3.1D1/2.3.1.172;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R06801(r)/2.3.1D1/2.3.1.171;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07721(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07731(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07757(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R04356(r)/2.3.1D1/2.3.1.116;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07910(r)/2.3.1D1/2.3.1.172;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07741(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R06821(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R07938(r)/2.3.1D1/2.3.1.171;	1314/2.3.1D1;	0.367089	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.157303
R03374(r)/2.3.1D1/2.3.1.140;	1314/2.3.1D1;	0.365217	1	1	0.9	0.655172	0.594595	0.298246	0.205479	0.121495
R03374(r)/2.3.1D1/2.3.1.140;	1314/2.3.1D1;	0.365217	1	1	0.9	0.655172	0.594595	0.298246	0.205479	0.121495
R03374(r)/2.3.1D1/2.3.1.140;	1314/2.3.1D1;	0.365217	1	1	0.9	0.655172	0.594595	0.298246	0.205479	0.121495
R03374(r)/2.3.1D1/2.3.1.140;	1314/2.3.1D1;	0.365217	1	1	0.9	0.655172	0.594595	0.298246	0.205479	0.121495
R07927(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R07929(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R07882(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R06545(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R07880(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R06544(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R10237(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R07883(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R06806(r)/2.3.1D1/2.3.1.173;	1314/2.3.1D1;	0.364943	1	1	0.8	0.666667	0.526316	0.310345	0.226667	0.148148
R10681(r)/2.3.1D1/2.3.1.232;	1314/2.3.1D1;	0.364238	1	1	0.8	0.655172	0.414634	0.25	0.180328	0.155844
R10681(r)/2.3.1D1/2.3.1.232;	1314/2.3.1D1;	0.364238	1	1	0.8	0.655172	0.414634	0.25	0.180328	0.155844
R04618(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.3625	1	1	0.8	0.566667	0.380952	0.32	0.238095	0.150538
R07944(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R07873(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R07931(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R07928(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R07926(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R07876(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R07930(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.358757	1	1	0.8	0.666667	0.526316	0.310345	0.220779	0.142857
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1314/2.3.1D1;	0.358416	1	0.555556	0.375	0.380952	0.482759	0.54321	0.336364	0.155844
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1314/2.3.1D1;	0.357414	0.833333	0.764706	0.454545	0.361702	0.415385	0.423913	0.330357	0.202703
R09631(r)/2.3.1D1/2.3.1.195;	1314/2.3.1D1;	0.356275	1	1	0.7	0.48	0.387097	0.282051	0.166667	0.145161
R02616(r)/2.3.1D1/2.3.1.18;	1314/2.3.1D1;	0.355634	1	1	0.7	0.444444	0.411765	0.304348	0.224138	0.155844
R00586(r)/2.3.1D1/2.3.1.30;	1314/2.3.1D1;	0.353414	1	1	0.7	0.444444	0.352941	0.275	0.170213	0.152542
R04205/2.3.1D1(rev)/2.3.1.93;	1314/2.3.1D1;	0.352601	1	0.714286	0.538462	0.388889	0.318182	0.333333	0.264706	0.255319
R02396(r)/2.3.1D1/2.3.1.7;	1314/2.3.1D1;	0.352273	1	1	0.8	0.481481	0.35	0.255814	0.150943	0.152542
R01556(r)/2.3.1D1/2.3.1.79;	1314/2.3.1D1;	0.350694	1	1	0.7	0.444444	0.411765	0.304348	0.224138	0.148148
R03065(r)/2.3.1D1/2.3.1.28;	1314/2.3.1D1;	0.35	1	1	0.7	0.444444	0.411765	0.304348	0.189655	0.150685
R03065(r)/2.3.1D1/2.3.1.28;	1314/2.3.1D1;	0.35	1	1	0.7	0.444444	0.411765	0.304348	0.189655	0.150685
R11201(r)/2.3.1D1/2.3.1.250;	1314/2.3.1D1;	0.349673	1	1	0.8	0.551724	0.4	0.259259	0.196721	0.1375
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1314/2.3.1D1;	0.349673	1	1	0.8	0.551724	0.4	0.259259	0.196721	0.1375
R03779(r)/2.3.1D1/2.3.1.137;	1314/2.3.1D1;	0.344051	1	1	0.9	0.586207	0.347826	0.27451	0.153846	0.128205
R01923(r)/2.3.1D1/2.3.1.21;	1314/2.3.1D1;	0.344051	1	1	0.9	0.586207	0.347826	0.27451	0.153846	0.128205
R07252(r)/2.3.1D1/2.3.1.163;	1314/2.3.1D1;	0.342857	1	1	0.8	0.555556	0.386364	0.339623	0.17284	0.174757
R01806(r)/2.3.1D1/2.3.1.44;	1314/2.3.1D1;	0.337386	1	1	0.8	0.555556	0.425	0.280702	0.180556	0.131868
R08530,R08531(r)/2.3.1D4/2.3.1.69;	1314/2.3.1D1;	0.336996	0.8	0.692308	0.619048	0.428571	0.307692	0.318182	0.196429	0.209677
R09106(r)/2.3.1D4/2.3.1.188;	1314/2.3.1D1;	0.336601	0.8	0.692308	0.619048	0.576923	0.441176	0.28	0.225806	0.166667
R09106(r)/2.3.1D4/2.3.1.188;	1314/2.3.1D1;	0.336601	0.8	0.692308	0.619048	0.576923	0.441176	0.28	0.225806	0.166667
R03965(r)/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.33631	1	1	0.9	0.515152	0.513514	0.25	0.179104	0.108911
R03965(r)/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.33631	1	1	0.9	0.515152	0.513514	0.25	0.179104	0.108911
R03965(r)/2.3.1D1/2.3.1.106;	1314/2.3.1D1;	0.33631	1	1	0.9	0.515152	0.513514	0.25	0.179104	0.108911
R08430/2.3.1D4/;	1314/2.3.1D1;	0.335878	0.8	0.6	0.615385	0.538462	0.349206	0.301075	0.275862	0.246914
R06997(r)/2.3.1D4/;	1314/2.3.1D1;	0.335714	0.8	0.692308	0.619048	0.4	0.315789	0.297872	0.2	0.227273
R07886(r)/2.3.1D1/;	1314/2.3.1D1;	0.335211	1	1	0.9	0.575758	0.422222	0.309091	0.173333	0.104762
R07884(r)/2.3.1D1/;	1314/2.3.1D1;	0.335211	1	1	0.9	0.575758	0.422222	0.309091	0.173333	0.104762
R07885(r)/2.3.1D1/;	1314/2.3.1D1;	0.335211	1	1	0.9	0.575758	0.422222	0.309091	0.173333	0.104762
R06800(r)/2.3.1D1/2.3.1.214;	1314/2.3.1D1;	0.33427	1	1	0.9	0.575758	0.422222	0.298246	0.171053	0.106796
R07432(r)/2.3.1D4/2.3.1.133;	1314/2.3.1D1;	0.334262	0.8	0.692308	0.714286	0.642857	0.418605	0.316667	0.21519	0.152381
R07432(r)/2.3.1D4/2.3.1.133;	1314/2.3.1D1;	0.334262	0.8	0.692308	0.714286	0.642857	0.418605	0.316667	0.21519	0.152381
R06310(r)/2.3.1D1/2.3.1.166;	1314/2.3.1D1;	0.332665	1	1	1	0.757576	0.431034	0.305882	0.188525	0.157233
R09854(r)/2.3.1D4/;	1314/2.3.1D1;	0.332248	0.8	0.692308	0.652174	0.5	0.378378	0.306122	0.213115	0.146341
R01807(r)/2.3.1D4/2.3.1.45;	1314/2.3.1D1;	0.331126	0.8	0.692308	0.619048	0.4	0.388889	0.288462	0.25	0.175
R11223/2.3.1D1/2.3.1.251;	1314/2.3.1D1;	0.330206	0.666667	0.647059	0.586207	0.422222	0.370968	0.333333	0.289474	0.215569
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1314/2.3.1D1;	0.328767	0.8	0.692308	0.714286	0.642857	0.418605	0.316667	0.209877	0.146789
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1314/2.3.1D1;	0.328767	0.8	0.692308	0.714286	0.642857	0.418605	0.316667	0.209877	0.146789
R03455(r)/2.3.1D1/2.3.1.105;	1314/2.3.1D1;	0.327138	1	1	0.8	0.37931	0.371429	0.1875	0.16	0.138462
R10473(r)/2.3.1D1/2.3.1.224;	1314/2.3.1D1;	0.327138	1	1	0.7	0.444444	0.352941	0.25	0.150943	0.130435
R10473(r)/2.3.1D1/2.3.1.224;	1314/2.3.1D1;	0.327138	1	1	0.7	0.444444	0.352941	0.25	0.150943	0.130435
R02195(r)/2.3.1D4/2.3.1.99;	1314/2.3.1D1;	0.326975	0.8	0.692308	0.714286	0.642857	0.418605	0.316667	0.209877	0.144144
R02195(r)/2.3.1D4/2.3.1.99;	1314/2.3.1D1;	0.326975	0.8	0.692308	0.714286	0.642857	0.418605	0.316667	0.209877	0.144144
R01023(r)/2.3.1D1/2.3.1.6;	1314/2.3.1D1;	0.326772	1	1	0.7	0.37037	0.305556	0.219512	0.163265	0.152542
R08530,R08531/2.3.1D1/2.3.1.69;	1314/2.3.1D1;	0.324094	1	1	0.916667	0.454545	0.349206	0.287356	0.19802	0.150794
R08430(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.322581	1	0.75	0.5625	0.418182	0.369048	0.393162	0.273885	0.175355
R06311(r)/2.3.1D1/2.3.1.167;	1314/2.3.1D1;	0.321716	1	1	0.8	0.517241	0.377778	0.295082	0.170732	0.157895
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1314/2.3.1D1;	0.321705	1	0.714286	0.481481	0.366667	0.277778	0.25641	0.209302	0.169492
R03437(r)/2.3.1D1/2.3.1.67;	1314/2.3.1D1;	0.321168	1	1	0.8	0.37931	0.371429	0.1875	0.153846	0.132353
R04205/2.3.1D1(rev)/2.3.1.93;	1314/2.3.1D1;	0.319328	1	0.625	0.466667	0.414634	0.275862	0.259259	0.265306	0.267606
R02367(r)/2.3.1D1/2.3.1.76;	1314/2.3.1D1;	0.316667	1	1	0.8	0.482759	0.325	0.22	0.147541	0.128205
R08381(r)/2.3.1D1/2.3.1.76;	1314/2.3.1D1;	0.316667	1	1	0.8	0.482759	0.325	0.22	0.147541	0.128205
R08432(r)/2.3.1D1(rev)/;	1314/2.3.1D1;	0.315615	1	0.75	0.548387	0.36	0.4	0.435644	0.274074	0.126984
R10474(r)/2.3.1D1/2.3.1.224;	1314/2.3.1D1;	0.314394	1	1	0.7	0.37037	0.34375	0.209302	0.156863	0.130435
R10254(r)/2.3.1D1/;	1314/2.3.1D1;	0.314394	1	1	0.7	0.37037	0.34375	0.209302	0.156863	0.130435
R10254(r)/2.3.1D1/;	1314/2.3.1D1;	0.314394	1	1	0.7	0.37037	0.34375	0.209302	0.156863	0.130435
R10474(r)/2.3.1D1/2.3.1.224;	1314/2.3.1D1;	0.314394	1	1	0.7	0.37037	0.34375	0.209302	0.156863	0.130435
R05146(r)/2.3.1D4/2.3.1.241;	1314/2.3.1D1;	0.313793	0.8	0.571429	0.619048	0.413793	0.289474	0.266667	0.254545	0.166667
R10906(r)/2.3.1D4/2.3.1.242;	1314/2.3.1D1;	0.313793	0.8	0.571429	0.619048	0.413793	0.289474	0.266667	0.254545	0.166667
R01946(r)/2.3.1D4/2.3.1.126;	1314/2.3.1D1;	0.312865	0.8	0.692308	0.714286	0.6	0.45	0.25	0.185714	0.112245
R01946(r)/2.3.1D4/2.3.1.126;	1314/2.3.1D1;	0.312865	0.8	0.692308	0.714286	0.6	0.45	0.25	0.185714	0.112245
R10253(r)/2.3.1D1/;	1314/2.3.1D1;	0.31203	1	1	0.7	0.37037	0.34375	0.209302	0.156863	0.126761
R10253(r)/2.3.1D1/;	1314/2.3.1D1;	0.31203	1	1	0.7	0.37037	0.34375	0.209302	0.156863	0.126761
R02138(r)/2.3.1D4/2.3.1.123;	1314/2.3.1D1;	0.309028	0.8	0.692308	0.619048	0.464286	0.289474	0.255319	0.214286	0.146667
R01461(r)/2.3.1D1/2.3.1.26;	1314/2.3.1D1;	0.308642	1	0.714286	0.5	0.481481	0.388889	0.294118	0.176471	0.148936
R01777(r)/2.3.1D4/2.3.1.46;	1314/2.3.1D1;	0.306338	0.8	0.692308	0.619048	0.464286	0.342105	0.211538	0.211538	0.128571
R01174(r)/2.3.1D1/2.3.1.19;	1314/2.3.1D1;	0.306273	1	0.714286	0.481481	0.34375	0.25	0.243902	0.191489	0.166667
R01808(r)/2.3.1D4/2.3.1.45;	1314/2.3.1D1;	0.30597	0.8	0.692308	0.52381	0.321429	0.272727	0.232558	0.244898	0.197183
R03017(r)/2.3.1D1/2.3.1.69;	1314/2.3.1D1;	0.305439	1	0.714286	0.52381	0.259259	0.310345	0.25	0.186047	0.152542
R00627(r)/2.3.1D1/2.3.1.84;	1314/2.3.1D1;	0.305439	1	0.714286	0.52381	0.259259	0.310345	0.25	0.186047	0.152542
R03727(r)/2.3.1D4/2.3.1.130;	1314/2.3.1D1;	0.303468	0.8	0.692308	0.714286	0.5	0.435897	0.254237	0.180556	0.12
R03727(r)/2.3.1D4/2.3.1.130;	1314/2.3.1D1;	0.303468	0.8	0.692308	0.714286	0.5	0.435897	0.254237	0.180556	0.12
R08172(r)/2.3.1D1/;	1314/2.3.1D1;	0.302222	1	1	0.9	0.612903	0.38	0.283784	0.166667	0.13245
