reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462/1.13.11A2/1.13.11.39;	1239/1.13.11A4;	0.249377	0.291667	0.375	0.315789	0.306122	0.298246	0.220588	0.205479	0.147059
R03462/1.13.11A2/1.13.11.39;	1239/1.13.11A4;	0.249377	0.291667	0.375	0.315789	0.306122	0.298246	0.220588	0.205479	0.147059
R07801/1.13.11A2/;	1239/1.13.11A4;	0.24263	0.291667	0.375	0.315789	0.32	0.28125	0.202532	0.190476	0.166667
R07657/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.239336	0.291667	0.375	0.282051	0.254902	0.245902	0.214286	0.21519	0.189189
R07657/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.239336	0.291667	0.375	0.282051	0.254902	0.245902	0.214286	0.21519	0.189189
R03466/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.239336	0.291667	0.375	0.282051	0.254902	0.245902	0.214286	0.21519	0.189189
R07657/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.239336	0.291667	0.375	0.282051	0.254902	0.245902	0.214286	0.21519	0.189189
R03466/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.239336	0.291667	0.375	0.282051	0.254902	0.245902	0.214286	0.21519	0.189189
R07657/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.239336	0.291667	0.375	0.282051	0.254902	0.245902	0.214286	0.21519	0.189189
R05415/1.13.11A2/;	1239/1.13.11A4;	0.238095	0.291667	0.375	0.315789	0.294118	0.278689	0.208333	0.194805	0.136986
R05411/1.13.11A2/;	1239/1.13.11A4;	0.238095	0.291667	0.375	0.315789	0.294118	0.278689	0.208333	0.194805	0.136986
R05415/1.13.11A2/;	1239/1.13.11A4;	0.238095	0.291667	0.375	0.315789	0.294118	0.278689	0.208333	0.194805	0.136986
R05411/1.13.11A2/;	1239/1.13.11A4;	0.238095	0.291667	0.375	0.315789	0.294118	0.278689	0.208333	0.194805	0.136986
R05245/1.13.11A2/1.13.11.39;	1239/1.13.11A4;	0.23753	0.291667	0.375	0.315789	0.306122	0.298246	0.208333	0.185185	0.131579
R07691/1.13.11A2/;	1239/1.13.11A4;	0.234192	0.291667	0.375	0.263158	0.276596	0.288136	0.184211	0.192771	0.184211
R07801/1.13.11A2/;	1239/1.13.11A4;	0.231461	0.291667	0.375	0.315789	0.32	0.28125	0.1875	0.176471	0.1375
R06886(r)/1.13.11A4(rev)/;	1239/1.13.11A4;	0.229508	0.318182	0.291667	0.333333	0.384615	0.347826	0.171875	0.144737	0.0967742
R06886(r)/1.13.11A4(rev)/;	1239/1.13.11A4;	0.229508	0.318182	0.291667	0.333333	0.384615	0.347826	0.171875	0.144737	0.0967742
R06886(r)/1.13.11A4(rev)/;	1239/1.13.11A4;	0.229508	0.318182	0.291667	0.333333	0.384615	0.347826	0.171875	0.144737	0.0967742
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1239/1.13.11A4;	0.227891	0.318182	0.291667	0.290323	0.294118	0.25641	0.195652	0.169811	0.133333
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1239/1.13.11A4;	0.227891	0.318182	0.291667	0.290323	0.294118	0.25641	0.195652	0.169811	0.133333
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1239/1.13.11A4;	0.227848	0.392857	0.34375	0.26087	0.259259	0.254237	0.242857	0.195402	0.112245
R09782/1.13.11A4/1.13.11.59;	1239/1.13.11A4;	0.227612	0.318182	0.318182	0.266667	0.25	0.175	0.210526	0.177778	0.2
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1239/1.13.11A4;	0.225263	0.392857	0.34375	0.26087	0.259259	0.254237	0.225352	0.195402	0.112245
R07657/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.224824	0.291667	0.375	0.282051	0.254902	0.245902	0.197183	0.2	0.142857
R03466/1.13.11A2/1.13.11.38;	1239/1.13.11A4;	0.224824	0.291667	0.375	0.282051	0.254902	0.245902	0.197183	0.2	0.142857
R10843/1.13.11A4/1.13.11.84;	1239/1.13.11A4;	0.220238	0.318182	0.318182	0.290323	0.292683	0.183673	0.188679	0.15625	0.185185
R10844/1.13.11A4/1.13.11.84;	1239/1.13.11A4;	0.220238	0.318182	0.318182	0.290323	0.292683	0.183673	0.188679	0.15625	0.185185
R04597/1.13.11A2/1.13.11.25;	1239/1.13.11A4;	0.217002	0.291667	0.375	0.315789	0.291667	0.320755	0.268657	0.142857	0.0686275
R07691/1.13.11A1/;	1239/1.13.11A4;	0.211132	0.392857	0.482759	0.361702	0.355932	0.28	0.157895	0.07	0.0454545
R07691/1.13.11A1/;	1239/1.13.11A4;	0.211132	0.392857	0.482759	0.361702	0.355932	0.28	0.157895	0.07	0.0454545
R05404/1.13.11A2/1.13.11.2;	1239/1.13.11A4;	0.210692	0.291667	0.375	0.297297	0.272727	0.26087	0.204082	0.0961538	0.0238095
R04089/1.13.11A2/1.13.11.2;	1239/1.13.11A4;	0.21	0.291667	0.375	0.277778	0.268293	0.285714	0.222222	0.08	0
R00043/1.13.11A4/1.13.11.43;	1239/1.13.11A4;	0.209239	0.318182	0.318182	0.290323	0.25641	0.22449	0.166667	0.191781	0.121212
R00043/1.13.11A4/1.13.11.43;	1239/1.13.11A4;	0.209239	0.318182	0.318182	0.290323	0.25641	0.22449	0.166667	0.191781	0.121212
R00043/1.13.11A4/1.13.11.43;	1239/1.13.11A4;	0.209239	0.318182	0.318182	0.290323	0.25641	0.22449	0.166667	0.191781	0.121212
R00043/1.13.11A4/1.13.11.43;	1239/1.13.11A4;	0.209239	0.318182	0.318182	0.290323	0.25641	0.22449	0.166667	0.191781	0.121212
R04376/1.13.11A2/1.13.11.16;	1239/1.13.11A4;	0.207865	0.291667	0.375	0.297297	0.288889	0.269231	0.20339	0.0952381	0.0384615
R07702(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.204969	0.392857	0.34375	0.333333	0.322034	0.268293	0.173913	0.138686	0.10274
R07702(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.204969	0.392857	0.34375	0.333333	0.322034	0.268293	0.173913	0.138686	0.10274
R05248(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.204955	0.392857	0.34375	0.28	0.238095	0.188406	0.140845	0.173913	0.0806452
R05248(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.204955	0.392857	0.34375	0.28	0.238095	0.188406	0.140845	0.173913	0.0806452
R05248/1.13.11A2/;	1239/1.13.11A4;	0.204545	0.291667	0.375	0.315789	0.291667	0.263158	0.191176	0.125	0.0307692
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1239/1.13.11A4;	0.200658	0.318182	0.208333	0.225806	0.25	0.225	0.136364	0.153846	0.181818
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1239/1.13.11A4;	0.200658	0.318182	0.208333	0.225806	0.25	0.225	0.136364	0.153846	0.181818
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1239/1.13.11A4;	0.200658	0.318182	0.208333	0.225806	0.25	0.225	0.136364	0.153846	0.181818
R07702/1.13.11A2/;	1239/1.13.11A4;	0.2	0.291667	0.269231	0.210526	0.217391	0.22807	0.171053	0.204301	0.15
R07691(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.19962	0.392857	0.433333	0.361702	0.333333	0.246753	0.122449	0.0918367	0.0454545
R06788/1.13.11A2/1.13.11.16;	1239/1.13.11A4;	0.197772	0.291667	0.375	0.297297	0.288889	0.245283	0.163934	0.0952381	0.0384615
R09163/1.13.11A2/;	1239/1.13.11A4;	0.197674	0.291667	0.269231	0.230769	0.230769	0.239437	0.178218	0.192593	0.149351
R07702/1.13.11A2/;	1239/1.13.11A4;	0.19469	0.291667	0.269231	0.210526	0.217391	0.22807	0.175676	0.191011	0.132653
R07702/1.13.11A2/;	1239/1.13.11A4;	0.19469	0.291667	0.269231	0.210526	0.217391	0.22807	0.175676	0.191011	0.132653
R07702/1.13.11A2/;	1239/1.13.11A4;	0.19469	0.291667	0.269231	0.210526	0.217391	0.22807	0.175676	0.191011	0.132653
R09163/1.13.11A2/;	1239/1.13.11A4;	0.193493	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.179688	0.131944
R09163/1.13.11A2/;	1239/1.13.11A4;	0.193493	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.179688	0.131944
R09163/1.13.11A2/;	1239/1.13.11A4;	0.193493	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.170543	0.13986
R09163/1.13.11A2/;	1239/1.13.11A4;	0.193493	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.179688	0.131944
R07801(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.192547	0.392857	0.28125	0.244444	0.272727	0.217391	0.130952	0.136364	0.109756
R07801(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.192547	0.392857	0.28125	0.244444	0.272727	0.217391	0.130952	0.136364	0.109756
R05256/1.13.11A2/;	1239/1.13.11A4;	0.190669	0.291667	0.375	0.315789	0.272727	0.239437	0.197531	0.112245	0.0686275
R05256/1.13.11A2/;	1239/1.13.11A4;	0.190669	0.291667	0.375	0.315789	0.272727	0.239437	0.197531	0.112245	0.0686275
R05256/1.13.11A2/;	1239/1.13.11A4;	0.190669	0.291667	0.375	0.315789	0.272727	0.239437	0.197531	0.112245	0.0686275
R05256/1.13.11A2/;	1239/1.13.11A4;	0.190669	0.291667	0.375	0.315789	0.272727	0.239437	0.197531	0.112245	0.0686275
R07691(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.190566	0.392857	0.433333	0.361702	0.311475	0.21519	0.1	0.0918367	0.0574713
R07702/1.13.11A2/;	1239/1.13.11A4;	0.189427	0.291667	0.269231	0.210526	0.217391	0.22807	0.175676	0.164835	0.132653
R07702/1.13.11A2/;	1239/1.13.11A4;	0.189427	0.291667	0.269231	0.210526	0.217391	0.22807	0.175676	0.164835	0.132653
R03466/1.13.11A1/1.13.11.38;	1239/1.13.11A4;	0.188213	0.392857	0.482759	0.361702	0.28125	0.185185	0.105263	0.0947368	0.0574713
R07657/1.13.11A1/1.13.11.38;	1239/1.13.11A4;	0.188213	0.392857	0.482759	0.361702	0.28125	0.185185	0.105263	0.0947368	0.0574713
R03466/1.13.11A1/1.13.11.38;	1239/1.13.11A4;	0.188213	0.392857	0.482759	0.361702	0.28125	0.185185	0.105263	0.0947368	0.0574713
R07657/1.13.11A1/1.13.11.38;	1239/1.13.11A4;	0.188213	0.392857	0.482759	0.361702	0.28125	0.185185	0.105263	0.0947368	0.0574713
R05257/1.13.11A2/;	1239/1.13.11A4;	0.187867	0.291667	0.375	0.315789	0.263158	0.243243	0.202381	0.107843	0.0648148
R05257/1.13.11A2/;	1239/1.13.11A4;	0.187867	0.291667	0.375	0.315789	0.263158	0.243243	0.202381	0.107843	0.0648148
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1239/1.13.11A4;	0.187726	0.318182	0.208333	0.225806	0.25	0.205128	0.121951	0.152174	0.105263
R07801(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.187629	0.392857	0.28125	0.244444	0.296296	0.217391	0.117647	0.123596	0.0963855
R07801(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.187629	0.392857	0.28125	0.244444	0.296296	0.217391	0.117647	0.123596	0.0963855
R07702/1.13.11A2/;	1239/1.13.11A4;	0.186813	0.291667	0.269231	0.210526	0.217391	0.22807	0.191781	0.164835	0.11
R07702/1.13.11A2/;	1239/1.13.11A4;	0.186813	0.291667	0.269231	0.210526	0.217391	0.22807	0.191781	0.164835	0.11
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1239/1.13.11A4;	0.186099	0.392857	0.28125	0.244444	0.259259	0.206349	0.121622	0.128205	0.0833333
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1239/1.13.11A4;	0.186099	0.392857	0.28125	0.244444	0.259259	0.206349	0.121622	0.128205	0.0833333
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1239/1.13.11A4;	0.186099	0.392857	0.28125	0.244444	0.259259	0.206349	0.121622	0.128205	0.0833333
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1239/1.13.11A4;	0.186099	0.392857	0.28125	0.244444	0.259259	0.206349	0.121622	0.128205	0.0833333
R09276/1.13.11A2/;	1239/1.13.11A4;	0.185567	0.291667	0.375	0.315789	0.307692	0.277778	0.160377	0.123077	0.0808824
R09163/1.13.11A4/;	1239/1.13.11A4;	0.183362	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.152672	0.116438
R09163/1.13.11A4/;	1239/1.13.11A4;	0.183362	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.152672	0.116438
R09163/1.13.11A4/;	1239/1.13.11A4;	0.183362	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.152672	0.116438
R09163/1.13.11A4/;	1239/1.13.11A4;	0.183362	0.291667	0.269231	0.230769	0.230769	0.239437	0.19	0.152672	0.116438
R09206/1.13.11A2/;	1239/1.13.11A4;	0.183206	0.291667	0.269231	0.230769	0.230769	0.25	0.183486	0.15894	0.126374
R09206/1.13.11A2/;	1239/1.13.11A4;	0.183206	0.291667	0.269231	0.230769	0.230769	0.25	0.194444	0.166667	0.11413
R09206/1.13.11A2/;	1239/1.13.11A4;	0.183206	0.291667	0.269231	0.230769	0.230769	0.25	0.183486	0.15894	0.126374
R09206/1.13.11A4/;	1239/1.13.11A4;	0.183206	0.291667	0.269231	0.230769	0.230769	0.25	0.194444	0.166667	0.11413
R07702(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.182927	0.392857	0.34375	0.333333	0.3	0.238095	0.134454	0.106383	0.0952381
R07702(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.182927	0.392857	0.34375	0.333333	0.3	0.238095	0.134454	0.106383	0.0952381
R07702/1.13.11A2/;	1239/1.13.11A4;	0.182609	0.291667	0.269231	0.210526	0.217391	0.22807	0.225352	0.12766	0.105769
R05415(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05415(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05415(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05415(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05411(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05411(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05411(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05411(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.178495	0.392857	0.28125	0.244444	0.25	0.19403	0.115385	0.121951	0.0779221
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1239/1.13.11A4;	0.178112	0.392857	0.28125	0.244444	0.259259	0.206349	0.115385	0.116279	0.075
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1239/1.13.11A4;	0.178112	0.392857	0.28125	0.244444	0.259259	0.206349	0.115385	0.116279	0.075
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1239/1.13.11A4;	0.178112	0.392857	0.28125	0.244444	0.259259	0.206349	0.115385	0.116279	0.075
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1239/1.13.11A4;	0.178112	0.392857	0.28125	0.244444	0.259259	0.206349	0.115385	0.116279	0.075
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1239/1.13.11A4;	0.177378	0.392857	0.28125	0.2	0.215686	0.192982	0.126984	0.0952381	0.08
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1239/1.13.11A4;	0.177378	0.392857	0.28125	0.2	0.215686	0.192982	0.126984	0.0952381	0.08
R09206/1.13.11A4/;	1239/1.13.11A4;	0.176024	0.291667	0.269231	0.230769	0.230769	0.25	0.183486	0.151316	0.108108
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1239/1.13.11A4;	0.171053	0.318182	0.208333	0.25	0.289474	0.25	0.132353	0.115385	0.0571429
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1239/1.13.11A4;	0.171053	0.318182	0.208333	0.25	0.289474	0.25	0.132353	0.115385	0.0571429
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1239/1.13.11A4;	0.171053	0.318182	0.208333	0.25	0.289474	0.25	0.132353	0.115385	0.0571429
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1239/1.13.11A4;	0.171053	0.318182	0.208333	0.25	0.289474	0.25	0.132353	0.115385	0.0571429
R07801/1.13.11A1/;	1239/1.13.11A4;	0.170732	0.392857	0.322581	0.217391	0.206897	0.166667	0.117647	0.123596	0.0963855
R03462/1.13.11A1/1.13.11.39;	1239/1.13.11A4;	0.170354	0.392857	0.322581	0.217391	0.192982	0.169231	0.121622	0.128205	0.0684932
R03462/1.13.11A1/1.13.11.39;	1239/1.13.11A4;	0.170354	0.392857	0.322581	0.217391	0.192982	0.169231	0.121622	0.128205	0.0684932
R09163/1.13.11A2/;	1239/1.13.11A4;	0.169463	0.291667	0.269231	0.230769	0.230769	0.239437	0.15534	0.143939	0.0939597
R09163/1.13.11A2/;	1239/1.13.11A4;	0.169463	0.291667	0.269231	0.230769	0.230769	0.239437	0.15534	0.143939	0.0939597
R09163/1.13.11A2/;	1239/1.13.11A4;	0.169463	0.291667	0.269231	0.230769	0.230769	0.239437	0.15534	0.143939	0.0939597
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1239/1.13.11A4;	0.169082	0.392857	0.28125	0.227273	0.207547	0.180328	0.114286	0.0857143	0.0714286
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1239/1.13.11A4;	0.169082	0.392857	0.28125	0.227273	0.207547	0.180328	0.114286	0.0857143	0.0714286
R09163/1.13.11A1/;	1239/1.13.11A4;	0.169	0.392857	0.46875	0.381818	0.272727	0.230769	0.134715	0.102679	0.076
R09163/1.13.11A1/;	1239/1.13.11A4;	0.169	0.392857	0.46875	0.381818	0.272727	0.230769	0.134715	0.102679	0.076
R09163/1.13.11A1/;	1239/1.13.11A4;	0.169	0.392857	0.46875	0.381818	0.272727	0.230769	0.134715	0.102679	0.076
R05256(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.168224	0.392857	0.264706	0.22449	0.2	0.184211	0.141176	0.112245	0.09
R05256(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.168224	0.392857	0.264706	0.22449	0.2	0.184211	0.141176	0.112245	0.09
R05256(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.168224	0.392857	0.264706	0.22449	0.2	0.184211	0.141176	0.112245	0.09
R05257(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.166365	0.392857	0.264706	0.2	0.212121	0.205128	0.147727	0.107843	0.0747664
R05257(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.166365	0.392857	0.264706	0.2	0.212121	0.205128	0.147727	0.107843	0.0747664
R05257(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.166365	0.392857	0.264706	0.2	0.212121	0.205128	0.147727	0.107843	0.0747664
R05257(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.166365	0.392857	0.264706	0.2	0.212121	0.205128	0.147727	0.107843	0.0747664
R07801/1.13.11A1/;	1239/1.13.11A4;	0.165992	0.392857	0.322581	0.217391	0.22807	0.183099	0.104651	0.111111	0.0705882
R08836(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.165877	0.392857	0.28125	0.227273	0.207547	0.174603	0.111111	0.0833333	0.0689655
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1239/1.13.11A4;	0.165877	0.392857	0.28125	0.227273	0.207547	0.174603	0.111111	0.0833333	0.0689655
R08836(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.165877	0.392857	0.28125	0.227273	0.207547	0.174603	0.111111	0.0833333	0.0689655
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1239/1.13.11A4;	0.165877	0.392857	0.28125	0.227273	0.207547	0.174603	0.111111	0.0833333	0.0689655
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1239/1.13.11A4;	0.165517	0.296296	0.2	0.2	0.208333	0.220339	0.16	0.107143	0.0833333
R07702/1.13.11A1/;	1239/1.13.11A4;	0.165425	0.392857	0.387097	0.333333	0.278689	0.218391	0.112	0.0909091	0.0662252
R05295/1.13.11A2/1.13.11.2;	1239/1.13.11A4;	0.165017	0.291667	0.291667	0.222222	0.190476	0.209302	0.166667	0.0588235	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1239/1.13.11A4;	0.164983	0.318182	0.208333	0.2	0.25	0.190476	0.111111	0.1	0.0833333
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1239/1.13.11A4;	0.164983	0.318182	0.208333	0.2	0.25	0.190476	0.111111	0.1	0.0833333
R10192(r)(p)/1.13.11A4(rev)/;	1239/1.13.11A4;	0.164983	0.318182	0.208333	0.2	0.25	0.190476	0.111111	0.1	0.0833333
R05411/1.13.11A1/;	1239/1.13.11A4;	0.163482	0.392857	0.322581	0.217391	0.186441	0.15942	0.115385	0.121951	0.0641026
R05411/1.13.11A1/;	1239/1.13.11A4;	0.163482	0.392857	0.322581	0.217391	0.186441	0.15942	0.115385	0.121951	0.0641026
R05415/1.13.11A1/;	1239/1.13.11A4;	0.163482	0.392857	0.322581	0.217391	0.186441	0.15942	0.115385	0.121951	0.0641026
R05415/1.13.11A1/;	1239/1.13.11A4;	0.163482	0.392857	0.322581	0.217391	0.186441	0.15942	0.115385	0.121951	0.0641026
R05299/1.13.11A2/1.13.11.1;	1239/1.13.11A4;	0.163462	0.291667	0.269231	0.189189	0.219512	0.208333	0.16	0.0612245	0
R07702/1.13.11A1/;	1239/1.13.11A4;	0.163418	0.392857	0.387097	0.333333	0.278689	0.209302	0.106557	0.0909091	0.0662252
R07702/1.13.11A1/;	1239/1.13.11A4;	0.163418	0.392857	0.387097	0.333333	0.278689	0.209302	0.106557	0.0909091	0.0662252
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1239/1.13.11A4;	0.163366	0.392857	0.28125	0.255814	0.25	0.166667	0.0704225	0.0746269	0.0545455
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1239/1.13.11A4;	0.163366	0.392857	0.28125	0.255814	0.25	0.166667	0.0704225	0.0746269	0.0545455
R10110/1.13.11A2/1.13.11.64;	1239/1.13.11A4;	0.163212	0.291667	0.375	0.263158	0.234043	0.206897	0.142857	0.0540541	0
R05245/1.13.11A1/1.13.11.39;	1239/1.13.11A4;	0.163136	0.392857	0.322581	0.217391	0.192982	0.169231	0.115385	0.116279	0.0617284
R05245/1.13.11A1/1.13.11.39;	1239/1.13.11A4;	0.163136	0.392857	0.322581	0.217391	0.192982	0.169231	0.115385	0.116279	0.0617284
R04597/1.13.11A1/1.13.11.25;	1239/1.13.11A4;	0.161677	0.392857	0.387097	0.234043	0.172414	0.15625	0.12987	0.11828	0.0582524
R05405/1.13.11A2/1.13.11.74;	1239/1.13.11A4;	0.161512	0.291667	0.291667	0.2	0.2	0.219512	0.155556	0.0425532	0
R05246/1.13.11A2/1.13.11.66;	1239/1.13.11A4;	0.161512	0.291667	0.291667	0.212121	0.210526	0.204545	0.145833	0.0434783	0
R05246/1.13.11A2/1.13.11.66;	1239/1.13.11A4;	0.161512	0.291667	0.291667	0.212121	0.210526	0.204545	0.145833	0.0434783	0
R00816/1.13.11A2/1.13.11.2;	1239/1.13.11A4;	0.161512	0.291667	0.291667	0.2	0.2	0.219512	0.155556	0.0425532	0
R09276(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.161491	0.392857	0.34375	0.306122	0.261538	0.204819	0.104348	0.0814815	0.0729927
R03365/1.13.11A2/1.13.11.22;	1239/1.13.11A4;	0.161473	0.291667	0.269231	0.189189	0.219512	0.22449	0.157895	0.0793651	0.0357143
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1239/1.13.11A4;	0.160183	0.296296	0.2	0.2	0.234043	0.2	0.12987	0.107143	0.0833333
R09276(r)/1.13.11A1(rev)/;	1239/1.13.11A4;	0.15969	0.392857	0.34375	0.306122	0.261538	0.204819	0.104348	0.0814815	0.0652174
R09276(r)/1.13.11A2(rev)/;	1239/1.13.11A4;	0.15969	0.392857	0.34375	0.306122	0.261538	0.204819	0.104348	0.0814815	0.0652174
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1239/1.13.11A4;	0.159494	0.392857	0.28125	0.227273	0.215686	0.152542	0.0757576	0.078125	0.0588235
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1239/1.13.11A4;	0.159494	0.392857	0.28125	0.227273	0.215686	0.152542	0.0757576	0.078125	0.0588235
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1239/1.13.11A4;	0.158763	0.291667	0.269231	0.230769	0.178571	0.144737	0.142857	0.12766	0.104651
