reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1276/3.2.1A1(rev);	0.136951	0.571429	0.529412	0.314286	0.230769	0.123077	0.0519481	0.0140845	0
R10530/3.2.1A1/3.2.1.186;	1276/3.2.1A1(rev);	0.136951	0.571429	0.529412	0.314286	0.230769	0.123077	0.0519481	0.0140845	0
R10530/3.2.1A2/3.2.1.186;	1276/3.2.1A1(rev);	0.136951	0.571429	0.529412	0.314286	0.230769	0.123077	0.0519481	0.0140845	0
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.136247	0.571429	0.428571	0.244444	0.2	0.119403	0.0540541	0.015625	0
R10039/3.2.1A2/3.2.1.21;	1276/3.2.1A1(rev);	0.136247	0.571429	0.428571	0.244444	0.2	0.119403	0.0540541	0.015625	0
R10039/3.2.1A1/3.2.1.21;	1276/3.2.1A1(rev);	0.136247	0.571429	0.428571	0.244444	0.2	0.119403	0.0540541	0.015625	0
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.136247	0.571429	0.428571	0.244444	0.2	0.119403	0.0540541	0.015625	0
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1276/3.2.1A1(rev);	0.133501	0.571429	0.529412	0.314286	0.214286	0.109589	0.0506329	0.0144928	0
R02410/3.2.1A2/3.2.1.26;	1276/3.2.1A1(rev);	0.12894	0.571429	0.5	0.333333	0.253333	0.165138	0.0935252	0.0410959	0.00666667
R02410/3.2.1A1/3.2.1.26;	1276/3.2.1A1(rev);	0.12894	0.571429	0.5	0.333333	0.253333	0.165138	0.0935252	0.0410959	0.00666667
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1276/3.2.1A1(rev);	0.12894	0.571429	0.5	0.333333	0.253333	0.165138	0.0935252	0.0410959	0.00666667
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1276/3.2.1A1(rev);	0.128641	0.571429	0.473684	0.297297	0.218182	0.111111	0.0519481	0.0138889	0
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1276/3.2.1A1(rev);	0.128641	0.571429	0.473684	0.297297	0.218182	0.111111	0.0519481	0.0138889	0
R09723/3.2.1A1/3.2.1.175;	1276/3.2.1A1(rev);	0.128641	0.571429	0.473684	0.297297	0.218182	0.111111	0.0519481	0.0138889	0
R09723/3.2.1A2/3.2.1.175;	1276/3.2.1A1(rev);	0.128641	0.571429	0.473684	0.297297	0.218182	0.111111	0.0519481	0.0138889	0
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1276/3.2.1A1(rev);	0.124051	0.5	0.466667	0.333333	0.218182	0.103896	0.0487805	0.0147059	0
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1276/3.2.1A1(rev);	0.124051	0.5	0.466667	0.333333	0.218182	0.103896	0.0487805	0.0147059	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134/3.2.1A2/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134/3.2.1A1/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134/3.2.1A2/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10134/3.2.1A1/3.1.1.93;	1276/3.2.1A1(rev);	0.123256	0.571429	0.473684	0.282051	0.210526	0.105263	0.0454545	0.0131579	0
R10809/3.2.1A2/3.2.1.163;	1276/3.2.1A1(rev);	0.12297	0.571429	0.529412	0.314286	0.214286	0.106667	0.045977	0.0121951	0
R10809/3.2.1A1/3.2.1.163;	1276/3.2.1A1(rev);	0.12297	0.571429	0.529412	0.314286	0.214286	0.106667	0.045977	0.0121951	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1276/3.2.1A1(rev);	0.122112	0.5	0.636364	0.555556	0.272727	0.0816327	0.0172414	0	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1276/3.2.1A1(rev);	0.122112	0.5	0.636364	0.555556	0.272727	0.0816327	0.0172414	0	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.122112	0.5	0.636364	0.555556	0.272727	0.0816327	0.0172414	0	0
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.122112	0.5	0.636364	0.555556	0.272727	0.0816327	0.0172414	0	0
R10346/3.2.1A1/3.2.1.185;	1276/3.2.1A1(rev);	0.121281	0.571429	0.473684	0.255814	0.179104	0.091954	0.0465116	0.0147059	0
R10346/3.2.1A2/3.2.1.185;	1276/3.2.1A1(rev);	0.121281	0.571429	0.473684	0.255814	0.179104	0.091954	0.0465116	0.0147059	0
R03634/3.2.1A1/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R04470/3.2.1A1/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R04470/3.2.1A2/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R03634/3.2.1A2/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R05549/3.2.1A1/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R05549/3.2.1A2/3.2.1.22;	1276/3.2.1A1(rev);	0.118834	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0116279	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1276/3.2.1A1(rev);	0.117257	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0113636	0
R01103/3.2.1A1/3.2.1.22;	1276/3.2.1A1(rev);	0.115721	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0111111	0
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.115721	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0111111	0
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1276/3.2.1A1(rev);	0.115721	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0111111	0
R01103/3.2.1A2/3.2.1.22;	1276/3.2.1A1(rev);	0.115721	0.571429	0.529412	0.314286	0.214286	0.106667	0.0449438	0.0111111	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1276/3.2.1A1(rev);	0.115217	0.571429	0.473684	0.268293	0.190476	0.1	0.043956	0.0117647	0
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1276/3.2.1A1(rev);	0.113006	0.571429	0.473684	0.268293	0.196721	0.102564	0.043956	0.011236	0
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1276/3.2.1A1(rev);	0.113006	0.571429	0.473684	0.268293	0.196721	0.102564	0.043956	0.011236	0
R09645/3.2.1A1/3.2.1.170;	1276/3.2.1A1(rev);	0.113006	0.571429	0.473684	0.268293	0.196721	0.102564	0.043956	0.011236	0
R09645/3.2.1A2/3.2.1.170;	1276/3.2.1A1(rev);	0.113006	0.571429	0.473684	0.268293	0.196721	0.102564	0.043956	0.011236	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006/3.2.1A1/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R04006/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.111814	0.571429	0.473684	0.282051	0.20339	0.0987654	0.039604	0.0113636	0
R09039(r)/3.2.1A1(rev)/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039/3.2.1A2/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039/3.2.1A1/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039(r)/3.2.1A2(rev)/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039/3.2.1A1/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039/3.2.1A2/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039(r)/3.2.1A1(rev)/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R09039(r)/3.2.1A2(rev)/;	1276/3.2.1A1(rev);	0.111345	0.571429	0.473684	0.282051	0.20339	0.0987654	0.0380952	0.0108696	0
R10035/3.2.1A2/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035/3.2.1A1/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035/3.2.1A1/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R10035/3.2.1A2/3.2.1.21;	1276/3.2.1A1(rev);	0.110879	0.571429	0.473684	0.268293	0.190476	0.1	0.0421053	0.0107527	0
R09672/3.2.1A2/3.2.1.169;	1276/3.2.1A1(rev);	0.11087	0.571429	0.529412	0.314286	0.206897	0.0987654	0.032967	0	0
R09672/3.2.1A1/3.2.1.169;	1276/3.2.1A1(rev);	0.11087	0.571429	0.529412	0.314286	0.206897	0.0987654	0.032967	0	0
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1276/3.2.1A1(rev);	0.11087	0.571429	0.529412	0.314286	0.206897	0.0987654	0.032967	0	0
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1276/3.2.1A1(rev);	0.11087	0.571429	0.529412	0.314286	0.206897	0.0987654	0.032967	0	0
R10580/3.2.1A1/3.2.1.188;	1276/3.2.1A1(rev);	0.109504	0.571429	0.529412	0.297297	0.214286	0.108108	0.0425532	0.0105263	0
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1276/3.2.1A1(rev);	0.109504	0.571429	0.529412	0.297297	0.214286	0.108108	0.0425532	0.0105263	0
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1276/3.2.1A1(rev);	0.109504	0.571429	0.529412	0.297297	0.214286	0.108108	0.0425532	0.0105263	0
R10580/3.2.1A2/3.2.1.188;	1276/3.2.1A1(rev);	0.109504	0.571429	0.529412	0.297297	0.214286	0.108108	0.0425532	0.0105263	0
R04998/3.2.1A1/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998/3.2.1A2/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998/3.2.1A1/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998/3.2.1A2/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1276/3.2.1A1(rev);	0.107071	0.571429	0.473684	0.268293	0.184615	0.0930233	0.0384615	0.0108696	0
R09673/3.2.1A1/3.2.1.169;	1276/3.2.1A1(rev);	0.102	0.571429	0.473684	0.282051	0.190476	0.0898876	0.03	0	0
R09673/3.2.1A2/3.2.1.169;	1276/3.2.1A1(rev);	0.102	0.571429	0.473684	0.282051	0.190476	0.0898876	0.03	0	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1276/3.2.1A1(rev);	0.102	0.571429	0.473684	0.282051	0.190476	0.0898876	0.03	0	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1276/3.2.1A1(rev);	0.102	0.571429	0.473684	0.282051	0.190476	0.0898876	0.03	0	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1276/3.2.1A1(rev);	0.101806	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00757576	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1276/3.2.1A1(rev);	0.101806	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00757576	0
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1276/3.2.1A1(rev);	0.101806	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00757576	0
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1276/3.2.1A1(rev);	0.101806	0.571429	0.555556	0.368421	0.234375	0.108696	0.032	0.00757576	0
R02595/3.2.1A2/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1276/3.2.1A1(rev);	0.10076	0.571429	0.473684	0.268293	0.184615	0.0909091	0.037037	0.00990099	0
