reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07750/2.1.1A5/2.1.1.270;	1240/2.1.1A1(rev);	0.505362	1	0.777778	0.6875	0.653846	0.609756	0.608333	0.448864	0.366142
R04887/2.1.1A5/2.1.1.6;	1240/2.1.1A1(rev);	0.505124	1	0.777778	0.75	0.698113	0.564706	0.520325	0.433962	0.383085
R03934/2.1.1A5/2.1.1.108;	1240/2.1.1A1(rev);	0.504814	1	0.777778	0.6875	0.62963	0.581395	0.550388	0.450867	0.38565
R06815/2.1.1A5/2.1.1.267;	1240/2.1.1A1(rev);	0.504098	1	0.777778	0.75	0.703704	0.593023	0.539683	0.44186	0.37069
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1240/2.1.1A1(rev);	0.503947	1	1	0.931034	0.8	0.670732	0.570312	0.428571	0.314176
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1240/2.1.1A1(rev);	0.503947	1	1	0.931034	0.8	0.670732	0.570312	0.428571	0.314176
R03304/2.1.1A5/2.1.1.6;	1240/2.1.1A1(rev);	0.503726	1	0.777778	0.75	0.698113	0.578313	0.525	0.416667	0.380711
R07750/2.1.1A5/2.1.1.270;	1240/2.1.1A1(rev);	0.503347	1	0.777778	0.6875	0.653846	0.609756	0.595041	0.448864	0.366142
R07750/2.1.1A5/2.1.1.270;	1240/2.1.1A1(rev);	0.503347	1	0.777778	0.6875	0.653846	0.609756	0.595041	0.448864	0.366142
R07750/2.1.1A5/2.1.1.270;	1240/2.1.1A1(rev);	0.503347	1	0.777778	0.6875	0.653846	0.609756	0.595041	0.448864	0.366142
R07750/2.1.1A5/2.1.1.270;	1240/2.1.1A1(rev);	0.503347	1	0.777778	0.6875	0.653846	0.609756	0.595041	0.448864	0.366142
R03633/2.1.1A5/2.1.1.38;	1240/2.1.1A1(rev);	0.503021	1	0.777778	0.6875	0.647059	0.615385	0.589286	0.434211	0.347826
R03633/2.1.1A5/2.1.1.38;	1240/2.1.1A1(rev);	0.503021	1	0.777778	0.6875	0.647059	0.615385	0.589286	0.434211	0.347826
R03633/2.1.1A5/2.1.1.38;	1240/2.1.1A1(rev);	0.503021	1	0.777778	0.6875	0.647059	0.615385	0.589286	0.434211	0.347826
R09791/2.1.1A5/2.1.1.232;	1240/2.1.1A1(rev);	0.50203	1	0.777778	0.6875	0.660377	0.6	0.5625	0.432584	0.377682
R09791/2.1.1A5/2.1.1.232;	1240/2.1.1A1(rev);	0.50203	1	0.777778	0.6875	0.660377	0.6	0.5625	0.432584	0.377682
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.501921	1	1	0.806452	0.709091	0.606742	0.537879	0.413978	0.376923
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.501921	1	1	0.806452	0.709091	0.606742	0.537879	0.413978	0.376923
R07242/2.1.1A5/2.1.1.154;	1240/2.1.1A1(rev);	0.501449	1	0.777778	0.647059	0.59322	0.561798	0.545455	0.433121	0.395
R07242/2.1.1A5/2.1.1.154;	1240/2.1.1A1(rev);	0.501449	1	0.777778	0.647059	0.59322	0.561798	0.545455	0.433121	0.395
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1240/2.1.1A1(rev);	0.501305	1	1	0.931034	0.769231	0.639535	0.569231	0.423913	0.319066
R02982/2.1.1A5/2.1.1.70;	1240/2.1.1A1(rev);	0.501229	1	0.777778	0.8125	0.785714	0.608247	0.531034	0.426396	0.357977
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1240/2.1.1A1(rev);	0.50069	1	0.777778	0.75	0.703704	0.574713	0.536	0.443787	0.364035
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1240/2.1.1A1(rev);	0.50069	1	0.777778	0.75	0.703704	0.574713	0.536	0.443787	0.364035
R11686/2.1.1A5/;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.75	0.769231	0.674699	0.574803	0.424581	0.323887
R05676/2.1.1A5/2.1.1.38;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.589286	0.434211	0.341232
R11686/2.1.1A5/;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.75	0.769231	0.674699	0.574803	0.424581	0.323887
R07722/2.1.1A5/2.1.1.212;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.568966	0.426829	0.367713
R08449(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.5	1	1	0.931034	0.773585	0.666667	0.577778	0.415842	0.331034
R05676/2.1.1A5/2.1.1.38;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.589286	0.434211	0.341232
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.75	0.703704	0.561798	0.543307	0.439306	0.369099
R07722/2.1.1A5/2.1.1.212;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.568966	0.426829	0.367713
R07722/2.1.1A5/2.1.1.212;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.568966	0.426829	0.367713
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.5	1	1	0.806452	0.709091	0.606742	0.537879	0.413978	0.371648
R07722/2.1.1A5/2.1.1.212;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.568966	0.426829	0.367713
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.5	1	1	0.806452	0.709091	0.606742	0.537879	0.413978	0.371648
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.75	0.703704	0.561798	0.543307	0.439306	0.369099
R05676/2.1.1A5/2.1.1.38;	1240/2.1.1A1(rev);	0.5	1	0.777778	0.6875	0.647059	0.615385	0.589286	0.434211	0.341232
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.498137	1	1	0.806452	0.703704	0.625	0.57037	0.423469	0.347985
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.498137	1	1	0.806452	0.703704	0.625	0.57037	0.423469	0.347985
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.498137	1	1	0.806452	0.703704	0.625	0.57037	0.423469	0.347985
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.498137	1	1	0.806452	0.703704	0.625	0.57037	0.423469	0.347985
R06815/2.1.1A5/2.1.1.267;	1240/2.1.1A1(rev);	0.497959	1	0.777778	0.75	0.703704	0.574713	0.527559	0.433526	0.37069
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1240/2.1.1A1(rev);	0.497423	1	1	0.931034	0.769231	0.639535	0.569231	0.419355	0.316981
R06816/2.1.1A5/2.1.1.267;	1240/2.1.1A1(rev);	0.497326	1	0.777778	0.75	0.703704	0.561798	0.534884	0.429379	0.375527
R06816/2.1.1A5/2.1.1.267;	1240/2.1.1A1(rev);	0.497326	1	0.777778	0.75	0.703704	0.561798	0.534884	0.429379	0.375527
R11731/2.1.1A5/;	1240/2.1.1A1(rev);	0.496697	1	0.777778	0.75	0.769231	0.658824	0.565891	0.417582	0.327935
R11731/2.1.1A5/;	1240/2.1.1A1(rev);	0.496697	1	0.777778	0.75	0.769231	0.658824	0.565891	0.417582	0.327935
R08804/2.1.1A5/;	1240/2.1.1A1(rev);	0.496296	1	0.777778	0.75	0.698113	0.578313	0.533898	0.416667	0.35468
R03587/2.1.1A5/2.1.1.42;	1240/2.1.1A1(rev);	0.495775	1	0.777778	0.75	0.698113	0.564706	0.532787	0.439024	0.357143
R03587/2.1.1A5/2.1.1.42;	1240/2.1.1A1(rev);	0.495775	1	0.777778	0.75	0.698113	0.564706	0.532787	0.439024	0.357143
R03731/2.1.1A5/2.1.1.78;	1240/2.1.1A1(rev);	0.495775	1	0.777778	0.75	0.698113	0.564706	0.532787	0.439024	0.357143
R03731/2.1.1A5/2.1.1.78;	1240/2.1.1A1(rev);	0.495775	1	0.777778	0.75	0.698113	0.564706	0.532787	0.439024	0.357143
R11413/2.1.1A5/;	1240/2.1.1A1(rev);	0.494935	1	0.777778	0.647059	0.6	0.571429	0.544715	0.433121	0.362245
R08446/2.1.1A5/;	1240/2.1.1A1(rev);	0.494911	1	0.777778	0.705882	0.672131	0.591837	0.535714	0.432432	0.357143
R02982/2.1.1A5/2.1.1.70;	1240/2.1.1A1(rev);	0.493888	1	0.777778	0.8125	0.785714	0.608247	0.520548	0.419192	0.34749
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1240/2.1.1A1(rev);	0.493573	1	1	0.931034	0.769231	0.639535	0.569231	0.419355	0.307116
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1240/2.1.1A1(rev);	0.493573	1	1	0.931034	0.769231	0.639535	0.569231	0.419355	0.307116
R01239/2.1.1A5/2.1.1.25;	1240/2.1.1A1(rev);	0.492754	1	0.777778	0.6875	0.647059	0.584416	0.537037	0.4	0.360656
R01239/2.1.1A5/2.1.1.25;	1240/2.1.1A1(rev);	0.492754	1	0.777778	0.6875	0.647059	0.584416	0.537037	0.4	0.360656
R09871/2.1.1A5/2.1.1.240;	1240/2.1.1A1(rev);	0.492754	1	0.777778	0.6875	0.62963	0.55814	0.53719	0.416149	0.378641
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.492574	1	1	0.806452	0.703704	0.588889	0.547445	0.423469	0.352941
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.492574	1	1	0.806452	0.703704	0.588889	0.547445	0.423469	0.352941
R05162/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R04715/2.1.1A1/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R05123/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R05123/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R04715/2.1.1A1/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R05162/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R05214/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R05214/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.491892	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.318182
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.490729	1	1	0.806452	0.703704	0.588889	0.547445	0.423469	0.347985
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.490729	1	1	0.806452	0.703704	0.588889	0.547445	0.423469	0.347985
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.490729	1	1	0.806452	0.703704	0.588889	0.547445	0.423469	0.347985
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1240/2.1.1A1(rev);	0.489647	1	1	0.757576	0.639344	0.571429	0.541667	0.431472	0.35
R08004/2.1.1A5/2.1.1.338;	1240/2.1.1A1(rev);	0.489418	1	0.777778	0.647059	0.6	0.547368	0.569231	0.4375	0.359307
R08004/2.1.1A5/2.1.1.338;	1240/2.1.1A1(rev);	0.489418	1	0.777778	0.647059	0.6	0.547368	0.569231	0.4375	0.359307
R11596/2.1.1A5/2.1.1.339;	1240/2.1.1A1(rev);	0.488889	1	0.777778	0.647059	0.62069	0.542553	0.551471	0.427027	0.372807
R11596/2.1.1A5/2.1.1.339;	1240/2.1.1A1(rev);	0.488889	1	0.777778	0.647059	0.62069	0.542553	0.551471	0.427027	0.372807
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1240/2.1.1A1(rev);	0.488599	1	1	0.806452	0.709091	0.623656	0.559211	0.436681	0.345345
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1240/2.1.1A1(rev);	0.488599	1	1	0.806452	0.709091	0.623656	0.559211	0.436681	0.345345
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1240/2.1.1A1(rev);	0.488599	1	1	0.806452	0.709091	0.623656	0.559211	0.436681	0.345345
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1240/2.1.1A1(rev);	0.488599	1	1	0.806452	0.709091	0.623656	0.559211	0.436681	0.345345
R11681/2.1.1A5/;	1240/2.1.1A1(rev);	0.487871	1	0.777778	0.75	0.764706	0.666667	0.563492	0.410112	0.307377
R10962/2.1.1A5/2.1.1.302;	1240/2.1.1A1(rev);	0.486019	1	0.777778	0.6875	0.660377	0.632184	0.584615	0.395604	0.333333
R03721/2.1.1A5/2.1.1.118;	1240/2.1.1A1(rev);	0.485934	1	0.777778	0.75	0.769231	0.658824	0.569231	0.419355	0.307116
R03721/2.1.1A5/2.1.1.118;	1240/2.1.1A1(rev);	0.485934	1	0.777778	0.75	0.769231	0.658824	0.569231	0.419355	0.307116
R08787/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R08787/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R08788/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R08788/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R10605/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R10605/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R10606/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R10606/2.1.1A5/2.1.1.291;	1240/2.1.1A1(rev);	0.485788	1	0.777778	0.75	0.769231	0.658824	0.557252	0.408602	0.313953
R10963/2.1.1A5/2.1.1.303;	1240/2.1.1A1(rev);	0.484687	1	0.777778	0.6875	0.660377	0.586207	0.511111	0.414365	0.369099
R09177(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.483395	1	1	0.806452	0.703704	0.588889	0.547445	0.416244	0.333333
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.483184	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.315287
R11685/2.1.1A5/;	1240/2.1.1A1(rev);	0.482667	1	0.777778	0.75	0.764706	0.650602	0.554688	0.403315	0.306122
R11685/2.1.1A5/;	1240/2.1.1A1(rev);	0.482667	1	0.777778	0.75	0.764706	0.650602	0.554688	0.403315	0.306122
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1240/2.1.1A1(rev);	0.482044	1	1	0.862069	0.72	0.595238	0.511628	0.390805	0.330435
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.481523	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.311111
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.481523	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.311111
R08455/2.1.1A5/;	1240/2.1.1A1(rev);	0.481121	1	0.777778	0.75	0.678571	0.55914	0.548148	0.440415	0.340426
R02671/2.1.1A5/;	1240/2.1.1A1(rev);	0.480712	1	0.777778	0.647059	0.578947	0.528736	0.508333	0.421053	0.371134
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.479866	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.306962
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.479866	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.306962
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.479866	1	1	0.806452	0.684211	0.631579	0.581081	0.429224	0.306962
R03746/2.1.1A5/2.1.1.26;	1240/2.1.1A1(rev);	0.479624	1	0.777778	0.647059	0.6	0.5625	0.527273	0.388889	0.356757
R03746/2.1.1A5/2.1.1.26;	1240/2.1.1A1(rev);	0.479624	1	0.777778	0.647059	0.6	0.5625	0.527273	0.388889	0.356757
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1240/2.1.1A1(rev);	0.479396	1	1	0.862069	0.72	0.595238	0.511628	0.386364	0.327586
R05213/2.1.1A5/2.1.1.121;	1240/2.1.1A1(rev);	0.478571	1	0.777778	0.75	0.698113	0.578313	0.525	0.401235	0.327273
R04714/2.1.1A1/2.1.1.121;	1240/2.1.1A1(rev);	0.478571	1	0.777778	0.75	0.698113	0.578313	0.525	0.401235	0.327273
R05213/2.1.1A5/2.1.1.121;	1240/2.1.1A1(rev);	0.478571	1	0.777778	0.75	0.698113	0.578313	0.525	0.401235	0.327273
R04714/2.1.1A1/2.1.1.121;	1240/2.1.1A1(rev);	0.478571	1	0.777778	0.75	0.698113	0.578313	0.525	0.401235	0.327273
R04077/2.1.1A5/2.1.1.89;	1240/2.1.1A1(rev);	0.478372	1	0.777778	0.75	0.769231	0.658824	0.557252	0.404255	0.302239
R04077/2.1.1A5/2.1.1.89;	1240/2.1.1A1(rev);	0.478372	1	0.777778	0.75	0.769231	0.658824	0.557252	0.404255	0.302239
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1240/2.1.1A1(rev);	0.478125	1	0.777778	0.542857	0.482759	0.493976	0.481818	0.457143	0.407609
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1240/2.1.1A1(rev);	0.477997	0.714286	0.684211	0.555556	0.533333	0.528736	0.539823	0.416667	0.392473
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1240/2.1.1A1(rev);	0.477918	1	0.777778	0.542857	0.473684	0.5	0.486239	0.457143	0.404372
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1240/2.1.1A1(rev);	0.477918	1	0.777778	0.542857	0.473684	0.5	0.486239	0.457143	0.404372
R08455/2.1.1A5/;	1240/2.1.1A1(rev);	0.477521	1	0.777778	0.75	0.678571	0.55914	0.548148	0.425641	0.340426
R10472/2.1.1A5/2.1.1.283;	1240/2.1.1A1(rev);	0.477301	1	0.777778	0.647059	0.6	0.585106	0.539568	0.408163	0.362595
R03623/2.1.1A5/2.1.1.65;	1240/2.1.1A1(rev);	0.475989	1	0.777778	0.647059	0.59322	0.561798	0.524194	0.404908	0.349282
R03623/2.1.1A5/2.1.1.65;	1240/2.1.1A1(rev);	0.475989	1	0.777778	0.647059	0.59322	0.561798	0.524194	0.404908	0.349282
R05123/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R04715/2.1.1A1/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R04715/2.1.1A1/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R05123/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R05214/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R05162/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R05214/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R05162/2.1.1A5/2.1.1.128;	1240/2.1.1A1(rev);	0.475936	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.329167
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1240/2.1.1A1(rev);	0.475806	1	1	0.862069	0.755102	0.65	0.523438	0.371585	0.311741
R06713(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.475177	1	0.777778	0.542857	0.491525	0.494253	0.517241	0.462025	0.386364
R06713(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.475177	1	0.777778	0.542857	0.491525	0.494253	0.517241	0.462025	0.386364
R10963/2.1.1A5/2.1.1.303;	1240/2.1.1A1(rev);	0.474868	1	0.777778	0.6875	0.660377	0.586207	0.533835	0.398907	0.340336
R03955(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.474599	1	1	0.806452	0.642857	0.549451	0.503759	0.40113	0.336207
R10472/2.1.1A5/2.1.1.283;	1240/2.1.1A1(rev);	0.473684	1	0.777778	0.647059	0.6	0.585106	0.539568	0.408163	0.352273
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1240/2.1.1A1(rev);	0.47352	1	0.777778	0.542857	0.457627	0.47619	0.481818	0.457143	0.407609
R11681/2.1.1A5/;	1240/2.1.1A1(rev);	0.472	1	0.777778	0.75	0.698113	0.588235	0.527132	0.402235	0.318182
R11545/2.1.1A5/2.1.1.330;	1240/2.1.1A1(rev);	0.471925	1	0.777778	0.75	0.678571	0.549451	0.523438	0.397727	0.331915
R11545/2.1.1A5/2.1.1.330;	1240/2.1.1A1(rev);	0.471925	1	0.777778	0.75	0.678571	0.549451	0.523438	0.397727	0.331915
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1240/2.1.1A1(rev);	0.47185	1	1	0.862069	0.755102	0.62963	0.511628	0.371585	0.311741
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.471769	1	1	0.806452	0.649123	0.588889	0.503704	0.384211	0.345865
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.471769	1	1	0.806452	0.649123	0.588889	0.503704	0.384211	0.345865
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.471769	1	1	0.806452	0.649123	0.588889	0.503704	0.384211	0.345865
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1240/2.1.1A1(rev);	0.471769	1	1	0.806452	0.649123	0.588889	0.503704	0.384211	0.345865
R11596/2.1.1A5/2.1.1.339;	1240/2.1.1A1(rev);	0.471576	1	0.777778	0.647059	0.59322	0.542553	0.517986	0.404255	0.36087
R11596/2.1.1A5/2.1.1.339;	1240/2.1.1A1(rev);	0.471576	1	0.777778	0.647059	0.59322	0.542553	0.517986	0.404255	0.36087
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1240/2.1.1A1(rev);	0.471229	1	0.777778	0.542857	0.457627	0.47619	0.481818	0.457143	0.4
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1240/2.1.1A1(rev);	0.471229	1	0.777778	0.542857	0.457627	0.47619	0.481818	0.457143	0.4
R04421/2.1.1A5/2.1.1.105;	1240/2.1.1A1(rev);	0.470752	1	0.777778	0.6875	0.622642	0.571429	0.535433	0.401163	0.327273
R04421/2.1.1A5/2.1.1.105;	1240/2.1.1A1(rev);	0.470752	1	0.777778	0.6875	0.622642	0.571429	0.535433	0.401163	0.327273
R04421/2.1.1A5/2.1.1.105;	1240/2.1.1A1(rev);	0.470752	1	0.777778	0.6875	0.622642	0.571429	0.535433	0.401163	0.327273
R06703(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.470506	1	0.777778	0.542857	0.491525	0.483146	0.5	0.459119	0.386364
R06703(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.470506	1	0.777778	0.542857	0.491525	0.483146	0.5	0.459119	0.386364
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1240/2.1.1A1(rev);	0.47	1	1	0.806452	0.655172	0.597938	0.581081	0.429224	0.294671
R03130/2.1.1A5/2.1.1.4;	1240/2.1.1A1(rev);	0.469863	1	0.777778	0.6875	0.686275	0.614458	0.523438	0.382857	0.324675
R08449/2.1.1A5/;	1240/2.1.1A1(rev);	0.469679	1	0.777778	0.75	0.773585	0.666667	0.543478	0.395122	0.304054
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1240/2.1.1A1(rev);	0.469453	1	1	0.806452	0.709091	0.623656	0.54902	0.418103	0.313783
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1240/2.1.1A1(rev);	0.469453	1	1	0.806452	0.709091	0.623656	0.54902	0.418103	0.313783
R04905/2.1.1A5/2.1.1.4;	1240/2.1.1A1(rev);	0.469304	1	0.777778	0.6875	0.686275	0.614458	0.523438	0.378531	0.327586
R06713(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.468927	1	0.777778	0.542857	0.491525	0.494253	0.504274	0.45283	0.38009
R06713(r)/2.1.1A5(rev)/;	1240/2.1.1A1(rev);	0.468927	1	0.777778	0.542857	0.491525	0.494253	0.504274	0.45283	0.38009
R08004/2.1.1A5/2.1.1.338;	1240/2.1.1A1(rev);	0.468057	1	0.777778	0.647059	0.57377	0.53125	0.533835	0.405556	0.347639
R08004/2.1.1A5/2.1.1.338;	1240/2.1.1A1(rev);	0.468057	1	0.777778	0.647059	0.57377	0.53125	0.533835	0.405556	0.347639
R11740/2.1.1A5/;	1240/2.1.1A1(rev);	0.467967	1	0.777778	0.75	0.672727	0.551724	0.512195	0.391566	0.324444
R11740/2.1.1A5/;	1240/2.1.1A1(rev);	0.467967	1	0.777778	0.75	0.672727	0.551724	0.512195	0.391566	0.324444
R07242/2.1.1A5/2.1.1.154;	1240/2.1.1A1(rev);	0.467422	1	0.777778	0.647059	0.566667	0.527473	0.508065	0.388889	0.360976
R07242/2.1.1A5/2.1.1.154;	1240/2.1.1A1(rev);	0.467422	1	0.777778	0.647059	0.566667	0.527473	0.508065	0.388889	0.360976
