reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05221/2.7.1A1/2.7.1.156;	1281/2.7.1A1;	0.125673	0.178947	0.239316	0.234043	0.133333	0.140401	0.0988764	0.10339	0.0985545
R03347(r)/2.7.1A1/2.7.1.173;	1281/2.7.1A1;	0.12566	0.178947	0.222222	0.229947	0.145833	0.148571	0.0980392	0.104746	0.0959079
R03347(r)/2.7.1A1/2.7.1.173;	1281/2.7.1A1;	0.12566	0.178947	0.222222	0.229947	0.145833	0.148571	0.0980392	0.104746	0.0959079
R02324/2.7.1A1/2.7.1.22;	1281/2.7.1A1;	0.12566	0.178947	0.222222	0.229947	0.145833	0.148571	0.0980392	0.104746	0.0959079
R02324/2.7.1A1/2.7.1.22;	1281/2.7.1A1;	0.12566	0.178947	0.222222	0.229947	0.145833	0.148571	0.0980392	0.104746	0.0959079
R02412/2.7.1A1/2.7.1.71;	1281/2.7.1A1;	0.125344	0.178947	0.239316	0.255319	0.157895	0.144414	0.0985325	0.0969793	0.0905612
R04023/2.7.1A1/2.7.11.7;	1281/2.7.1A1;	0.124733	0.178947	0.239316	0.244681	0.157025	0.145658	0.0901099	0.0976431	0.0923483
R09946/2.7.1A1/2.7.1.176;	1281/2.7.1A1;	0.123762	0.178947	0.239316	0.265957	0.168	0.151596	0.0978044	0.0918675	0.0846246
R03361/2.7.1A1/2.7.1.67;	1281/2.7.1A1;	0.123444	0.178947	0.239316	0.265957	0.169355	0.151762	0.0940695	0.0889571	0.0858896
R06531/2.7.1A1/2.7.1.177;	1281/2.7.1A1;	0.123288	0.178947	0.239316	0.244681	0.14876	0.136752	0.0878378	0.0986395	0.0934579
R10951/2.7.1A1/2.7.1.150;	1281/2.7.1A1;	0.123072	0.178947	0.239316	0.265957	0.169355	0.150943	0.0929293	0.0888208	0.0858896
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1281/2.7.1A1;	0.123072	0.178947	0.239316	0.265957	0.169355	0.150943	0.0929293	0.0888208	0.0858896
R05634/2.7.1A1/2.7.1.148;	1281/2.7.1A1;	0.123072	0.178947	0.245763	0.260417	0.157258	0.136872	0.0847826	0.0953947	0.0905563
R03607/2.7.1A1/2.7.1.103;	1281/2.7.1A1;	0.122572	0.178947	0.222222	0.223404	0.145833	0.146132	0.10177	0.0983607	0.0897436
R01901/2.7.1A2/2.7.1.53;	1281/2.7.1A1;	0.122378	0.204082	0.256198	0.252525	0.1341	0.128065	0.0845987	0.0971524	0.0924703
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1281/2.7.1A1;	0.122378	0.204082	0.256198	0.252525	0.1341	0.128065	0.0845987	0.0971524	0.0924703
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1281/2.7.1A1;	0.122378	0.204082	0.256198	0.252525	0.1341	0.128065	0.0845987	0.0971524	0.0924703
R02439/2.7.1A2/2.7.1.16;	1281/2.7.1A1;	0.122378	0.204082	0.256198	0.252525	0.1341	0.128065	0.0845987	0.0971524	0.0924703
R08572/2.7.1A1/2.7.1.165;	1281/2.7.1A1;	0.122339	0.178947	0.239316	0.248677	0.139344	0.131429	0.0876404	0.0996564	0.0934579
R01902/2.7.1A1/2.7.1.5;	1281/2.7.1A1;	0.122289	0.178947	0.222222	0.240642	0.149378	0.14245	0.0895197	0.0981697	0.0917431
R01888/2.7.1A1/2.7.1.95;	1281/2.7.1A1;	0.122278	0.178947	0.239316	0.265957	0.164659	0.148649	0.089613	0.0923077	0.0848485
R05222/2.7.7A1/2.7.7.62;	1281/2.7.1A1;	0.122129	0.183673	0.224	0.217822	0.12749	0.13388	0.0969163	0.101161	0.0967742
R09776/2.7.1A1/;	1281/2.7.1A1;	0.121742	0.178947	0.228814	0.221053	0.133333	0.13467	0.094382	0.104027	0.09375
R00866/2.7.1A1/2.7.1.3;	1281/2.7.1A1;	0.121736	0.178947	0.222222	0.240642	0.149378	0.141643	0.0907127	0.0970395	0.0909091
R06531/2.7.1A1/2.7.1.177;	1281/2.7.1A1;	0.12167	0.178947	0.239316	0.244681	0.14876	0.136752	0.0878378	0.0986395	0.0876494
R02227/2.7.1A1/2.7.1.87;	1281/2.7.1A1;	0.121644	0.178947	0.239316	0.265957	0.168	0.147059	0.0909091	0.091047	0.0834327
R03315/2.7.1A1/2.7.1.83;	1281/2.7.1A1;	0.121541	0.178947	0.222222	0.229947	0.145833	0.142045	0.0909091	0.099026	0.0928753
R09767/2.7.1A1/2.7.1.166;	1281/2.7.1A1;	0.121461	0.178947	0.239316	0.262032	0.16129	0.146667	0.0918164	0.0928144	0.0850059
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1281/2.7.1A1;	0.121399	0.178947	0.239316	0.252632	0.149606	0.138743	0.096	0.0930576	0.0915332
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1281/2.7.1A1;	0.121399	0.178947	0.239316	0.252632	0.149606	0.138743	0.096	0.0930576	0.0915332
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1281/2.7.1A1;	0.121399	0.178947	0.239316	0.252632	0.149606	0.138743	0.096	0.0930576	0.0915332
R10930/2.7.1A1/;	1281/2.7.1A1;	0.121352	0.178947	0.228814	0.221053	0.133333	0.137143	0.0955556	0.0998336	0.0939948
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1281/2.7.1A1;	0.121274	0.183673	0.208	0.21393	0.14	0.142466	0.095339	0.101587	0.0924784
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1281/2.7.1A1;	0.121274	0.183673	0.208	0.21393	0.14	0.142466	0.095339	0.101587	0.0924784
R00549/2.7.1A1/2.7.1.26;	1281/2.7.1A1;	0.121245	0.178947	0.222222	0.229947	0.1375	0.13467	0.0890869	0.10101	0.0954248
R00549/2.7.1A1/2.7.1.26;	1281/2.7.1A1;	0.121245	0.178947	0.222222	0.229947	0.1375	0.13467	0.0890869	0.10101	0.0954248
R00756/2.7.1A1/2.7.1.11;	1281/2.7.1A1;	0.121223	0.178947	0.222222	0.240642	0.149378	0.141643	0.0907127	0.0967213	0.0897436
R04779/2.7.1A1/2.7.1.11;	1281/2.7.1A1;	0.121223	0.178947	0.222222	0.240642	0.149378	0.141643	0.0907127	0.0967213	0.0897436
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1281/2.7.1A1;	0.121223	0.178947	0.222222	0.240642	0.149378	0.141643	0.0907127	0.0967213	0.0897436
R01573/2.7.1A2/2.7.1.54;	1281/2.7.1A1;	0.121148	0.204082	0.239669	0.235897	0.137255	0.131868	0.0863931	0.0965058	0.0922266
R11185/2.7.1A1/2.7.1.188;	1281/2.7.1A1;	0.121127	0.178947	0.222222	0.240642	0.144628	0.138418	0.0887446	0.100329	0.0903226
R06588/2.7.1A1/2.7.1.179;	1281/2.7.1A1;	0.121073	0.178947	0.222222	0.229947	0.145833	0.145299	0.0917031	0.0967213	0.0903226
R10657/2.7.1A1/2.7.1.181;	1281/2.7.1A1;	0.12107	0.178947	0.239316	0.265957	0.164659	0.145553	0.0873984	0.0906298	0.0846433
R02649/2.7.1A1/2.7.2.8;	1281/2.7.1A1;	0.12104	0.178947	0.228814	0.221053	0.133333	0.137143	0.0955556	0.0998336	0.0928105
R01495/2.7.1A1/2.7.1.138;	1281/2.7.1A1;	0.120985	0.178947	0.222222	0.223404	0.141079	0.139601	0.0909091	0.0988275	0.0931759
R10970/2.7.1A1/2.7.1.184;	1281/2.7.1A1;	0.120968	0.178947	0.222222	0.240642	0.149378	0.141643	0.0907127	0.0960912	0.0895141
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1281/2.7.1A1;	0.12093	0.178947	0.222222	0.234043	0.136364	0.137536	0.0884956	0.0994941	0.0935441
R03018/2.7.1A1/2.7.1.33;	1281/2.7.1A1;	0.12093	0.178947	0.222222	0.234043	0.136364	0.137536	0.0884956	0.0994941	0.0935441
R04391/2.7.1A1/2.7.1.33;	1281/2.7.1A1;	0.12093	0.178947	0.222222	0.234043	0.136364	0.137536	0.0884956	0.0994941	0.0935441
R01051/2.7.1A1/2.7.1.15;	1281/2.7.1A1;	0.120879	0.178947	0.222222	0.229947	0.145833	0.142045	0.0893246	0.0976821	0.0912647
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1281/2.7.1A1;	0.120677	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0967213	0.0903226
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1281/2.7.1A1;	0.120677	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0967213	0.0903226
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1281/2.7.1A1;	0.120677	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0967213	0.0903226
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1281/2.7.1A1;	0.120677	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0967213	0.0903226
R03576/2.7.1A1/2.7.1.55;	1281/2.7.1A1;	0.120677	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0967213	0.0903226
R08124/2.7.1A1/2.7.1.218;	1281/2.7.1A1;	0.120659	0.178947	0.222222	0.229947	0.1375	0.13467	0.0911111	0.0991597	0.0934211
R02750(r)/2.7.1A1/2.7.1.15;	1281/2.7.1A1;	0.120641	0.178947	0.222222	0.229947	0.145833	0.142857	0.0877193	0.0963455	0.0917431
R05806/2.7.1A1/2.7.1.145;	1281/2.7.1A1;	0.120641	0.178947	0.222222	0.229947	0.145833	0.142857	0.0877193	0.0963455	0.0917431
R04002/2.7.1A1/2.7.2.14;	1281/2.7.1A1;	0.120521	0.178947	0.228814	0.231579	0.136929	0.130058	0.0882353	0.0996564	0.0934579
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1281/2.7.1A1;	0.120517	0.178947	0.222222	0.229947	0.1375	0.135447	0.0915179	0.0989933	0.0923483
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1281/2.7.1A1;	0.120517	0.178947	0.222222	0.229947	0.1375	0.135447	0.0915179	0.0989933	0.0923483
R02976/2.7.1A1/2.7.1.91;	1281/2.7.1A1;	0.120417	0.178947	0.222222	0.223404	0.1375	0.135447	0.0894855	0.0996622	0.0939153
R01926/2.7.1A1/2.7.1.91;	1281/2.7.1A1;	0.120417	0.178947	0.222222	0.223404	0.1375	0.135447	0.0894855	0.0996622	0.0939153
R01201/2.7.1A1/2.7.1.59;	1281/2.7.1A1;	0.120393	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0960912	0.0903308
R02705/2.7.1A1/2.7.1.60;	1281/2.7.1A1;	0.120393	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0960912	0.0903308
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1281/2.7.1A1;	0.120338	0.178947	0.222222	0.229947	0.145833	0.141243	0.0905172	0.096563	0.0904393
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1281/2.7.1A1;	0.120338	0.178947	0.222222	0.229947	0.145833	0.141243	0.0905172	0.096563	0.0904393
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1281/2.7.1A1;	0.120282	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0949264	0.0903226
R11406/2.7.1A1/2.7.1.214;	1281/2.7.1A1;	0.120282	0.178947	0.222222	0.229947	0.141079	0.13881	0.0893246	0.100329	0.0903226
R03516/2.7.1A1/2.7.11.4;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R00241/2.7.1A1/2.7.2.13;	1281/2.7.1A1;	0.120258	0.178947	0.228814	0.225131	0.135802	0.134286	0.091314	0.0976431	0.0928382
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R00239/2.7.1A1/2.7.2.11;	1281/2.7.1A1;	0.120258	0.178947	0.228814	0.221053	0.133333	0.137143	0.0935412	0.097479	0.0924703
R04555/2.7.1A1/2.7.11.31;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1281/2.7.1A1;	0.120258	0.178947	0.222222	0.223404	0.145833	0.136364	0.0888889	0.0976431	0.0923483
R02658/2.7.1A1/2.7.1.13;	1281/2.7.1A1;	0.120172	0.178947	0.222222	0.229947	0.1375	0.13467	0.0911111	0.0988275	0.0919842
R07127/2.7.1A1/2.7.1.53;	1281/2.7.1A1;	0.120172	0.178947	0.222222	0.229947	0.1375	0.137931	0.0886918	0.0988275	0.0919842
R02240/2.7.1A1/2.7.1.107;	1281/2.7.1A1;	0.120172	0.178947	0.222222	0.229947	0.142259	0.137143	0.0883002	0.097479	0.0921053
R02758/2.7.1A1/2.7.1.94;	1281/2.7.1A1;	0.120144	0.178947	0.222222	0.229947	0.142259	0.13467	0.0870536	0.0983051	0.0927152
R02493/2.7.1A1/2.7.1.35;	1281/2.7.1A1;	0.120056	0.178947	0.222222	0.223404	0.136364	0.135593	0.0940919	0.0988468	0.0919689
R00174/2.7.1A1/2.7.1.35;	1281/2.7.1A1;	0.120056	0.178947	0.222222	0.223404	0.136364	0.135593	0.0940919	0.0988468	0.0919689
R03766/2.7.1A1/2.7.1.102;	1281/2.7.1A1;	0.120056	0.178947	0.222222	0.240642	0.138776	0.135211	0.0897155	0.0973597	0.0909091
R01514/2.7.1A1/2.7.1.31;	1281/2.7.1A1;	0.120029	0.178947	0.222222	0.229947	0.1375	0.132948	0.0878378	0.0986395	0.0934579
R00480/2.7.1A1/2.7.2.4;	1281/2.7.1A1;	0.120029	0.178947	0.228814	0.221053	0.141667	0.135593	0.0868597	0.0983051	0.0927152
R02757/2.7.1A1/2.7.1.94;	1281/2.7.1A1;	0.12	0.178947	0.222222	0.229947	0.133891	0.136232	0.0892857	0.0983051	0.0928382
R02650/2.7.1A1/2.7.1.60;	1281/2.7.1A1;	0.12	0.178947	0.222222	0.229947	0.145833	0.142045	0.0917031	0.0960912	0.0889454
R00847/2.7.1A1/2.7.1.30;	1281/2.7.1A1;	0.119971	0.178947	0.222222	0.229947	0.133891	0.133721	0.0880361	0.0991453	0.0934579
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1281/2.7.1A1;	0.119948	0.178947	0.239316	0.252632	0.149606	0.138743	0.096	0.0930576	0.0865604
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1281/2.7.1A1;	0.119948	0.178947	0.239316	0.252632	0.149606	0.138743	0.096	0.0930576	0.0865604
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1281/2.7.1A1;	0.119948	0.178947	0.239316	0.252632	0.149606	0.138743	0.096	0.0930576	0.0865604
R09669/2.7.7A1/2.7.7.74;	1281/2.7.1A1;	0.119921	0.183673	0.224	0.247525	0.162162	0.143959	0.0909091	0.0880121	0.0835381
R00949/2.7.1A1/2.7.1.10;	1281/2.7.1A1;	0.119874	0.178947	0.222222	0.229947	0.145833	0.142045	0.0913043	0.0954693	0.0892857
R02071/2.7.1A1/2.7.1.56;	1281/2.7.1A1;	0.119832	0.178947	0.222222	0.229947	0.145833	0.141243	0.0905172	0.096248	0.0892857
R09378/2.7.1A1/2.7.1.169;	1281/2.7.1A1;	0.119799	0.178947	0.222222	0.234043	0.136364	0.134286	0.0864745	0.0983051	0.0927152
R01737/2.7.1A1/2.7.1.12;	1281/2.7.1A1;	0.119771	0.178947	0.222222	0.229947	0.1375	0.13467	0.0886918	0.0988275	0.0919842
R11400/2.7.1A1/2.7.1.183;	1281/2.7.1A1;	0.119765	0.178947	0.222222	0.229947	0.145833	0.144476	0.0948276	0.0958466	0.086741
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1281/2.7.1A1;	0.119741	0.178947	0.222222	0.229947	0.1375	0.13467	0.0870536	0.0983051	0.0927152
R11183/2.7.1A1/2.7.1.189;	1281/2.7.1A1;	0.119741	0.178947	0.222222	0.229947	0.1375	0.13467	0.0870536	0.0983051	0.0927152
R03471/2.7.1A1/2.7.1.49;	1281/2.7.1A1;	0.119716	0.178947	0.222222	0.223404	0.141079	0.137143	0.092511	0.0958678	0.0915033
R01688/2.7.1A1/2.7.2.7;	1281/2.7.1A1;	0.119711	0.178947	0.228814	0.221053	0.133333	0.132184	0.0886364	0.0991453	0.0934579
R01441/2.7.1A1/2.7.1.85;	1281/2.7.1A1;	0.119706	0.178947	0.222222	0.229947	0.145833	0.142045	0.0913043	0.0957792	0.0886076
R11536/2.7.1A1/2.7.1.215;	1281/2.7.1A1;	0.119683	0.178947	0.222222	0.229947	0.1375	0.132184	0.0874439	0.098472	0.0930851
R02430/2.7.1A1/2.7.1.27;	1281/2.7.1A1;	0.119683	0.178947	0.222222	0.229947	0.1375	0.132184	0.0874439	0.098472	0.0930851
R01909/2.7.1A1/2.7.1.35;	1281/2.7.1A1;	0.119661	0.178947	0.222222	0.223404	0.136364	0.132394	0.0940919	0.0988468	0.0919689
R03780/2.7.1A1/2.7.1.136;	1281/2.7.1A1;	0.119658	0.178947	0.239316	0.259259	0.177419	0.151596	0.0808679	0.0874811	0.0826446
R01881/2.7.3A1/2.7.3.2;	1281/2.7.1A1;	0.119628	0.166667	0.208333	0.21875	0.140496	0.136752	0.091314	0.0988075	0.0927152
R04126/2.7.1A1/2.7.1.93;	1281/2.7.1A1;	0.119624	0.178947	0.222222	0.229947	0.133891	0.132948	0.0876404	0.0989761	0.0930851
R01021/2.7.1A1/2.7.1.32;	1281/2.7.1A1;	0.119624	0.178947	0.222222	0.212766	0.1375	0.13913	0.0882353	0.0981387	0.0934579
R09726/2.7.7A1/2.7.7.75;	1281/2.7.1A1;	0.119569	0.183673	0.208	0.21393	0.135458	0.139344	0.0934183	0.0992126	0.0924574
R01059/2.7.1A1/2.7.1.28;	1281/2.7.1A1;	0.119565	0.178947	0.222222	0.229947	0.133891	0.130435	0.0880361	0.0991453	0.0934579
R02865/2.7.1A1/2.7.1.1;	1281/2.7.1A1;	0.119542	0.178947	0.222222	0.229947	0.1375	0.13467	0.0886918	0.0973154	0.0922266
R02136/2.7.1A1/2.7.1.122;	1281/2.7.1A1;	0.119526	0.178947	0.222222	0.229947	0.1375	0.13467	0.0866667	0.097973	0.0925926
R11090/2.7.3A1/2.7.14.1;	1281/2.7.1A1;	0.119414	0.166667	0.208333	0.21466	0.133333	0.137931	0.0898876	0.101351	0.0941176
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1281/2.7.1A1;	0.119333	0.178947	0.228814	0.221053	0.129707	0.130435	0.0888383	0.0996564	0.0934579
