reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01544/4.3.1A3/4.3.1.9;	1296/4.3.1A1;	0.184211	0.615385	0.466667	0.230769	0.125	0.0714286	0.0454545	0	0
R01083/4.3.1A1/4.3.2.2;	1296/4.3.1A1;	0.1841	0.615385	0.571429	0.434783	0.296296	0.2	0.111111	0	0
R01083/4.3.1A1/4.3.2.2;	1296/4.3.1A1;	0.1841	0.615385	0.571429	0.434783	0.296296	0.2	0.111111	0	0
R03030/4.3.1A1/4.3.1.14;	1296/4.3.1A1;	0.180451	0.615385	0.428571	0.238095	0.136364	0.1	0	0	0
R00776/4.3.2A1/4.3.2.3;	1296/4.3.1A1;	0.178947	0.615385	0.25	0.125	0.1	0	0	-nan	-nan
R00749/4.3.1A3/4.3.1.7;	1296/4.3.1A1;	0.177419	0.583333	0.272727	0.0714286	0	0	0	-nan	-nan
R00749(r)/4.3.1A3(rev)/4.3.1.7;	1296/4.3.1A1;	0.177419	0.583333	0.272727	0.0714286	0	0	0	-nan	-nan
R08637/4.3.1B1/;	1296/4.3.1A1;	0.176471	0.583333	0.214286	0.142857	0.0909091	0	0	-nan	-nan
R03749/4.3.2A2/4.3.2.9;	1296/4.3.1A1;	0.160428	0.470588	0.315789	0.225806	0.2	0.0606061	0	0	0
R03749(r)/4.3.2A2(rev)/4.3.2.9;	1296/4.3.1A1;	0.160428	0.470588	0.315789	0.225806	0.2	0.0606061	0	0	0
R10408/4.3.1A3/4.3.1.29;	1296/4.3.1A1;	0.159091	0.615385	0.466667	0.230769	0.125	0.0714286	0.0416667	0	0
R10408(r)/4.3.1A3(rev)/4.3.1.29;	1296/4.3.1A1;	0.159091	0.615385	0.466667	0.230769	0.125	0.0714286	0.0416667	0	0
R09983/4.3.1B1/;	1296/4.3.1A1;	0.157895	0.583333	0.25	0.111111	0	0	0	-nan	-nan
R03046/4.3.1A1/4.3.1.6;	1296/4.3.1A1;	0.157025	0.615385	0.384615	0.15	0.0952381	0.0588235	0	0	0
R11862/4.3.2A2/4.3.2.8;	1296/4.3.1A1;	0.15625	0.470588	0.315789	0.241379	0.21875	0.0625	0	0	0
R11862(r)/4.3.2A2(rev)/4.3.2.8;	1296/4.3.1A1;	0.15625	0.470588	0.315789	0.241379	0.21875	0.0625	0	0	0
R02743/4.3.2A2/4.3.2.9;	1296/4.3.1A1;	0.154639	0.470588	0.315789	0.225806	0.189189	0.0588235	0	0	0
R02743(r)/4.3.2A2(rev)/4.3.2.9;	1296/4.3.1A1;	0.154639	0.470588	0.315789	0.225806	0.189189	0.0588235	0	0	0
R00776(r)/4.3.2A1(rev)/4.3.2.3;	1296/4.3.1A1;	0.154639	0.615385	0.333333	0.08	0	0	0	-nan	-nan
R08910/4.3.2A2/4.3.2.6;	1296/4.3.1A1;	0.15	0.470588	0.315789	0.241379	0.21875	0.0588235	0	0	0
R08910(r)/4.3.2A2(rev)/4.3.2.6;	1296/4.3.1A1;	0.15	0.470588	0.315789	0.241379	0.21875	0.0588235	0	0	0
R11861(r)/4.3.2A2(rev)/4.3.2.7;	1296/4.3.1A1;	0.14218	0.470588	0.315789	0.225806	0.189189	0.0555556	0	0	0
R11861/4.3.2A2/4.3.2.7;	1296/4.3.1A1;	0.14218	0.470588	0.315789	0.225806	0.189189	0.0555556	0	0	0
R10147(r)/4.3.3A2(rev)/4.3.3.7;	1296/4.3.1A1;	0.141553	0.45	0.304348	0.2	0.162162	0.0606061	0	0	0
R00490(r)/4.3.1A2(rev)/4.3.1.1;	1296/4.3.1A1;	0.140187	0.461538	0.333333	0.166667	0	0	0	-nan	-nan
R03696(r)/4.3.1A2(rev)/4.3.1.2;	1296/4.3.1A1;	0.139344	0.461538	0.294118	0.185185	0.0322581	0	0	-nan	-nan
R01168/4.3.1A2/4.3.1.3;	1296/4.3.1A1;	0.134831	0.461538	0.25	0.230769	0.193548	0.0588235	0	0	0
R09253/4.3.1A3/;	1296/4.3.1A1;	0.127451	0.583333	0.333333	0.111111	0	0	0	0	-nan
R09253(r)/4.3.1A3(rev)/;	1296/4.3.1A1;	0.127451	0.583333	0.333333	0.111111	0	0	0	0	-nan
R03887(r)/4.3.1B1(rev)/3.5.99.5;	1296/4.3.1A1;	0.121212	0.583333	0.214286	0.181818	0.0769231	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1296/4.3.1A1;	0.121212	0.461538	0.25	0.230769	0.193548	0.0588235	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1296/4.3.1A1;	0.121212	0.461538	0.25	0.230769	0.193548	0.0588235	0	0	0
R03887/4.3.1B1/3.5.99.5;	1296/4.3.1A1;	0.112782	0.583333	0.214286	0.130435	0.0769231	0	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1296/4.3.1A1;	0.107143	0.461538	0.25	0.230769	0.193548	0.0526316	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1296/4.3.1A1;	0.107143	0.461538	0.25	0.230769	0.193548	0.0526316	0	0	0
R04367/4.3.1A1/4.3.3.1;	1296/4.3.1A1;	0.0969529	0.615385	0.5	0.258065	0.152174	0.0701754	0	0	0
R04367/4.3.1A1/4.3.3.1;	1296/4.3.1A1;	0.0969529	0.615385	0.5	0.258065	0.152174	0.0701754	0	0	0
R03046(r)/4.3.1A1(rev)/4.3.1.6;	1296/4.3.1A1;	0.09375	0.615385	0.2	0.0454545	0	0	0	0	0
R03030(r)/4.3.1A1(rev)/4.3.1.14;	1296/4.3.1A1;	0.0902778	0.615385	0.25	0.04	0	0	0	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	1296/4.3.1A1;	0.0898204	0.461538	0.294118	0.137931	0	0	0	0	0
R03358/4.3.1A3/4.2.1.87;	1296/4.3.1A1;	0.0884354	0.583333	0.333333	0.1	0	0	0	0	0
R03358/4.3.1A3/4.2.1.87;	1296/4.3.1A1;	0.0884354	0.583333	0.333333	0.1	0	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	1296/4.3.1A1;	0.0884354	0.583333	0.333333	0.1	0	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	1296/4.3.1A1;	0.0884354	0.583333	0.333333	0.1	0	0	0	0	0
R08309(r)/4.3.2A1/;	1296/4.3.1A1;	0.0732759	0.615385	0.428571	0.115385	0	0	0	0	0
R08309(r)/4.3.2A1/;	1296/4.3.1A1;	0.0732759	0.615385	0.428571	0.115385	0	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	1296/4.3.1A1;	0.0705882	0.461538	0.25	0.214286	0.153846	0.0384615	0	0	0
R11328/4.3.1A2/4.3.1.31;	1296/4.3.1A1;	0.0705882	0.461538	0.25	0.214286	0.153846	0.0384615	0	0	0
R04559(r)/4.3.1A2(rev)/4.3.2.2;	1296/4.3.1A1;	0.0672646	0.461538	0.294118	0.137931	0	0	0	0	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	1296/4.3.1A1;	0.0616438	0.461538	0.176471	0	0	0	0	0	0
R03046(r)/4.3.1A2(rev)/4.3.1.6;	1296/4.3.1A1;	0.0615385	0.461538	0.125	0	0	0	0	0	0
R07456/4.3.3A1/4.3.3.6;	1296/4.3.1A1;	0.0579399	0.23913	0.12963	0.0625	0.0416667	0.0151515	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1296/4.3.1A1;	0.056391	0.461538	0.294118	0.137931	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1296/4.3.1A1;	0.056391	0.461538	0.294118	0.137931	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1296/4.3.1A1;	0.0521327	0.461538	0.111111	0.103448	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1296/4.3.1A1;	0.0521327	0.461538	0.111111	0.103448	0	0	0	0	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	1296/4.3.1A1;	0.0520833	0.461538	0.111111	0.0666667	0	0	0	0	0
R07456(r)/4.3.3A1(rev)/4.3.3.6;	1296/4.3.1A1;	0.0511727	0.23913	0.12963	0.0365854	0.0273973	0.0151515	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1296/4.3.1A1;	0.0464135	0.461538	0.111111	0.103448	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1296/4.3.1A1;	0.0464135	0.461538	0.111111	0.103448	0	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1296/4.3.1A1;	0.0450928	0.461538	0.263158	0.0833333	0.0392157	0.0166667	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1296/4.3.1A1;	0.0450928	0.461538	0.263158	0.0833333	0.0392157	0.0166667	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1296/4.3.1A1;	0.0311615	0.461538	0.111111	0.0967742	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1296/4.3.1A1;	0.0311615	0.461538	0.111111	0.0967742	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
