reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1305/1.13.12A1;	0.0481386	0.517241	0.295455	0.148148	0.0671642	0.0518135	0.0288809	0.0170455	0.00446429
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1305/1.13.12A1;	0.0481078	0.483871	0.288889	0.129412	0.0785714	0.052381	0.0274914	0.0115942	0.00485437
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1305/1.13.12A1;	0.0481078	0.483871	0.288889	0.129412	0.0785714	0.052381	0.0274914	0.0115942	0.00485437
R02076/1.13.11A1/1.13.11.30;	1305/1.13.12A1;	0.0463531	0.517241	0.309524	0.141026	0.0859375	0.0691489	0.0184502	0	0
R04597/1.13.11A2/1.13.11.25;	1305/1.13.12A1;	0.0459016	0.241379	0.27027	0.164384	0.0787402	0.0641711	0.03663	0.0170455	0.00671141
R02075/1.13.11A1/1.13.11.29;	1305/1.13.12A1;	0.0446852	0.517241	0.309524	0.141026	0.0775194	0.0628272	0.018315	0	0
R08836/1.13.11A1/;	1305/1.13.12A1;	0.0446852	0.517241	0.309524	0.141026	0.0775194	0.0628272	0.018315	0	0
R01184/1.13.11A6/1.13.99.1;	1305/1.13.12A1;	0.0443548	0.290323	0.243902	0.139241	0.105263	0.0597015	0.0286738	0.00600601	0
R04915/1.13.11A10/1.13.11.47;	1305/1.13.12A1;	0.0439344	0.483871	0.302326	0.164557	0.0808824	0.0436893	0.0174825	0.00296736	0
R04915/1.13.11A10/1.13.11.47;	1305/1.13.12A1;	0.0439344	0.483871	0.302326	0.164557	0.0808824	0.0436893	0.0174825	0.00296736	0
R05719/1.13.11A10/1.13.11.47;	1305/1.13.12A1;	0.0439344	0.483871	0.302326	0.164557	0.0808824	0.0436893	0.0174825	0.00296736	0
R05719/1.13.11A10/1.13.11.47;	1305/1.13.12A1;	0.0439344	0.483871	0.302326	0.164557	0.0808824	0.0436893	0.0174825	0.00296736	0
R04376/1.13.11A1/1.13.11.16;	1305/1.13.12A1;	0.0435685	0.517241	0.309524	0.141026	0.0703125	0.0591398	0.0150943	0	0
R02519/1.13.11A3/1.13.11.5;	1305/1.13.12A1;	0.0431154	0.517241	0.341463	0.141026	0.0787402	0.0473684	0.0112782	0	0
R02519/1.13.11A8/1.13.11.5;	1305/1.13.12A1;	0.0430556	0.483871	0.341463	0.141026	0.0787402	0.0473684	0.0112782	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1305/1.13.12A1;	0.0425671	0.483871	0.244444	0.135802	0.0729927	0.0487805	0.0210526	0.00595238	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1305/1.13.12A1;	0.0425671	0.483871	0.244444	0.135802	0.0729927	0.0487805	0.0210526	0.00595238	0
R07801/1.13.11A1/;	1305/1.13.12A1;	0.0422806	0.517241	0.309524	0.151899	0.0740741	0.0597015	0.0138408	0	0
R08836(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0411606	0.517241	0.25	0.126582	0.0775194	0.0572917	0.0145985	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1305/1.13.12A1;	0.0411606	0.517241	0.25	0.126582	0.0775194	0.0572917	0.0145985	0	0
R08836(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0411606	0.517241	0.25	0.126582	0.0775194	0.0572917	0.0145985	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1305/1.13.12A1;	0.0411606	0.517241	0.25	0.126582	0.0775194	0.0572917	0.0145985	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1305/1.13.12A1;	0.0410858	0.483871	0.232558	0.121622	0.059322	0.04	0.0284553	0.00332226	0
R03303/1.13.11A1/1.13.11.15;	1305/1.13.12A1;	0.0407459	0.517241	0.309524	0.141026	0.0775194	0.042328	0.0075188	0	0
R05248(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0406824	0.517241	0.295455	0.178571	0.0851064	0.0292683	0.00359712	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1305/1.13.12A1;	0.0403497	0.419355	0.2	0.125	0.0671642	0.0447761	0.0218978	0.00925926	0.00251256
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1305/1.13.12A1;	0.0401662	0.483871	0.27907	0.155844	0.0873016	0.0364583	0.00373134	0	0
R05248/1.13.11A1/;	1305/1.13.12A1;	0.04	0.517241	0.357143	0.178571	0.0774648	0.0193237	0.00359712	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1305/1.13.12A1;	0.0399746	0.517241	0.222222	0.109756	0.0583942	0.0445545	0.0209059	0.011236	0.00456621
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1305/1.13.12A1;	0.039501	0.517241	0.27907	0.155844	0.0787402	0.0364583	0.00373134	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1305/1.13.12A1;	0.0392688	0.517241	0.25	0.126582	0.0692308	0.052356	0.010989	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1305/1.13.12A1;	0.0392688	0.517241	0.25	0.126582	0.0692308	0.052356	0.010989	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1305/1.13.12A1;	0.0392562	0.517241	0.25	0.126582	0.0703125	0.0478723	0.0112782	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1305/1.13.12A1;	0.0385409	0.517241	0.25	0.126582	0.0620155	0.0478723	0.0112782	0	0
R02665/1.13.11A1/1.13.11.6;	1305/1.13.12A1;	0.0383275	0.517241	0.341463	0.1375	0.0601504	0.0205128	0.00760456	0.00321543	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1305/1.13.12A1;	0.0383275	0.517241	0.27907	0.1375	0.0601504	0.0310881	0.0114504	0	0
R05415/1.13.11A1/;	1305/1.13.12A1;	0.0383117	0.517241	0.309524	0.151899	0.0740741	0.0346535	0.00706714	0	0
R07801(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0382897	0.517241	0.25	0.1375	0.0740741	0.0492611	0.0103448	0	0
R05248(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0379581	0.517241	0.295455	0.178571	0.0699301	0.0193237	0.00359712	0	0
R07801(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0376276	0.517241	0.25	0.1375	0.0661765	0.0492611	0.0103448	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1305/1.13.12A1;	0.0376045	0.517241	0.27907	0.1375	0.0601504	0.0257732	0.0114504	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0373895	0.517241	0.325581	0.130952	0.0671642	0.0255102	0.00364964	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0373895	0.517241	0.325581	0.130952	0.0671642	0.0255102	0.00364964	0	0
R05257/1.13.11A1/;	1305/1.13.12A1;	0.0373089	0.517241	0.295455	0.158537	0.0839161	0.0324074	0.0033557	0	0
R05257/1.13.11A1/;	1305/1.13.12A1;	0.0373089	0.517241	0.295455	0.158537	0.0839161	0.0324074	0.0033557	0	0
R03466/1.13.11A1/1.13.11.38;	1305/1.13.12A1;	0.0371287	0.517241	0.425	0.164706	0.0608108	0.0180995	0.00331126	0	0
R07657/1.13.11A1/1.13.11.38;	1305/1.13.12A1;	0.0371287	0.517241	0.425	0.164706	0.0608108	0.0180995	0.00331126	0	0
R07657/1.13.11A1/1.13.11.38;	1305/1.13.12A1;	0.0371287	0.517241	0.425	0.164706	0.0608108	0.0180995	0.00331126	0	0
R03466/1.13.11A1/1.13.11.38;	1305/1.13.12A1;	0.0371287	0.517241	0.425	0.164706	0.0608108	0.0180995	0.00331126	0	0
R05411/1.13.11A1/;	1305/1.13.12A1;	0.036965	0.517241	0.309524	0.151899	0.0661765	0.0346535	0.00352113	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1305/1.13.12A1;	0.0369375	0.517241	0.27907	0.130952	0.0583942	0.0304569	0.0109091	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1305/1.13.12A1;	0.0366856	0.517241	0.222222	0.109756	0.0507246	0.0394089	0.0173611	0.00840336	0.0022779
R05256/1.13.11A1/;	1305/1.13.12A1;	0.0364873	0.517241	0.295455	0.144578	0.0699301	0.0379147	0.00340136	0	0
R07691/1.13.11A1/;	1305/1.13.12A1;	0.0363524	0.517241	0.425	0.164706	0.0544218	0.0180995	0.00325733	0	0
R07691/1.13.11A1/;	1305/1.13.12A1;	0.0363524	0.517241	0.425	0.164706	0.0544218	0.0180995	0.00325733	0	0
R05415(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0362929	0.517241	0.25	0.1375	0.0740741	0.0346535	0.00706714	0	0
R09276/1.13.11A1/;	1305/1.13.12A1;	0.0362903	0.517241	0.357143	0.164706	0.0753425	0.0315315	0.00308642	0	0
R09276/1.13.11A1/;	1305/1.13.12A1;	0.0362903	0.517241	0.357143	0.164706	0.0753425	0.0315315	0.00308642	0	0
R02656/1.13.11A3/1.13.11.4;	1305/1.13.12A1;	0.0362622	0.517241	0.341463	0.123457	0.0538462	0.0263158	0.00377358	0	0
R02656/1.13.11A8/1.13.11.4;	1305/1.13.12A1;	0.0362117	0.483871	0.341463	0.123457	0.0538462	0.0263158	0.00377358	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1305/1.13.12A1;	0.0362117	0.483871	0.27907	0.1375	0.0620155	0.0263158	0.00377358	0	0
R09163/1.13.11A1/;	1305/1.13.12A1;	0.0359309	0.517241	0.452381	0.21978	0.0809249	0.0248227	0.00481928	0	0
R09163/1.13.11A1/;	1305/1.13.12A1;	0.0359309	0.517241	0.452381	0.21978	0.0809249	0.0248227	0.00481928	0	0
R09163/1.13.11A1/;	1305/1.13.12A1;	0.0359309	0.517241	0.452381	0.21978	0.0809249	0.0248227	0.00481928	0	0
R07691(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0357143	0.517241	0.357143	0.164706	0.0544218	0.0227273	0.00325733	0	0
R05415/1.13.11A1/;	1305/1.13.12A1;	0.0356218	0.517241	0.309524	0.151899	0.0661765	0.0245098	0.00352113	0	0
R04117/1.13.11A7/1.13.11.56;	1305/1.13.12A1;	0.0356065	0.6875	0.361702	0.119565	0.0460526	0.00892857	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1305/1.13.12A1;	0.0355466	0.517241	0.27907	0.130952	0.0507246	0.0252525	0.0109091	0	0
R03462/1.13.11A1/1.13.11.39;	1305/1.13.12A1;	0.0353866	0.517241	0.309524	0.151899	0.0592593	0.025	0.00357143	0	0
R03462/1.13.11A1/1.13.11.39;	1305/1.13.12A1;	0.0353866	0.517241	0.309524	0.151899	0.0592593	0.025	0.00357143	0	0
R07691(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0350769	0.517241	0.357143	0.164706	0.0544218	0.0180995	0.00325733	0	0
R05411/1.13.11A1/;	1305/1.13.12A1;	0.0349515	0.517241	0.309524	0.151899	0.0583942	0.0245098	0.00352113	0	0
R05245/1.13.11A1/1.13.11.39;	1305/1.13.12A1;	0.0349288	0.517241	0.309524	0.151899	0.0592593	0.025	0.00352113	0	0
R05245/1.13.11A1/1.13.11.39;	1305/1.13.12A1;	0.0349288	0.517241	0.309524	0.151899	0.0592593	0.025	0.00352113	0	0
R10110/1.13.11A1/1.13.11.64;	1305/1.13.12A1;	0.0348525	0.517241	0.341463	0.130952	0.0507246	0.0201005	0.00361011	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1305/1.13.12A1;	0.0348189	0.517241	0.27907	0.1375	0.0538462	0.0209424	0.00377358	0	0
R00983/1.13.11A11/1.13.11.23;	1305/1.13.12A1;	0.0347826	0.419355	0.255814	0.139241	0.0592593	0.0294118	0.0108303	0	0
R00983/1.13.11A11/1.13.11.23;	1305/1.13.12A1;	0.0347826	0.419355	0.255814	0.139241	0.0592593	0.0294118	0.0108303	0	0
R01506/1.13.11A1/1.13.11.28;	1305/1.13.12A1;	0.0347222	0.517241	0.309524	0.109756	0.0610687	0.0207254	0.00384615	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1305/1.13.12A1;	0.0346205	0.290323	0.186047	0.125	0.0970149	0.0492611	0.00701754	0	0
R09276/1.13.11A1/;	1305/1.13.12A1;	0.0345026	0.517241	0.357143	0.164706	0.0680272	0.0223214	0.00308642	0	0
R09276(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0345026	0.517241	0.295455	0.164706	0.0753425	0.0269058	0.00308642	0	0
R09276/1.13.11A1/;	1305/1.13.12A1;	0.0345026	0.517241	0.357143	0.164706	0.0680272	0.0223214	0.00308642	0	0
R07801/1.13.11A1/;	1305/1.13.12A1;	0.0343293	0.517241	0.309524	0.151899	0.0583942	0.0240385	0.00342466	0	0
R05405/1.13.11A1/1.13.11.74;	1305/1.13.12A1;	0.0343066	0.517241	0.292683	0.106667	0.0409836	0.0225989	0.00806452	0.00331126	0
R05415(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.034282	0.517241	0.25	0.1375	0.0661765	0.0295567	0.00352113	0	0
R05415(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.034282	0.517241	0.25	0.1375	0.0661765	0.0295567	0.00352113	0	0
R09276(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.033908	0.517241	0.295455	0.164706	0.0680272	0.0269058	0.00308642	0	0
R09276(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.033908	0.517241	0.295455	0.164706	0.0680272	0.0269058	0.00308642	0	0
R05404/1.13.11A1/1.13.11.2;	1305/1.13.12A1;	0.0338983	0.517241	0.309524	0.126582	0.0384615	0.0216216	0.00390625	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0338753	0.517241	0.266667	0.130952	0.0514706	0.0203046	0.00364964	0	0
R10521/1.13.11A1/1.13.11.76;	1305/1.13.12A1;	0.0336918	0.517241	0.27907	0.101266	0.0396825	0.0220994	0.00787402	0.00325733	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1305/1.13.12A1;	0.0336077	0.517241	0.25	0.126582	0.0610687	0.0260417	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1305/1.13.12A1;	0.0336077	0.517241	0.25	0.126582	0.0610687	0.0260417	0	0	0
R05257(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0335161	0.517241	0.23913	0.144578	0.0763889	0.0276498	0	0	0
R05257(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0335161	0.517241	0.23913	0.144578	0.0763889	0.0276498	0	0	0
R04376/1.13.11A2/1.13.11.16;	1305/1.13.12A1;	0.0334962	0.241379	0.27027	0.136986	0.0555556	0.0540541	0.0150943	0	0
R04602/1.13.11A1/1.13.11.36;	1305/1.13.12A1;	0.0334174	0.517241	0.27907	0.109756	0.0357143	0.0343137	0.0138408	0.00278552	0
R05256(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0332922	0.517241	0.23913	0.130952	0.0699301	0.0330189	0	0	0
R09163(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0330386	0.517241	0.386364	0.206522	0.0685714	0.0248227	0.00240385	0	0
R07801(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0330159	0.517241	0.25	0.1375	0.0583942	0.0289855	0.00342466	0	0
R05295/1.13.11A1/1.13.11.2;	1305/1.13.12A1;	0.0329513	0.517241	0.309524	0.115385	0.0396825	0.0164835	0.00392157	0	0
R05411(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0329457	0.517241	0.25	0.1375	0.0661765	0.0245098	0	0	0
R05415(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0329457	0.517241	0.25	0.1375	0.0583942	0.0245098	0.00352113	0	0
R06788/1.13.11A1/1.13.11.16;	1305/1.13.12A1;	0.0328542	0.517241	0.309524	0.126582	0.0378788	0.0207254	0.00373134	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1305/1.13.12A1;	0.0326797	0.517241	0.25	0.1375	0.0592593	0.025	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1305/1.13.12A1;	0.0326797	0.517241	0.25	0.1375	0.0592593	0.025	0	0	0
R03365/1.13.11A1/1.13.11.22;	1305/1.13.12A1;	0.0325866	0.517241	0.309524	0.126582	0.0384615	0.0205128	0.003663	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1305/1.13.12A1;	0.032571	0.517241	0.25	0.109756	0.0522388	0.0205128	0.00378788	0	0
R01507/1.13.11A1/1.13.11.14;	1305/1.13.12A1;	0.032571	0.517241	0.309524	0.109756	0.0444444	0.0153061	0.00378788	0	0
R09163(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0325581	0.517241	0.386364	0.206522	0.0685714	0.0212014	0.00240385	0	0
R01631/1.13.11A1/1.13.11.3;	1305/1.13.12A1;	0.032526	0.517241	0.309524	0.109756	0.0458015	0.015625	0.00374532	0	0
R01632/1.13.11A1/1.13.11.8;	1305/1.13.12A1;	0.032526	0.517241	0.309524	0.109756	0.0451128	0.015625	0.00374532	0	0
R09214/1.13.11A1/;	1305/1.13.12A1;	0.0323246	0.517241	0.282609	0.104651	0.0437956	0.0154639	0.00378788	0	0
R09237/1.13.11A1/;	1305/1.13.12A1;	0.0323034	0.517241	0.295455	0.109756	0.0378788	0.0159574	0.00383142	0	0
R05411(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0322789	0.517241	0.25	0.1375	0.0583942	0.0245098	0	0	0
R05411(r)/1.13.11A1(rev)/;	1305/1.13.12A1;	0.0322789	0.517241	0.25	0.1375	0.0583942	0.0245098	0	0	0
R05257(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0322581	0.517241	0.23913	0.144578	0.0689655	0.0229358	0	0	0
R05257(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0322581	0.517241	0.23913	0.144578	0.0689655	0.0229358	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1305/1.13.12A1;	0.0322581	0.517241	0.25	0.1375	0.0592593	0.025	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1305/1.13.12A1;	0.0322581	0.517241	0.25	0.1375	0.0592593	0.025	0	0	0
R04089/1.13.11A1/1.13.11.2;	1305/1.13.12A1;	0.0322119	0.517241	0.309524	0.115385	0.0314961	0.0164835	0.00396825	0	0
R05299/1.13.11A1/1.13.11.1;	1305/1.13.12A1;	0.0322119	0.517241	0.309524	0.115385	0.032	0.0163043	0.00392157	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1305/1.13.12A1;	0.0321135	0.290323	0.179487	0.0869565	0.0636364	0.0236686	0.0125	0.013289	0.00789474
R05256(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0320197	0.517241	0.23913	0.130952	0.0625	0.028169	0	0	0
R05256(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0320197	0.517241	0.23913	0.130952	0.0625	0.028169	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1305/1.13.12A1;	0.031856	0.517241	0.25	0.109756	0.0451128	0.0207254	0.00384615	0	0
R09206/1.13.11A1/;	1305/1.13.12A1;	0.0318313	0.517241	0.452381	0.21978	0.079096	0.0234899	0.0043956	0	0
R09206/1.13.11A1/;	1305/1.13.12A1;	0.0318313	0.517241	0.452381	0.21978	0.079096	0.0234899	0.0043956	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0317782	0.517241	0.295455	0.104651	0.0437956	0.0151515	0.00364964	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1305/1.13.12A1;	0.0317782	0.517241	0.295455	0.104651	0.0437956	0.0151515	0.00364964	0	0
R07801(r)/1.13.11A2(rev)/;	1305/1.13.12A1;	0.0317058	0.517241	0.25	0.1375	0.0507246	0.0240385	0.00342466	0	0
R07801/1.13.11A2/;	1305/1.13.12A1;	0.0316129	0.241379	0.27027	0.148649	0.0522388	0.0497512	0.0138408	0	0
R07702/1.13.11A1/;	1305/1.13.12A1;	0.0315138	0.517241	0.357143	0.144578	0.0479452	0.0262009	0.00297619	0	0
R03891/1.13.11A3/1.13.11.37;	1305/1.13.12A1;	0.0314735	0.517241	0.27907	0.101266	0.0403226	0.0218579	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1305/1.13.12A1;	0.0314422	0.517241	0.25	0.1125	0.0458015	0.0207254	0.00373134	0	0
