reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11681(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.984496	1	1	1	1	1	1	1	0.945205
R11686(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.945996	1	1	1	0.954545	0.939394	0.969072	0.966942	0.896104
R11686/2.1.1A5/;	1298/2.1.1A1;	0.945996	1	1	1	0.954545	0.939394	0.969072	0.966942	0.896104
R11686/2.1.1A5/;	1298/2.1.1A1;	0.945996	1	1	1	0.954545	0.939394	0.969072	0.966942	0.896104
R11686(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.945996	1	1	1	0.954545	0.939394	0.969072	0.966942	0.896104
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05162/2.1.1A5/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05162/2.1.1A5/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05123/2.1.1A5/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R04715/2.1.1A1/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R04715/2.1.1A1/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05214/2.1.1A5/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05123/2.1.1A5/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05214/2.1.1A5/2.1.1.128;	1298/2.1.1A5(rev);	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A1;	0.828571	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.820513
R11686(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.817391	1	0.777778	0.8	0.829787	0.828571	0.836538	0.830769	0.780488
R11686(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.817391	1	0.777778	0.8	0.829787	0.828571	0.836538	0.830769	0.780488
R11681/2.1.1A5/;	1298/2.1.1A5(rev);	0.815603	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.775
R11681(r)/2.1.1A5(rev)/;	1298/2.1.1A1;	0.815603	1	0.777778	0.8	0.826087	0.823529	0.843137	0.828125	0.775
R05212/2.1.1A5/2.1.1.116;	1298/2.1.1A1;	0.804223	1	1	1	0.952381	0.903226	0.819149	0.739496	0.691275
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.804223	1	1	1	0.952381	0.903226	0.819149	0.739496	0.691275
R05212/2.1.1A5/2.1.1.116;	1298/2.1.1A1;	0.804223	1	1	1	0.952381	0.903226	0.819149	0.739496	0.691275
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.804223	1	1	1	0.952381	0.903226	0.819149	0.739496	0.691275
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.798095	1	1	1	0.952381	0.903226	0.819149	0.739496	0.673203
R03832/2.1.1A1/2.1.1.116;	1298/2.1.1A1;	0.798095	1	1	1	0.952381	0.903226	0.819149	0.739496	0.673203
R03832/2.1.1A1/2.1.1.116;	1298/2.1.1A1;	0.798095	1	1	1	0.952381	0.903226	0.819149	0.739496	0.673203
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.798095	1	1	1	0.952381	0.903226	0.819149	0.739496	0.673203
R08437/2.1.1A5/2.1.1.336;	1298/2.1.1A1;	0.796875	1	1	1	0.952381	0.903226	0.819149	0.735043	0.661972
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1298/2.1.1A5(rev);	0.796875	1	1	1	0.952381	0.903226	0.819149	0.735043	0.661972
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1298/2.1.1A5(rev);	0.796875	1	1	1	0.952381	0.903226	0.819149	0.735043	0.661972
R08437/2.1.1A5/2.1.1.336;	1298/2.1.1A1;	0.796875	1	1	1	0.952381	0.903226	0.819149	0.735043	0.661972
R04301/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.789062	1	1	1	1	0.935484	0.829787	0.709402	0.619718
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.789062	1	1	1	1	0.935484	0.829787	0.709402	0.619718
R11685/2.1.1A5/;	1298/2.1.1A1;	0.788562	1	1	1	1	0.96875	0.881188	0.742647	0.592179
R11685/2.1.1A5/;	1298/2.1.1A1;	0.788562	1	1	1	1	0.96875	0.881188	0.742647	0.592179
R11685(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.788562	1	1	1	1	0.96875	0.881188	0.742647	0.592179
R11685(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.788562	1	1	1	1	0.96875	0.881188	0.742647	0.592179
R11686/2.1.1A5/;	1298/2.1.1A5(rev);	0.786325	1	0.777778	0.8	0.791667	0.777778	0.819048	0.80303	0.738095
R11686/2.1.1A5/;	1298/2.1.1A5(rev);	0.786325	1	0.777778	0.8	0.791667	0.777778	0.819048	0.80303	0.738095
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R04714/2.1.1A1/2.1.1.121;	1298/2.1.1A1;	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R04714/2.1.1A1/2.1.1.121;	1298/2.1.1A1;	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R05213/2.1.1A5/2.1.1.121;	1298/2.1.1A1;	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R05213/2.1.1A5/2.1.1.121;	1298/2.1.1A1;	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.778399	1	1	1	1	0.935484	0.8125	0.693548	0.626582
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.775472	1	1	1	1	0.90625	0.795918	0.699187	0.621622
R02920/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.775472	1	1	1	1	0.90625	0.795918	0.699187	0.621622
R11731/2.1.1A5/;	1298/2.1.1A1;	0.766779	1	1	1	0.954545	0.911765	0.855769	0.721429	0.583784
R11731/2.1.1A5/;	1298/2.1.1A1;	0.766779	1	1	1	0.954545	0.911765	0.855769	0.721429	0.583784
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.764151	1	1	1	1	0.90625	0.795918	0.682927	0.594595
R02534/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.764151	1	1	1	1	0.90625	0.795918	0.682927	0.594595
R11731(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.763819	1	1	1	0.954545	0.911765	0.855769	0.721429	0.575269
R11731(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.763819	1	1	1	0.954545	0.911765	0.855769	0.721429	0.575269
R11740/2.1.1A5/;	1298/2.1.1A1;	0.758123	1	1	1	0.954545	0.878788	0.787879	0.685039	0.613497
R11740/2.1.1A5/;	1298/2.1.1A1;	0.758123	1	1	1	0.954545	0.878788	0.787879	0.685039	0.613497
R04715/2.1.1A1/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05162/2.1.1A5/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05162/2.1.1A5/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05214/2.1.1A5/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05214/2.1.1A5/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05123/2.1.1A5/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R04715/2.1.1A1/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05123/2.1.1A5/2.1.1.128;	1298/2.1.1A1;	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1298/2.1.1A5(rev);	0.753425	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.690476
R11740(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.751799	1	1	1	0.954545	0.878788	0.787879	0.671875	0.603659
R11740(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.751799	1	1	1	0.954545	0.878788	0.787879	0.671875	0.603659
R11230/2.1.1A5/2.1.1.323;	1298/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R11230/2.1.1A5/2.1.1.323;	1298/2.1.1A1;	0.747273	1	1	1	0.909091	0.848485	0.793814	0.713115	0.578313
R08788/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R08788/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R08787/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R08787/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R10606/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R10605/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R10606/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R10605/2.1.1A5/2.1.1.291;	1298/2.1.1A1;	0.745514	1	1	1	0.954545	0.911765	0.839623	0.701389	0.55102
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1298/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1298/2.1.1A5(rev);	0.744102	1	1	1	0.909091	0.848485	0.793814	0.713115	0.568862
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1298/2.1.1A5(rev);	0.742671	1	1	1	0.954545	0.911765	0.839623	0.701389	0.543147
R08804/2.1.1A5/;	1298/2.1.1A1;	0.741573	1	1	1	1	0.935484	0.791667	0.645161	0.548387
R08804(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.741573	1	1	1	1	0.935484	0.791667	0.645161	0.548387
R11681/2.1.1A5/;	1298/2.1.1A1;	0.741497	1	1	0.862069	0.75	0.797101	0.773585	0.720588	0.651163
R05212/2.1.1A5/2.1.1.116;	1298/2.1.1A1;	0.740741	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.647059
R05212/2.1.1A5/2.1.1.116;	1298/2.1.1A1;	0.740741	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.647059
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.740741	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.647059
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.740741	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.647059
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A5(rev);	0.73724	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.579618
R05676/2.1.1A5/2.1.1.38;	1298/2.1.1A1;	0.73724	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.579618
R05676/2.1.1A5/2.1.1.38;	1298/2.1.1A1;	0.73724	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.579618
R05676/2.1.1A5/2.1.1.38;	1298/2.1.1A1;	0.73724	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.579618
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A5(rev);	0.73724	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.579618
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A5(rev);	0.73724	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.579618
R05213/2.1.1A5/2.1.1.121;	1298/2.1.1A1;	0.736364	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.658065
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.736364	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.658065
R04714/2.1.1A1/2.1.1.121;	1298/2.1.1A1;	0.736364	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.658065
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.736364	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.658065
R03633/2.1.1A5/2.1.1.38;	1298/2.1.1A1;	0.736243	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.574194
R03633/2.1.1A5/2.1.1.38;	1298/2.1.1A1;	0.736243	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.574194
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A5(rev);	0.736243	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.574194
R03633/2.1.1A5/2.1.1.38;	1298/2.1.1A1;	0.736243	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.574194
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A5(rev);	0.736243	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.574194
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1298/2.1.1A5(rev);	0.736243	1	1	0.925926	0.857143	0.854839	0.797872	0.689076	0.574194
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1298/2.1.1A5(rev);	0.735849	1	1	0.862069	0.782609	0.815385	0.78125	0.691667	0.616438
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1298/2.1.1A5(rev);	0.735849	1	1	0.862069	0.782609	0.815385	0.78125	0.691667	0.616438
R08437/2.1.1A5/2.1.1.336;	1298/2.1.1A1;	0.735849	1	1	0.862069	0.782609	0.815385	0.78125	0.691667	0.616438
R08437/2.1.1A5/2.1.1.336;	1298/2.1.1A1;	0.735849	1	1	0.862069	0.782609	0.815385	0.78125	0.691667	0.616438
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.735294	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.630573
R03832/2.1.1A1/2.1.1.116;	1298/2.1.1A1;	0.735294	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.630573
R03832/2.1.1A1/2.1.1.116;	1298/2.1.1A1;	0.735294	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.630573
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1298/2.1.1A5(rev);	0.735294	1	1	0.862069	0.782609	0.815385	0.78125	0.682927	0.630573
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.73127	1	1	1	1	0.96875	0.846154	0.6875	0.502439
R04762/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.73127	1	1	1	1	0.96875	0.846154	0.6875	0.502439
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.73127	1	1	1	1	0.96875	0.846154	0.6875	0.502439
R04764/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.73127	1	1	1	1	0.96875	0.846154	0.6875	0.502439
R04077/2.1.1A5/2.1.1.89;	1298/2.1.1A1;	0.7312	1	1	1	0.954545	0.911765	0.839623	0.691781	0.524272
R04077/2.1.1A5/2.1.1.89;	1298/2.1.1A1;	0.7312	1	1	1	0.954545	0.911765	0.839623	0.691781	0.524272
R10250/2.1.1A5/2.1.1.146;	1298/2.1.1A1;	0.730983	1	1	1	0.909091	0.848485	0.793814	0.666667	0.545455
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.730072	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.636943
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1298/2.1.1A5(rev);	0.730072	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.636943
R04714/2.1.1A1/2.1.1.121;	1298/2.1.1A1;	0.730072	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.636943
R05213/2.1.1A5/2.1.1.121;	1298/2.1.1A1;	0.730072	1	1	0.862069	0.75	0.791045	0.757576	0.693548	0.636943
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1298/2.1.1A5(rev);	0.728435	1	1	1	0.954545	0.911765	0.839623	0.691781	0.516908
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1298/2.1.1A5(rev);	0.728435	1	1	1	0.954545	0.911765	0.839623	0.691781	0.516908
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1298/2.1.1A5(rev);	0.727778	1	1	1	0.909091	0.848485	0.793814	0.666667	0.535484
R03304/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.726766	1	1	1	1	0.935484	0.77551	0.632	0.519231
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.726766	1	1	1	1	0.935484	0.77551	0.632	0.519231
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1298/2.1.1A5(rev);	0.721915	1	1	1	1	0.90625	0.76	0.629921	0.522581
R04881/2.1.1A5/2.1.1.6;	1298/2.1.1A1;	0.721915	1	1	1	1	0.90625	0.76	0.629921	0.522581
R11686/2.1.1A5/;	1298/2.1.1A1;	0.71875	1	1	0.862069	0.72	0.753425	0.752294	0.7	0.631285
R11686/2.1.1A5/;	1298/2.1.1A1;	0.71875	1	1	0.862069	0.72	0.753425	0.752294	0.7	0.631285
R11740/2.1.1A5/;	1298/2.1.1A1;	0.717813	1	1	0.862069	0.72	0.746479	0.735294	0.685039	0.64375
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A5(rev);	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A5(rev);	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A5(rev);	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A5(rev);	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A5(rev);	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1298/2.1.1A5(rev);	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R06564/2.1.1A5/2.1.1.212;	1298/2.1.1A1;	0.716094	1	1	0.925926	0.857143	0.854839	0.765306	0.638462	0.578313
R11686(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.715928	1	1	0.862069	0.72	0.753425	0.752294	0.7	0.622222
R11686(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.715928	1	1	0.862069	0.72	0.753425	0.752294	0.7	0.622222
R11740(r)/2.1.1A5(rev)/;	1298/2.1.1A5(rev);	0.711775	1	1	0.862069	0.72	0.746479	0.735294	0.671875	0.63354
R11740/2.1.1A5/;	1298/2.1.1A1;	0.711775	1	1	0.862069	0.72	0.746479	0.735294	0.685039	0.623457
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1298/2.1.1A5(rev);	0.711281	1	1	0.925926	0.857143	0.854839	0.797872	0.628099	0.530201
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1298/2.1.1A5(rev);	0.711281	1	1	0.925926	0.857143	0.854839	0.797872	0.628099	0.530201
