reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10498/2.1.1A9/2.1.1.282;	1245/2.1.3A1(rev);	0.08	0.533333	0.233333	0.166667	0.108911	0.0994475	0.093633	0.0605263	0.0443623
R01670(r)/2.1.1D1(rev)/2.1.1.54;	1245/2.1.3A1(rev);	0.0798985	0.421053	0.277778	0.185714	0.12963	0.10929	0.0812721	0.0531915	0.0358566
R01670(r)/2.1.1D1(rev)/2.1.1.54;	1245/2.1.3A1(rev);	0.0798985	0.421053	0.277778	0.185714	0.12963	0.10929	0.0812721	0.0531915	0.0358566
R04325/2.1.2A1/2.1.2.2;	1245/2.1.3A1(rev);	0.0797918	0.533333	0.275862	0.181818	0.118421	0.0944882	0.0646766	0.0590406	0.0422164
R01399/2.1.3A1/2.1.3.6;	1245/2.1.3A1(rev);	0.0790514	0.75	0.608696	0.395349	0.0943396	0.0666667	0.0322581	0.017341	0.00829876
R05673(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.077381	0.533333	0.25	0.145455	0.111111	0.0347222	0.0430622	0.057971	0.0788043
R11221/2.1.1A9/2.1.1.322;	1245/2.1.3A1(rev);	0.0773751	0.533333	0.166667	0.0877193	0.08	0.0661157	0.0755814	0.0726496	0.0536278
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1245/2.1.3A1(rev);	0.0760684	0.533333	0.25	0.145455	0.111111	0.0347222	0.0430622	0.0583942	0.0741758
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1245/2.1.3A1(rev);	0.0757576	0.533333	0.233333	0.129032	0.105263	0.0705882	0.0833333	0.0538922	0.05
R09099/2.1.2A2/2.1.2.1;	1245/2.1.3A1(rev);	0.0753086	0.409091	0.232558	0.129412	0.135593	0.115183	0.0854093	0.0469974	0.0241449
R01670/2.1.1D1/2.1.1.54;	1245/2.1.3A1(rev);	0.0738636	0.470588	0.277778	0.185714	0.12963	0.0913978	0.0699301	0.0448549	0.0358566
R01670/2.1.1D1/2.1.1.54;	1245/2.1.3A1(rev);	0.0738636	0.470588	0.277778	0.185714	0.12963	0.0913978	0.0699301	0.0448549	0.0358566
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1245/2.1.3A1(rev);	0.0727817	0.533333	0.25	0.0925926	0.0704225	0.059322	0.0639535	0.0686695	0.0448718
R02101/2.1.1D1/2.1.1.45;	1245/2.1.3A1(rev);	0.0725095	0.470588	0.277778	0.169014	0.140187	0.0855615	0.0699301	0.0448549	0.0337972
R02101/2.1.1D1/2.1.1.45;	1245/2.1.3A1(rev);	0.0725095	0.470588	0.277778	0.169014	0.140187	0.0855615	0.0699301	0.0448549	0.0337972
R01721/2.1.1A3/2.1.1.7;	1245/2.1.3A1(rev);	0.0721248	0.533333	0.129032	0.127273	0.146667	0.104839	0.0786517	0.0382979	0.0255591
R04125/2.1.2A2/2.1.2.10;	1245/2.1.3A1(rev);	0.0714286	0.347826	0.205128	0.148649	0.149533	0.111111	0.0817844	0.0422535	0.0172043
R04125/2.1.2A2/2.1.2.10;	1245/2.1.3A1(rev);	0.0714286	0.347826	0.205128	0.148649	0.149533	0.111111	0.0817844	0.0422535	0.0172043
R07917/2.1.1A3/2.1.1.158;	1245/2.1.3A1(rev);	0.0709828	0.533333	0.166667	0.103448	0.0777778	0.0860927	0.0769231	0.0519481	0.0464548
R01225(r)/2.1.2A2/2.1.2.7;	1245/2.1.3A1(rev);	0.0709549	0.409091	0.232558	0.117647	0.132743	0.102273	0.0839695	0.0431034	0.0174292
R01225(r)/2.1.2A2/2.1.2.7;	1245/2.1.3A1(rev);	0.0709549	0.409091	0.232558	0.117647	0.132743	0.102273	0.0839695	0.0431034	0.0174292
R00945(r)/2.1.2A2/2.1.2.1;	1245/2.1.3A1(rev);	0.0708083	0.409091	0.243902	0.125	0.12844	0.102273	0.0839695	0.0431034	0.0174292
R00945(r)/2.1.2A2/2.1.2.1;	1245/2.1.3A1(rev);	0.0708083	0.409091	0.243902	0.125	0.12844	0.102273	0.0839695	0.0431034	0.0174292
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1245/2.1.3A1(rev);	0.0706468	0.533333	0.206897	0.0925926	0.0704225	0.059322	0.0639535	0.0641026	0.0448718
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1245/2.1.3A1(rev);	0.0706468	0.533333	0.206897	0.0925926	0.0704225	0.059322	0.0639535	0.0641026	0.0448718
R02101(r)/2.1.1D1(rev)/2.1.1.45;	1245/2.1.3A1(rev);	0.070396	0.421053	0.277778	0.152778	0.119266	0.0913978	0.0699301	0.047619	0.029703
R02101(r)/2.1.1D1(rev)/2.1.1.45;	1245/2.1.3A1(rev);	0.070396	0.421053	0.277778	0.152778	0.119266	0.0913978	0.0699301	0.047619	0.029703
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1245/2.1.3A1(rev);	0.0701481	0.533333	0.206897	0.0847458	0.0777778	0.0789474	0.0769231	0.0519481	0.0464548
R01226(r)/2.1.2A2/2.1.2.11;	1245/2.1.3A1(rev);	0.0698433	0.409091	0.204545	0.11236	0.133333	0.0967742	0.0833333	0.0431034	0.0174292
R01226(r)/2.1.2A2/2.1.2.11;	1245/2.1.3A1(rev);	0.0698433	0.409091	0.204545	0.11236	0.133333	0.0967742	0.0833333	0.0431034	0.0174292
R07660(r)/2.1.2A1(rev)/2.1.2.13;	1245/2.1.3A1(rev);	0.0686963	0.533333	0.258065	0.145161	0.126437	0.104167	0.0524017	0.0427632	0.0293399
R07660/2.1.2A1/2.1.2.13;	1245/2.1.3A1(rev);	0.0686963	0.533333	0.258065	0.145161	0.126437	0.0965517	0.0524017	0.0462046	0.0293399
R01397(r)/2.1.3A1(rev)/2.1.3.2;	1245/2.1.3A1(rev);	0.0679852	0.75	0.695652	0.387755	0.126984	0.0188679	0.00724638	0	0
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1245/2.1.3A1(rev);	0.067451	0.533333	0.242424	0.128571	0.121212	0.106918	0.0742358	0.0340136	0.0132979
R02287(r)/2.1.2A1(rev)/2.1.2.5;	1245/2.1.3A1(rev);	0.067451	0.533333	0.242424	0.128571	0.121212	0.106918	0.0742358	0.0340136	0.0132979
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1245/2.1.3A1(rev);	0.0664983	0.352941	0.206897	0.0677966	0.0714286	0.041958	0.0430622	0.0541516	0.072973
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1245/2.1.3A1(rev);	0.0664983	0.352941	0.206897	0.0677966	0.0714286	0.041958	0.0430622	0.0541516	0.072973
R08239/2.1.1A10/2.1.1.67;	1245/2.1.3A1(rev);	0.0664983	0.352941	0.206897	0.0677966	0.0714286	0.041958	0.0430622	0.0541516	0.072973
R08239/2.1.1A10/2.1.1.67;	1245/2.1.3A1(rev);	0.0664983	0.352941	0.206897	0.0677966	0.0714286	0.041958	0.0430622	0.0541516	0.072973
R03390(r)/2.1.2A1/2.3.1.101;	1245/2.1.3A1(rev);	0.06623	0.533333	0.258065	0.132353	0.0980392	0.107143	0.0682731	0.0364742	0.0218447
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1245/2.1.3A1(rev);	0.0658683	0.533333	0.206897	0.0740741	0.0714286	0.0683761	0.0710059	0.0515021	0.0349206
R02287/2.1.2A1/2.1.2.5;	1245/2.1.3A1(rev);	0.0657792	0.533333	0.242424	0.128571	0.121212	0.0931677	0.0742358	0.0340136	0.0132979
R02287/2.1.2A1/2.1.2.5;	1245/2.1.3A1(rev);	0.0657792	0.533333	0.242424	0.128571	0.121212	0.0931677	0.0742358	0.0340136	0.0132979
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1245/2.1.3A1(rev);	0.0657371	0.470588	0.206897	0.0740741	0.0714286	0.0683761	0.0710059	0.0515021	0.0349206
R11799/2.1.1A4/2.1.1.344;	1245/2.1.3A1(rev);	0.0657371	0.470588	0.206897	0.0740741	0.0714286	0.0683761	0.0710059	0.0515021	0.0349206
R03390/2.1.2A1(rev)/2.3.1.101;	1245/2.1.3A1(rev);	0.0654545	0.533333	0.258065	0.132353	0.0980392	0.100592	0.0682731	0.0364742	0.0218447
R01397/2.1.3A1/2.1.3.2;	1245/2.1.3A1(rev);	0.0653514	0.75	0.625	0.36	0.0757576	0.0285714	0.0145985	0.00568182	0
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1245/2.1.3A1(rev);	0.0643902	0.533333	0.193548	0.0677966	0.0694444	0.0672269	0.0701754	0.0506329	0.0342679
R04347(r)/2.1.1B1(rev)/2.1.1.86;	1245/2.1.3A1(rev);	0.0642912	0.533333	0.233333	0.106061	0.09	0.0931677	0.0704846	0.0390879	0.0233766
R04347/2.1.1B1/2.1.1.86;	1245/2.1.3A1(rev);	0.0642912	0.533333	0.233333	0.106061	0.09	0.0931677	0.0704846	0.0390879	0.0233766
R04347(r)(p)/2.1.1B1(rev)/;	1245/2.1.3A1(rev);	0.0642912	0.533333	0.233333	0.106061	0.09	0.0931677	0.0704846	0.0390879	0.0233766
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1245/2.1.3A1(rev);	0.0642648	0.470588	0.193548	0.0677966	0.0694444	0.0672269	0.0701754	0.0506329	0.0342679
R11800/2.1.1A4/2.1.1.344;	1245/2.1.3A1(rev);	0.0642648	0.470588	0.193548	0.0677966	0.0694444	0.0672269	0.0701754	0.0506329	0.0342679
R09099(r)/2.1.2A2(rev)/2.1.2.1;	1245/2.1.3A1(rev);	0.0641417	0.409091	0.232558	0.116279	0.107438	0.103627	0.0701754	0.0361757	0.018
R11800/2.1.1A7/2.1.1.344;	1245/2.1.3A1(rev);	0.0641399	0.421053	0.193548	0.0677966	0.0694444	0.0672269	0.0701754	0.0506329	0.0342679
R11800(r)/2.1.1A7(rev)/2.1.1.344;	1245/2.1.3A1(rev);	0.0641399	0.421053	0.193548	0.0677966	0.0694444	0.0672269	0.0701754	0.0506329	0.0342679
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1245/2.1.3A1(rev);	0.0635294	0.533333	0.233333	0.137931	0.135802	0.0774648	0.055814	0.0359477	0.0303738
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1245/2.1.3A1(rev);	0.0634299	0.470588	0.233333	0.137931	0.135802	0.0774648	0.055814	0.0359477	0.0303738
R04858/2.1.1A8/2.1.1.37;	1245/2.1.3A1(rev);	0.0632035	0.352941	0.233333	0.142857	0.0987654	0.0492958	0.0490196	0.0408922	0.0449438
R01721(r)/2.1.1A9(rev)/2.1.1.7;	1245/2.1.3A1(rev);	0.0628019	0.533333	0.25	0.111111	0.108108	0.0859375	0.0652174	0.0252101	0.022293
R11779/2.1.1A9/2.1.1.343;	1245/2.1.3A1(rev);	0.0626016	0.533333	0.206897	0.125	0.128205	0.0729927	0.0574163	0.037415	0.0315534
R03189/2.1.2A1/2.1.2.5;	1245/2.1.3A1(rev);	0.0624512	0.533333	0.242424	0.112676	0.11	0.0864198	0.0695652	0.0340136	0.0132979
R03189(r)/2.1.2A1(rev)/2.1.2.5;	1245/2.1.3A1(rev);	0.0624512	0.533333	0.242424	0.112676	0.11	0.0931677	0.0695652	0.0305085	0.0132979
R04125(r)/2.1.2A2(rev)/2.1.2.10;	1245/2.1.3A1(rev);	0.0622951	0.347826	0.205128	0.133333	0.108108	0.0989011	0.0698529	0.0364146	0.0150215
R04125(r)/2.1.2A2(rev)/2.1.2.10;	1245/2.1.3A1(rev);	0.0622951	0.347826	0.205128	0.133333	0.108108	0.0989011	0.0698529	0.0364146	0.0150215
R00945/2.1.2A2(rev)/2.1.2.1;	1245/2.1.3A1(rev);	0.0622929	0.409091	0.243902	0.111111	0.0982143	0.0898876	0.0716981	0.0371429	0.0152174
R00945/2.1.2A2(rev)/2.1.2.1;	1245/2.1.3A1(rev);	0.0622929	0.409091	0.243902	0.111111	0.0982143	0.0898876	0.0716981	0.0371429	0.0152174
R01225/2.1.2A2(rev)/2.1.2.7;	1245/2.1.3A1(rev);	0.0618014	0.409091	0.232558	0.104651	0.0940171	0.0898876	0.0716981	0.0371429	0.0152174
R01225/2.1.2A2(rev)/2.1.2.7;	1245/2.1.3A1(rev);	0.0618014	0.409091	0.232558	0.104651	0.0940171	0.0898876	0.0716981	0.0371429	0.0152174
R11780/2.1.1A9/2.1.1.343;	1245/2.1.3A1(rev);	0.0610329	0.533333	0.193548	0.118644	0.121951	0.0699301	0.0607477	0.0359477	0.0303738
R01226/2.1.2A2(rev)/2.1.2.11;	1245/2.1.3A1(rev);	0.0608414	0.409091	0.204545	0.1	0.0967742	0.0851064	0.071161	0.0371429	0.0152174
R01226/2.1.2A2(rev)/2.1.2.11;	1245/2.1.3A1(rev);	0.0608414	0.409091	0.204545	0.1	0.0967742	0.0851064	0.071161	0.0371429	0.0152174
R04858(r)/2.1.1A8(rev)/2.1.1.37;	1245/2.1.3A1(rev);	0.060449	0.352941	0.233333	0.122807	0.0853659	0.041958	0.0490196	0.0408922	0.0449438
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1245/2.1.3A1(rev);	0.0603363	0.533333	0.275862	0.169811	0.0958904	0.0416667	0.0350877	0.025641	0.0379747
R11217/2.1.1A9/2.1.1.319;	1245/2.1.3A1(rev);	0.0603363	0.533333	0.233333	0.148148	0.0810811	0.0416667	0.0411765	0.0300429	0.0412698
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1245/2.1.3A1(rev);	0.0603175	0.470588	0.28125	0.138462	0.134021	0.0920245	0.0575221	0.0100671	0.0165746
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1245/2.1.3A1(rev);	0.0602172	0.470588	0.275862	0.169811	0.0958904	0.0416667	0.0350877	0.025641	0.0379747
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1245/2.1.3A1(rev);	0.0600162	0.533333	0.25	0.125	0.113924	0.0652174	0.0473934	0.037415	0.0315534
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1245/2.1.3A1(rev);	0.0597166	0.533333	0.222222	0.0576923	0.057971	0.0603448	0.0654762	0.0478261	0.0289389
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1245/2.1.3A1(rev);	0.0594463	0.533333	0.258065	0.123077	0.0869565	0.0872483	0.0642202	0.0316901	0.013369
R02729(r)/2.1.2A1(rev)/2.1.2.4;	1245/2.1.3A1(rev);	0.0594463	0.533333	0.258065	0.123077	0.0869565	0.0872483	0.0642202	0.0316901	0.013369
R07921/2.1.1A9/2.1.1.160;	1245/2.1.3A1(rev);	0.0592885	0.533333	0.233333	0.129032	0.115789	0.0925926	0.0663717	0.013245	0.0187668
R07921/2.1.1A9/2.1.1.160;	1245/2.1.3A1(rev);	0.0592885	0.533333	0.233333	0.129032	0.115789	0.0925926	0.0663717	0.013245	0.0187668
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1245/2.1.3A1(rev);	0.0590944	0.470588	0.28125	0.134328	0.128713	0.0892857	0.0510638	0.012987	0.0186667
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1245/2.1.3A1(rev);	0.0587103	0.533333	0.166667	0.0877193	0.116883	0.0787402	0.0607735	0.0252101	0.022293
R02729/2.1.2A1/2.1.2.4;	1245/2.1.3A1(rev);	0.0585842	0.533333	0.258065	0.123077	0.0869565	0.08	0.0642202	0.0316901	0.013369
R02729/2.1.2A1/2.1.2.4;	1245/2.1.3A1(rev);	0.0585842	0.533333	0.258065	0.123077	0.0869565	0.08	0.0642202	0.0316901	0.013369
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1245/2.1.3A1(rev);	0.0584518	0.533333	0.275862	0.147541	0.12766	0.0858896	0.0524017	0.013245	0.0187668
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1245/2.1.3A1(rev);	0.0577223	0.533333	0.233333	0.157895	0.121951	0.0551724	0.0509259	0.0292208	0.027972
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1245/2.1.3A1(rev);	0.0576324	0.470588	0.233333	0.157895	0.121951	0.0551724	0.0509259	0.0292208	0.027972
R11798/2.1.1A9/2.1.1.344;	1245/2.1.3A1(rev);	0.0575758	0.533333	0.178571	0.0576923	0.057971	0.0603448	0.0654762	0.04329	0.0289389
R11779/2.1.1A9/2.1.1.343;	1245/2.1.3A1(rev);	0.0574434	0.533333	0.206897	0.145455	0.113924	0.057554	0.052381	0.0304054	0.0290557
R09856(r)/2.1.1A4(rev)/;	1245/2.1.3A1(rev);	0.0573026	0.470588	0.242424	0.15625	0.125	0.0778443	0.046875	0.0230548	0.0243902
R02862/2.1.1A3/2.1.1.87;	1245/2.1.3A1(rev);	0.0572864	0.533333	0.129032	0.132075	0.126761	0.0833333	0.0581395	0.0176211	0.0163399
R02862/2.1.1A3/2.1.1.87;	1245/2.1.3A1(rev);	0.0572864	0.533333	0.129032	0.132075	0.126761	0.0833333	0.0581395	0.0176211	0.0163399
R07239/2.1.1A9/;	1245/2.1.3A1(rev);	0.0571142	0.533333	0.25	0.156863	0.0704225	0.0423729	0.035503	0.0258621	0.0382166
R04718,R04719/2.1.1A9/;	1245/2.1.3A1(rev);	0.0571142	0.533333	0.25	0.156863	0.0704225	0.0423729	0.035503	0.0258621	0.0382166
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1245/2.1.3A1(rev);	0.0571142	0.533333	0.25	0.156863	0.0704225	0.0423729	0.035503	0.0258621	0.0382166
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1245/2.1.3A1(rev);	0.0569106	0.533333	0.233333	0.129032	0.11828	0.0886076	0.0590909	0.010274	0.0166667
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1245/2.1.3A1(rev);	0.0569106	0.533333	0.233333	0.129032	0.11828	0.0886076	0.0590909	0.010274	0.0166667
R11780/2.1.1A9/2.1.1.343;	1245/2.1.3A1(rev);	0.0568979	0.533333	0.193548	0.137931	0.108434	0.0625	0.055814	0.0292208	0.027972
R11799/2.1.1A9/2.1.1.344;	1245/2.1.3A1(rev);	0.0563798	0.533333	0.166667	0.0545455	0.056338	0.059322	0.0647059	0.0425532	0.0283912
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1245/2.1.3A1(rev);	0.0561265	0.470588	0.28125	0.138462	0.122449	0.0853659	0.0436681	0.0100671	0.0165746
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1245/2.1.3A1(rev);	0.0560561	0.533333	0.296296	0.18	0.0857143	0.0336134	0.0294118	0.0214592	0.0349206
R04718,R04719(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0560561	0.533333	0.296296	0.18	0.0857143	0.0336134	0.0294118	0.0214592	0.0349206
R07239(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0560561	0.533333	0.296296	0.18	0.0857143	0.0336134	0.0294118	0.0214592	0.0349206
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1245/2.1.3A1(rev);	0.0560224	0.533333	0.206897	0.0909091	0.0945946	0.0793651	0.0540541	0.0277778	0.0208955
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1245/2.1.3A1(rev);	0.055918	0.470588	0.206897	0.0909091	0.0945946	0.0793651	0.0540541	0.0277778	0.0208955
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	1245/2.1.3A1(rev);	0.0551948	0.533333	0.275862	0.147541	0.11828	0.081761	0.044843	0.010274	0.0166667
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1245/2.1.3A1(rev);	0.054883	0.533333	0.25	0.145455	0.1	0.05	0.0473934	0.0304054	0.02657
R01721/2.1.1A3/2.1.1.7;	1245/2.1.3A1(rev);	0.05465	0.533333	0.129032	0.132075	0.123288	0.0775194	0.0537634	0.0166667	0.0158228
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1245/2.1.3A1(rev);	0.0545791	0.533333	0.193548	0.0819672	0.0731707	0.0620155	0.0564972	0.028	0.0267857
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1245/2.1.3A1(rev);	0.0544783	0.470588	0.193548	0.0819672	0.0731707	0.0620155	0.0564972	0.028	0.0267857
R07920(r)/2.1.1A4(rev)/2.1.1.160;	1245/2.1.3A1(rev);	0.0539484	0.470588	0.242424	0.138462	0.136842	0.075	0.0434783	0.00983607	0.0160428
R05881(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.053642	0.533333	0.233333	0.129032	0.108911	0.0869565	0.0513699	0.0300926	0.0259542
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1245/2.1.3A1(rev);	0.0532491	0.533333	0.181818	0.0757576	0.0697674	0.0592593	0.0558659	0.0275591	0.0264706
R08239/2.1.1A10/2.1.1.67;	1245/2.1.3A1(rev);	0.0532003	0.352941	0.129032	0.0677966	0.0714286	0.0347222	0.0283019	0.0391459	0.0586667
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1245/2.1.3A1(rev);	0.0532003	0.352941	0.129032	0.0677966	0.0714286	0.0347222	0.0283019	0.0391459	0.0586667
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1245/2.1.3A1(rev);	0.0531532	0.470588	0.181818	0.0757576	0.0697674	0.0592593	0.0558659	0.0275591	0.0264706
R09856(r)/2.1.1A9(rev)/;	1245/2.1.3A1(rev);	0.0530582	0.533333	0.233333	0.147541	0.108696	0.0700637	0.0373444	0.0213415	0.0254042
R09856/2.1.1A9/;	1245/2.1.3A1(rev);	0.0530582	0.533333	0.193548	0.129032	0.0967742	0.0769231	0.0416667	0.0244648	0.0254042
R08469/2.1.1A7/2.1.1.98;	1245/2.1.3A1(rev);	0.0530576	0.421053	0.181818	0.0757576	0.0697674	0.0592593	0.0558659	0.0275591	0.0264706
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1245/2.1.3A1(rev);	0.0530576	0.421053	0.181818	0.0757576	0.0697674	0.0592593	0.0558659	0.0275591	0.0264706
R07922(r)/2.1.1A4(rev)/;	1245/2.1.3A1(rev);	0.0529695	0.470588	0.242424	0.142857	0.130435	0.0774194	0.0357143	0.0100671	0.0164835
R04013(r)/2.1.1A9(rev)/2.1.1.99;	1245/2.1.3A1(rev);	0.0524304	0.533333	0.233333	0.129032	0.104762	0.0773196	0.0509554	0.0326797	0.0245399
R08239/2.1.1A10/2.1.1.67;	1245/2.1.3A1(rev);	0.0523256	0.352941	0.129032	0.0677966	0.0714286	0.0347222	0.0283019	0.0391459	0.0558511
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1245/2.1.3A1(rev);	0.0523256	0.352941	0.129032	0.0677966	0.0714286	0.0347222	0.0283019	0.0391459	0.0558511
R00984/2.1.1A9/2.1.1.111;	1245/2.1.3A1(rev);	0.0519358	0.533333	0.206897	0.145455	0.125	0.0671642	0.0319149	0.0125	0.0157233
R07920/2.1.1A9/2.1.1.160;	1245/2.1.3A1(rev);	0.0512612	0.533333	0.193548	0.114754	0.111111	0.0649351	0.0502283	0.0136986	0.0190736
R11699/2.1.1A9/2.1.1.340;	1245/2.1.3A1(rev);	0.0511152	0.533333	0.166667	0.0714286	0.08	0.0793651	0.0540541	0.0237154	0.0178571
R02155/2.1.1A4/2.1.1.8;	1245/2.1.3A1(rev);	0.051109	0.470588	0.275862	0.142857	0.0886076	0.0692308	0.0337079	0.00843882	0.0160772
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1245/2.1.3A1(rev);	0.0509491	0.533333	0.25	0.111111	0.0958904	0.0655738	0.045977	0.00873362	0.0163399
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1245/2.1.3A1(rev);	0.0509491	0.533333	0.25	0.111111	0.0958904	0.0655738	0.045977	0.00873362	0.0163399
