reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00122/3.6.1A1/3.6.1.5;	1311/3.6.1A1;	0.264317	0.481481	0.421053	0.433333	0.333333	0.310345	0.231481	0.198529	0.157576
R00969/3.6.1A1/3.6.1.17;	1311/3.6.1A1;	0.261842	0.481481	0.421053	0.419355	0.277778	0.25	0.198413	0.204969	0.23494
R02805/3.6.1A1/3.6.1.17;	1311/3.6.1A1;	0.255541	0.481481	0.421053	0.419355	0.277778	0.25	0.198413	0.190184	0.222222
R00187/3.6.1A1/3.6.1.29;	1311/3.6.1A1;	0.254259	0.481481	0.421053	0.419355	0.277778	0.25	0.204918	0.202614	0.198895
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1311/3.6.1A1;	0.254062	0.481481	0.421053	0.409836	0.212121	0.166667	0.194444	0.229008	0.246667
R03036/3.6.1A1/3.6.1.9;	1311/3.6.1A1;	0.253264	0.481481	0.421053	0.419355	0.294118	0.27	0.186567	0.2	0.197802
R01232/3.6.1A1/3.6.1.17;	1311/3.6.1A1;	0.252276	0.481481	0.421053	0.419355	0.277778	0.25	0.198413	0.190184	0.208092
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	1311/3.6.1A1;	0.252276	0.481481	0.421053	0.419355	0.277778	0.25	0.198413	0.190184	0.208092
R09881/3.6.1A1/3.6.1.60;	1311/3.6.1A1;	0.25097	0.481481	0.421053	0.419355	0.277778	0.25	0.198413	0.190184	0.20339
R09882/3.6.1A1/3.6.1.60;	1311/3.6.1A1;	0.25097	0.481481	0.421053	0.419355	0.277778	0.25	0.198413	0.190184	0.20339
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.247134	0.481481	0.421053	0.419355	0.294118	0.27551	0.192308	0.189024	0.181818
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.245881	0.481481	0.421053	0.419355	0.294118	0.27551	0.192308	0.189024	0.178218
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	1311/3.6.1A1;	0.243276	0.481481	0.421053	0.419355	0.285714	0.254717	0.179856	0.189655	0.193069
R10747/3.6.1A1/;	1311/3.6.1A1;	0.243108	0.481481	0.421053	0.419355	0.294118	0.264706	0.176056	0.190184	0.183673
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1311/3.6.1A1;	0.240413	0.481481	0.421053	0.409836	0.212121	0.166667	0.194444	0.21374	0.198675
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1311/3.6.1A1;	0.237463	0.481481	0.421053	0.409836	0.212121	0.166667	0.194444	0.21374	0.18543
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1311/3.6.1A1;	0.236652	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.207407	0.191083
R00881/3.6.1A1/3.6.1.21;	1311/3.6.1A1;	0.234583	0.481481	0.421053	0.419355	0.285714	0.254717	0.179856	0.176136	0.172249
R00951/3.6.1A1/3.6.1.21;	1311/3.6.1A1;	0.234583	0.481481	0.421053	0.419355	0.285714	0.254717	0.179856	0.176136	0.172249
R01233/3.6.1A1/;	1311/3.6.1A1;	0.234583	0.481481	0.421053	0.419355	0.285714	0.254717	0.179856	0.176136	0.172249
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1311/3.6.1A1;	0.234261	0.481481	0.421053	0.409836	0.212121	0.166667	0.194444	0.195489	0.188312
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1311/3.6.1A1;	0.233094	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.207407	0.176101
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1311/3.6.1A1;	0.230657	0.481481	0.421053	0.409836	0.212121	0.166667	0.194444	0.195489	0.173077
R08062(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.226496	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.189781	0.164634
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1311/3.6.1A1;	0.226496	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.189781	0.164634
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1311/3.6.1A1;	0.226496	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.189781	0.164634
R08064(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.226496	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.189781	0.164634
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1311/3.6.1A1;	0.226496	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.189781	0.164634
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.225282	0.481481	0.421053	0.419355	0.294118	0.27551	0.192308	0.160714	0.125
R02677/3.6.1A1/3.6.1.21;	1311/3.6.1A1;	0.214031	0.481481	0.421053	0.419355	0.285714	0.254717	0.179856	0.15	0.118721
R10186/3.6.1A1/3.6.1.63;	1311/3.6.1A1;	0.209177	0.481481	0.421053	0.419355	0.277778	0.231481	0.151261	0.126667	0.109091
R08062(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.202514	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.156028	0.0977011
R08064(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.202514	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.156028	0.0977011
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1311/3.6.1A1;	0.202514	0.481481	0.421053	0.409836	0.212121	0.175258	0.1875	0.156028	0.0977011
R10711(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.201521	0.481481	0.421053	0.396825	0.189189	0.160377	0.166667	0.1625	0.138462
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1311/3.6.1A1;	0.201521	0.481481	0.421053	0.396825	0.189189	0.157407	0.159091	0.163522	0.143617
R00056/3.6.1A1/;	1311/3.6.1A1;	0.199229	0.481481	0.421053	0.419355	0.294118	0.25	0.135338	0.117284	0.0957447
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.19821	0.481481	0.421053	0.419355	0.294118	0.25	0.135338	0.117284	0.09375
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.193902	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.153846	0.130435
R04638/3.6.1A1/3.6.1.67;	1311/3.6.1A1;	0.193457	0.481481	0.421053	0.419355	0.25	0.186916	0.126126	0.103704	0.0993377
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1311/3.6.1A1;	0.192961	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.153846	0.127962
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.192961	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.153846	0.127962
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.192961	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.153846	0.127962
R09644/3.6.1A1/3.1.3.81;	1311/3.6.1A1;	0.192604	0.481481	0.421053	0.433333	0.3	0.222222	0.12037	0.0887097	0.056338
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1311/3.6.1A1;	0.192263	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.156425	0.14218
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1311/3.6.1A1;	0.188557	0.481481	0.421053	0.396825	0.179487	0.146552	0.177966	0.145695	0.0955056
R08243(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.188557	0.481481	0.421053	0.396825	0.179487	0.146552	0.177966	0.145695	0.0955056
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1311/3.6.1A1;	0.18469	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.142012	0.104762
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1311/3.6.1A1;	0.18469	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.142012	0.104762
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1311/3.6.1A1;	0.184455	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.143646	0.123853
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1311/3.6.1A1;	0.184455	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.143646	0.123853
R01233(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.184455	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.143646	0.123853
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1311/3.6.1A1;	0.184455	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.143646	0.123853
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1311/3.6.1A1;	0.183857	0.481481	0.421053	0.396825	0.184211	0.146552	0.144828	0.146597	0.127119
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	1311/3.6.1A1;	0.18254	0.481481	0.421053	0.419355	0.264706	0.214286	0.112	0.0986842	0.0806452
R10711(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.180573	0.481481	0.421053	0.396825	0.189189	0.160377	0.166667	0.134146	0.0829268
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1311/3.6.1A1;	0.180573	0.481481	0.421053	0.396825	0.189189	0.157407	0.159091	0.134969	0.0858586
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1311/3.6.1A1;	0.178571	0.481481	0.421053	0.396825	0.179487	0.144068	0.166667	0.135802	0.085
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1311/3.6.1A1;	0.178571	0.481481	0.421053	0.396825	0.179487	0.144068	0.166667	0.135802	0.085
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1311/3.6.1A1;	0.177914	0.481481	0.421053	0.396825	0.189189	0.154545	0.152174	0.134146	0.0845771
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1311/3.6.1A1;	0.177262	0.481481	0.421053	0.396825	0.179487	0.144068	0.161538	0.127907	0.0885417
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	1311/3.6.1A1;	0.177262	0.481481	0.421053	0.396825	0.179487	0.144068	0.161538	0.127907	0.0885417
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1311/3.6.1A1;	0.176399	0.481481	0.421053	0.396825	0.179487	0.144068	0.161538	0.127907	0.0867347
R09881(r)/3.6.1A1(rev)/3.6.1.60;	1311/3.6.1A1;	0.176399	0.481481	0.421053	0.396825	0.179487	0.144068	0.161538	0.127907	0.0867347
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1311/3.6.1A1;	0.176399	0.481481	0.421053	0.396825	0.179487	0.144068	0.161538	0.127907	0.0867347
R09882(r)/3.6.1A1(rev)/3.6.1.60;	1311/3.6.1A1;	0.176399	0.481481	0.421053	0.396825	0.179487	0.144068	0.161538	0.127907	0.0867347
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.174699	0.481481	0.421053	0.396825	0.189189	0.157407	0.139706	0.122093	0.0943396
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.174699	0.481481	0.421053	0.396825	0.189189	0.157407	0.139706	0.122093	0.0943396
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.174699	0.481481	0.421053	0.396825	0.189189	0.157407	0.139706	0.122093	0.0943396
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.174699	0.481481	0.421053	0.396825	0.189189	0.157407	0.139706	0.122093	0.0943396
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.174699	0.481481	0.421053	0.396825	0.189189	0.157407	0.139706	0.122093	0.0943396
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.173861	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.127168	0.078341
R01004/3.6.1A1/3.6.1.43;	1311/3.6.1A1;	0.173844	0.481481	0.421053	0.4	0.225806	0.209302	0.09	0.0655738	0.0530303
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1311/3.6.1A1;	0.173031	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.127168	0.0769231
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.173031	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.127168	0.0769231
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1311/3.6.1A1;	0.173031	0.481481	0.421053	0.396825	0.189189	0.157407	0.156716	0.127168	0.0769231
R10747(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.171192	0.481481	0.421053	0.396825	0.189189	0.151786	0.143836	0.127907	0.0790698
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1311/3.6.1A1;	0.165525	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.118919	0.0745614
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1311/3.6.1A1;	0.165525	0.481481	0.421053	0.396825	0.184211	0.146552	0.146853	0.118919	0.0745614
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.146879	0.481481	0.421053	0.396825	0.189189	0.136364	0.10219	0.0838323	0.0447761
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1311/3.6.1A1;	0.146879	0.481481	0.421053	0.396825	0.189189	0.136364	0.10219	0.0838323	0.0447761
R00615/3.6.1A1/3.6.1.15;	1311/3.6.1A1;	0.133813	0.481481	0.421053	0.4	0.1875	0.148936	0.0636364	0.0285714	0.0185185
R00615/3.6.1A1/3.6.1.15;	1311/3.6.1A1;	0.133813	0.481481	0.421053	0.4	0.1875	0.148936	0.0636364	0.0285714	0.0185185
R04272/3.6.1A1/3.6.1.44;	1311/3.6.1A1;	0.133578	0.481481	0.421053	0.387097	0.194444	0.171429	0.0676692	0.0454545	0.0344828
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1311/3.6.1A1;	0.133236	0.481481	0.421053	0.409836	0.181818	0.1	0.0803571	0.0465116	0
R11551/3.6.1A1/3.6.1.68;	1311/3.6.1A1;	0.125382	0.481481	0.421053	0.377049	0.151515	0.142857	0.0380952	0.023622	0
R05627/3.6.1A1/3.6.1.27;	1311/3.6.1A1;	0.125382	0.481481	0.421053	0.377049	0.151515	0.142857	0.0380952	0.023622	0
R01004(r)/3.6.1A1(rev)/3.6.1.43;	1311/3.6.1A1;	0.121951	0.481481	0.421053	0.377049	0.117647	0.0833333	0.0480769	0.031746	0.0220588
R10711/3.6.1A1/;	1311/3.6.1A1;	0.113553	0.481481	0.421053	0.387097	0.166667	0.133333	0.0530303	0.0229885	0.0143541
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1311/3.6.1A1;	0.107427	0.481481	0.421053	0.396825	0.135135	0.0660377	0.0564516	0.0202703	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1311/3.6.1A1;	0.107011	0.481481	0.421053	0.363636	0.142857	0.0803571	0.0507246	0.0440252	0
R10747(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.1052	0.481481	0.421053	0.363636	0.142857	0.0803571	0.0507246	0.0434783	0
R00004/3.6.1A1/3.6.1.1;	1311/3.6.1A1;	0.0984456	0.407407	0.315789	0.322034	0.107143	0.1125	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1311/3.6.1A1;	0.0946746	0.481481	0.421053	0.365079	0.102564	0.0695652	0.0364964	0.0222222	0.0144928
R00138/3.6.1A1/3.6.1.25;	1311/3.6.1A1;	0.0909091	0.407407	0.315789	0.311475	0.0882353	0.0909091	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1311/3.6.1A1;	0.0899032	0.481481	0.421053	0.377049	0.0857143	0.0384615	0.0263158	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1311/3.6.1A1;	0.0899032	0.481481	0.421053	0.377049	0.0857143	0.0384615	0.0263158	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1311/3.6.1A1;	0.0855457	0.481481	0.421053	0.354839	0.0555556	0.029703	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1311/3.6.1A1;	0.0855457	0.481481	0.421053	0.354839	0.0555556	0.029703	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1311/3.6.1A1;	0.0855457	0.481481	0.421053	0.354839	0.0555556	0.029703	0	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	1311/3.6.1A1;	0.0828221	0.37931	0.26087	0.260274	0.0724638	0.0693069	0	0	0
R02504/3.6.1A1/3.6.1.2;	1311/3.6.1A1;	0.0785124	0.37931	0.26087	0.253333	0.075	0.075	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1311/3.6.1A1;	0.0778061	0.481481	0.421053	0.34375	0.0886076	0.0267857	0	0	0
R08243/3.6.1A1/;	1311/3.6.1A1;	0.0758988	0.407407	0.315789	0.301587	0.0789474	0.0818182	0	0	0
R00618/3.6.1A1/3.6.1.28;	1311/3.6.1A1;	0.0757979	0.37931	0.26087	0.253333	0.0789474	0.0825688	0	0	0
R00128/3.6.1A1/3.6.1.14;	1311/3.6.1A1;	0.0742188	0.37931	0.26087	0.253333	0.075	0.0743802	0	0	0
R00723/3.6.1A1/3.6.1.14;	1311/3.6.1A1;	0.0742188	0.37931	0.26087	0.253333	0.075	0.0743802	0	0	0
R02330/3.6.1A1/3.6.1.39;	1311/3.6.1A1;	0.07289	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	1311/3.6.1A1;	0.07289	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R04638(r)/3.6.1A1(rev)/3.6.1.67;	1311/3.6.1A1;	0.0726783	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00719/3.6.1A1/3.6.1.5;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R08061/3.6.1A1/;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R08063/3.6.1A1/;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R10531/3.6.1A1/3.6.3.55;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R00569/3.6.1A1/3.6.1.5;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1311/3.6.1A1;	0.0719697	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1311/3.6.1A1;	0.0715232	0.37931	0.26087	0.253333	0.0649351	0.0630631	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1311/3.6.1A1;	0.0715232	0.37931	0.26087	0.253333	0.0649351	0.0630631	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	1311/3.6.1A1;	0.0707196	0.37931	0.26087	0.253333	0.0789474	0.0810811	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R01855(r)/3.6.1A1(rev)/;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	1311/3.6.1A1;	0.0704961	0.37931	0.26087	0.253333	0.0649351	0.0625	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1311/3.6.1A1;	0.0700389	0.37931	0.26087	0.253333	0.0617284	0.0569106	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1311/3.6.1A1;	0.0700389	0.37931	0.26087	0.253333	0.0617284	0.0569106	0	0	0
