reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10943/6.3.2B2/6.3.2.47;	1318/6.3.2B2;	0.779334	1	0.952381	0.916667	0.818182	0.804878	0.692308	0.663265	0.691589
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1318/6.3.2B2(rev);	0.77821	1	0.952381	0.887324	0.741935	0.716216	0.71875	0.731707	0.709677
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1318/6.3.2B2(rev);	0.774492	1	0.863636	0.861111	0.692308	0.76	0.75	0.781609	0.692308
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1318/6.3.2B2(rev);	0.773946	1	0.95	0.850746	0.741379	0.74026	0.676056	0.696629	0.776596
R09401/6.3.2B2/6.3.2.32;	1318/6.3.2B2;	0.772964	1	1	0.941176	0.898305	0.741176	0.666667	0.647619	0.690909
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1318/6.3.2B2(rev);	0.772812	1	1	0.941176	0.833333	0.703704	0.657534	0.659341	0.714286
R08323(r)/6.3.2B2(rev)/;	1318/6.3.2B2(rev);	0.772643	1	1	0.914286	0.866667	0.7375	0.724638	0.677778	0.622642
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2(rev);	0.771379	1	0.952381	0.942857	0.84375	0.8375	0.666667	0.663265	0.625
R02786/6.3.2B2/6.3.2.7;	1318/6.3.2B2;	0.770294	1	1	0.941176	0.898305	0.759036	0.682927	0.641509	0.66087
R08906/6.3.2B2/6.2.1.39;	1318/6.3.2B2;	0.769811	1	0.95	0.850746	0.741379	0.7	0.662162	0.730337	0.770833
R01150/6.3.2B2/6.3.2.4;	1318/6.3.2B2;	0.767857	0.714286	0.813953	0.808219	0.733333	0.768116	0.741935	0.75	0.786517
R01585/6.3.2B2/6.3.4.12;	1318/6.3.2B2;	0.767857	1	0.9	0.818182	0.714286	0.693333	0.661765	0.738095	0.808989
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2(rev);	0.766957	1	0.952381	0.916667	0.818182	0.804878	0.692308	0.663265	0.630631
R09590/6.3.2B2/6.3.1.12;	1318/6.3.2B2;	0.766791	1	0.95	0.880597	0.807018	0.810811	0.643836	0.692308	0.666667
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	1318/6.3.2B2;	0.765009	1	1	0.941176	0.898305	0.741176	0.666667	0.635514	0.666667
R00942/6.3.2B2/6.3.2.17;	1318/6.3.2B2;	0.765009	1	1	0.941176	0.898305	0.741176	0.666667	0.635514	0.666667
R00942/6.3.2B2/6.3.2.17;	1318/6.3.2B2;	0.765009	1	1	0.941176	0.898305	0.741176	0.666667	0.635514	0.666667
R10929(r)/6.3.2B2(rev)/;	1318/6.3.2B2(rev);	0.762324	1	1	0.941176	0.898305	0.741176	0.638554	0.605769	0.68932
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2(rev);	0.760563	1	1	1	0.896552	0.797468	0.597561	0.605769	0.646018
R01164/6.3.2B2/6.3.2.11;	1318/6.3.2B2;	0.760563	1	1	1	0.896552	0.797468	0.597561	0.605769	0.646018
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1318/6.3.2B2(rev);	0.760456	1	0.95	0.850746	0.741379	0.74026	0.676056	0.696629	0.704082
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1318/6.3.2B2(rev);	0.760223	1	0.95	0.880597	0.807018	0.786667	0.621622	0.692308	0.666667
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1318/6.3.2B2(rev);	0.759704	1	1	0.941176	0.833333	0.703704	0.657534	0.659341	0.647059
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1318/6.3.2B2(rev);	0.759582	1	1	0.941176	0.898305	0.759036	0.658537	0.619048	0.63964
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2(rev);	0.759227	1	0.952381	0.916667	0.815385	0.756098	0.628205	0.642857	0.688679
R10942/6.3.2B2/6.3.2.47;	1318/6.3.2B2;	0.759227	1	0.952381	0.916667	0.815385	0.756098	0.628205	0.642857	0.688679
R10929(r)/6.3.2B2(rev)/;	1318/6.3.2B2(rev);	0.75	1	1	0.941176	0.898305	0.741176	0.638554	0.605769	0.626168
R03286/6.3.2B2/6.3.2.11;	1318/6.3.2B2;	0.75	1	1	1	0.896552	0.777778	0.607143	0.592593	0.623932
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2(rev);	0.748252	1	1	1	0.896552	0.797468	0.597561	0.605769	0.589744
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1318/6.3.2B2(rev);	0.747405	1	1	0.941176	0.898305	0.759036	0.658537	0.619048	0.582609
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1318/6.3.2B2(rev);	0.747232	1	0.95	0.880597	0.807018	0.786667	0.621622	0.692308	0.607143
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2(rev);	0.746988	1	1	1	0.896552	0.777778	0.588235	0.592593	0.623932
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2(rev);	0.746946	1	0.952381	0.916667	0.815385	0.756098	0.628205	0.642857	0.627273
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1318/6.3.2B2(rev);	0.744681	1	0.95	0.848485	0.732143	0.697368	0.605634	0.651685	0.752688
R01991/6.3.2B2/6.3.2.11;	1318/6.3.2B2;	0.743103	1	1	0.941176	0.866667	0.73494	0.607143	0.615385	0.634783
R02788/6.3.2B2/6.3.2.13;	1318/6.3.2B2;	0.740864	1	1	0.941176	0.898305	0.759036	0.666667	0.596491	0.59375
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.740132	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.606299
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.740132	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.606299
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.740132	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.606299
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.740132	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.606299
R00735/6.3.2B1/6.3.2.24;	1318/6.3.2B2;	0.740132	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.606299
R00735/6.3.2B1/6.3.2.24;	1318/6.3.2B2;	0.740132	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.606299
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1318/6.3.2B2(rev);	0.737288	1	1	0.941176	0.898305	0.759036	0.662651	0.567568	0.591667
R10941/6.3.2B2/6.3.2.47;	1318/6.3.2B2;	0.737288	1	0.952381	0.916667	0.815385	0.756098	0.6125	0.609524	0.635593
R04230/6.3.2B1/6.3.2.51;	1318/6.3.2B2;	0.737226	1	1	0.941176	0.8	0.730769	0.625	0.614583	0.601852
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1318/6.3.2B2(rev);	0.737037	1	0.95	0.850746	0.741379	0.7	0.597403	0.655914	0.717172
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1318/6.3.2B2(rev);	0.736842	1	1	0.941176	0.898305	0.741176	0.627907	0.572727	0.617391
R10821/6.3.2B2/6.3.2.44;	1318/6.3.2B2;	0.735294	1	0.904762	0.783784	0.619718	0.674699	0.686567	0.717647	0.739583
R11207/6.3.2B2/6.3.1.19;	1318/6.3.2B2;	0.735135	1	0.95	0.850746	0.741379	0.7	0.644737	0.65	0.685185
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2(rev);	0.735043	1	1	1	0.896552	0.777778	0.588235	0.592593	0.570248
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1318/6.3.2B2(rev);	0.734545	1	0.952381	0.913043	0.766667	0.688312	0.613333	0.638298	0.654206
R04369/6.3.2B2/6.3.2.16;	1318/6.3.2B2;	0.734545	1	0.952381	0.913043	0.766667	0.688312	0.613333	0.638298	0.654206
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1318/6.3.2B2(rev);	0.733463	1	0.9	0.818182	0.714286	0.671053	0.591549	0.659091	0.769231
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1318/6.3.2B2(rev);	0.731286	1	0.95	0.848485	0.732143	0.697368	0.605634	0.651685	0.680412
R04231/6.3.2C1/6.3.2.5;	1318/6.3.2B2;	0.730909	1	1	0.941176	0.8	0.730769	0.625	0.614583	0.572727
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1318/6.3.2B2(rev);	0.729412	1	1	0.941176	0.898305	0.741176	0.627907	0.5625	0.596639
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.729412	1	1	0.941176	0.898305	0.741176	0.627907	0.5625	0.596639
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.728758	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.557252
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.728758	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.557252
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.728758	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.557252
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1318/6.3.2B2(rev);	0.728758	1	0.952381	0.915493	0.815385	0.741176	0.662651	0.651376	0.557252
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2(rev);	0.728499	1	0.952381	0.916667	0.815385	0.756098	0.6125	0.59434	0.608333
R10994/6.3.2B2/6.3.2.3;	1318/6.3.2B2;	0.727592	1	0.904762	0.885714	0.656716	0.666667	0.657895	0.680851	0.672727
R09596/6.3.2B2/6.3.2.37;	1318/6.3.2B2;	0.726631	1	0.95	0.850746	0.741379	0.7	0.632911	0.628571	0.678571
R10941/6.3.2B2/6.3.2.47;	1318/6.3.2B2;	0.725589	1	0.952381	0.916667	0.815385	0.756098	0.6125	0.609524	0.581967
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1318/6.3.2B2(rev);	0.725589	1	1	0.941176	0.898305	0.759036	0.662651	0.567568	0.540323
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1318/6.3.2B2(rev);	0.725127	1	1	0.941176	0.898305	0.741176	0.627907	0.572727	0.563025
R10902/6.3.2B2/6.3.4.24;	1318/6.3.2B2;	0.724689	1	0.95	0.850746	0.716667	0.682927	0.636364	0.643564	0.672727
R10902/6.3.2B2/6.3.4.24;	1318/6.3.2B2;	0.724689	1	0.95	0.850746	0.716667	0.682927	0.636364	0.643564	0.672727
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1318/6.3.2B2(rev);	0.724265	1	0.95	0.850746	0.741379	0.7	0.597403	0.655914	0.650485
R04369/6.3.2B2/6.3.2.16;	1318/6.3.2B2;	0.722022	1	0.952381	0.913043	0.766667	0.688312	0.613333	0.638298	0.594595
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1318/6.3.2B2(rev);	0.722022	1	0.952381	0.913043	0.766667	0.688312	0.613333	0.638298	0.594595
R10892/6.3.2B2/;	1318/6.3.2B2;	0.72093	1	0.952381	0.890411	0.815385	0.717647	0.626506	0.590909	0.610169
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1318/6.3.2B2(rev);	0.720077	1	0.9	0.818182	0.714286	0.671053	0.591549	0.659091	0.694737
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1318/6.3.2B2(rev);	0.717863	1	1	0.941176	0.898305	0.741176	0.627907	0.5625	0.544715
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1318/6.3.2B2(rev);	0.717863	1	1	0.941176	0.898305	0.741176	0.627907	0.5625	0.544715
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1318/6.3.2B2(rev);	0.716918	1	0.952381	0.916667	0.815385	0.756098	0.6125	0.59434	0.556452
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1318/6.3.2B2(rev);	0.715315	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.572727
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1318/6.3.2B2(rev);	0.715315	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.572727
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2(rev);	0.713559	1	1	0.941176	0.866667	0.714286	0.551724	0.570093	0.59322
R03822/6.3.2B2/6.3.1.9;	1318/6.3.2B2;	0.713523	1	0.857143	0.797101	0.629032	0.74026	0.666667	0.646465	0.660714
R07642(r)/6.3.2B2(rev)/;	1318/6.3.2B2(rev);	0.712381	1	0.782609	0.76	0.552239	0.694444	0.6875	0.707317	0.709677
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1318/6.3.2B2(rev);	0.71048	1	0.95	0.850746	0.741379	0.7	0.602564	0.601942	0.63964
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1318/6.3.2B2(rev);	0.709625	1	1	0.941176	0.898305	0.759036	0.647059	0.529412	0.533835
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1318/6.3.2B2(rev);	0.709156	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.544643
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1318/6.3.2B2(rev);	0.707052	1	0.904762	0.783784	0.597222	0.635294	0.614286	0.678161	0.721649
R10892(r)/6.3.2B2(rev)/;	1318/6.3.2B2(rev);	0.703947	1	0.952381	0.890411	0.815385	0.697674	0.607143	0.5625	0.583333
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1318/6.3.2B2(rev);	0.703041	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.517544
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1318/6.3.2B2(rev);	0.703041	1	1	0.941176	0.8	0.708861	0.581081	0.581633	0.517544
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1318/6.3.2B2;	0.702093	1	0.952381	0.890411	0.726027	0.659794	0.568421	0.588785	0.657407
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2(rev);	0.70202	1	1	0.941176	0.866667	0.714286	0.551724	0.570093	0.540984
R02473/6.3.2B1/6.3.2.1;	1318/6.3.2B2;	0.700368	1	0.904762	0.783784	0.619718	0.662651	0.626866	0.658824	0.645833
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1318/6.3.2B2(rev);	0.700162	1	0.952381	0.915493	0.787879	0.696629	0.595506	0.567568	0.577236
R02783/6.3.2B2/6.3.2.9;	1318/6.3.2B2;	0.700162	1	0.952381	0.915493	0.787879	0.696629	0.595506	0.567568	0.577236
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.699647	1	0.904762	0.833333	0.636364	0.545455	0.578947	0.625	0.78
R00912/6.3.2B2/6.3.2.11;	1318/6.3.2B2(rev);	0.699647	1	0.904762	0.833333	0.636364	0.545455	0.578947	0.625	0.78
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1318/6.3.2B2(rev);	0.699357	1	0.952381	0.890411	0.726027	0.659794	0.552083	0.588785	0.657407
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1318/6.3.2B2(rev);	0.698541	1	1	0.941176	0.898305	0.759036	0.647059	0.529412	0.489051
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1318/6.3.2B2(rev);	0.698413	1	0.95	0.850746	0.741379	0.7	0.602564	0.601942	0.582609
R00497/6.3.2B2/6.3.2.3;	1318/6.3.2B2;	0.697755	1	0.904762	0.833333	0.608696	0.627907	0.615385	0.663158	0.657658
R07642/6.3.2B2/;	1318/6.3.2B2;	0.697143	0.714286	0.695652	0.714286	0.552239	0.694444	0.6875	0.707317	0.786517
R11064/6.3.2B2/6.3.2.49;	1318/6.3.2B2;	0.696343	1	0.952381	0.942029	0.866667	0.807692	0.647059	0.532787	0.489796
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1318/6.3.2B2(rev);	0.694794	1	0.904762	0.783784	0.597222	0.635294	0.614286	0.678161	0.653465
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2(rev);	0.69459	1	0.95	0.850746	0.716667	0.682927	0.575	0.580952	0.628319
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2(rev);	0.69459	1	0.95	0.850746	0.716667	0.682927	0.575	0.580952	0.628319
R10090/6.3.2B1/6.3.2.38;	1318/6.3.2B2;	0.693069	1	1	0.888889	0.787879	0.681319	0.614458	0.580952	0.520325
R10892(r)/6.3.2B2(rev)/;	1318/6.3.2B2(rev);	0.69281	1	0.952381	0.890411	0.815385	0.697674	0.607143	0.5625	0.532258
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2(rev);	0.691911	1	0.904762	0.885714	0.632353	0.609195	0.575	0.645833	0.642857
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1318/6.3.2B2(rev);	0.690846	1	0.95	0.850746	0.741379	0.7	0.592593	0.554545	0.606838
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1318/6.3.2B2(rev);	0.689211	1	0.952381	0.915493	0.787879	0.696629	0.595506	0.567568	0.527559
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1318/6.3.2B2(rev);	0.688498	1	0.952381	0.890411	0.726027	0.659794	0.552083	0.588785	0.598214
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1318/6.3.2B2(rev);	0.688291	1	0.952381	0.942029	0.866667	0.807692	0.627907	0.520325	0.47973
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1318/6.3.2B2;	0.687719	1	0.904762	0.833333	0.636364	0.545455	0.578947	0.625	0.711538
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.686515	1	0.857143	0.797101	0.629032	0.654321	0.602564	0.63	0.646018
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1318/6.3.2B2(rev);	0.686239	0.8125	0.863636	0.794521	0.65625	0.650602	0.526316	0.654762	0.685393
R00774/6.3.2B2/6.3.4.6;	1318/6.3.2B2;	0.685771	0.857143	0.695652	0.605263	0.54386	0.638889	0.666667	0.74359	0.786517
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1318/6.3.2B2(rev);	0.685771	0.857143	0.695652	0.605263	0.54386	0.638889	0.666667	0.74359	0.786517
R02741/6.3.2B2/6.3.2.23;	1318/6.3.2B2;	0.683673	1	0.904762	0.805556	0.614286	0.606742	0.594937	0.649485	0.646018
R08355/6.3.2B2/6.3.1.9;	1318/6.3.2B2;	0.683566	1	0.857143	0.797101	0.629032	0.717949	0.602564	0.613861	0.603448
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2(rev);	0.682842	1	0.95	0.850746	0.716667	0.682927	0.575	0.580952	0.57265
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1318/6.3.2B2(rev);	0.682842	1	0.95	0.850746	0.716667	0.682927	0.575	0.580952	0.57265
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1318/6.3.2B2(rev);	0.681363	0.846154	0.8	0.746269	0.642857	0.666667	0.529412	0.679487	0.685393
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1318/6.3.2B2;	0.680628	1	0.857143	0.797101	0.603175	0.675	0.602564	0.613861	0.631579
R08354/6.3.2B2/6.3.1.9;	1318/6.3.2B2;	0.680628	1	0.857143	0.797101	0.603175	0.675	0.602564	0.613861	0.631579
R08353/6.3.2B2/6.3.1.9;	1318/6.3.2B2;	0.680628	1	0.857143	0.797101	0.603175	0.675	0.602564	0.613861	0.631579
R03182/6.3.3A1/6.3.3.3;	1318/6.3.2B2;	0.680628	0.928571	0.840909	0.767123	0.630769	0.642857	0.564103	0.655914	0.657407
R08352/6.3.2B2/6.3.1.9;	1318/6.3.2B2;	0.680628	1	0.857143	0.797101	0.603175	0.675	0.602564	0.613861	0.631579
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2(rev);	0.680342	1	0.904762	0.885714	0.632353	0.609195	0.575	0.645833	0.586207
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1318/6.3.2B2(rev);	0.679245	1	0.95	0.850746	0.741379	0.7	0.592593	0.554545	0.553719
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1318/6.3.2B2(rev);	0.677673	1	0.952381	0.942029	0.866667	0.807692	0.627907	0.520325	0.440789
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1318/6.3.2B2(rev);	0.676471	1	1	0.888889	0.787879	0.663043	0.595238	0.551402	0.496
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1318/6.3.2B2(rev);	0.676471	1	1	0.888889	0.787879	0.663043	0.595238	0.551402	0.496
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1318/6.3.2B2(rev);	0.675197	0.846154	0.8	0.724638	0.59322	0.728571	0.565217	0.616279	0.685393
R02711/6.3.1B1/6.3.1.7;	1318/6.3.2B2;	0.675197	0.846154	0.8	0.7	0.566667	0.704225	0.588235	0.654762	0.685393
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1318/6.3.2B2(rev);	0.674783	1	0.857143	0.797101	0.629032	0.654321	0.602564	0.63	0.589744
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1318/6.3.2B2;	0.674651	0.846154	0.8	0.720588	0.614035	0.666667	0.529412	0.679487	0.685393
R11515(r)/6.3.5A1(rev)/;	1318/6.3.2B2(rev);	0.674632	0.8125	0.863636	0.77027	0.625	0.588235	0.555556	0.654762	0.685393
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1318/6.3.2B2(rev);	0.674617	1	0.904762	0.833333	0.585714	0.573034	0.575	0.645833	0.642857
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1318/6.3.2B2(rev);	0.674121	1	1	0.888889	0.787879	0.7	0.619048	0.54955	0.467153
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1318/6.3.2B2(rev);	0.674121	1	1	0.888889	0.787879	0.7	0.619048	0.54955	0.467153
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1318/6.3.2B2(rev);	0.673953	0.8125	0.863636	0.794521	0.65625	0.650602	0.526316	0.654762	0.612903
R00578/6.3.5A1/6.3.5.4;	1318/6.3.2B2;	0.673953	0.8125	0.863636	0.794521	0.65625	0.650602	0.487179	0.616279	0.685393
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1318/6.3.2B2(rev);	0.672694	1	0.904762	0.783784	0.597222	0.623529	0.557143	0.62069	0.628866
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1318/6.3.2B2(rev);	0.672694	1	0.904762	0.783784	0.597222	0.623529	0.557143	0.62069	0.628866
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1318/6.3.2B2(rev);	0.672549	0.857143	0.695652	0.605263	0.54386	0.638889	0.666667	0.74359	0.709677
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1318/6.3.2B2(rev);	0.668977	0.928571	0.840909	0.767123	0.630769	0.642857	0.544304	0.621053	0.642202
R03182/6.3.3A1/6.3.3.3;	1318/6.3.2B2;	0.668977	0.928571	0.840909	0.767123	0.630769	0.642857	0.564103	0.655914	0.598214
R10091/6.3.2B1/6.3.2.39;	1318/6.3.2B2;	0.66879	1	1	0.888889	0.787879	0.7	0.619048	0.535714	0.456522
R10772/6.3.2B2/6.3.1.18;	1318/6.3.2B2;	0.66835	1	0.904762	0.756757	0.594203	0.580645	0.505495	0.649485	0.715686
R10772/6.3.2B2/6.3.1.18;	1318/6.3.2B2;	0.66835	1	0.904762	0.756757	0.594203	0.580645	0.505495	0.649485	0.715686
