reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05142/3.2.1A1/3.2.1.74;	1274/3.2.1A1;	0.772932	1	1	1	0.969697	0.896907	0.830769	0.710345	0.525316
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1274/3.2.1A1;	0.772932	1	1	1	0.969697	0.896907	0.830769	0.710345	0.525316
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1274/3.2.1A1;	0.772932	1	1	1	0.969697	0.896907	0.830769	0.710345	0.525316
R07413/3.2.1A2/3.2.1.67;	1274/3.2.1A1;	0.769461	1	1	0.95122	0.888889	0.813084	0.776978	0.715278	0.614815
R07413/3.2.1A1/3.2.1.67;	1274/3.2.1A1;	0.769461	1	1	0.95122	0.888889	0.813084	0.776978	0.715278	0.614815
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1(rev);	0.73717	1	1	1	0.857143	0.752381	0.759398	0.669065	0.566929
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1(rev);	0.73717	1	1	1	0.857143	0.752381	0.759398	0.669065	0.566929
R04783/3.2.1A2/3.2.1.23;	1274/3.2.1A1;	0.73717	1	1	1	0.857143	0.752381	0.759398	0.669065	0.566929
R04783/3.2.1A1/3.2.1.23;	1274/3.2.1A1;	0.73717	1	1	1	0.857143	0.752381	0.759398	0.669065	0.566929
R03802/3.2.1A1/3.2.1.74;	1274/3.2.1A1;	0.693657	1	1	1	0.941176	0.828571	0.739726	0.609467	0.451087
R03802/3.2.1A2/3.2.1.74;	1274/3.2.1A1;	0.693657	1	1	1	0.941176	0.828571	0.739726	0.609467	0.451087
R05141/3.2.1A2/3.2.1.74;	1274/3.2.1A1;	0.693657	1	1	1	0.941176	0.828571	0.739726	0.609467	0.451087
R05141/3.2.1A1/3.2.1.74;	1274/3.2.1A1;	0.693657	1	1	1	0.941176	0.828571	0.739726	0.609467	0.451087
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1274/3.2.1A1(rev);	0.692412	1	0.9	0.787234	0.740741	0.704918	0.664557	0.651899	0.642857
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1274/3.2.1A1(rev);	0.692412	1	0.9	0.787234	0.740741	0.704918	0.664557	0.651899	0.642857
R03921/3.2.1A2/3.2.1.26;	1274/3.2.1A1;	0.669786	1	0.9	0.787234	0.740741	0.691057	0.64375	0.621118	0.597222
R03921/3.2.1A1/3.2.1.26;	1274/3.2.1A1;	0.669786	1	0.9	0.787234	0.740741	0.691057	0.64375	0.621118	0.597222
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1274/3.2.1A1(rev);	0.669196	1	1	0.948718	0.852941	0.728155	0.666667	0.593103	0.463235
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1274/3.2.1A1(rev);	0.669196	1	1	0.948718	0.852941	0.728155	0.666667	0.593103	0.463235
R09645/3.2.1A2/3.2.1.170;	1274/3.2.1A1;	0.663446	1	1	0.853659	0.714286	0.65	0.625	0.613636	0.591667
R09645/3.2.1A1/3.2.1.170;	1274/3.2.1A1;	0.663446	1	1	0.853659	0.714286	0.65	0.625	0.613636	0.591667
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1274/3.2.1A1(rev);	0.663446	1	1	0.853659	0.714286	0.65	0.625	0.613636	0.591667
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1274/3.2.1A1(rev);	0.663446	1	1	0.853659	0.714286	0.65	0.625	0.613636	0.591667
R04270/3.2.1A2/3.2.1.63;	1274/3.2.1A1;	0.659125	1	1	0.948718	0.852941	0.728155	0.654676	0.571429	0.452555
R04270/3.2.1A1/3.2.1.63;	1274/3.2.1A1;	0.659125	1	1	0.948718	0.852941	0.728155	0.654676	0.571429	0.452555
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.657312	1	1	1	0.911765	0.752381	0.616438	0.522581	0.477612
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.657312	1	1	1	0.911765	0.752381	0.616438	0.522581	0.477612
R01194/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.647577	1	1	1	0.911765	0.752381	0.605442	0.503185	0.466667
R01194/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.647577	1	1	1	0.911765	0.752381	0.605442	0.503185	0.466667
R03256/3.2.1A2/3.2.1.85;	1274/3.2.1A1(rev);	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R03256/3.2.1A1/3.2.1.85;	1274/3.2.1A1(rev);	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1274/3.2.1A1;	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1274/3.2.1A1(rev);	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1274/3.2.1A1(rev);	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1274/3.2.1A1;	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1274/3.2.1A1;	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1274/3.2.1A1;	0.647541	1	1	0.95	0.885714	0.796296	0.702703	0.554217	0.364706
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1274/3.2.1A1(rev);	0.635007	1	1	0.902439	0.830986	0.724771	0.644737	0.556886	0.431138
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1274/3.2.1A1(rev);	0.635007	1	1	0.902439	0.830986	0.724771	0.644737	0.556886	0.431138
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.630603	0.666667	0.666667	0.74359	0.735294	0.653846	0.6	0.58042	0.601626
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.630603	0.666667	0.666667	0.74359	0.735294	0.653846	0.6	0.58042	0.601626
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.630603	0.666667	0.666667	0.74359	0.735294	0.653846	0.6	0.58042	0.601626
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1274/3.2.1A1(rev);	0.630603	0.666667	0.666667	0.74359	0.735294	0.653846	0.6	0.58042	0.601626
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1274/3.2.1A1(rev);	0.630603	0.666667	0.666667	0.74359	0.735294	0.653846	0.6	0.58042	0.601626
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.630603	0.666667	0.666667	0.74359	0.735294	0.653846	0.6	0.58042	0.601626
R11790/3.2.1A2/3.2.1.204;	1274/3.2.1A1;	0.620818	1	1	1	0.941176	0.811321	0.686275	0.52381	0.351351
R11790/3.2.1A1/3.2.1.204;	1274/3.2.1A1;	0.620818	1	1	1	0.941176	0.811321	0.686275	0.52381	0.351351
R04503/3.2.1A2/3.2.1.107;	1274/3.2.1A1;	0.608812	1	1	0.902439	0.830986	0.709091	0.612903	0.520468	0.397661
R04503/3.2.1A1/3.2.1.107;	1274/3.2.1A1;	0.608812	1	1	0.902439	0.830986	0.709091	0.612903	0.520468	0.397661
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.605723	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.532847	0.465116
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.605723	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.532847	0.465116
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.605723	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.532847	0.465116
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.605723	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.532847	0.465116
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.605723	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.532847	0.465116
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.605723	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.532847	0.465116
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.602524	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.536232	0.451128
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.602524	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.536232	0.451128
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.602524	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.536232	0.451128
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1274/3.2.1A1(rev);	0.602524	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.536232	0.451128
R10809/3.2.1A1/3.2.1.163;	1274/3.2.1A1;	0.602254	1	0.888889	0.794872	0.742424	0.653061	0.581395	0.525926	0.451613
R10809/3.2.1A2/3.2.1.163;	1274/3.2.1A1;	0.602254	1	0.888889	0.794872	0.742424	0.653061	0.581395	0.525926	0.451613
R03492/3.2.1A2/3.2.1.52;	1274/3.2.1A1;	0.602041	1	1	0.902439	0.833333	0.745455	0.640523	0.505618	0.375
R03492/3.2.1A1/3.2.1.52;	1274/3.2.1A1;	0.602041	1	1	0.902439	0.833333	0.745455	0.640523	0.505618	0.375
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.601881	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.528571	0.459259
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.601881	1	0.888889	0.794872	0.742424	0.653061	0.584615	0.528571	0.459259
R04470/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.58805	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.510791	0.421053
R05549/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.58805	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.510791	0.421053
R05549/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.58805	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.510791	0.421053
R04470/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.58805	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.510791	0.421053
R03634/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.58805	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.510791	0.421053
R03634/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.58805	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.510791	0.421053
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1274/3.2.1A1(rev);	0.586207	0.666667	0.666667	0.74359	0.694444	0.607143	0.563758	0.538961	0.528571
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1274/3.2.1A1(rev);	0.586207	0.666667	0.666667	0.74359	0.694444	0.607143	0.563758	0.538961	0.528571
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.582555	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.503546	0.408759
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.582555	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.503546	0.408759
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.582555	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.503546	0.408759
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1274/3.2.1A1;	0.582555	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.503546	0.408759
R01103/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.57716	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.496503	0.397163
R01103/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.57716	1	0.888889	0.794872	0.742424	0.653061	0.572519	0.496503	0.397163
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1274/3.2.1A1(rev);	0.576456	1	0.9	0.787234	0.719512	0.634921	0.586826	0.519337	0.407407
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1274/3.2.1A1(rev);	0.573003	1	0.8	0.727273	0.68	0.60177	0.562914	0.515528	0.46
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1274/3.2.1A1(rev);	0.573003	1	0.8	0.727273	0.68	0.60177	0.562914	0.515528	0.46
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1(rev);	0.571816	1	0.9	0.787234	0.716049	0.622951	0.550633	0.487342	0.407143
R03802/3.2.1A1/3.2.1.74;	1274/3.2.1A1(rev);	0.566792	1	1	0.95	0.859155	0.714286	0.607595	0.462366	0.308824
R05141/3.2.1A1/3.2.1.74;	1274/3.2.1A1(rev);	0.566792	1	1	0.95	0.859155	0.714286	0.607595	0.462366	0.308824
R05141/3.2.1A2/3.2.1.74;	1274/3.2.1A1(rev);	0.566792	1	1	0.95	0.859155	0.714286	0.607595	0.462366	0.308824
R03802/3.2.1A2/3.2.1.74;	1274/3.2.1A1(rev);	0.566792	1	1	0.95	0.859155	0.714286	0.607595	0.462366	0.308824
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1274/3.2.1A1(rev);	0.559524	1	0.888889	0.846154	0.742424	0.626263	0.574627	0.489796	0.350318
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1274/3.2.1A1(rev);	0.559524	1	0.888889	0.846154	0.742424	0.626263	0.574627	0.489796	0.350318
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1;	0.550802	1	0.9	0.787234	0.716049	0.609756	0.53125	0.459627	0.368056
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1274/3.2.1A1;	0.550802	1	0.9	0.787234	0.716049	0.609756	0.53125	0.459627	0.368056
R00022/3.2.1A1/3.2.1.52;	1274/3.2.1A1;	0.549875	1	1	0.902439	0.783784	0.672414	0.554878	0.420213	0.359788
R00022/3.2.1A2/3.2.1.52;	1274/3.2.1A1;	0.549875	1	1	0.902439	0.783784	0.672414	0.554878	0.420213	0.359788
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1274/3.2.1A1;	0.546407	1	1	0.809524	0.643836	0.571429	0.540741	0.479167	0.374101
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1274/3.2.1A1;	0.546407	1	1	0.809524	0.643836	0.571429	0.540741	0.479167	0.374101
R11790/3.2.1A2/3.2.1.204;	1274/3.2.1A1(rev);	0.546099	1	1	0.95	0.833333	0.684211	0.582822	0.454545	0.310044
R11790/3.2.1A1/3.2.1.204;	1274/3.2.1A1(rev);	0.546099	1	1	0.95	0.833333	0.684211	0.582822	0.454545	0.310044
R03801/3.2.1A2/3.2.1.74;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R01444/3.2.1A1/3.2.1.74;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R01444/3.2.1A2/3.2.1.74;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R03801/3.2.1A1/3.2.1.74;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R05142/3.2.1A2/3.2.1.74;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R05142/3.2.1A1/3.2.1.74;	1274/3.2.1A1(rev);	0.545216	1	1	0.95	0.857143	0.703704	0.586667	0.425287	0.26178
R02410/3.2.1A2/3.2.1.26;	1274/3.2.1A1;	0.542755	1	0.9	0.787234	0.719512	0.622047	0.558824	0.478495	0.343434
R02410/3.2.1A1/3.2.1.26;	1274/3.2.1A1;	0.542755	1	0.9	0.787234	0.719512	0.622047	0.558824	0.478495	0.343434
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.539837	1	0.888889	0.794872	0.712121	0.591837	0.511628	0.443609	0.358333
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.539837	1	0.888889	0.794872	0.712121	0.591837	0.511628	0.443609	0.358333
R02926/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.537338	1	0.888889	0.794872	0.712121	0.591837	0.511628	0.443609	0.347107
R02926/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.537338	1	0.888889	0.794872	0.712121	0.591837	0.511628	0.443609	0.347107
R03355/3.2.1A2/3.2.1.23;	1274/3.2.1A1(rev);	0.535099	1	1	0.95	0.857143	0.703704	0.586667	0.418605	0.216216
R03355/3.2.1A1/3.2.1.23;	1274/3.2.1A1(rev);	0.535099	1	1	0.95	0.857143	0.703704	0.586667	0.418605	0.216216
R04019/3.2.1A2/3.2.1.22;	1274/3.2.1A1(rev);	0.535099	1	1	0.95	0.857143	0.703704	0.586667	0.418605	0.216216
R04019/3.2.1A1/3.2.1.22;	1274/3.2.1A1(rev);	0.535099	1	1	0.95	0.857143	0.703704	0.586667	0.418605	0.216216
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1(rev);	0.532278	1	1	0.902439	0.808219	0.641026	0.533333	0.431579	0.321951
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1(rev);	0.532278	1	1	0.902439	0.808219	0.641026	0.533333	0.431579	0.321951
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1274/3.2.1A1(rev);	0.531707	1	1	0.902439	0.808219	0.641026	0.533333	0.431579	0.318627
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1274/3.2.1A1(rev);	0.531707	1	1	0.902439	0.808219	0.641026	0.533333	0.431579	0.318627
R10580/3.2.1A1/3.2.1.188;	1274/3.2.1A1;	0.529927	1	0.888889	0.846154	0.742424	0.61	0.551471	0.440789	0.308642
R10580/3.2.1A2/3.2.1.188;	1274/3.2.1A1;	0.529927	1	0.888889	0.846154	0.742424	0.61	0.551471	0.440789	0.308642
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.528044	1	1	0.95	0.857143	0.703704	0.581081	0.39759	0.177515
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.528044	1	1	0.95	0.857143	0.703704	0.581081	0.39759	0.177515
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.528044	1	1	0.95	0.857143	0.703704	0.581081	0.39759	0.177515
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1274/3.2.1A1(rev);	0.528044	1	1	0.95	0.857143	0.703704	0.581081	0.39759	0.177515
R05112/3.2.1A1/3.2.1.23;	1274/3.2.1A1;	0.524272	1	1	0.902439	0.808219	0.641026	0.533333	0.424084	0.299517
R05112/3.2.1A2/3.2.1.23;	1274/3.2.1A1;	0.524272	1	1	0.902439	0.808219	0.641026	0.533333	0.424084	0.299517
R04633/3.2.1A1/3.2.1.23;	1274/3.2.1A1;	0.523002	1	1	0.902439	0.808219	0.641026	0.533333	0.424084	0.296651
R04633/3.2.1A2/3.2.1.23;	1274/3.2.1A1;	0.523002	1	1	0.902439	0.808219	0.641026	0.533333	0.424084	0.296651
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1274/3.2.1A1(rev);	0.52099	1	1	0.902439	0.810811	0.697479	0.577143	0.422727	0.296296
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1274/3.2.1A1(rev);	0.52099	1	1	0.902439	0.810811	0.697479	0.577143	0.422727	0.296296
R04512/3.2.1A2/3.2.1.56;	1274/3.2.1A1;	0.518652	1	1	0.860465	0.766234	0.609756	0.51462	0.414508	0.319588
R04512/3.2.1A1/3.2.1.56;	1274/3.2.1A1;	0.518652	1	1	0.860465	0.766234	0.609756	0.51462	0.414508	0.319588
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1274/3.2.1A1(rev);	0.518652	1	1	0.860465	0.766234	0.609756	0.51462	0.414508	0.319588
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1274/3.2.1A1(rev);	0.518652	1	1	0.860465	0.766234	0.609756	0.51462	0.414508	0.319588
R05134/3.2.1A2/3.2.1.86;	1274/3.2.1A1;	0.517663	1	0.8	0.617021	0.555556	0.521008	0.490323	0.490323	0.442177
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.517663	1	0.8	0.617021	0.555556	0.521008	0.490323	0.490323	0.442177
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1274/3.2.1A1(rev);	0.517663	1	0.8	0.617021	0.555556	0.521008	0.490323	0.490323	0.442177
R05134/3.2.1A1/3.2.1.86;	1274/3.2.1A1;	0.517663	1	0.8	0.617021	0.555556	0.521008	0.490323	0.490323	0.442177
R03921/3.2.1A1/3.2.1.26;	1274/3.2.1A1(rev);	0.517618	1	0.9	0.787234	0.740741	0.650794	0.52907	0.403226	0.284916
R03921/3.2.1A2/3.2.1.26;	1274/3.2.1A1(rev);	0.517618	1	0.9	0.787234	0.740741	0.650794	0.52907	0.403226	0.284916
R04586/3.2.1A2/3.2.1.52;	1274/3.2.1A1;	0.512848	1	1	0.902439	0.810811	0.697479	0.568182	0.41629	0.282051
R04586/3.2.1A1/3.2.1.52;	1274/3.2.1A1;	0.512848	1	1	0.902439	0.810811	0.697479	0.568182	0.41629	0.282051
R10346/3.2.1A2/3.2.1.185;	1274/3.2.1A1;	0.509804	1	1	0.902439	0.8	0.626168	0.45	0.352113	0.263158
R10346/3.2.1A1/3.2.1.185;	1274/3.2.1A1;	0.509804	1	1	0.902439	0.8	0.626168	0.45	0.352113	0.263158
R01104/3.2.1A2/3.2.1.22;	1274/3.2.1A1;	0.507463	1	0.888889	0.794872	0.681818	0.546392	0.47619	0.410853	0.310345
R01104/3.2.1A1/3.2.1.22;	1274/3.2.1A1;	0.507463	1	0.888889	0.794872	0.681818	0.546392	0.47619	0.410853	0.310345
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.507463	1	0.888889	0.794872	0.681818	0.546392	0.47619	0.410853	0.310345
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1274/3.2.1A1(rev);	0.507463	1	0.888889	0.794872	0.681818	0.546392	0.47619	0.410853	0.310345
