reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04603/2.4.1C1/2.4.1.175;	1250/2.4.1A1;	0.436085	0.301887	0.387097	0.5	0.613445	0.557471	0.469565	0.383275	0.347701
R07334/2.4.1C1/2.4.1.224;	1250/2.4.1A1;	0.436085	0.301887	0.387097	0.5	0.613445	0.557471	0.469565	0.383275	0.347701
R10620/2.4.1C1/2.4.1.313;	1250/2.4.1A1;	0.434566	0.301887	0.387097	0.5	0.613445	0.58046	0.480851	0.378738	0.333333
R04182/2.4.1C1/2.4.1.88;	1250/2.4.1A1;	0.434566	0.301887	0.387097	0.5	0.613445	0.58046	0.480851	0.378738	0.333333
R07258/2.4.1C1/2.4.1.143;	1250/2.4.1A1;	0.429091	0.301887	0.387097	0.5	0.596639	0.554913	0.463519	0.372014	0.34104
R04653/2.4.1C1/2.4.1.143;	1250/2.4.1A1;	0.429091	0.301887	0.387097	0.5	0.596639	0.554913	0.463519	0.372014	0.34104
R09666/2.4.1D1/2.4.1.269;	1250/2.4.1A1;	0.428947	0.301887	0.387097	0.463918	0.504274	0.464968	0.459893	0.413636	0.384615
R08900/2.4.1C1/2.4.1.285;	1250/2.4.1A1;	0.424982	0.301887	0.387097	0.5	0.596639	0.525714	0.463964	0.375	0.33526
R11282/2.4.1C1/;	1250/2.4.1A1;	0.424982	0.301887	0.387097	0.5	0.596639	0.525714	0.463964	0.375	0.33526
R09634/2.4.1C1/2.4.1.250;	1250/2.4.1A1;	0.421784	0.301887	0.387097	0.5	0.610169	0.519774	0.426778	0.358362	0.357576
R04322/2.4.1A1/2.4.1.47;	1250/2.4.1A1;	0.421459	0.301887	0.354839	0.431579	0.544643	0.50641	0.451282	0.383621	0.365385
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1250/2.4.1A1;	0.42019	0.301887	0.354839	0.431579	0.544643	0.487342	0.445596	0.390351	0.368217
R03380/2.4.1A1/2.4.1.50;	1250/2.4.1A1;	0.419463	0.301887	0.387097	0.473684	0.539823	0.477987	0.447236	0.385892	0.355556
R04493/2.4.1C1/2.4.1.206;	1250/2.4.1A1;	0.419144	0.301887	0.387097	0.5	0.610169	0.534483	0.443966	0.357143	0.334286
R02789/2.4.1C1/2.4.1.149;	1250/2.4.1A1;	0.419144	0.301887	0.387097	0.5	0.610169	0.534483	0.443966	0.357143	0.334286
R05631/2.4.1C1/2.4.1.79;	1250/2.4.1A1;	0.419144	0.301887	0.387097	0.5	0.610169	0.534483	0.443966	0.357143	0.334286
R04659/2.4.1C1/2.4.1.149;	1250/2.4.1A1;	0.419144	0.301887	0.387097	0.5	0.610169	0.534483	0.443966	0.357143	0.334286
R01928/2.4.1A1/2.4.1.23;	1250/2.4.1A1;	0.419073	0.301887	0.354839	0.431579	0.526786	0.467949	0.442105	0.397321	0.378486
R11714/2.4.1A1/2.4.1.86;	1250/2.4.1A1;	0.41899	0.301887	0.387097	0.5	0.610169	0.552326	0.443478	0.352313	0.31746
R04636/2.4.1C1/2.4.1.146;	1250/2.4.1A1;	0.418537	0.301887	0.387097	0.5	0.610169	0.534483	0.443966	0.357143	0.332386
R06047/2.4.1A1/2.4.1.188;	1250/2.4.1A1;	0.418087	0.301887	0.387097	0.484536	0.579832	0.517442	0.424242	0.37193	0.348485
R10433/2.4.1A1/2.4.1.304;	1250/2.4.1A1;	0.418087	0.301887	0.387097	0.484536	0.579832	0.517442	0.424242	0.37193	0.348485
R03526/2.4.1A1/2.4.1.35;	1250/2.4.1A1;	0.417359	0.264151	0.28125	0.354167	0.433628	0.46	0.474576	0.434146	0.422222
R08076/2.4.1A1/;	1250/2.4.1A1;	0.416084	0.301887	0.354839	0.416667	0.495575	0.464516	0.452128	0.403587	0.374016
R10188/2.4.1C1/2.4.1.290;	1250/2.4.1A1;	0.415289	0.301887	0.387097	0.484536	0.577236	0.535519	0.436	0.358974	0.33871
R00854/2.4.1A1/2.4.1.96;	1250/2.4.1A1;	0.415061	0.301887	0.354839	0.431579	0.495575	0.455128	0.435233	0.397321	0.386179
R08076/2.4.1A1/;	1250/2.4.1A1;	0.414847	0.301887	0.354839	0.416667	0.495575	0.464516	0.452128	0.397321	0.374016
R10037/2.4.1A1/2.4.1.63;	1250/2.4.1A1;	0.414508	0.301887	0.396825	0.46	0.46281	0.43125	0.442105	0.399103	0.383065
R10804/2.4.1A1/2.4.1.47;	1250/2.4.1A1;	0.414273	0.301887	0.354839	0.431579	0.5	0.447205	0.4375	0.400901	0.38
R10850/2.4.1A1/2.4.1.337;	1250/2.4.1A1;	0.413137	0.301887	0.354839	0.431579	0.5	0.45625	0.435897	0.393805	0.376984
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1250/2.4.1A1;	0.413137	0.301887	0.354839	0.431579	0.5	0.45625	0.435897	0.393805	0.376984
R03625/2.4.1A1/2.4.1.63;	1250/2.4.1A1;	0.4131	0.301887	0.396825	0.44	0.425	0.43949	0.446809	0.404545	0.389344
R04662/2.4.1C1/2.4.1.145;	1250/2.4.1A1;	0.412465	0.301887	0.387097	0.5	0.610169	0.554913	0.457265	0.355263	0.304124
R07106/2.4.1B1/2.4.1.17;	1250/2.4.1A1;	0.411458	0.301887	0.354839	0.366337	0.436975	0.448718	0.457447	0.412556	0.396
R04423/2.4.1C1/2.4.1.40;	1250/2.4.1A1;	0.411437	0.301887	0.387097	0.5	0.613445	0.536313	0.440329	0.347267	0.318059
R02654/2.4.1C1/2.4.1.198;	1250/2.4.1A1;	0.410969	0.301887	0.387097	0.5	0.6	0.497297	0.41129	0.348837	0.348083
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1250/2.4.1A1;	0.410649	0.301887	0.387097	0.5	0.610169	0.552326	0.432203	0.340136	0.311765
R11599/2.4.1A1/2.4.1.343;	1250/2.4.1A1;	0.410649	0.301887	0.387097	0.5	0.610169	0.552326	0.432203	0.340136	0.311765
R03547/2.4.1A1/2.4.1.171;	1250/2.4.1A1;	0.409574	0.301887	0.333333	0.367347	0.432203	0.448718	0.456522	0.412037	0.395833
R05768/2.4.1D1/2.4.1.217;	1250/2.4.1A1;	0.409205	0.301887	0.387097	0.463918	0.495798	0.437126	0.421569	0.383966	0.371094
R00503/2.4.1A1/2.4.1.22;	1250/2.4.1A1;	0.408913	0.301887	0.387097	0.484536	0.579832	0.49711	0.408889	0.353612	0.334495
R11937/2.4.1D1/2.4.1.348;	1250/2.4.1A1;	0.408594	0.301887	0.387097	0.5	0.610169	0.552326	0.432203	0.340136	0.304094
R00853/2.4.1A1/2.4.1.137;	1250/2.4.1A1;	0.40747	0.301887	0.387097	0.458333	0.487179	0.427711	0.415842	0.386957	0.376984
R10096/2.4.1A1/2.4.1.284;	1250/2.4.1A1;	0.40729	0.301887	0.387097	0.5	0.589744	0.491228	0.399103	0.340996	0.340502
R02388/2.4.1A1/2.4.1.71;	1250/2.4.1A1;	0.406751	0.277778	0.34375	0.372549	0.454545	0.466258	0.437811	0.40708	0.377953
R02388/2.4.1A1/2.4.1.71;	1250/2.4.1A1;	0.406751	0.277778	0.34375	0.372549	0.454545	0.466258	0.437811	0.40708	0.377953
R02388/2.4.1A1/2.4.1.71;	1250/2.4.1A1;	0.406751	0.277778	0.34375	0.372549	0.454545	0.466258	0.437811	0.40708	0.377953
R02388/2.4.1A1/2.4.1.71;	1250/2.4.1A1;	0.406751	0.277778	0.34375	0.372549	0.454545	0.466258	0.437811	0.40708	0.377953
R07260/2.4.1A1/2.4.1.215;	1250/2.4.1A1;	0.40625	0.301887	0.354839	0.416667	0.456897	0.436709	0.444444	0.397321	0.374016
R07260/2.4.1A1/2.4.1.215;	1250/2.4.1A1;	0.40625	0.301887	0.354839	0.416667	0.456897	0.436709	0.444444	0.397321	0.374016
R02118/2.4.1A1/2.4.1.203;	1250/2.4.1A1;	0.40625	0.301887	0.354839	0.416667	0.456897	0.436709	0.444444	0.397321	0.374016
R02118/2.4.1A1/2.4.1.203;	1250/2.4.1A1;	0.40625	0.301887	0.354839	0.416667	0.456897	0.436709	0.444444	0.397321	0.374016
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1250/2.4.1A1;	0.405473	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.368852	0.341727
R01205/2.4.1A1/2.4.1.90;	1250/2.4.1A1;	0.405467	0.301887	0.387097	0.484536	0.579832	0.517442	0.419214	0.349091	0.312903
R05083/2.4.1A1/;	1250/2.4.1A1;	0.404987	0.301887	0.354839	0.410526	0.482456	0.446541	0.4375	0.386957	0.368217
R05083/2.4.1A1/;	1250/2.4.1A1;	0.404987	0.301887	0.354839	0.410526	0.482456	0.446541	0.4375	0.386957	0.368217
R04642/2.4.1C1/2.4.1.201;	1250/2.4.1A1;	0.404811	0.301887	0.387097	0.5	0.610169	0.548571	0.442149	0.342857	0.299492
R10989/2.4.1A1/2.4.1.330;	1250/2.4.1A1;	0.404132	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.365854	0.339286
R10988/2.4.1A1/2.4.1.330;	1250/2.4.1A1;	0.404132	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.365854	0.339286
R10990/2.4.1A1/2.4.1.330;	1250/2.4.1A1;	0.404132	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.365854	0.339286
R00809/2.4.1A1/2.4.1.167;	1250/2.4.1A1;	0.403767	0.301887	0.354839	0.431579	0.517544	0.49375	0.439024	0.366935	0.334507
R07336/2.4.1B1/2.4.1.226;	1250/2.4.1A1;	0.403559	0.301887	0.387097	0.5	0.613445	0.554913	0.440678	0.337748	0.285714
R10639/2.4.1A1/;	1250/2.4.1A1;	0.403465	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.365854	0.336879
R10639/2.4.1A1/;	1250/2.4.1A1;	0.403465	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.365854	0.336879
R03679/2.4.1A1/2.4.1.205;	1250/2.4.1A1;	0.402801	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.365854	0.334507
R04615/2.4.1C1/2.4.1.165;	1250/2.4.1A1;	0.40239	0.301887	0.387097	0.479167	0.583333	0.538462	0.452	0.346505	0.301932
R04127/2.4.1A1/2.4.1.158;	1250/2.4.1A1;	0.402308	0.301887	0.387097	0.458333	0.517241	0.457317	0.416667	0.366255	0.345455
R10607/2.4.1A1/2.4.1.314;	1250/2.4.1A1;	0.402138	0.301887	0.354839	0.431579	0.517544	0.490566	0.437811	0.362903	0.334507
R09758/2.4.1A1/2.4.1.271;	1250/2.4.1A1;	0.401528	0.301887	0.365079	0.428571	0.462185	0.425926	0.43299	0.386957	0.366795
R09759/2.4.1A1/2.4.1.271;	1250/2.4.1A1;	0.401528	0.301887	0.365079	0.428571	0.462185	0.425926	0.43299	0.386957	0.366795
R09757/2.4.1A1/2.4.1.271;	1250/2.4.1A1;	0.401528	0.301887	0.365079	0.428571	0.462185	0.425926	0.43299	0.386957	0.366795
R02902/2.4.1B1/2.4.1.17;	1250/2.4.1A1;	0.401509	0.301887	0.365079	0.408163	0.438017	0.421687	0.441026	0.396552	0.373585
R05111/2.4.1A1/2.4.1.62;	1250/2.4.1A1;	0.401444	0.301887	0.387097	0.5	0.610169	0.552326	0.435897	0.333333	0.283286
R04610/2.4.1A1/2.4.1.86;	1250/2.4.1A1;	0.401444	0.301887	0.387097	0.5	0.610169	0.552326	0.435897	0.333333	0.283286
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1250/2.4.1A1;	0.400866	0.301887	0.333333	0.345794	0.425	0.43949	0.446809	0.404545	0.389344
R10436/2.4.1A1/2.4.1.122;	1250/2.4.1A1;	0.400865	0.301887	0.387097	0.5	0.610169	0.552326	0.435897	0.333333	0.28169
R05110/2.4.1A1/2.4.1.62;	1250/2.4.1A1;	0.400865	0.301887	0.387097	0.5	0.610169	0.552326	0.435897	0.333333	0.28169
R04631/2.4.1A1/2.4.1.62;	1250/2.4.1A1;	0.400865	0.301887	0.387097	0.5	0.610169	0.552326	0.435897	0.333333	0.28169
R06802/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R07903/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06802/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06818/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06818/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06818/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06818/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06818/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06802/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R06818/2.4.1E1/;	1250/2.4.1A1;	0.398829	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.327273
R04495/2.4.1A1/2.4.1.38;	1250/2.4.1A1;	0.398805	0.301887	0.387097	0.484536	0.579832	0.517442	0.412017	0.339223	0.303125
R03880/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R03880/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R03880/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R04900/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R04900/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R04900/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R04900/2.4.1E1/2.4.1.159;	1250/2.4.1A1;	0.398164	0.301887	0.354839	0.431579	0.5	0.487342	0.432161	0.366667	0.32491
R05109/2.4.1C1/2.4.1.92;	1250/2.4.1A1;	0.397069	0.301887	0.387097	0.5	0.6	0.530387	0.437751	0.341538	0.289157
R04584/2.4.1C1/2.4.1.92;	1250/2.4.1A1;	0.397069	0.301887	0.387097	0.5	0.6	0.530387	0.437751	0.341538	0.289157
R01912/2.4.1A1/2.4.1.160;	1250/2.4.1A1;	0.396667	0.301887	0.354839	0.416667	0.478632	0.445122	0.420792	0.372385	0.355805
R04016/2.4.1A1/;	1250/2.4.1A1;	0.395912	0.301887	0.387097	0.484536	0.579832	0.49711	0.401747	0.338182	0.306709
R03354/2.4.1A1/2.4.1.274;	1250/2.4.1A1;	0.395912	0.301887	0.387097	0.484536	0.579832	0.49711	0.401747	0.338182	0.306709
R01192/2.4.1A1/2.4.1.123;	1250/2.4.1A1;	0.395367	0.301887	0.387097	0.484536	0.579832	0.471591	0.380952	0.333333	0.33101
R02256/2.4.1A1/2.4.1.177;	1250/2.4.1A1;	0.394937	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.383621	0.365385
R02256/2.4.1A1/2.4.1.177;	1250/2.4.1A1;	0.394937	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.383621	0.365385
R05108/2.4.1C1/;	1250/2.4.1A1;	0.394913	0.301887	0.387097	0.5	0.613445	0.536313	0.433198	0.330275	0.287105
R08858/2.4.1D1/;	1250/2.4.1A1;	0.394537	0.301887	0.387097	0.484536	0.576271	0.508876	0.410714	0.340659	0.291925
R08534/2.4.1A1/2.4.1.126;	1250/2.4.1A1;	0.393608	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.383621	0.359848
R08534/2.4.1A1/2.4.1.126;	1250/2.4.1A1;	0.393608	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.383621	0.359848
R07575/2.4.1A1/2.4.1.263;	1250/2.4.1A1;	0.392288	0.301887	0.365079	0.408163	0.433333	0.418182	0.435233	0.385281	0.351852
R03094/2.4.1A1/2.4.1.121;	1250/2.4.1A1;	0.391375	0.301887	0.365079	0.42268	0.482759	0.442424	0.426471	0.362903	0.335689
R09667/2.4.1D1/2.4.1.270;	1250/2.4.1A1;	0.391082	0.301887	0.387097	0.484536	0.566667	0.494318	0.395833	0.333333	0.306991
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1250/2.4.1A1;	0.390977	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.380342	0.351852
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1250/2.4.1A1;	0.390977	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.380342	0.351852
R09734/2.4.1D1/2.4.1.251;	1250/2.4.1A1;	0.390728	0.301887	0.387097	0.484536	0.583333	0.502857	0.405172	0.335689	0.287834
R03094/2.4.1A1/2.4.1.121;	1250/2.4.1A1;	0.389115	0.301887	0.365079	0.42268	0.482759	0.442424	0.419512	0.35743	0.335689
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1250/2.4.1A1;	0.388382	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.377119	0.344203
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1250/2.4.1A1;	0.388382	0.301887	0.365079	0.408163	0.440678	0.423313	0.424242	0.377119	0.344203
R05164/2.4.1A1/2.4.1.208;	1250/2.4.1A1;	0.388192	0.301887	0.387097	0.484536	0.566667	0.5	0.4	0.327526	0.293578
R10865/2.4.1A1/;	1250/2.4.1A1;	0.388192	0.301887	0.387097	0.484536	0.566667	0.5	0.4	0.327526	0.293578
R03829/2.4.1D1/2.4.1.32;	1250/2.4.1A1;	0.387937	0.301887	0.387097	0.484536	0.579832	0.49711	0.401747	0.333333	0.283988
R01912/2.4.1A1/2.4.1.160;	1250/2.4.1A1;	0.387417	0.301887	0.354839	0.416667	0.441667	0.410714	0.413793	0.372385	0.355805
R09755/2.4.1A1/2.4.1.275;	1250/2.4.1A1;	0.387237	0.301887	0.387097	0.484536	0.579832	0.517442	0.412017	0.329897	0.275568
R11115(r)/2.4.1A1(rev)/;	1250/2.4.1A1;	0.387123	0.301887	0.354839	0.402062	0.453782	0.484472	0.432836	0.34413	0.327526
R11115(r)/2.4.1B1(rev)/;	1250/2.4.1A1;	0.387123	0.301887	0.354839	0.402062	0.453782	0.484472	0.432836	0.34413	0.327526
R11115(r)/2.4.1C1(rev)/;	1250/2.4.1A1;	0.387123	0.301887	0.354839	0.402062	0.453782	0.484472	0.432836	0.34413	0.327526
R11115(r)/2.4.1E1(rev)/;	1250/2.4.1A1;	0.387123	0.301887	0.354839	0.402062	0.453782	0.484472	0.432836	0.34413	0.327526
R11271/2.4.1A1/2.4.1.301;	1250/2.4.1A1;	0.387097	0.301887	0.387097	0.5	0.589744	0.494186	0.391304	0.315603	0.29595
R01240/2.4.1A1/2.4.1.35;	1250/2.4.1A1;	0.386855	0.301887	0.365079	0.372549	0.408	0.405882	0.409756	0.388646	0.372549
R01240/2.4.1A1/2.4.1.35;	1250/2.4.1A1;	0.386855	0.301887	0.365079	0.372549	0.408	0.405882	0.409756	0.388646	0.372549
R02179/2.4.1A1/2.4.1.127;	1250/2.4.1A1;	0.38631	0.301887	0.387097	0.463918	0.488	0.426966	0.384615	0.347656	0.340502
R10638/2.4.1A1/;	1250/2.4.1A1;	0.38605	0.301887	0.387097	0.44898	0.44	0.398844	0.405797	0.364754	0.350554
R10638/2.4.1A1/;	1250/2.4.1A1;	0.38605	0.301887	0.387097	0.44898	0.44	0.398844	0.405797	0.364754	0.350554
R04491/2.4.1A1/2.4.1.66;	1250/2.4.1A1;	0.38563	0.301887	0.387097	0.484536	0.566667	0.494318	0.393305	0.324138	0.293578
R04331,R04502/2.4.1D1/2.4.1.142;	1250/2.4.1A1;	0.385228	0.301887	0.387097	0.484536	0.579832	0.517442	0.412017	0.329897	0.268362
R04502/2.4.1D1/2.4.1.142;	1250/2.4.1A1;	0.385228	0.301887	0.387097	0.484536	0.579832	0.517442	0.412017	0.329897	0.268362
R09426/2.4.1B1/2.4.1.17;	1250/2.4.1A1;	0.384674	0.301887	0.387097	0.463918	0.495935	0.436782	0.4	0.345725	0.322476
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1250/2.4.1A1;	0.384615	0.301887	0.387097	0.443299	0.451613	0.467836	0.412322	0.338645	0.321918
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1250/2.4.1A1;	0.384615	0.301887	0.387097	0.443299	0.451613	0.467836	0.412322	0.338645	0.321918
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1250/2.4.1A1;	0.384615	0.301887	0.387097	0.443299	0.451613	0.467836	0.412322	0.338645	0.321918
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1250/2.4.1A1;	0.384615	0.301887	0.387097	0.443299	0.451613	0.467836	0.412322	0.338645	0.321918
R00806/2.4.1A1/2.4.1.13;	1250/2.4.1A1;	0.384096	0.301887	0.396825	0.470588	0.515385	0.436842	0.366667	0.334572	0.332168
R09426/2.4.1B1/2.4.1.17;	1250/2.4.1A1;	0.383614	0.301887	0.387097	0.463918	0.483871	0.436782	0.4	0.345725	0.322476
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1250/2.4.1A1;	0.382615	0.301887	0.387097	0.469388	0.548387	0.522472	0.408163	0.318612	0.289062
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1250/2.4.1A1;	0.382615	0.301887	0.387097	0.469388	0.548387	0.522472	0.408163	0.318612	0.289062
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1250/2.4.1A1;	0.382615	0.301887	0.387097	0.469388	0.548387	0.522472	0.408163	0.318612	0.289062
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1250/2.4.1A1;	0.382615	0.301887	0.387097	0.469388	0.548387	0.522472	0.408163	0.318612	0.289062
R03513(r)/2.4.1B1(rev)/2.4.1.147;	1250/2.4.1A1;	0.382498	0.301887	0.387097	0.469388	0.536	0.519337	0.409836	0.316832	0.282051
R03513(r)/2.4.1C1(rev)/2.4.1.147;	1250/2.4.1A1;	0.382498	0.301887	0.387097	0.469388	0.536	0.519337	0.409836	0.316832	0.282051
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1250/2.4.1A1;	0.382498	0.301887	0.387097	0.469388	0.536	0.519337	0.409836	0.316832	0.282051
R03513(r)/2.4.1E1(rev)/2.4.1.147;	1250/2.4.1A1;	0.382498	0.301887	0.387097	0.469388	0.536	0.519337	0.409836	0.316832	0.282051
R04041/2.4.1A1/2.4.1.52;	1250/2.4.1A1;	0.381558	0.301887	0.387097	0.458333	0.478992	0.403409	0.383562	0.35743	0.334507
R03558/2.4.1A1/2.4.1.172;	1250/2.4.1A1;	0.381452	0.301887	0.365079	0.392157	0.433071	0.405714	0.396226	0.370833	0.354478
R04334/2.4.1A1/2.4.1.156;	1250/2.4.1A1;	0.380669	0.301887	0.387097	0.484536	0.579832	0.471591	0.374468	0.314685	0.299685
R04334/2.4.1A1/2.4.1.156;	1250/2.4.1A1;	0.380669	0.301887	0.387097	0.484536	0.579832	0.471591	0.374468	0.314685	0.299685
R08817/2.4.1B1/;	1250/2.4.1A1;	0.380581	0.301887	0.387097	0.484536	0.570248	0.497175	0.395062	0.320132	0.28169
R08817/2.4.1B1/;	1250/2.4.1A1;	0.380581	0.301887	0.387097	0.484536	0.570248	0.497175	0.395062	0.320132	0.28169
R08824/2.4.1B1/;	1250/2.4.1A1;	0.380581	0.301887	0.387097	0.484536	0.570248	0.497175	0.395062	0.320132	0.28169
