reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.849679	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.81
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1308/2.4.1A1(rev);	0.846435	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.79868
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1308/2.4.1A1(rev);	0.846435	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.79868
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1308/2.4.1A1(rev);	0.846435	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.79868
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1308/2.4.1A1(rev);	0.846435	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.79868
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.846295	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.798013
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1308/2.4.1A1(rev);	0.844749	1	1	0.9375	0.89011	0.888112	0.826531	0.825911	0.792763
R07336(r)/2.4.1A1(rev)/2.4.1.226;	1308/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R07336(r)/2.4.1B1(rev)/2.4.1.226;	1308/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R07336(r)/2.4.1C1(rev)/2.4.1.226;	1308/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R07336(r)/2.4.1E1(rev)/2.4.1.226;	1308/2.4.1A1(rev);	0.822954	1	1	0.9375	0.870968	0.875862	0.81	0.8	0.760252
R05108(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.79485	1	1	0.9375	0.870968	0.828947	0.790476	0.76259	0.733894
R05108(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.79485	1	1	0.9375	0.870968	0.828947	0.790476	0.76259	0.733894
R05108(r)/2.4.1E1(rev)/;	1308/2.4.1A1(rev);	0.79485	1	1	0.9375	0.870968	0.828947	0.790476	0.76259	0.733894
R05108(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.79485	1	1	0.9375	0.870968	0.828947	0.790476	0.76259	0.733894
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R11282(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R11282(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R11282(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R11282(r)/2.4.1E1(rev)/;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1308/2.4.1A1(rev);	0.76652	1	1	0.9375	0.849462	0.8	0.752525	0.732283	0.693252
R11714(r)/2.4.1A1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.764176	1	1	0.9375	0.89011	0.862069	0.77	0.72619	0.634304
R11714(r)/2.4.1B1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.764176	1	1	0.9375	0.89011	0.862069	0.77	0.72619	0.634304
R11714(r)/2.4.1C1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.764176	1	1	0.9375	0.89011	0.862069	0.77	0.72619	0.634304
R11714(r)/2.4.1E1(rev)/2.4.1.86;	1308/2.4.1A1(rev);	0.764176	1	1	0.9375	0.89011	0.862069	0.77	0.72619	0.634304
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1308/2.4.1A1(rev);	0.758159	1	1	0.9375	0.870968	0.816993	0.771429	0.723636	0.654286
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1308/2.4.1A1(rev);	0.758159	1	1	0.9375	0.870968	0.816993	0.771429	0.723636	0.654286
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1308/2.4.1A1(rev);	0.758159	1	1	0.9375	0.870968	0.816993	0.771429	0.723636	0.654286
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1308/2.4.1A1(rev);	0.758159	1	1	0.9375	0.870968	0.816993	0.771429	0.723636	0.654286
R11224(r)/2.4.1A1(rev)/2.4.1.335;	1308/2.4.1A1(rev);	0.752019	1	1	1	0.934066	0.86755	0.803738	0.691781	0.60582
R11224(r)/2.4.1B1(rev)/2.4.1.335;	1308/2.4.1A1(rev);	0.752019	1	1	1	0.934066	0.86755	0.803738	0.691781	0.60582
R11224(r)/2.4.1C1(rev)/2.4.1.335;	1308/2.4.1A1(rev);	0.752019	1	1	1	0.934066	0.86755	0.803738	0.691781	0.60582
R11224(r)/2.4.1E1(rev)/2.4.1.335;	1308/2.4.1A1(rev);	0.752019	1	1	1	0.934066	0.86755	0.803738	0.691781	0.60582
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1308/2.4.1A1(rev);	0.75	1	1	0.9375	0.869565	0.81457	0.741784	0.701068	0.66759
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1308/2.4.1A1(rev);	0.75	1	1	0.9375	0.869565	0.81457	0.741784	0.701068	0.66759
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1308/2.4.1A1(rev);	0.75	1	1	0.9375	0.869565	0.81457	0.741784	0.701068	0.66759
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1308/2.4.1A1(rev);	0.75	1	1	0.9375	0.869565	0.81457	0.741784	0.701068	0.66759
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1308/2.4.1A1(rev);	0.737356	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.683871
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1308/2.4.1A1(rev);	0.737356	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.683871
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1308/2.4.1A1(rev);	0.737356	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.683871
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1308/2.4.1A1(rev);	0.737356	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.683871
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1308/2.4.1A1(rev);	0.734278	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.673077
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1308/2.4.1A1(rev);	0.733444	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.637363
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1308/2.4.1A1(rev);	0.733444	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.637363
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1308/2.4.1A1(rev);	0.733444	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.637363
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1308/2.4.1A1(rev);	0.733444	1	1	0.9375	0.869565	0.801325	0.728571	0.685921	0.637363
R10188(r)/2.4.1B1(rev)/2.4.1.290;	1308/2.4.1A1(rev);	0.733333	1	1	0.9375	0.892473	0.844156	0.763889	0.680702	0.597826
R10188(r)/2.4.1C1(rev)/2.4.1.290;	1308/2.4.1A1(rev);	0.733333	1	1	0.9375	0.892473	0.844156	0.763889	0.680702	0.597826
R10188(r)/2.4.1A1(rev)/2.4.1.290;	1308/2.4.1A1(rev);	0.733333	1	1	0.9375	0.892473	0.844156	0.763889	0.680702	0.597826
R10188(r)/2.4.1E1(rev)/2.4.1.290;	1308/2.4.1A1(rev);	0.733333	1	1	0.9375	0.892473	0.844156	0.763889	0.680702	0.597826
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1308/2.4.1A1(rev);	0.731211	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.66242
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1308/2.4.1A1(rev);	0.731211	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.66242
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1308/2.4.1A1(rev);	0.731211	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.66242
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1308/2.4.1A1(rev);	0.731211	1	1	0.878788	0.789474	0.77027	0.707921	0.699219	0.66242
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1308/2.4.1A1(rev);	0.730637	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.576471
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1308/2.4.1A1(rev);	0.727663	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.567251
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1308/2.4.1A1(rev);	0.727663	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.567251
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1308/2.4.1A1(rev);	0.727663	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.567251
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1308/2.4.1A1(rev);	0.727663	1	1	0.9375	0.89011	0.862069	0.747573	0.68797	0.567251
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1308/2.4.1A1(rev);	0.721837	1	1	0.878788	0.773196	0.76	0.694175	0.67803	0.666667
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1308/2.4.1A1(rev);	0.721837	1	1	0.878788	0.773196	0.76	0.694175	0.67803	0.666667
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1308/2.4.1A1(rev);	0.721837	1	1	0.878788	0.773196	0.76	0.694175	0.67803	0.666667
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1308/2.4.1A1(rev);	0.721837	1	1	0.878788	0.773196	0.76	0.694175	0.67803	0.666667
R10596(r)/2.4.1C1(rev)/2.4.1.312;	1308/2.4.1A1(rev);	0.718563	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.61791
R10596(r)/2.4.1A1(rev)/2.4.1.312;	1308/2.4.1A1(rev);	0.718563	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.61791
R10596(r)/2.4.1B1(rev)/2.4.1.312;	1308/2.4.1A1(rev);	0.718563	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.61791
R10596(r)/2.4.1E1(rev)/2.4.1.312;	1308/2.4.1A1(rev);	0.718563	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.61791
R03490(r)/2.4.1E1(rev)/2.4.1.92;	1308/2.4.1A1(rev);	0.718058	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.617647
R03490(r)/2.4.1C1(rev)/2.4.1.92;	1308/2.4.1A1(rev);	0.718058	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.617647
R03490(r)/2.4.1A1(rev)/2.4.1.92;	1308/2.4.1A1(rev);	0.718058	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.617647
R03490(r)/2.4.1B1(rev)/2.4.1.92;	1308/2.4.1A1(rev);	0.718058	1	1	0.9375	0.869565	0.788079	0.706731	0.657993	0.617647
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1308/2.4.1A1(rev);	0.714657	1	1	0.9375	0.869565	0.788079	0.698565	0.65283	0.608696
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1308/2.4.1A1(rev);	0.714657	1	1	0.9375	0.869565	0.788079	0.698565	0.65283	0.608696
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1308/2.4.1A1(rev);	0.714657	1	1	0.9375	0.869565	0.788079	0.698565	0.65283	0.608696
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1308/2.4.1A1(rev);	0.714657	1	1	0.9375	0.869565	0.788079	0.698565	0.65283	0.608696
R06718(r)/2.4.1A1(rev)/;	1308/2.4.1A1(rev);	0.71177	1	1	0.935484	0.820225	0.770833	0.696335	0.653226	0.613559
R06718(r)/2.4.1B1(rev)/;	1308/2.4.1A1(rev);	0.71177	1	1	0.935484	0.820225	0.770833	0.696335	0.653226	0.613559
R06718(r)/2.4.1C1(rev)/;	1308/2.4.1A1(rev);	0.71177	1	1	0.935484	0.820225	0.770833	0.696335	0.653226	0.613559
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1308/2.4.1A1(rev);	0.711304	1	1	0.9375	0.888889	0.861111	0.743842	0.667939	0.52819
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1308/2.4.1A1(rev);	0.711304	1	1	0.9375	0.888889	0.861111	0.743842	0.667939	0.52819
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1308/2.4.1A1(rev);	0.711304	1	1	0.9375	0.888889	0.861111	0.743842	0.667939	0.52819
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1308/2.4.1A1(rev);	0.70708	1	1	1	0.910112	0.773333	0.655502	0.624521	0.614887
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1308/2.4.1A1(rev);	0.70708	1	1	1	0.910112	0.773333	0.655502	0.624521	0.614887
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1308/2.4.1A1(rev);	0.70708	1	1	1	0.910112	0.773333	0.655502	0.624521	0.614887
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1308/2.4.1A1(rev);	0.70708	1	1	1	0.910112	0.773333	0.655502	0.624521	0.614887
R07334(r)/2.4.1A1(rev)/2.4.1.224;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07334(r)/2.4.1B1(rev)/2.4.1.224;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07334(r)/2.4.1C1(rev)/2.4.1.224;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07334(r)/2.4.1E1(rev)/2.4.1.224;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07397(r)/2.4.1A1(rev)/2.4.1.223;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07397(r)/2.4.1B1(rev)/2.4.1.223;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1308/2.4.1A1(rev);	0.7025	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.601719
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1308/2.4.1A1(rev);	0.701082	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.597143
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1308/2.4.1A1(rev);	0.701082	1	1	0.9375	0.851064	0.767742	0.690141	0.643636	0.597143
