reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04256/1.14.13A1/1.14.13.34;	1307/1.14.13A1;	0.737288	0.941176	0.625	0.512821	0.644068	0.698795	0.725664	0.783333	0.82963
R09461/1.14.13A1/;	1307/1.14.13A1;	0.737288	0.941176	0.625	0.512821	0.644068	0.698795	0.725664	0.783333	0.82963
R09454/1.14.13A1/;	1307/1.14.13A1;	0.737288	0.941176	0.625	0.512821	0.644068	0.698795	0.725664	0.783333	0.82963
R09453/1.14.13A1/;	1307/1.14.13A1;	0.737288	0.941176	0.625	0.512821	0.644068	0.698795	0.725664	0.783333	0.82963
R09452/1.14.13A1/;	1307/1.14.13A1;	0.737288	0.941176	0.625	0.512821	0.644068	0.698795	0.725664	0.783333	0.82963
R09451/1.14.13A1/;	1307/1.14.13A1;	0.737288	0.941176	0.625	0.512821	0.644068	0.698795	0.725664	0.783333	0.82963
R03369/1.14.13A2/1.14.13.4;	1307/1.14.13A1;	0.734568	0.941176	0.708333	0.65	0.730159	0.747253	0.724409	0.725926	0.748344
R09425/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.731749	0.823529	0.608696	0.475	0.633333	0.707317	0.738739	0.783333	0.823529
R09421/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.731749	0.823529	0.608696	0.475	0.633333	0.707317	0.738739	0.783333	0.823529
R09421/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.731749	0.823529	0.608696	0.475	0.633333	0.707317	0.738739	0.783333	0.823529
R09425/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.731749	0.823529	0.608696	0.475	0.633333	0.707317	0.738739	0.783333	0.823529
R03299/1.14.13A2/1.14.14.9;	1307/1.14.13A1;	0.730769	0.941176	0.708333	0.65	0.730159	0.736264	0.72093	0.715328	0.751678
R01628/1.14.13A1/1.14.13.23;	1307/1.14.13A1;	0.729771	0.941176	0.72	0.619048	0.734375	0.708333	0.686567	0.713235	0.808511
R01296/1.14.13A2/1.14.13.33;	1307/1.14.13A1;	0.729771	0.941176	0.72	0.619048	0.734375	0.715789	0.686567	0.697842	0.820144
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1307/1.14.13A1;	0.729771	0.941176	0.72	0.619048	0.734375	0.715789	0.686567	0.697842	0.820144
R04987/1.14.13A1/;	1307/1.14.13A1;	0.729323	0.941176	0.72	0.627907	0.716418	0.734043	0.728682	0.717391	0.75
R11056/1.14.13A2/1.14.13.209;	1307/1.14.13A1;	0.727549	0.941176	0.708333	0.641026	0.770492	0.752688	0.686567	0.715328	0.743421
R02449/1.14.13A1/1.14.13.58;	1307/1.14.13A1;	0.727273	0.941176	0.708333	0.65	0.746032	0.747253	0.703125	0.711111	0.741722
R04130/1.14.13A2/1.14.13.10;	1307/1.14.13A1;	0.727273	0.941176	0.708333	0.609756	0.703125	0.677419	0.646154	0.740157	0.854962
R02449/1.14.13A1/1.14.13.58;	1307/1.14.13A1;	0.727273	0.941176	0.708333	0.65	0.746032	0.747253	0.703125	0.711111	0.741722
R08326/1.14.13A1/;	1307/1.14.13A1;	0.72621	0.941176	0.625	0.512821	0.622951	0.651685	0.694915	0.783333	0.854962
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.725462	0.941176	0.708333	0.658537	0.822581	0.811111	0.744361	0.706667	0.650538
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.725462	0.941176	0.708333	0.658537	0.822581	0.811111	0.744361	0.706667	0.650538
R02383/1.14.13A2/1.14.18.1;	1307/1.14.13A1;	0.724771	0.941176	0.72	0.619048	0.734375	0.731183	0.689394	0.70073	0.777778
R04130/1.14.13A2/1.14.13.10;	1307/1.14.13A1;	0.724522	0.941176	0.708333	0.609756	0.703125	0.659574	0.646154	0.740157	0.854962
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1307/1.14.13A1;	0.724505	0.941176	0.72	0.619048	0.707692	0.697917	0.686567	0.697842	0.820144
R01296/1.14.13A2/1.14.13.33;	1307/1.14.13A1;	0.724505	0.941176	0.72	0.619048	0.707692	0.697917	0.686567	0.697842	0.820144
R03023/1.14.13A2/1.14.13.29;	1307/1.14.13A1;	0.724191	0.941176	0.708333	0.619048	0.712121	0.709677	0.692308	0.705882	0.794326
R03023/1.14.13A2/1.14.13.29;	1307/1.14.13A1;	0.724191	0.941176	0.708333	0.619048	0.712121	0.709677	0.692308	0.705882	0.794326
R03964/1.14.13A2/1.14.13.44;	1307/1.14.13A1;	0.723881	0.941176	0.708333	0.65	0.730159	0.75	0.725191	0.716312	0.709877
R03964/1.14.13A2/1.14.13.44;	1307/1.14.13A1;	0.723881	0.941176	0.708333	0.65	0.730159	0.75	0.725191	0.716312	0.709877
R04342/1.14.13A1/1.14.13.36;	1307/1.14.13A1;	0.722892	0.941176	0.72	0.619048	0.707692	0.731183	0.70229	0.717391	0.751634
R06582/1.14.13A1/1.14.13.36;	1307/1.14.13A1;	0.722892	0.941176	0.72	0.619048	0.707692	0.731183	0.70229	0.717391	0.751634
R02554/1.14.13A7/1.14.13.16;	1307/1.14.13A1;	0.722222	0.941176	0.653846	0.55814	0.573529	0.623656	0.694915	0.803419	0.861538
R09922,R09923/1.14.13A2/1.14.13.151;	1307/1.14.13A1;	0.722222	0.941176	0.64	0.536585	0.666667	0.702381	0.70339	0.723077	0.817518
R04366/1.14.13A2/1.14.13.151;	1307/1.14.13A1;	0.722222	0.941176	0.64	0.536585	0.666667	0.702381	0.70339	0.723077	0.817518
R02383/1.14.13A2/1.14.18.1;	1307/1.14.13A1;	0.722137	0.941176	0.72	0.619048	0.707692	0.712766	0.70229	0.70073	0.777778
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.72191	0.941176	0.708333	0.658537	0.822581	0.813187	0.746269	0.703947	0.638743
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.72191	0.941176	0.708333	0.658537	0.822581	0.813187	0.746269	0.703947	0.638743
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	1307/1.14.13A1;	0.721854	0.941176	0.576923	0.512195	0.622951	0.682353	0.713043	0.770492	0.817518
R03023/1.14.13A2/1.14.13.29;	1307/1.14.13A1;	0.721538	0.941176	0.708333	0.619048	0.686567	0.709677	0.692308	0.705882	0.794326
R03023/1.14.13A2/1.14.13.29;	1307/1.14.13A1;	0.721538	0.941176	0.708333	0.619048	0.686567	0.709677	0.692308	0.705882	0.794326
R03997/1.14.13A1/1.14.13.20;	1307/1.14.13A1;	0.720679	0.941176	0.72	0.590909	0.691176	0.6875	0.666667	0.706767	0.842105
R07054/1.14.13A1/1.14.14.1;	1307/1.14.13A1;	0.719551	0.941176	0.64	0.560976	0.625	0.666667	0.714286	0.761905	0.795775
R10317,R10318/1.14.13A1/1.14.13.174;	1307/1.14.13A1;	0.719472	0.941176	0.625	0.538462	0.644068	0.698795	0.713043	0.752	0.777778
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	1307/1.14.13A1;	0.717863	0.736842	0.5	0.475	0.644068	0.682353	0.700855	0.77686	0.848485
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	1307/1.14.13A1;	0.717863	0.736842	0.5	0.475	0.644068	0.682353	0.700855	0.77686	0.848485
R10790/1.14.13A11/1.14.13.196;	1307/1.14.13A1;	0.717863	0.736842	0.5	0.475	0.644068	0.682353	0.700855	0.77686	0.848485
R10790/1.14.13A2/1.14.13.196;	1307/1.14.13A1;	0.717863	0.736842	0.5	0.475	0.644068	0.682353	0.700855	0.77686	0.848485
R05425/1.14.13A2/1.14.12.12;	1307/1.14.13A1;	0.716858	0.941176	0.625	0.512195	0.619048	0.678161	0.694915	0.752	0.823529
R07440/1.14.13A1/;	1307/1.14.13A1;	0.716353	0.941176	0.72	0.627907	0.720588	0.731959	0.703704	0.69863	0.73125
R06573/1.14.13A1/;	1307/1.14.13A1;	0.716157	0.941176	0.72	0.627907	0.720588	0.731959	0.703704	0.696552	0.732484
R06572/1.14.13A1/;	1307/1.14.13A1;	0.716157	0.941176	0.72	0.627907	0.720588	0.731959	0.703704	0.696552	0.732484
R03964/1.14.13A2/1.14.13.44;	1307/1.14.13A1;	0.715729	0.941176	0.72	0.627907	0.720588	0.72449	0.716418	0.708333	0.713415
R03964/1.14.13A2/1.14.13.44;	1307/1.14.13A1;	0.715729	0.941176	0.72	0.627907	0.720588	0.72449	0.716418	0.708333	0.713415
R03369/1.14.13A2/1.14.13.4;	1307/1.14.13A1;	0.714715	0.941176	0.72	0.627907	0.716418	0.715789	0.689394	0.690647	0.756757
R00448/1.14.13A10/1.14.13.59;	1307/1.14.13A1;	0.714286	0.736842	0.5	0.475	0.644068	0.698795	0.713043	0.758065	0.823529
R00448/1.14.13A1/1.14.13.59;	1307/1.14.13A1;	0.714286	0.736842	0.5	0.475	0.644068	0.698795	0.713043	0.758065	0.823529
R06786/1.14.13A2/1.14.13.127;	1307/1.14.13A1;	0.713643	0.941176	0.72	0.627907	0.727273	0.715789	0.689394	0.690647	0.746667
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.713277	0.941176	0.708333	0.658537	0.793651	0.791209	0.731343	0.695364	0.641711
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.713277	0.941176	0.708333	0.658537	0.793651	0.791209	0.731343	0.695364	0.641711
R08325/1.14.13A1/;	1307/1.14.13A1;	0.712418	0.941176	0.576923	0.488372	0.567164	0.630435	0.689076	0.79661	0.861538
R11446/1.14.13A1/1.14.13.228;	1307/1.14.13A1;	0.711948	0.941176	0.625	0.512821	0.644068	0.698795	0.713043	0.734375	0.767123
R06945/1.14.13A2/1.14.15.3;	1307/1.14.13A1;	0.711256	0.941176	0.576923	0.488372	0.575758	0.630435	0.672131	0.803419	0.861538
R03299/1.14.13A2/1.14.14.9;	1307/1.14.13A1;	0.710645	0.941176	0.72	0.619048	0.734375	0.723404	0.684211	0.671329	0.751678
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.709902	0.941176	0.708333	0.658537	0.793651	0.793478	0.733333	0.69281	0.630208
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1307/1.14.13A1;	0.709902	0.941176	0.708333	0.658537	0.793651	0.793478	0.733333	0.69281	0.630208
R07665/1.14.13A2/;	1307/1.14.13A1;	0.709321	0.941176	0.64	0.511628	0.661538	0.677419	0.638462	0.740157	0.842105
R07665/1.14.13A2/;	1307/1.14.13A1;	0.709321	0.941176	0.64	0.511628	0.636364	0.659574	0.651163	0.753968	0.842105
R02698/1.14.13A2/1.14.14.9;	1307/1.14.13A1;	0.70852	0.941176	0.72	0.619048	0.734375	0.731183	0.679104	0.676056	0.736842
R10728/1.14.13A1/1.14.13.194;	1307/1.14.13A1;	0.708469	0.941176	0.576923	0.465116	0.612903	0.682353	0.700855	0.746032	0.811594
R10728/1.14.13A1/1.14.13.194;	1307/1.14.13A1;	0.708469	0.941176	0.576923	0.465116	0.612903	0.682353	0.700855	0.746032	0.811594
R10728/1.14.13A1/1.14.13.194;	1307/1.14.13A1;	0.708469	0.941176	0.576923	0.465116	0.612903	0.682353	0.700855	0.746032	0.811594
