reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10853/1.1.3A1/1.1.3.47;	1262/1.1.3A1;	0.134328	0.666667	0.428571	0	0	0	0	0	0
R00360/1.1.3A1/1.1.5.4;	1262/1.1.3A1;	0.134328	0.666667	0.333333	0	0	0	0	-nan	-nan
R00846/1.1.3A1/1.1.3.21;	1262/1.1.3A1;	0.126761	0.666667	0.333333	0	0	0	0	0	-nan
R09483(r)/1.1.1B2(rev)/4.1.1.88,4.1.1.89;	1262/1.1.3A1;	0.125	0.461538	0	0	0	0	-nan	-nan	-nan
R09482/1.1.1B2/4.1.1.87;	1262/1.1.3A1;	0.125	0.461538	0.0714286	0	0	0	0	-nan	-nan
R01366(r)/1.1.1B2(rev)/4.1.1.4;	1262/1.1.3A1;	0.125	0.461538	0	0	0	0	-nan	-nan	-nan
R06830(r)/1.1.1B2(rev)/1.1.1.276,1.1.1.387;	1262/1.1.3A1;	0.125	0.461538	0	0	0	0	-nan	-nan	-nan
R03758(r)/1.1.1B2/1.1.1.381;	1262/1.1.3A1;	0.12069	0.461538	0.0625	0	0	0	-nan	-nan	-nan
R11381(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.12	0.666667	0	0	0	0	0	0	0
R05173/1.1.1B2/4.1.1.76;	1262/1.1.3A1;	0.114286	0.461538	0.117647	0	0	0	-nan	-nan	-nan
R00033/1.1.3A1/1.1.3.23;	1262/1.1.3A1;	0.113924	0.666667	0.428571	0	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	1262/1.1.3A1;	0.113924	0.666667	0.428571	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1262/1.1.3A1;	0.111111	0.666667	0.428571	0	0	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	1262/1.1.3A1;	0.111111	0.666667	0.428571	0	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1262/1.1.3A1;	0.108434	0.666667	0.428571	0	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	1262/1.1.3A1;	0.108434	0.666667	0.428571	0	0	0	0	0	0
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	1262/1.1.3A1;	0.107692	0.461538	0.0714286	0	0	0	0	-nan	-nan
R01910/1.1.3A1/1.1.99.9;	1262/1.1.3A1;	0.105882	0.666667	0.428571	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	1262/1.1.3A1;	0.105882	0.666667	0.428571	0	0	0	0	0	0
R09482(r)/1.1.1B2(rev)/4.1.1.87;	1262/1.1.3A1;	0.105263	0.461538	0	0	0	0	0	-nan	-nan
R03758/1.1.1B2(rev)/1.1.1.381;	1262/1.1.3A1;	0.101695	0.461538	0	0	0	0	-nan	-nan	-nan
R01099/1.1.3A1/1.1.3.9;	1262/1.1.3A1;	0.101124	0.666667	0.428571	0	0	0	0	0	0
R02948/1.1.1B2/4.1.1.5;	1262/1.1.3A1;	0.0985916	0.461538	0.0555556	0	0	0	-nan	-nan	-nan
R05173(r)/1.1.1B2(rev)/4.1.1.76;	1262/1.1.3A1;	0.0985916	0.461538	0.0555556	0	0	0	-nan	-nan	-nan
R01491(r)/1.1.3A1(rev)/1.1.3.7;	1262/1.1.3A1;	0.0967742	0.666667	0	0	0	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	1262/1.1.3A1;	0.0967742	0.666667	0	0	0	0	0	0	0
R09807/1.1.3A1/1.1.3.42;	1262/1.1.3A1;	0.0947368	0.666667	0.428571	0	0	0	0	0	0
R10855/1.1.3A1/1.1.3.47;	1262/1.1.3A1;	0.0927835	0.666667	0.333333	0	0	0	0	0	0
R00217(r)/1.1.1B2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1262/1.1.3A1;	0.0909091	0.461538	0	0	0	0	0	-nan	-nan
R00278/1.1.3A1/1.4.3.5;	1262/1.1.3A1;	0.0909091	0.666667	0.428571	0	0	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	1262/1.1.3A1;	0.0909091	0.666667	0.428571	0	0	0	0	0	0
R07151/1.1.3A1/1.1.3.27;	1262/1.1.3A1;	0.0891089	0.666667	0.333333	0	0	0	0	0	0
R00995(r)/1.1.1B2/4.1.1.3;	1262/1.1.3A1;	0.0875	0.461538	0.0625	0	0	0	0	-nan	-nan
R11273/1.1.3A1/;	1262/1.1.3A1;	0.0873786	0.666667	0.428571	0	0	0	0	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	1262/1.1.3A1;	0.0857143	0.666667	0	0	0	0	0	0	0
R00360(r)/1.1.3A1(rev)/1.1.5.4;	1262/1.1.3A1;	0.0857143	0.666667	0	0	0	0	0	-nan	-nan
R11380/1.1.3A1/1.1.3.49;	1262/1.1.3A1;	0.0841122	0.666667	0.333333	0	0	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	1262/1.1.3A1;	0.0841122	0.666667	0.333333	0	0	0	0	0	0
R02948(r)/1.1.1B2(rev)/4.1.1.5;	1262/1.1.3A1;	0.0833333	0.461538	0	0	0	0	-nan	-nan	-nan
R10857/1.1.3A1/1.1.3.47;	1262/1.1.3A1;	0.0825688	0.666667	0.333333	0	0	0	0	0	0
R00846(r)/1.1.3A1(rev)/1.1.3.21;	1262/1.1.3A1;	0.0810811	0.666667	0	0	0	0	0	0	-nan
R10207/1.1.3A1/;	1262/1.1.3A1;	0.0810811	0.666667	0.428571	0	0	0	0	0	0
R11267/1.1.3A1/;	1262/1.1.3A1;	0.0810811	0.666667	0.428571	0	0	0	0	0	0
R11268/1.1.3A1/;	1262/1.1.3A1;	0.0810811	0.666667	0.428571	0	0	0	0	0	0
R11284/1.1.3A1/;	1262/1.1.3A1;	0.0810811	0.666667	0.428571	0	0	0	0	0	0
R08902/1.1.3A1/1.1.3.44;	1262/1.1.3A1;	0.0810811	0.666667	0.428571	0	0	0	0	0	0
R08896/1.1.3A1/1.1.3.43;	1262/1.1.3A1;	0.0810811	0.666667	0.428571	0	0	0	0	0	0
R03747/1.1.1B2/4.1.1.56;	1262/1.1.3A1;	0.0786517	0.461538	0.0714286	0	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	1262/1.1.3A1;	0.0769231	0.666667	0.428571	0	0	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	1262/1.1.3A1;	0.0769231	0.666667	0.428571	0	0	0	0	0	0
R00995/1.1.1B2(rev)/4.1.1.3;	1262/1.1.3A1;	0.0740741	0.461538	0	0	0	0	0	-nan	-nan
R00233/1.1.1B2/4.1.1.9;	1262/1.1.3A1;	0.0736842	0.461538	0.0714286	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1262/1.1.3A1;	0.0731707	0.666667	0	0	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	1262/1.1.3A1;	0.0731707	0.666667	0	0	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1262/1.1.3A1;	0.0714286	0.666667	0	0	0	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	1262/1.1.3A1;	0.0714286	0.666667	0	0	0	0	0	0	0
R03052(r)/1.1.1B1(rev)/5.4.99.3;	1262/1.1.3A1;	0.0714286	0.357143	0.0666667	0	0	0	-nan	-nan	-nan
R03052/1.1.1B1/5.4.99.3;	1262/1.1.3A1;	0.0714286	0.357143	0.0666667	0	0	0	-nan	-nan	-nan
R05071/1.1.1B1/1.1.1.86,5.4.99.3;	1262/1.1.3A1;	0.0714286	0.357143	0.0666667	0	0	0	-nan	-nan	-nan
R05071(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	1262/1.1.3A1;	0.0714286	0.357143	0.0666667	0	0	0	-nan	-nan	-nan
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1262/1.1.3A1;	0.0697674	0.666667	0	0	0	0	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	1262/1.1.3A1;	0.0697674	0.666667	0	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1262/1.1.3A1;	0.0681818	0.666667	0	0	0	0	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	1262/1.1.3A1;	0.0681818	0.666667	0	0	0	0	0	0	0
R03747(r)/1.1.1B2(rev)/4.1.1.56;	1262/1.1.3A1;	0.0666667	0.461538	0	0	0	0	0	0	0
R01099(r)/1.1.3A1(rev)/1.1.3.9;	1262/1.1.3A1;	0.0652174	0.666667	0	0	0	0	0	0	0
R01652(r)/1.1.1B2/1.1.1.85;	1262/1.1.3A1;	0.0636364	0.461538	0.0625	0	0	0	0	-nan	-nan
R00233(r)/1.1.1B2(rev)/4.1.1.9;	1262/1.1.3A1;	0.0625	0.461538	0	0	0	0	0	0	0
R11716,R11717/1.1.1B2/4.1.1.104;	1262/1.1.3A1;	0.0619469	0.461538	0.0625	0	0	0	0	0	0
R07406/1.1.1B2/1.1.1.262;	1262/1.1.3A1;	0.0619469	0.461538	0.0625	0	0	0	0	0	0
R05373/1.1.1B2/4.1.1.9;	1262/1.1.3A1;	0.0614035	0.461538	0.0625	0	0	0	0	0	0
R00923/1.1.1B2/4.1.1.41;	1262/1.1.3A1;	0.0614035	0.461538	0.0625	0	0	0	0	0	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	1262/1.1.3A1;	0.0612245	0.666667	0	0	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1262/1.1.3A1;	0.0604027	0.666667	0.333333	0	0	0	0	0	0
R06633/1.1.3A1/1.1.3.46;	1262/1.1.3A1;	0.0604027	0.666667	0.333333	0	0	0	0	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	1262/1.1.3A1;	0.06	0.666667	0	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1262/1.1.3A1;	0.0588235	0.666667	0	0	0	0	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	1262/1.1.3A1;	0.0588235	0.666667	0	0	0	0	0	0	0
R05069(r)/1.1.1B1(rev)/1.1.1.86,5.4.99.3;	1262/1.1.3A1;	0.0576923	0.3125	0.0588235	0	0	0	0	-nan	-nan
R05069/1.1.1B1/1.1.1.86,5.4.99.3;	1262/1.1.3A1;	0.0576923	0.3125	0.0588235	0	0	0	0	-nan	-nan
R07151(r)/1.1.3A1(rev)/1.1.3.27;	1262/1.1.3A1;	0.0576923	0.666667	0	0	0	0	0	0	0
R03184/1.1.3A1/1.1.3.8;	1262/1.1.3A1;	0.0566038	0.666667	0.333333	0	0	0	0	0	0
R11273(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.0566038	0.666667	0	0	0	0	0	0	0
R00268/1.1.1B2/1.1.1.42;	1262/1.1.3A1;	0.056	0.461538	0.0625	0	0	0	0	0	-nan
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1262/1.1.3A1;	0.0545455	0.666667	0	0	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	1262/1.1.3A1;	0.0545455	0.666667	0	0	0	0	0	0	0
R01652/1.1.1B2(rev)/1.1.1.85;	1262/1.1.3A1;	0.0540541	0.461538	0	0	0	0	0	-nan	-nan
R09334/1.1.3A1/1.1.3.45;	1262/1.1.3A1;	0.0538922	0.666667	0.333333	0	0	0	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	1262/1.1.3A1;	0.0535714	0.666667	0	0	0	0	0	0	0
R09958/1.1.1B2/4.1.1.94;	1262/1.1.3A1;	0.0534351	0.461538	0.0625	0	0	0	0	0	0
R11284(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.0526316	0.666667	0	0	0	0	0	0	0
R11268(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.0526316	0.666667	0	0	0	0	0	0	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	1262/1.1.3A1;	0.0526316	0.666667	0.333333	0	0	0	0	0	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	1262/1.1.3A1;	0.0526316	0.461538	0	0	0	0	0	0	0
R00302/1.1.3A1/1.1.3.10;	1262/1.1.3A1;	0.0526316	0.666667	0.333333	0	0	0	0	0	0
R08896(r)/1.1.3A1(rev)/1.1.3.43;	1262/1.1.3A1;	0.0526316	0.666667	0	0	0	0	0	0	0
R10207(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.0526316	0.666667	0	0	0	0	0	0	0
R08902(r)/1.1.3A1(rev)/1.1.3.44;	1262/1.1.3A1;	0.0526316	0.666667	0	0	0	0	0	0	0
R11267(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.0526316	0.666667	0	0	0	0	0	0	0
R11716,R11717(r)/1.1.1B2(rev)/4.1.1.104;	1262/1.1.3A1;	0.0526316	0.461538	0	0	0	0	0	0	0
R04048/1.1.3A1/;	1262/1.1.3A1;	0.0526316	0.666667	0.333333	0	0	0	0	0	0
R00923(r)/1.1.1B2(rev)/4.1.1.41;	1262/1.1.3A1;	0.0521739	0.461538	0	0	0	0	0	0	0
R05373(r)/1.1.1B2(rev)/4.1.1.9;	1262/1.1.3A1;	0.0521739	0.461538	0	0	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1262/1.1.3A1;	0.05	0.666667	0	0	0	0	0	0	0
R05696(r)/1.1.3A1(rev)/1.1.3.39;	1262/1.1.3A1;	0.05	0.666667	0	0	0	0	0	0	0
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	1262/1.1.3A1;	0.05	0.461538	0.0625	0	0	0	0	0	0
R00268(r)/1.1.1B2(rev)/1.1.1.42;	1262/1.1.3A1;	0.047619	0.461538	0	0	0	0	0	0	-nan
R09958(r)/1.1.1B2(rev)/4.1.1.94;	1262/1.1.3A1;	0.0454545	0.461538	0	0	0	0	0	0	0
R01936(r)/1.1.1B2(rev)/1.1.1.286,1.1.1.87;	1262/1.1.3A1;	0.0425532	0.461538	0	0	0	0	0	0	0
R01442/1.1.3A1/1.1.99.18;	1262/1.1.3A1;	0.04	0.666667	0.333333	0	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1262/1.1.3A1;	0.0394737	0.666667	0	0	0	0	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	1262/1.1.3A1;	0.0394737	0.666667	0	0	0	0	0	0	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	1262/1.1.3A1;	0.037037	0.666667	0	0	0	0	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	1262/1.1.3A1;	0.0352941	0.666667	0	0	0	0	0	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1262/1.1.3A1;	0.0344828	0.666667	0	0	0	0	0	0	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	1262/1.1.3A1;	0.0344828	0.666667	0	0	0	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	1262/1.1.3A1;	0.0344828	0.666667	0	0	0	0	0	0	0
R02373/1.1.3A1/1.1.3.16;	1262/1.1.3A1;	0.0289389	0.666667	0.333333	0	0	0	0	0	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	1262/1.1.3A1;	0.0263158	0.666667	0	0	0	0	0	0	0
R02373(r)/1.1.3A1(rev)/1.1.3.16;	1262/1.1.3A1;	0.0191083	0.666667	0	0	0	0	0	0	0
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1262/1.1.3A1;	0.0150862	0.277778	0.0869565	0	0	0	0	0	0
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1262/1.1.3A1;	0.0150862	0.277778	0.0869565	0	0	0	0	0	0
R10852/1.1.1A10/1.1.1.381;	1262/1.1.3A1;	0.0144628	0.285714	0.0357143	0	0	0	0	0	0
R00216/1.1.1A10/1.1.1.40;	1262/1.1.3A1;	0.0142566	0.285714	0.0384615	0	0	0	0	0	0
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	1262/1.1.3A1;	0.0142566	0.285714	0.0384615	0	0	0	0	0	0
R00994(r)/1.1.1A9/1.1.1.85;	1262/1.1.3A1;	0.013834	0.285714	0.0357143	0	0	0	0	0	0
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	1262/1.1.3A1;	0.0135747	0.1875	0.111111	0.0416667	0	0	0	0	0
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	1262/1.1.3A1;	0.0135747	0.1875	0.111111	0.0416667	0	0	0	0	0
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1262/1.1.3A1;	0.0134357	0.222222	0.0322581	0	0	0	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1262/1.1.3A1;	0.0134357	0.222222	0.0322581	0	0	0	0	0	0
R03051/1.1.1C1/1.1.1.86;	1262/1.1.3A1;	0.0134357	0.222222	0.0322581	0	0	0	0	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1262/1.1.3A1;	0.0134357	0.222222	0.0322581	0	0	0	0	0	0
R03557/1.1.1A2/1.1.1.184;	1262/1.1.3A1;	0.0133929	0.1875	0.1	0.0357143	0	0	0	0	0
R00624/1.1.1A1/1.1.1.1;	1262/1.1.3A1;	0.0133929	0.1875	0.1	0.0357143	0	0	0	0	0
R01211/1.1.1A9/1.1.1.84;	1262/1.1.3A1;	0.0133843	0.285714	0.0333333	0	0	0	0	0	0
R03585/1.1.1A2/1.1.1.185;	1262/1.1.3A1;	0.0131004	0.166667	0.0909091	0.0333333	0	0	0	0	0
R03584/1.1.1A1/1.1.1.185;	1262/1.1.3A1;	0.0131004	0.166667	0.0909091	0.0333333	0	0	0	0	0
R10052/1.1.1A9/1.1.1.85;	1262/1.1.3A1;	0.0130597	0.285714	0.0357143	0	0	0	0	0	0
R05837/1.1.1A9/1.1.1.262;	1262/1.1.3A1;	0.012987	0.285714	0.0357143	0	0	0	0	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	1262/1.1.3A1;	0.012987	0.285714	0.0357143	0	0	0	0	0	0
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1262/1.1.3A1;	0.0129032	0.277778	0.0416667	0	0	0	0	0	0
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1262/1.1.3A1;	0.0129032	0.277778	0.0416667	0	0	0	0	0	0
R01338/1.1.1D2/1.2.1.49;	1262/1.1.3A1;	0.0129032	0.277778	0.0416667	0	0	0	0	0	0
R01337/1.1.1D1/1.2.1.23;	1262/1.1.3A1;	0.0129032	0.277778	0.0416667	0	0	0	0	0	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1262/1.1.3A1;	0.0129032	0.277778	0.0416667	0	0	0	0	0	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1262/1.1.3A1;	0.0129032	0.277778	0.0416667	0	0	0	0	0	0
R10786/1.1.1A2/1.1.1.375;	1262/1.1.3A1;	0.0128205	0.166667	0.0833333	0.0294118	0	0	0	0	0
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	1262/1.1.3A1;	0.0128205	0.166667	0.0833333	0.0294118	0	0	0	0	0
R10528/1.1.1A2/1.1.1.272;	1262/1.1.3A1;	0.0128205	0.166667	0.0833333	0.0294118	0	0	0	0	0
R00267/1.1.1A10/1.1.1.42;	1262/1.1.3A1;	0.0127042	0.285714	0.0357143	0	0	0	0	0	0
R08621/1.1.1A9/;	1262/1.1.3A1;	0.0127042	0.285714	0.0357143	0	0	0	0	0	0
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	1262/1.1.3A1;	0.0127042	0.285714	0.0357143	0	0	0	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1262/1.1.3A1;	0.0126582	0.277778	0.0416667	0	0	0	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1262/1.1.3A1;	0.0126582	0.277778	0.0416667	0	0	0	0	0	0
R08625/1.1.1A9/;	1262/1.1.3A1;	0.0124555	0.285714	0.0357143	0	0	0	0	0	0
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1262/1.1.3A1;	0.0124481	0.277778	0.037037	0	0	0	0	0	0
R02767/1.1.1A2/1.1.1.100;	1262/1.1.3A1;	0.0124481	0.166667	0.0909091	0.0294118	0	0	0	0	0
R07104/1.1.1A1/1.2.1.5;	1262/1.1.3A1;	0.0124481	0.277778	0.037037	0	0	0	0	0	0
R02766/1.1.1A1/1.1.1.212;	1262/1.1.3A1;	0.0124481	0.166667	0.0909091	0.0294118	0	0	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1262/1.1.3A1;	0.0124224	0.277778	0.0416667	0	0	0	0	0	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1262/1.1.3A1;	0.0123711	0.285714	0	0	0	0	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	1262/1.1.3A1;	0.0123675	0.285714	0.0357143	0	0	0	0	0	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	1262/1.1.3A1;	0.0123675	0.285714	0.0357143	0	0	0	0	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1262/1.1.3A1;	0.0123675	0.285714	0.0357143	0	0	0	0	0	0
R08629/1.1.1A9/;	1262/1.1.3A1;	0.0123457	0.285714	0.0357143	0	0	0	0	0	0
R08636/1.1.1A9/;	1262/1.1.3A1;	0.0123023	0.285714	0.0357143	0	0	0	0	0	0
R08642/1.1.1A9/;	1262/1.1.3A1;	0.0123023	0.285714	0.0357143	0	0	0	0	0	0
R08646/1.1.1A9/;	1262/1.1.3A1;	0.0123023	0.285714	0.0357143	0	0	0	0	0	0
R11774/1.1.1A2/1.1.1.412;	1262/1.1.3A1;	0.0122951	0.166667	0.0833333	0.0263158	0	0	0	0	0
R08215/1.1.1A9/;	1262/1.1.3A1;	0.0122378	0.285714	0.0357143	0	0	0	0	0	0
R08214/1.1.1A9/;	1262/1.1.3A1;	0.0122164	0.285714	0.0357143	0	0	0	0	0	0
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1262/1.1.3A1;	0.0121951	0.285714	0	0	0	0	0	0	0
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1262/1.1.3A1;	0.0121951	0.285714	0	0	0	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1262/1.1.3A1;	0.011976	0.277778	0.0416667	0	0	0	0	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1262/1.1.3A1;	0.011976	0.277778	0.0416667	0	0	0	0	0	0
R10826/1.1.1A2/1.1.1.330;	1262/1.1.3A1;	0.0118577	0.166667	0.0909091	0.0294118	0	0	0	0	0
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	1262/1.1.3A1;	0.0118577	0.166667	0.0909091	0.0294118	0	0	0	0	0
R01779/1.1.1A2/1.1.1.36;	1262/1.1.3A1;	0.0118577	0.166667	0.0909091	0.0294118	0	0	0	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	1262/1.1.3A1;	0.0118343	0.285714	0	0	0	0	0	0	0
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1262/1.1.3A1;	0.0117647	0.277778	0.0416667	0	0	0	0	0	0
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1262/1.1.3A1;	0.0117647	0.277778	0.0416667	0	0	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	1262/1.1.3A1;	0.0117647	0.277778	0.0416667	0	0	0	0	0	0
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1262/1.1.3A1;	0.011583	0.277778	0.0416667	0	0	0	0	0	0
R06407,R06408(r)/1.1.1D1(rev)/;	1262/1.1.3A1;	0.0115607	0.277778	0.0416667	0	0	0	0	0	0
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1262/1.1.3A1;	0.0115607	0.277778	0.0416667	0	0	0	0	0	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	1262/1.1.3A1;	0.0114504	0.285714	0	0	0	0	0	0	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1262/1.1.3A1;	0.0113636	0.277778	0.0416667	0	0	0	0	0	0
R10502/1.1.1A9/;	1262/1.1.3A1;	0.0113452	0.285714	0.0357143	0	0	0	0	0	0
R10502/1.1.1A9/;	1262/1.1.3A1;	0.0113452	0.285714	0.0357143	0	0	0	0	0	0
R04506(r)/1.1.1D1(rev)/1.2.1.3;	1262/1.1.3A1;	0.0113208	0.277778	0.0416667	0	0	0	0	0	0
R03506(r)/1.1.1D1(rev)/;	1262/1.1.3A1;	0.0113208	0.277778	0.0416667	0	0	0	0	0	0
