reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09723/3.2.1A1/3.2.1.175;	indomethacin glucuronide/3.2.1A1(rev);	0.373643	1	1	0.789474	0.5625	0.478261	0.413793	0.26087	0.101796
R09723/3.2.1A2/3.2.1.175;	indomethacin glucuronide/3.2.1A1(rev);	0.373643	1	1	0.789474	0.5625	0.478261	0.413793	0.26087	0.101796
R05142(r)/3.2.1A1(rev)/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.373266	1	0.8	0.644444	0.589041	0.490741	0.395973	0.291429	0.156398
R05142(r)/3.2.1A2(rev)/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.373266	1	0.8	0.644444	0.589041	0.490741	0.395973	0.291429	0.156398
R02595(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.371742	1	0.8	0.6	0.549296	0.490196	0.392857	0.292994	0.142857
R02595(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.371742	1	0.8	0.6	0.549296	0.490196	0.392857	0.292994	0.142857
R02595(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.367989	1	0.8	0.6	0.549296	0.490196	0.392857	0.28481	0.136612
R02595(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.367989	1	0.8	0.6	0.549296	0.490196	0.392857	0.28481	0.136612
R09533(r)/3.2.1A1(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.367561	1	0.8	0.644444	0.589041	0.518519	0.408805	0.287879	0.152893
R09533(r)/3.2.1A2(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.367561	1	0.8	0.644444	0.589041	0.518519	0.408805	0.287879	0.152893
R09533(r)/3.2.1A2(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.367561	1	0.8	0.644444	0.589041	0.518519	0.408805	0.287879	0.152893
R09533(r)/3.2.1A1(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.367561	1	0.8	0.644444	0.589041	0.518519	0.408805	0.287879	0.152893
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.367496	1	0.8	0.636364	0.61194	0.515789	0.401575	0.246667	0.10119
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.367496	1	0.8	0.636364	0.61194	0.515789	0.401575	0.246667	0.10119
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.367496	1	0.8	0.636364	0.61194	0.515789	0.401575	0.246667	0.10119
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.367496	1	0.8	0.636364	0.61194	0.515789	0.401575	0.246667	0.10119
R04503(r)/3.2.1A1(rev)/3.2.1.107;	indomethacin glucuronide/3.2.1A1(rev);	0.366422	1	0.8	0.644444	0.589041	0.486486	0.375	0.272727	0.163462
R04503(r)/3.2.1A2(rev)/3.2.1.107;	indomethacin glucuronide/3.2.1A1(rev);	0.366422	1	0.8	0.644444	0.589041	0.486486	0.375	0.272727	0.163462
R09673(r)/3.2.1A1(rev)/3.2.1.169;	indomethacin glucuronide/3.2.1A1(rev);	0.365169	1	0.8	0.666667	0.565217	0.443396	0.357664	0.264901	0.165714
R09673(r)/3.2.1A2(rev)/3.2.1.169;	indomethacin glucuronide/3.2.1A1(rev);	0.365169	1	0.8	0.666667	0.565217	0.443396	0.357664	0.264901	0.165714
R05133(r)/3.2.1A2(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.364626	1	0.8	0.627907	0.58209	0.462264	0.37415	0.283019	0.138122
R05133(r)/3.2.1A1(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.364626	1	0.8	0.627907	0.58209	0.462264	0.37415	0.283019	0.138122
R05133(r)/3.2.1A2(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.364626	1	0.8	0.627907	0.58209	0.462264	0.37415	0.283019	0.138122
R05133(r)/3.2.1A2(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.364626	1	0.8	0.627907	0.58209	0.462264	0.37415	0.283019	0.138122
R05133(r)/3.2.1A1(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.364626	1	0.8	0.627907	0.58209	0.462264	0.37415	0.283019	0.138122
R05133(r)/3.2.1A1(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.364626	1	0.8	0.627907	0.58209	0.462264	0.37415	0.283019	0.138122
R09533(r)/3.2.1A1(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.364377	1	0.8	0.644444	0.589041	0.518519	0.408805	0.281407	0.148148
R09533(r)/3.2.1A1(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.364377	1	0.8	0.644444	0.589041	0.518519	0.408805	0.281407	0.148148
R09533(r)/3.2.1A2(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.364377	1	0.8	0.644444	0.589041	0.518519	0.408805	0.281407	0.148148
R09533(r)/3.2.1A2(rev)/3.2.1.167;	indomethacin glucuronide/3.2.1A1(rev);	0.364377	1	0.8	0.644444	0.589041	0.518519	0.408805	0.281407	0.148148
R09645/3.2.1A1/3.2.1.170;	indomethacin glucuronide/3.2.1A1(rev);	0.362717	1	0.8	0.674419	0.630769	0.494737	0.390625	0.248366	0.102273
R09645/3.2.1A2/3.2.1.170;	indomethacin glucuronide/3.2.1A1(rev);	0.362717	1	0.8	0.674419	0.630769	0.494737	0.390625	0.248366	0.102273
R10035/3.2.1A1/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.36	1	0.8	0.636364	0.61194	0.515789	0.389313	0.242038	0.0977011
R10035/3.2.1A2/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.36	1	0.8	0.636364	0.61194	0.515789	0.389313	0.242038	0.0977011
R10035/3.2.1A1/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.36	1	0.8	0.636364	0.61194	0.515789	0.389313	0.242038	0.0977011
R10035/3.2.1A2/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.36	1	0.8	0.636364	0.61194	0.515789	0.389313	0.242038	0.0977011
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.359318	1	0.8	0.644444	0.573333	0.449153	0.361963	0.268817	0.163366
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.359318	1	0.8	0.644444	0.573333	0.449153	0.361963	0.268817	0.163366
R03256(r)/3.2.1A1(rev)/3.2.1.85;	indomethacin glucuronide/3.2.1A1(rev);	0.359318	1	0.8	0.644444	0.573333	0.449153	0.361963	0.268817	0.163366
R03256(r)/3.2.1A2(rev)/3.2.1.85;	indomethacin glucuronide/3.2.1A1(rev);	0.359318	1	0.8	0.644444	0.573333	0.449153	0.361963	0.268817	0.163366
R00010/3.2.1A1/3.2.1.28;	indomethacin glucuronide/3.2.1A1(rev);	0.357713	1	0.8	0.674419	0.623188	0.504762	0.387755	0.239766	0.0972973
R00010/3.2.1A2/3.2.1.28;	indomethacin glucuronide/3.2.1A1(rev);	0.357713	1	0.8	0.674419	0.623188	0.504762	0.387755	0.239766	0.0972973
R04270/3.2.1A1/3.2.1.63;	indomethacin glucuronide/3.2.1A1(rev);	0.353887	1	0.8	0.636364	0.6	0.504854	0.37931	0.244048	0.0978261
R04270/3.2.1A2/3.2.1.63;	indomethacin glucuronide/3.2.1A1(rev);	0.353887	1	0.8	0.636364	0.6	0.504854	0.37931	0.244048	0.0978261
R05134(r)/3.2.1A1(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.353096	1	0.8	0.6	0.534247	0.449541	0.376712	0.27439	0.131579
R05134(r)/3.2.1A2(rev)/3.2.1.86;	indomethacin glucuronide/3.2.1A1(rev);	0.353096	1	0.8	0.6	0.534247	0.449541	0.376712	0.27439	0.131579
R03355/3.2.1A2/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.351454	1	0.8	0.608696	0.546667	0.463636	0.377483	0.261364	0.134328
R03355/3.2.1A1/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.351454	1	0.8	0.608696	0.546667	0.463636	0.377483	0.261364	0.134328
R04019/3.2.1A2/3.2.1.22;	indomethacin glucuronide/3.2.1A1(rev);	0.351454	1	0.8	0.608696	0.546667	0.463636	0.377483	0.261364	0.134328
R04019/3.2.1A1/3.2.1.22;	indomethacin glucuronide/3.2.1A1(rev);	0.351454	1	0.8	0.608696	0.546667	0.463636	0.377483	0.261364	0.134328
R03801/3.2.1A2/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R01444/3.2.1A1/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R05142/3.2.1A1/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R03801/3.2.1A1/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R01444/3.2.1A2/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R05142/3.2.1A2/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.351117	1	0.8	0.608696	0.546667	0.463636	0.377483	0.26257	0.14554
R05112(r)/3.2.1A2(rev)/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.349537	1	0.8	0.644444	0.573333	0.456897	0.368098	0.269036	0.152542
R05112(r)/3.2.1A1(rev)/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.349537	1	0.8	0.644444	0.573333	0.456897	0.368098	0.269036	0.152542
R04633(r)/3.2.1A2(rev)/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.34873	1	0.8	0.644444	0.573333	0.456897	0.368098	0.269036	0.151261
R04633(r)/3.2.1A1(rev)/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.34873	1	0.8	0.644444	0.573333	0.456897	0.368098	0.269036	0.151261
R08127/3.2.1A1/3.2.1.31;	indomethacin glucuronide/3.2.1A1(rev);	0.348158	1	0.8	0.608696	0.555556	0.495146	0.387755	0.257143	0.117925
R08127/3.2.1A2/3.2.1.31;	indomethacin glucuronide/3.2.1A1(rev);	0.348158	1	0.8	0.608696	0.555556	0.495146	0.387755	0.257143	0.117925
R03921(r)/3.2.1A1(rev)/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.347674	1	0.727273	0.568627	0.511905	0.412214	0.346821	0.271277	0.170854
R03921(r)/3.2.1A2(rev)/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.347674	1	0.727273	0.568627	0.511905	0.412214	0.346821	0.271277	0.170854
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.344241	1	0.8	0.608696	0.546667	0.463636	0.378378	0.242604	0.0978261
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.344241	1	0.8	0.608696	0.546667	0.463636	0.378378	0.242604	0.0978261
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.344241	1	0.8	0.608696	0.546667	0.463636	0.378378	0.242604	0.0978261
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.344241	1	0.8	0.608696	0.546667	0.463636	0.378378	0.242604	0.0978261
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	indomethacin glucuronide/3.2.1A1(rev);	0.34355	1	0.8	0.674419	0.623188	0.504762	0.38255	0.226519	0.0882353
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	indomethacin glucuronide/3.2.1A1(rev);	0.34355	1	0.8	0.674419	0.623188	0.504762	0.38255	0.226519	0.0882353
R03604(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A1(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R03604(r)/3.2.1A2(rev)/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.343473	1	0.8	0.574468	0.506494	0.45045	0.364238	0.267442	0.130653
R04998/3.2.1A1/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.340249	1	0.8	0.636364	0.571429	0.470588	0.35461	0.227848	0.0909091
R04998/3.2.1A2/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.340249	1	0.8	0.636364	0.571429	0.470588	0.35461	0.227848	0.0909091
R04512/3.2.1A1/3.2.1.56;	indomethacin glucuronide/3.2.1A1(rev);	0.339429	1	0.8	0.652174	0.564103	0.458333	0.387879	0.248756	0.111588
R04512/3.2.1A2/3.2.1.56;	indomethacin glucuronide/3.2.1A1(rev);	0.339429	1	0.8	0.652174	0.564103	0.458333	0.387879	0.248756	0.111588
R04527(r)/3.2.1A1(rev)/3.2.1.97;	indomethacin glucuronide/3.2.1A1(rev);	0.339286	1	0.888889	0.692308	0.584615	0.446602	0.34965	0.248588	0.145374
R04527(r)/3.2.1A2(rev)/3.2.1.97;	indomethacin glucuronide/3.2.1A1(rev);	0.339286	1	0.888889	0.692308	0.584615	0.446602	0.34965	0.248588	0.145374
R04783/3.2.1A1/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.338983	1	0.8	0.608696	0.589041	0.477064	0.369128	0.22093	0.0860215
R04783/3.2.1A2/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.338983	1	0.8	0.608696	0.589041	0.477064	0.369128	0.22093	0.0860215
R11682/3.2.1A2/;	indomethacin glucuronide/3.2.1A1(rev);	0.337349	1	0.8	0.674419	0.647059	0.519231	0.376623	0.220513	0.102564
R03820/3.2.1A2/3.2.1.105;	indomethacin glucuronide/3.2.1A1(rev);	0.337349	1	0.8	0.674419	0.647059	0.519231	0.376623	0.220513	0.102564
R03820/3.2.1A1/3.2.1.105;	indomethacin glucuronide/3.2.1A1(rev);	0.337349	1	0.8	0.674419	0.647059	0.519231	0.376623	0.220513	0.102564
R11682/3.2.1A1/;	indomethacin glucuronide/3.2.1A1(rev);	0.337349	1	0.8	0.674419	0.647059	0.519231	0.376623	0.220513	0.102564
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	indomethacin glucuronide/3.2.1A1(rev);	0.332491	1	0.727273	0.568627	0.5	0.396694	0.30625	0.233918	0.162791
R09039/3.2.1A1/;	indomethacin glucuronide/3.2.1A1(rev);	0.332398	1	0.8	0.590909	0.529412	0.45	0.352113	0.227848	0.0946746
R09039/3.2.1A2/;	indomethacin glucuronide/3.2.1A1(rev);	0.332398	1	0.8	0.590909	0.529412	0.45	0.352113	0.227848	0.0946746
R09039/3.2.1A2/;	indomethacin glucuronide/3.2.1A1(rev);	0.332398	1	0.8	0.590909	0.529412	0.45	0.352113	0.227848	0.0946746
R09039/3.2.1A1/;	indomethacin glucuronide/3.2.1A1(rev);	0.332398	1	0.8	0.590909	0.529412	0.45	0.352113	0.227848	0.0946746
R02436(r)/3.2.1A2(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A2(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A1(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A2(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A1(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A1(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A1(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R02436(r)/3.2.1A2(rev)/3.2.1.66;	indomethacin glucuronide/3.2.1A1(rev);	0.331183	1	0.8	0.674419	0.605634	0.477876	0.35503	0.244344	0.142349
R04006/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.329593	1	0.8	0.590909	0.529412	0.45	0.342857	0.233766	0.0914286
R04006/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.329593	1	0.8	0.590909	0.529412	0.45	0.342857	0.233766	0.0914286
R04006/3.2.1A1/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.329593	1	0.8	0.590909	0.529412	0.45	0.342857	0.233766	0.0914286
R04006/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.329593	1	0.8	0.590909	0.529412	0.45	0.342857	0.233766	0.0914286
R04503/3.2.1A1/3.2.1.107;	indomethacin glucuronide/3.2.1A1(rev);	0.328963	1	0.8	0.608696	0.567568	0.460177	0.341463	0.226804	0.12037
R04503/3.2.1A2/3.2.1.107;	indomethacin glucuronide/3.2.1A1(rev);	0.328963	1	0.8	0.608696	0.567568	0.460177	0.341463	0.226804	0.12037
R02410(r)/3.2.1A2(rev)/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.328571	1	0.727273	0.568627	0.511905	0.418605	0.342857	0.252475	0.144681
R04184/3.2.1A1(rev)/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.324748	1	0.8	0.644444	0.573333	0.444444	0.343373	0.227053	0.135458
R04184/3.2.1A2(rev)/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.324748	1	0.8	0.644444	0.573333	0.444444	0.343373	0.227053	0.135458
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	indomethacin glucuronide/3.2.1A1(rev);	0.324257	1	0.727273	0.568627	0.52439	0.434426	0.34375	0.217143	0.0869565
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	indomethacin glucuronide/3.2.1A1(rev);	0.324257	1	0.727273	0.568627	0.52439	0.434426	0.34375	0.217143	0.0869565
R03492/3.2.1A1/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.321995	1	0.8	0.608696	0.532468	0.420168	0.347561	0.23	0.139344
R03492/3.2.1A2/3.2.1.52;	indomethacin glucuronide/3.2.1A1(rev);	0.321995	1	0.8	0.608696	0.532468	0.420168	0.347561	0.23	0.139344
R05141/3.2.1A2/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.320862	1	0.8	0.608696	0.552632	0.444444	0.341317	0.231527	0.120332
R05141/3.2.1A1/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.320862	1	0.8	0.608696	0.552632	0.444444	0.341317	0.231527	0.120332
R03802/3.2.1A1/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.320862	1	0.8	0.608696	0.552632	0.444444	0.341317	0.231527	0.120332
R03802/3.2.1A2/3.2.1.74;	indomethacin glucuronide/3.2.1A1(rev);	0.320862	1	0.8	0.608696	0.552632	0.444444	0.341317	0.231527	0.120332
R09534(r)/3.2.1A2(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A2(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A1(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A1(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A1(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A2(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A1(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R09534(r)/3.2.1A2(rev)/3.2.1.168;	indomethacin glucuronide/3.2.1A1(rev);	0.32043	1	0.8	0.627907	0.549296	0.455357	0.352941	0.244344	0.13879
R02410(r)/3.2.1A1(rev)/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.319951	1	0.727273	0.568627	0.5	0.396694	0.302469	0.223464	0.145078
R08260/3.2.1A2/3.2.1.31;	indomethacin glucuronide/3.2.1A1(rev);	0.319767	1	0.8	0.636364	0.594203	0.485981	0.360759	0.231959	0.09375
R08260/3.2.1A1/3.2.1.31;	indomethacin glucuronide/3.2.1A1(rev);	0.319767	1	0.8	0.636364	0.594203	0.485981	0.360759	0.231959	0.09375
R05115/3.2.1A1(rev)/3.2.1.18;	indomethacin glucuronide/3.2.1A1(rev);	0.318798	1	0.727273	0.607843	0.559524	0.434109	0.335079	0.228916	0.156463
R04998/3.2.1A1/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.318367	1	0.8	0.565217	0.486486	0.415094	0.335664	0.227848	0.0909091
R04998/3.2.1A2/3.2.1.21;	indomethacin glucuronide/3.2.1A1(rev);	0.318367	1	0.8	0.565217	0.486486	0.415094	0.335664	0.227848	0.0909091
R03906(r)/3.2.1A2(rev)/3.2.1.128;	indomethacin glucuronide/3.2.1A1(rev);	0.317625	1	0.8	0.688889	0.643836	0.521739	0.382022	0.23622	0.118132
R03906(r)/3.2.1A1(rev)/3.2.1.128;	indomethacin glucuronide/3.2.1A1(rev);	0.317625	1	0.8	0.688889	0.643836	0.521739	0.382022	0.23622	0.118132
R02410/3.2.1A1/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.316993	1	0.727273	0.568627	0.511905	0.407692	0.320225	0.234146	0.139831
R02410/3.2.1A2/3.2.1.26;	indomethacin glucuronide/3.2.1A1(rev);	0.316993	1	0.727273	0.568627	0.511905	0.407692	0.320225	0.234146	0.139831
R05112/3.2.1A2/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.316027	1	0.8	0.608696	0.512821	0.408333	0.335329	0.231527	0.133333
R05112/3.2.1A1/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.316027	1	0.8	0.608696	0.512821	0.408333	0.335329	0.231527	0.133333
R01460/3.2.1A1/3.2.1.104;	indomethacin glucuronide/3.2.1A1(rev);	0.315412	1	0.8	0.666667	0.65625	0.519608	0.352564	0.207254	0.0725806
R01460/3.2.1A2/3.2.1.104;	indomethacin glucuronide/3.2.1A1(rev);	0.315412	1	0.8	0.666667	0.65625	0.519608	0.352564	0.207254	0.0725806
R04633/3.2.1A2/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.315315	1	0.8	0.608696	0.512821	0.408333	0.335329	0.231527	0.132231
R04633/3.2.1A1/3.2.1.23;	indomethacin glucuronide/3.2.1A1(rev);	0.315315	1	0.8	0.608696	0.512821	0.408333	0.335329	0.231527	0.132231
R01194/3.2.1A2/3.2.1.22;	indomethacin glucuronide/3.2.1A1(rev);	0.312977	1	0.8	0.608696	0.526316	0.424779	0.320513	0.202247	0.0864865
R01194/3.2.1A1/3.2.1.22;	indomethacin glucuronide/3.2.1A1(rev);	0.312977	1	0.8	0.608696	0.526316	0.424779	0.320513	0.202247	0.0864865
R11790/3.2.1A1/3.2.1.204;	indomethacin glucuronide/3.2.1A1(rev);	0.3125	1	0.8	0.608696	0.532468	0.444444	0.333333	0.231481	0.126394
R11790/3.2.1A2/3.2.1.204;	indomethacin glucuronide/3.2.1A1(rev);	0.3125	1	0.8	0.608696	0.532468	0.444444	0.333333	0.231481	0.126394
R02595/3.2.1A2/3.2.1.126;	indomethacin glucuronide/3.2.1A1(rev);	0.310616	1	0.8	0.565217	0.506849	0.433962	0.326531	0.215569	0.0833333
