reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09534/3.2.1A2/3.2.1.168;	ezetimib glucuronide/3.2.1A1;	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534/3.2.1A1/3.2.1.168;	ezetimib glucuronide/3.2.1A1;	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A2(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A1(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A2(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A1(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A2(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A1(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A2(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09534(r)/3.2.1A1(rev)/3.2.1.168;	ezetimib glucuronide/3.2.1A1(rev);	0.522837	1	1	0.945946	0.83871	0.747368	0.630137	0.42132	0.271698
R09723/3.2.1A1/3.2.1.175;	ezetimib glucuronide/3.2.1A1;	0.506515	1	0.8	0.75	0.733333	0.635294	0.563636	0.443548	0.233129
R09723/3.2.1A2/3.2.1.175;	ezetimib glucuronide/3.2.1A1;	0.506515	1	0.8	0.75	0.733333	0.635294	0.563636	0.443548	0.233129
R09723(r)/3.2.1A1(rev)/3.2.1.175;	ezetimib glucuronide/3.2.1A1(rev);	0.506515	1	0.8	0.75	0.733333	0.635294	0.563636	0.443548	0.233129
R09723(r)/3.2.1A2(rev)/3.2.1.175;	ezetimib glucuronide/3.2.1A1(rev);	0.506515	1	0.8	0.75	0.733333	0.635294	0.563636	0.443548	0.233129
R10134/3.2.1A2/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134(r)/3.2.1A1(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134(r)/3.2.1A2(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134(r)/3.2.1A1(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134(r)/3.2.1A2(rev)/3.1.1.93;	ezetimib glucuronide/3.2.1A1(rev);	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134/3.2.1A1/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134/3.2.1A2/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R10134/3.2.1A1/3.1.1.93;	ezetimib glucuronide/3.2.1A1;	0.482704	1	0.8	0.674419	0.68254	0.625	0.537815	0.418605	0.209877
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.47648	1	0.8	0.644444	0.623188	0.597826	0.53719	0.422222	0.224242
R10035(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035(r)/3.2.1A1(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035(r)/3.2.1A2(rev)/3.2.1.21;	ezetimib glucuronide/3.2.1A1(rev);	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035/3.2.1A2/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R10035/3.2.1A1/3.2.1.21;	ezetimib glucuronide/3.2.1A1;	0.472511	1	0.8	0.644444	0.623188	0.597826	0.544715	0.41844	0.216374
R08127/3.2.1A2/3.2.1.31;	ezetimib glucuronide/3.2.1A1(rev);	0.460823	1	1	0.9	0.8125	0.764045	0.606061	0.315789	0.118943
R08127/3.2.1A1/3.2.1.31;	ezetimib glucuronide/3.2.1A1(rev);	0.460823	1	1	0.9	0.8125	0.764045	0.606061	0.315789	0.118943
R08127(r)/3.2.1A1(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.455026	1	1	0.9	0.8125	0.764045	0.606061	0.30814	0.10917
R08127(r)/3.2.1A2(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.455026	1	1	0.9	0.8125	0.764045	0.606061	0.30814	0.10917
R01104(r)/3.2.1A1(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.454237	1	0.888889	0.658537	0.629032	0.604938	0.504587	0.375	0.170068
R01104(r)/3.2.1A2(rev)/3.2.1.22;	ezetimib glucuronide/3.2.1A1(rev);	0.454237	1	0.888889	0.658537	0.629032	0.604938	0.504587	0.375	0.170068
R01104/3.2.1A2/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.454237	1	0.888889	0.658537	0.629032	0.604938	0.504587	0.375	0.170068
R01104/3.2.1A1/3.2.1.22;	ezetimib glucuronide/3.2.1A1;	0.454237	1	0.888889	0.658537	0.629032	0.604938	0.504587	0.375	0.170068
R08260(r)/3.2.1A2(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.45297	1	1	0.947368	0.83871	0.705263	0.58156	0.340659	0.142308
R08260(r)/3.2.1A1(rev)/3.2.1.31;	ezetimib glucuronide/3.2.1A1;	0.45297	1	1	0.947368	0.83871	0.705263	0.58156	0.340659	0.142308
R04006(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006(r)/3.2.1A1(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006(r)/3.2.1A2(rev)/3.2.1.126;	ezetimib glucuronide/3.2.1A1;	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006/3.2.1A2/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R04006/3.2.1A1/3.2.1.126;	ezetimib glucuronide/3.2.1A1(rev);	0.449339	1	1	0.894737	0.8	0.72093	0.580645	0.291391	0.0833333
R09039(r)/3.2.1A2(rev)/;	ezetimib glucuronide/3.2.1A1;	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09039/3.2.1A1/;	ezetimib glucuronide/3.2.1A1(rev);	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09039/3.2.1A2/;	ezetimib glucuronide/3.2.1A1(rev);	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09039/3.2.1A1/;	ezetimib glucuronide/3.2.1A1(rev);	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09039/3.2.1A2/;	ezetimib glucuronide/3.2.1A1(rev);	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
R09039(r)/3.2.1A1(rev)/;	ezetimib glucuronide/3.2.1A1;	0.448023	1	1	0.894737	0.8	0.72093	0.5625	0.283871	0.0860215
