reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11271(r)/2.4.1B1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R11271(r)/2.4.1C1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R11271(r)/2.4.1E1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R11272(r)/2.4.1A1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R11272(r)/2.4.1B1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R11272(r)/2.4.1C1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R11272(r)/2.4.1E1(rev)/2.4.1.301;	capecitabine/2.4.2A1;	0.142176	0.8	0.333333	0.282353	0.222222	0.187845	0.130252	0.0766423	0.0430464
R08534/2.4.1A1/2.4.1.126;	capecitabine/2.4.2A1;	0.142072	0.8	0.4	0.2875	0.245098	0.1875	0.126829	0.0560345	0.0238095
R08534/2.4.1A1/2.4.1.126;	capecitabine/2.4.2A1;	0.142072	0.8	0.4	0.2875	0.245098	0.1875	0.126829	0.0560345	0.0238095
R04016(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R04016(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R04016(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R03354(r)/2.4.1E1(rev)/2.4.1.274;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R03354(r)/2.4.1C1(rev)/2.4.1.274;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R03354(r)/2.4.1B1(rev)/2.4.1.274;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R03354(r)/2.4.1A1(rev)/2.4.1.274;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R04016(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.141833	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0774908	0.0440678
R04581(r)/2.4.1C1(rev)/2.4.1.60;	capecitabine/2.4.2A1;	0.141809	0.8	0.333333	0.267442	0.226087	0.194286	0.124464	0.0760456	0.0409556
R04581(r)/2.4.1A1(rev)/2.4.1.60;	capecitabine/2.4.2A1;	0.141809	0.8	0.333333	0.267442	0.226087	0.194286	0.124464	0.0760456	0.0409556
R04581(r)/2.4.1B1(rev)/2.4.1.60;	capecitabine/2.4.2A1;	0.141809	0.8	0.333333	0.267442	0.226087	0.194286	0.124464	0.0760456	0.0409556
R08676/2.4.1A1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R08676/2.4.1A1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R08676/2.4.1B1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R08676/2.4.1C1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R00806(r)/2.4.1E1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R00806(r)/2.4.1C1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R00806(r)/2.4.1B1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R00806(r)/2.4.1A1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R08676/2.4.1C1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R08676/2.4.1B1(rev)/2.4.1.13;	capecitabine/2.4.2A1;	0.14172	0.8	0.318182	0.25	0.203125	0.172589	0.126016	0.0801527	0.0486891
R07575/2.4.1A1/2.4.1.263;	capecitabine/2.4.2A1;	0.141553	0.8	0.4	0.2875	0.240385	0.185185	0.13	0.0562771	0.0232558
R01205(r)/2.4.1E1(rev)/2.4.1.90;	capecitabine/2.4.2A1;	0.141046	0.8	0.333333	0.267442	0.218487	0.183784	0.127572	0.0766423	0.0443686
R01205(r)/2.4.1C1(rev)/2.4.1.90;	capecitabine/2.4.2A1;	0.141046	0.8	0.333333	0.267442	0.218487	0.183784	0.127572	0.0766423	0.0443686
R01205(r)/2.4.1B1(rev)/2.4.1.90;	capecitabine/2.4.2A1;	0.141046	0.8	0.333333	0.267442	0.218487	0.183784	0.127572	0.0766423	0.0443686
R01205(r)/2.4.1A1(rev)/2.4.1.90;	capecitabine/2.4.2A1;	0.141046	0.8	0.333333	0.267442	0.218487	0.183784	0.127572	0.0766423	0.0443686
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.141037	0.8	0.4	0.2875	0.245098	0.1875	0.126829	0.0555556	0.0232558
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.141037	0.8	0.4	0.2875	0.245098	0.1875	0.126829	0.0555556	0.0232558
R06452(r)/2.4.1C1(rev)/2.4.1.318;	capecitabine/2.4.2A1;	0.141026	0.8	0.333333	0.289157	0.232759	0.175532	0.123404	0.0746269	0.0439189
R06452(r)/2.4.1B1(rev)/2.4.1.318;	capecitabine/2.4.2A1;	0.141026	0.8	0.333333	0.289157	0.232759	0.175532	0.123404	0.0746269	0.0439189
R06452(r)/2.4.1A1(rev)/2.4.1.318;	capecitabine/2.4.2A1;	0.141026	0.8	0.333333	0.289157	0.232759	0.175532	0.123404	0.0746269	0.0439189
R02113(r)/2.4.1A1(rev)/2.4.1.173;	capecitabine/2.4.2A1;	0.140934	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0397554
R02113(r)/2.4.1E1(rev)/2.4.1.173;	capecitabine/2.4.2A1;	0.140934	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0397554
R02113(r)/2.4.1C1(rev)/2.4.1.173;	capecitabine/2.4.2A1;	0.140934	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0397554
R02113(r)/2.4.1B1(rev)/2.4.1.173;	capecitabine/2.4.2A1;	0.140934	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0397554
R11289(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R11289(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.140599	0.8	0.333333	0.289157	0.208696	0.174157	0.127193	0.0703125	0.0464286
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07740(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R07753(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.140489	0.8	0.333333	0.280488	0.238532	0.196532	0.132479	0.076087	0.0392749
R04334(r)/2.4.1A1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1C1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1E1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1B1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1A1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1E1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1C1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R04334(r)/2.4.1B1(rev)/2.4.1.156;	capecitabine/2.4.2A1;	0.140379	0.8	0.333333	0.267442	0.218487	0.185792	0.128631	0.0752688	0.0436242
R11714(r)/2.4.1E1(rev)/2.4.1.86;	capecitabine/2.4.2A1;	0.140201	0.8	0.333333	0.282353	0.225	0.184211	0.124	0.0742049	0.0431894
R11714(r)/2.4.1A1(rev)/2.4.1.86;	capecitabine/2.4.2A1;	0.140201	0.8	0.333333	0.282353	0.225	0.184211	0.124	0.0742049	0.0431894
R11714(r)/2.4.1C1(rev)/2.4.1.86;	capecitabine/2.4.2A1;	0.140201	0.8	0.333333	0.282353	0.225	0.184211	0.124	0.0742049	0.0431894
R11714(r)/2.4.1B1(rev)/2.4.1.86;	capecitabine/2.4.2A1;	0.140201	0.8	0.333333	0.282353	0.225	0.184211	0.124	0.0742049	0.0431894
R02902/2.4.1B1/2.4.1.17;	capecitabine/2.4.2A1;	0.140145	0.8	0.4	0.2875	0.235849	0.182927	0.127451	0.0553191	0.0233463
R04579(r)/2.4.1A1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1B1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1A1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1C1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1E1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1E1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1C1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R04579(r)/2.4.1B1(rev)/2.4.1.202;	capecitabine/2.4.2A1;	0.140078	0.8	0.333333	0.289157	0.236842	0.188889	0.127572	0.0736842	0.0408805
R11530(r)/2.4.1A1(rev)/2.4.1.342;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0752688	0.0429043
R11241(r)/2.4.1A1(rev)/2.4.1.338;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0423453
R11241(r)/2.4.1E1(rev)/2.4.1.338;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0423453
R11241(r)/2.4.1C1(rev)/2.4.1.338;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0423453
R11241(r)/2.4.1B1(rev)/2.4.1.338;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0423453
R11530(r)/2.4.1B1(rev)/2.4.1.342;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0752688	0.0429043
R11530(r)/2.4.1C1(rev)/2.4.1.342;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0752688	0.0429043
R11530(r)/2.4.1A1(rev)/2.4.1.342;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0752688	0.0429043
R11530(r)/2.4.1B1(rev)/2.4.1.342;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0752688	0.0429043
R11530(r)/2.4.1C1(rev)/2.4.1.342;	capecitabine/2.4.2A1;	0.140047	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0752688	0.0429043
R08894(r)/2.4.1E1(rev)/2.4.1.283;	capecitabine/2.4.2A1;	0.140032	0.8	0.333333	0.282353	0.228814	0.181818	0.118852	0.0732601	0.0440678
R08894(r)/2.4.1C1(rev)/2.4.1.283;	capecitabine/2.4.2A1;	0.140032	0.8	0.333333	0.282353	0.228814	0.181818	0.118852	0.0732601	0.0440678
R08894(r)/2.4.1B1(rev)/2.4.1.283;	capecitabine/2.4.2A1;	0.140032	0.8	0.333333	0.282353	0.228814	0.181818	0.118852	0.0732601	0.0440678
R08894(r)/2.4.1A1(rev)/2.4.1.283;	capecitabine/2.4.2A1;	0.140032	0.8	0.333333	0.282353	0.228814	0.181818	0.118852	0.0732601	0.0440678
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.140018	0.8	0.4	0.2875	0.245098	0.1875	0.126829	0.0550847	0.0227273
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.140018	0.8	0.4	0.2875	0.245098	0.1875	0.126829	0.0550847	0.0227273
R00853/2.4.1A1/2.4.1.137;	capecitabine/2.4.2A1;	0.139854	0.8	0.333333	0.280488	0.235849	0.181818	0.124402	0.0565217	0.025
R03829(r)/2.4.1C1(rev)/2.4.1.32;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03486(r)/2.4.1B1(rev)/2.4.1.228;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03486(r)/2.4.1C1(rev)/2.4.1.228;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03486(r)/2.4.1E1(rev)/2.4.1.228;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03829(r)/2.4.1A1(rev)/2.4.1.32;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03486(r)/2.4.1A1(rev)/2.4.1.228;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03829(r)/2.4.1B1(rev)/2.4.1.32;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R03829(r)/2.4.1D1(rev)/2.4.1.32;	capecitabine/2.4.2A1;	0.139608	0.8	0.333333	0.267442	0.218487	0.185792	0.129707	0.0763636	0.0418006
R01402(r)/2.4.2A1(rev)/2.4.2.28;	capecitabine/2.4.2A1;	0.139558	1	0.703704	0.491525	0.216495	0.158228	0.0862944	0.0322581	0.0134529
R03594(r)/2.4.1E1(rev)/2.4.1.128;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.27381	0.226087	0.188889	0.128631	0.0752688	0.0412698
R02932(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R02932(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R02932(r)/2.4.1B1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R02932(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R02932(r)/2.4.1C1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R03594(r)/2.4.1C1(rev)/2.4.1.128;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.27381	0.226087	0.188889	0.128631	0.0752688	0.0412698
R02932(r)/2.4.1A1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R02932(r)/2.4.1E1(rev)/2.4.1.170;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.280488	0.234234	0.19209	0.129707	0.0744681	0.0402477
R03594(r)/2.4.1B1(rev)/2.4.1.128;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.27381	0.226087	0.188889	0.128631	0.0752688	0.0412698
R03594(r)/2.4.1A1(rev)/2.4.1.128;	capecitabine/2.4.2A1;	0.139498	0.8	0.333333	0.27381	0.226087	0.188889	0.128631	0.0752688	0.0412698
