reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04145/2.1.1A9/2.1.1.59;	1084/2.1.1A8;	0.687657	0.714286	0.578947	0.607143	0.609756	0.666667	0.723077	0.7125	0.729167
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.687657	0.714286	0.578947	0.607143	0.609756	0.666667	0.723077	0.7125	0.729167
R05756/2.1.1A2/2.1.1.137;	1084/2.1.1A8;	0.687003	0.625	0.391304	0.4	0.564103	0.634615	0.75	0.8	0.853659
R11799/2.1.1A4/2.1.1.344;	1084/2.1.1A8;	0.686893	0.857143	0.52381	0.548387	0.581395	0.649123	0.735294	0.710843	0.757895
R11799/2.1.1A9/2.1.1.344;	1084/2.1.1A8;	0.682039	0.714286	0.52381	0.548387	0.581395	0.649123	0.735294	0.710843	0.757895
R09543/2.1.1A5/2.1.1.197;	1084/2.1.1A8;	0.680203	0.714286	0.52381	0.53125	0.577778	0.52381	0.681818	0.788732	0.853659
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1084/2.1.1A8;	0.677033	0.714286	0.52381	0.580645	0.604651	0.678571	0.714286	0.678161	0.739583
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1084/2.1.1A8;	0.677033	0.714286	0.52381	0.580645	0.604651	0.678571	0.714286	0.678161	0.739583
R02037/2.1.1A9/2.1.1.103;	1084/2.1.1A8;	0.676093	0.714286	0.578947	0.5	0.534884	0.540984	0.671642	0.767123	0.853659
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1084/2.1.1A8;	0.674312	0.857143	0.714286	0.567568	0.576923	0.650794	0.690141	0.666667	0.744681
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1084/2.1.1A8;	0.674242	0.857143	0.478261	0.447368	0.489362	0.532258	0.75	0.8	0.853659
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1084/2.1.1A8;	0.670854	0.75	0.478261	0.447368	0.489362	0.532258	0.75	0.8	0.853659
R07239/2.1.1A9/;	1084/2.1.1A8;	0.666667	0.714286	0.391304	0.4	0.5	0.642857	0.75	0.776316	0.776596
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1084/2.1.1A8;	0.666667	0.714286	0.391304	0.4	0.5	0.642857	0.75	0.776316	0.776596
R04718,R04719/2.1.1A9/;	1084/2.1.1A8;	0.666667	0.714286	0.391304	0.4	0.5	0.642857	0.75	0.776316	0.776596
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.663438	0.714286	0.52381	0.548387	0.581395	0.642857	0.727273	0.695122	0.7
R01883/2.1.1A9/2.1.1.2;	1084/2.1.1A8;	0.662531	0.714286	0.52381	0.459459	0.45098	0.583333	0.661765	0.8	0.853659
R02623/2.1.1A5/2.1.1.80;	1084/2.1.1A8;	0.661137	0.714286	0.52381	0.53125	0.568182	0.649123	0.714286	0.678161	0.721649
R04033/2.1.1A9/2.1.1.28;	1084/2.1.1A8;	0.660147	0.714286	0.578947	0.566667	0.555556	0.583333	0.666667	0.7	0.76087
R04033/2.1.1A9/2.1.1.28;	1084/2.1.1A8;	0.660147	0.714286	0.578947	0.566667	0.555556	0.583333	0.666667	0.7	0.76087
R10586/2.1.1A5/2.1.1.290;	1084/2.1.1A8;	0.658879	0.714286	0.52381	0.59375	0.520833	0.631579	0.727273	0.702381	0.698113
R01883/2.1.1A4/2.1.1.2;	1084/2.1.1A8;	0.657702	0.857143	0.44	0.435897	0.45098	0.583333	0.661765	0.8	0.853659
R04190/2.1.1A5/2.1.1.77;	1084/2.1.1A8;	0.655582	0.714286	0.52381	0.59375	0.5625	0.560606	0.582278	0.717949	0.843373
R02384/2.1.1A9/2.1.1.27;	1084/2.1.1A8;	0.65534	0.714286	0.578947	0.607143	0.581395	0.59322	0.666667	0.666667	0.729167
R02384/2.1.1A9/2.1.1.27;	1084/2.1.1A8;	0.65534	0.714286	0.578947	0.607143	0.581395	0.59322	0.666667	0.666667	0.729167
R02056/2.1.1A9/2.1.1.17;	1084/2.1.1A8;	0.654229	0.714286	0.578947	0.5	0.534884	0.540984	0.652174	0.727273	0.786517
R07527/2.1.1A5/2.1.1.210;	1084/2.1.1A8;	0.654028	0.714286	0.7	0.527778	0.565217	0.59322	0.657143	0.658824	0.76087
R07529/2.1.1A5/2.1.1.210;	1084/2.1.1A8;	0.654028	0.714286	0.7	0.527778	0.565217	0.59322	0.657143	0.658824	0.76087
R07533/2.1.1A5/2.1.1.210;	1084/2.1.1A8;	0.654028	0.714286	0.7	0.527778	0.565217	0.59322	0.657143	0.658824	0.76087
R05776/2.1.1A8/2.1.1.143;	1084/2.1.1A8;	0.653266	0.833333	0.555556	0.451613	0.468085	0.578947	0.692308	0.736842	0.76087
R06868/2.1.1A4/2.1.1.103;	1084/2.1.1A8;	0.652709	0.857143	0.52381	0.454545	0.511111	0.52381	0.652174	0.708861	0.853659
R11221/2.1.1A9/2.1.1.322;	1084/2.1.1A8;	0.651481	0.714286	0.52381	0.485714	0.510204	0.661017	0.71831	0.681818	0.715686
R11800/2.1.1A4/2.1.1.344;	1084/2.1.1A8;	0.650575	0.857143	0.478261	0.472222	0.555556	0.627119	0.714286	0.678161	0.712871
R04481/2.1.1A9/2.1.1.98;	1084/2.1.1A8;	0.648107	0.714286	0.684211	0.606061	0.571429	0.639344	0.694444	0.648352	0.654545
R06868/2.1.1A9/2.1.1.103;	1084/2.1.1A8;	0.647783	0.714286	0.52381	0.454545	0.511111	0.52381	0.652174	0.708861	0.853659
R11800/2.1.1A7/2.1.1.344;	1084/2.1.1A8;	0.647597	0.75	0.478261	0.472222	0.555556	0.627119	0.714286	0.678161	0.712871
R05763/2.1.1A5/2.1.1.144;	1084/2.1.1A8;	0.646778	0.714286	0.52381	0.5	0.5	0.560606	0.576923	0.756757	0.853659
R05764/2.1.1A5/2.1.1.145;	1084/2.1.1A8;	0.646778	0.714286	0.52381	0.53125	0.543478	0.587302	0.576923	0.691358	0.833333
R08465/2.1.1A9/;	1084/2.1.1A8;	0.64186	0.714286	0.684211	0.545455	0.5625	0.571429	0.630137	0.666667	0.729167
R08465/2.1.1A9/;	1084/2.1.1A8;	0.64186	0.714286	0.684211	0.545455	0.5625	0.571429	0.630137	0.666667	0.729167
R08467/2.1.1A9/;	1084/2.1.1A8;	0.64186	0.714286	0.684211	0.545455	0.5625	0.571429	0.630137	0.666667	0.729167
R08467/2.1.1A9/;	1084/2.1.1A8;	0.64186	0.714286	0.684211	0.545455	0.5625	0.571429	0.630137	0.666667	0.729167
R11217/2.1.1A9/2.1.1.319;	1084/2.1.1A8;	0.64	0.714286	0.36	0.368421	0.46	0.62069	0.727273	0.75641	0.760417
R07524/2.1.1A5/2.1.1.210;	1084/2.1.1A8;	0.638498	0.714286	0.7	0.527778	0.531915	0.540984	0.633803	0.658824	0.76087
R07535/2.1.1A5/2.1.1.210;	1084/2.1.1A8;	0.638498	0.714286	0.7	0.527778	0.531915	0.540984	0.633803	0.658824	0.76087
R07521/2.1.1A5/2.1.1.210;	1084/2.1.1A8;	0.638498	0.714286	0.7	0.527778	0.531915	0.540984	0.633803	0.658824	0.76087
R11546/2.1.1A10/2.1.1.334;	1084/2.1.1A8;	0.636842	0.714286	0.473684	0.518519	0.564103	0.634615	0.75	0.702703	0.6
R02533/2.1.1A9/2.1.1.28;	1084/2.1.1A8;	0.636792	0.714286	0.578947	0.566667	0.555556	0.583333	0.647887	0.651163	0.707071
R02533/2.1.1A9/2.1.1.28;	1084/2.1.1A8;	0.636792	0.714286	0.578947	0.566667	0.555556	0.583333	0.647887	0.651163	0.707071
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.635945	0.75	0.478261	0.472222	0.555556	0.62069	0.705882	0.678571	0.673077
R02174/2.1.1A9/2.1.1.49;	1084/2.1.1A8;	0.631944	0.714286	0.578947	0.607143	0.581395	0.6	0.635135	0.633333	0.673077
R02174/2.1.1A9/2.1.1.49;	1084/2.1.1A8;	0.631944	0.714286	0.578947	0.607143	0.581395	0.6	0.635135	0.633333	0.673077
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1084/2.1.1A8;	0.629454	0.857143	0.52381	0.454545	0.511111	0.52381	0.633803	0.674699	0.769231
R11936/2.1.1A9/2.1.1.345;	1084/2.1.1A8;	0.629371	0.714286	0.428571	0.483871	0.571429	0.614035	0.695652	0.666667	0.657407
R08537/2.1.1A9/2.1.1.49;	1084/2.1.1A8;	0.629108	0.714286	0.428571	0.483871	0.571429	0.614035	0.695652	0.662791	0.660377
R10654/2.1.1A10/2.8.4.4;	1084/2.1.1A8;	0.628319	0.714286	0.684211	0.617647	0.545455	0.493506	0.534884	0.658824	0.853659
R08147/2.1.1A5/2.1.1.325;	1084/2.1.1A8;	0.628297	0.714286	0.52381	0.441176	0.44898	0.52381	0.661765	0.727273	0.769231
R08151/2.1.1A5/2.1.1.325;	1084/2.1.1A8;	0.628297	0.714286	0.52381	0.441176	0.44898	0.52381	0.661765	0.727273	0.769231
R02862/2.1.1A3/2.1.1.87;	1084/2.1.1A8;	0.627404	0.714286	0.52381	0.388889	0.431373	0.5	0.608108	0.777778	0.853659
R02862/2.1.1A3/2.1.1.87;	1084/2.1.1A8;	0.627404	0.714286	0.52381	0.388889	0.431373	0.5	0.608108	0.777778	0.853659
R03943/2.1.1A9/;	1084/2.1.1A8;	0.627315	0.714286	0.52381	0.548387	0.555556	0.57377	0.652778	0.636364	0.7
R03943/2.1.1A9/;	1084/2.1.1A8;	0.627315	0.714286	0.52381	0.548387	0.555556	0.57377	0.652778	0.636364	0.7
R02910/2.1.1A9/2.1.1.49;	1084/2.1.1A8;	0.626147	0.714286	0.578947	0.607143	0.581395	0.6	0.635135	0.619565	0.660377
R02910/2.1.1A9/2.1.1.49;	1084/2.1.1A8;	0.626147	0.714286	0.578947	0.607143	0.581395	0.6	0.635135	0.619565	0.660377
R11193/2.1.1A8/2.1.1.317;	1084/2.1.1A8;	0.62585	1	0.777778	0.612903	0.553191	0.523077	0.592105	0.636364	0.673077
R10431/2.1.1A8/2.1.1.281;	1084/2.1.1A8;	0.625	1	0.888889	0.705882	0.648148	0.565789	0.521277	0.583333	0.673077
R10431/2.1.1A8/2.1.1.281;	1084/2.1.1A8;	0.625	1	0.888889	0.705882	0.648148	0.565789	0.521277	0.583333	0.673077
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1084/2.1.1A8;	0.624703	0.714286	0.52381	0.454545	0.511111	0.52381	0.633803	0.674699	0.769231
R06869/2.1.1A4/2.1.1.103;	1084/2.1.1A8;	0.623529	0.857143	0.478261	0.394737	0.489362	0.507692	0.633803	0.658824	0.853659
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1084/2.1.1A8;	0.621891	0.714286	0.578947	0.5	0.511111	0.540984	0.608696	0.684211	0.727273
R00650/2.1.1A10/2.1.1.10;	1084/2.1.1A8;	0.621891	0.714286	0.578947	0.551724	0.545455	0.59322	0.681818	0.684211	0.6
R11935/2.1.1A9/2.1.1.345;	1084/2.1.1A8;	0.621622	0.714286	0.578947	0.607143	0.581395	0.6	0.64	0.623656	0.633929
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1084/2.1.1A8;	0.620773	0.857143	0.52381	0.5	0.521739	0.548387	0.597222	0.670886	0.727273
R06869/2.1.1A7/2.1.1.103;	1084/2.1.1A8;	0.620609	0.75	0.478261	0.394737	0.489362	0.507692	0.633803	0.658824	0.853659
R08468/2.1.1A9/2.1.1.98;	1084/2.1.1A8;	0.613924	0.714286	0.619048	0.555556	0.528302	0.58209	0.675676	0.621053	0.631579
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1084/2.1.1A8;	0.612821	0.857143	0.428571	0.466667	0.487805	0.545455	0.615385	0.657895	0.727273
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1084/2.1.1A8;	0.611399	0.714286	0.473684	0.464286	0.487805	0.545455	0.615385	0.657895	0.727273
R11935/2.1.1A9/2.1.1.345;	1084/2.1.1A8;	0.610738	0.714286	0.578947	0.607143	0.581395	0.6	0.618421	0.606383	0.619469
R10447/2.1.1A5/2.1.1.273;	1084/2.1.1A8;	0.610092	0.714286	0.52381	0.5	0.470588	0.5	0.608108	0.666667	0.76087
R10447/2.1.1A5/2.1.1.273;	1084/2.1.1A8;	0.610092	0.714286	0.52381	0.5	0.470588	0.5	0.608108	0.666667	0.76087
R10523/2.1.1A9/2.1.1.44;	1084/2.1.1A8;	0.60917	0.714286	0.684211	0.606061	0.519231	0.552239	0.567901	0.608696	0.7
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1084/2.1.1A8;	0.609023	0.714286	0.5	0.5	0.5	0.551724	0.588235	0.649351	0.727273
R04237/2.1.1A5/2.1.1.11;	1084/2.1.1A8;	0.606987	0.714286	0.52381	0.53125	0.568182	0.62069	0.648649	0.621053	0.6
R11698/2.1.1A9/2.1.1.340;	1084/2.1.1A8;	0.605791	0.714286	0.578947	0.566667	0.531915	0.553846	0.594937	0.608696	0.679612
R01239/2.1.1A5/2.1.1.25;	1084/2.1.1A8;	0.605568	0.714286	0.52381	0.378378	0.415094	0.485294	0.576923	0.736842	0.833333
R01239/2.1.1A5/2.1.1.25;	1084/2.1.1A8;	0.605568	0.714286	0.52381	0.378378	0.415094	0.485294	0.576923	0.736842	0.833333
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1084/2.1.1A8;	0.603581	0.714286	0.428571	0.419355	0.487805	0.545455	0.615385	0.657895	0.727273
R05759/2.1.1A5/2.1.1.141;	1084/2.1.1A8;	0.601751	0.714286	0.52381	0.53125	0.577778	0.612903	0.5875	0.57732	0.660377
R10451/2.1.1A5/2.1.1.277;	1084/2.1.1A8;	0.601351	0.714286	0.52381	0.5	0.480769	0.471429	0.6	0.666667	0.744681
R10448/2.1.1A5/2.1.1.274;	1084/2.1.1A8;	0.601351	0.714286	0.52381	0.5	0.480769	0.471429	0.6	0.666667	0.744681
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1084/2.1.1A8;	0.600502	0.714286	0.5	0.46875	0.434783	0.526316	0.615385	0.657895	0.727273
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1084/2.1.1A8;	0.599548	0.857143	0.478261	0.394737	0.489362	0.507692	0.616438	0.629213	0.752688
R10452/2.1.1A5/2.1.1.278;	1084/2.1.1A8;	0.599138	0.714286	0.52381	0.53125	0.543478	0.5625	0.607595	0.614583	0.642857
R11698/2.1.1A9/2.1.1.340;	1084/2.1.1A8;	0.59867	0.714286	0.578947	0.566667	0.531915	0.530303	0.575	0.608696	0.679612
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1084/2.1.1A8;	0.597938	0.571429	0.4	0.413793	0.487805	0.545455	0.615385	0.657895	0.727273
R10448/2.1.1A5/2.1.1.274;	1084/2.1.1A8;	0.597753	0.714286	0.52381	0.5	0.45283	0.471429	0.6	0.666667	0.744681
R10451/2.1.1A5/2.1.1.277;	1084/2.1.1A8;	0.597753	0.714286	0.52381	0.5	0.45283	0.471429	0.6	0.666667	0.744681
R08537/2.1.1A4/2.1.1.49;	1084/2.1.1A8;	0.597403	0.857143	0.52381	0.548387	0.555556	0.580645	0.623377	0.581633	0.614035
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1084/2.1.1A8;	0.596847	0.75	0.478261	0.394737	0.489362	0.507692	0.616438	0.629213	0.752688
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1084/2.1.1A8;	0.596659	0.714286	0.52381	0.454545	0.489362	0.52381	0.575342	0.65	0.727273
R04496/2.1.1A5/2.1.1.100;	1084/2.1.1A8;	0.594714	0.714286	0.52381	0.59375	0.530612	0.485294	0.5625	0.629213	0.693069
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1084/2.1.1A8;	0.593137	0.857143	0.454545	0.428571	0.446809	0.491803	0.615385	0.657895	0.727273
R08537/2.1.1A9/2.1.1.49;	1084/2.1.1A8;	0.593074	0.714286	0.52381	0.548387	0.555556	0.580645	0.623377	0.581633	0.614035
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1084/2.1.1A8;	0.592417	0.714286	0.5	0.5	0.5	0.559322	0.611111	0.604651	0.659794
R11936/2.1.1A4/2.1.1.345;	1084/2.1.1A8;	0.591102	0.857143	0.52381	0.548387	0.555556	0.580645	0.628205	0.585859	0.581967
R11799(r)/2.1.1A4(rev)/2.1.1.344;	1084/2.1.1A8;	0.590389	0.857143	0.454545	0.454545	0.511111	0.566667	0.616438	0.595506	0.653465
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1084/2.1.1A8;	0.588235	0.714286	0.454545	0.428571	0.446809	0.491803	0.615385	0.657895	0.727273
R11799(r)/2.1.1A9(rev)/2.1.1.344;	1084/2.1.1A8;	0.585812	0.714286	0.454545	0.454545	0.511111	0.566667	0.616438	0.595506	0.653465
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1084/2.1.1A8;	0.585	0.714286	0.333333	0.342857	0.465116	0.545455	0.615385	0.657895	0.727273
R02155/2.1.1A9/2.1.1.8;	1084/2.1.1A8;	0.583333	0.714286	0.391304	0.368421	0.4	0.452055	0.608108	0.7	0.804598
R01721/2.1.1A3/2.1.1.7;	1084/2.1.1A8;	0.582969	0.714286	0.52381	0.444444	0.490566	0.452055	0.535714	0.658824	0.76087
R00827/2.1.1A5/2.1.1.6;	1084/2.1.1A8;	0.582589	0.714286	0.52381	0.358974	0.385965	0.464789	0.5625	0.7	0.813953
R00827/2.1.1A5/2.1.1.6;	1084/2.1.1A8;	0.582589	0.714286	0.52381	0.358974	0.385965	0.464789	0.5625	0.7	0.813953
R03746/2.1.1A5/2.1.1.26;	1084/2.1.1A8;	0.582589	0.714286	0.52381	0.358974	0.385965	0.464789	0.5625	0.7	0.813953
R07330/2.1.1A5/2.1.1.6;	1084/2.1.1A8;	0.582589	0.714286	0.52381	0.358974	0.385965	0.464789	0.5625	0.7	0.813953
R07330/2.1.1A5/2.1.1.6;	1084/2.1.1A8;	0.582589	0.714286	0.52381	0.358974	0.385965	0.464789	0.5625	0.7	0.813953
R03746/2.1.1A5/2.1.1.26;	1084/2.1.1A8;	0.582589	0.714286	0.52381	0.358974	0.385965	0.464789	0.5625	0.7	0.813953
R08469/2.1.1A7/2.1.1.98;	1084/2.1.1A8;	0.582505	0.75	0.565217	0.487805	0.491228	0.534247	0.657895	0.59596	0.610169
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1084/2.1.1A8;	0.58209	0.625	0.333333	0.324324	0.487805	0.545455	0.615385	0.657895	0.727273
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1084/2.1.1A8;	0.579952	0.714286	0.454545	0.441176	0.510638	0.454545	0.56338	0.649351	0.727273
R00984/2.1.1A9/2.1.1.111;	1084/2.1.1A8;	0.57906	0.714286	0.52381	0.472222	0.509091	0.435897	0.523256	0.666667	0.744681
R10452/2.1.1A5/2.1.1.278;	1084/2.1.1A8;	0.578723	0.714286	0.52381	0.53125	0.543478	0.5625	0.5875	0.565657	0.614035
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1084/2.1.1A8;	0.577878	0.857143	0.52381	0.5	0.521739	0.555556	0.5375	0.566667	0.659794
R11936/2.1.1A9/2.1.1.345;	1084/2.1.1A8;	0.576842	0.714286	0.52381	0.548387	0.555556	0.580645	0.607595	0.57	0.569106
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.576471	0.714286	0.5	0.5	0.5	0.551724	0.577465	0.593023	0.627451
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.576471	0.714286	0.5	0.5	0.5	0.551724	0.577465	0.593023	0.627451
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1084/2.1.1A8;	0.576471	0.714286	0.5	0.5	0.5	0.551724	0.577465	0.593023	0.627451
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.576471	0.714286	0.5	0.5	0.5	0.551724	0.577465	0.593023	0.627451
R10524/2.1.1A9/2.1.1.44;	1084/2.1.1A8;	0.575258	0.714286	0.619048	0.555556	0.482143	0.506849	0.541176	0.583333	0.673077
R02155/2.1.1A4/2.1.1.8;	1084/2.1.1A8;	0.57489	0.857143	0.36	0.35	0.385965	0.44	0.592105	0.7	0.804598
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1084/2.1.1A8;	0.574822	0.857143	0.416667	0.375	0.428571	0.461538	0.615385	0.657895	0.727273
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1084/2.1.1A8;	0.572104	0.75	0.416667	0.375	0.428571	0.461538	0.615385	0.657895	0.727273
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1084/2.1.1A8;	0.571084	0.714286	0.5	0.40625	0.434783	0.46875	0.555556	0.632911	0.727273
R10431/2.1.1A4/2.1.1.281;	1084/2.1.1A8;	0.570874	0.857143	0.727273	0.560976	0.5	0.4875	0.489583	0.583333	0.673077
R07239(r)/2.1.1A9(rev)/;	1084/2.1.1A8;	0.570439	0.714286	0.333333	0.324324	0.4375	0.559322	0.623188	0.646341	0.67
R04718,R04719(r)/2.1.1A9(rev)/;	1084/2.1.1A8;	0.570439	0.714286	0.333333	0.324324	0.4375	0.559322	0.623188	0.646341	0.67
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1084/2.1.1A8;	0.570439	0.714286	0.333333	0.324324	0.4375	0.559322	0.623188	0.646341	0.67
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1084/2.1.1A8;	0.570071	0.714286	0.416667	0.375	0.428571	0.461538	0.615385	0.657895	0.727273
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.569476	0.857143	0.454545	0.454545	0.511111	0.559322	0.583333	0.579545	0.603774
R10654/2.1.1A10/2.8.4.4;	1084/2.1.1A8;	0.569296	0.714286	0.684211	0.617647	0.545455	0.493506	0.534884	0.58427	0.6
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1084/2.1.1A8;	0.568233	0.714286	0.454545	0.441176	0.5	0.566667	0.6	0.569892	0.621359
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1084/2.1.1A8;	0.567329	0.714286	0.454545	0.5	0.46	0.55	0.605634	0.588889	0.607143
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1084/2.1.1A8;	0.565957	0.714286	0.684211	0.571429	0.545455	0.474359	0.466667	0.549451	0.727273
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1084/2.1.1A8;	0.56492	0.714286	0.454545	0.454545	0.511111	0.559322	0.583333	0.579545	0.603774
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1084/2.1.1A8;	0.564732	0.714286	0.454545	0.484848	0.5	0.566667	0.578947	0.553191	0.621359
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1084/2.1.1A8;	0.56278	0.714286	0.454545	0.5	0.5	0.492754	0.488095	0.595238	0.719101
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1084/2.1.1A8;	0.5625	0.714286	0.454545	0.405405	0.45098	0.580645	0.605263	0.574468	0.62037
R01721/2.1.1A3/2.1.1.7;	1084/2.1.1A8;	0.5625	0.714286	0.52381	0.388889	0.415094	0.44	0.511364	0.658824	0.76087
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1084/2.1.1A8;	0.562212	0.857143	0.384615	0.365854	0.396226	0.507937	0.547945	0.657895	0.727273
R11699/2.1.1A9/2.1.1.340;	1084/2.1.1A8;	0.561983	0.714286	0.52381	0.515152	0.510204	0.521739	0.552941	0.56	0.619469
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1084/2.1.1A8;	0.561521	0.714286	0.619048	0.447368	0.5	0.516129	0.546667	0.549451	0.653061
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1084/2.1.1A8;	0.561521	0.714286	0.619048	0.447368	0.5	0.516129	0.546667	0.549451	0.653061
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1084/2.1.1A8;	0.561521	0.714286	0.619048	0.447368	0.5	0.516129	0.546667	0.549451	0.653061
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1084/2.1.1A8;	0.56087	0.857143	0.416667	0.394737	0.489362	0.548387	0.6	0.569892	0.616822
R11508/2.1.1A8/2.1.1.332;	1084/2.1.1A8;	0.559838	1	0.875	0.678571	0.541667	0.492754	0.535714	0.538462	0.530303
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1084/2.1.1A8;	0.559574	0.857143	0.384615	0.384615	0.45098	0.580645	0.605263	0.574468	0.62037
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1084/2.1.1A8;	0.559284	0.714286	0.52381	0.454545	0.489362	0.53125	0.518519	0.566667	0.659794
